time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.650434875488281250e+01,-8.848193287849426270e-01,3.190680146217346191e-01,-8.523390889167785645e-01,-2.121847391128540039e+00,-8.123100548982620239e-02,-1.614375784993171692e-02
1.650934886932373047e+01,-8.874078989028930664e-01,3.133155703544616699e-01,-9.109276533126831055e-01,-2.198549985885620117e+00,-7.976270467042922974e-02,-1.336359512060880661e-02
1.651434898376464844e+01,-8.929685950279235840e-01,3.018107414245605469e-01,-9.064589738845825195e-01,-2.034307479858398438e+00,-7.774846255779266357e-02,-1.392825413495302200e-02
1.651934909820556641e+01,-8.957489132881164551e-01,2.983592748641967773e-01,-9.093748927116394043e-01,-1.448302626609802246e+00,-7.762710750102996826e-02,-1.828456670045852661e-02
1.652434921264648438e+01,-9.019807577133178711e-01,2.883884012699127197e-01,-8.773353099822998047e-01,-1.305290341377258301e+00,-7.543039321899414062e-02,-1.653056405484676361e-02
1.652934932708740234e+01,-9.062950611114501953e-01,2.776505351066589355e-01,-7.314867973327636719e-01,-1.961634874343872070e+00,-7.569592446088790894e-02,-2.168349176645278931e-02
1.653434944152832031e+01,-9.076852202415466309e-01,2.726650834083557129e-01,-5.853222608566284180e-01,-1.760951876640319824e+00,-7.394121587276458740e-02,-1.951360888779163361e-02
1.653934955596923828e+01,-9.088836312294006348e-01,2.569417953491210938e-01,-2.617464959621429443e-01,-2.434678554534912109e+00,-7.314109802246093750e-02,-1.933301426470279694e-02
1.654434967041015625e+01,-9.071099758148193359e-01,2.346990704536437988e-01,1.997938007116317749e-01,-3.664463520050048828e+00,-7.362285256385803223e-02,-2.348571829497814178e-02
1.654934978485107422e+01,-9.050007462501525879e-01,2.212767302989959717e-01,4.723847806453704834e-01,-4.335229396820068359e+00,-7.296274602413177490e-02,-1.871401630342006683e-02
1.655434989929199219e+01,-8.992003798484802246e-01,1.905971169471740723e-01,8.915988802909851074e-01,-5.069320678710937500e+00,-7.430238276720046997e-02,-1.575306430459022522e-02
1.655935001373291016e+01,-8.918181061744689941e-01,1.576165258884429932e-01,1.173263788223266602e+00,-5.366237163543701172e+00,-7.361420243978500366e-02,-1.969880424439907074e-02
1.656435012817382812e+01,-8.878872990608215332e-01,1.395922601222991943e-01,1.251879334449768066e+00,-5.937477588653564453e+00,-7.562173902988433838e-02,-1.042434759438037872e-02
1.656935024261474609e+01,-8.802173733711242676e-01,1.089126393198966980e-01,1.236845374107360840e+00,-4.982789516448974609e+00,-7.712043821811676025e-02,-7.189042400568723679e-03
1.657435035705566406e+01,-8.734103441238403320e-01,8.091749250888824463e-02,1.139130711555480957e+00,-4.735508918762207031e+00,-7.542599737644195557e-02,-1.307907979935407639e-02
1.657935047149658203e+01,-8.703423738479614258e-01,6.864564120769500732e-02,1.055968403816223145e+00,-4.316743373870849609e+00,-7.756996899843215942e-02,-6.142255384474992752e-03
1.658435058593750000e+01,-8.654528260231018066e-01,4.947088286280632019e-02,8.319516181945800781e-01,-3.268224716186523438e+00,-7.729642838239669800e-02,-5.261106882244348526e-03
1.658935070037841797e+01,-8.618096113204956055e-01,3.604855015873908997e-02,6.399554610252380371e-01,-2.352503299713134766e+00,-7.619813084602355957e-02,-1.196151133626699448e-02
1.659435081481933594e+01,-8.605632185935974121e-01,3.067961707711219788e-02,4.617440998554229736e-01,-1.702534794807434082e+00,-7.679184526205062866e-02,-8.915964514017105103e-03
1.659935092926025391e+01,-8.585978150367736816e-01,2.492718771100044250e-02,3.407581150531768799e-01,-5.261188745498657227e-01,-7.582923024892807007e-02,-1.195420417934656143e-02
1.660435104370117188e+01,-8.574473261833190918e-01,1.994175091385841370e-02,2.051151543855667114e-01,-5.672094225883483887e-01,-7.440473139286041260e-02,-1.587471365928649902e-02
1.660935115814208984e+01,-8.570159077644348145e-01,1.917476020753383636e-02,1.708518564701080322e-01,-3.065112829208374023e-01,-7.445355504751205444e-02,-1.669819280505180359e-02
1.661435127258300781e+01,-8.558654189109802246e-01,1.687378995120525360e-02,1.892505288124084473e-01,-4.835923314094543457e-01,-7.316264510154724121e-02,-1.862713880836963654e-02
1.661935138702392578e+01,-8.541396856307983398e-01,1.572330296039581299e-02,2.964249253273010254e-01,-3.524812161922454834e-01,-7.286119461059570312e-02,-2.235971204936504364e-02
1.662435150146484375e+01,-8.532289266586303711e-01,1.457281783223152161e-02,3.077657818794250488e-01,-3.902073800563812256e-01,-7.223116606473922729e-02,-2.381428517401218414e-02
1.662935161590576172e+01,-8.498253822326660156e-01,8.820389397442340851e-03,5.203557014465332031e-01,-1.094215512275695801e+00,-7.172895222902297974e-02,-2.627398446202278137e-02
1.663435173034667969e+01,-8.448399305343627930e-01,3.834952076431363821e-04,7.955465316772460938e-01,-1.758333683013916016e+00,-7.042393833398818970e-02,-2.725424431264400482e-02
1.663935184478759766e+01,-8.418199419975280762e-01,-4.985437728464603424e-03,9.043949842453002930e-01,-1.966653704643249512e+00,-7.128413021564483643e-02,-2.742747217416763306e-02
1.664435195922851562e+01,-8.347252607345581055e-01,-1.649029366672039032e-02,1.094775199890136719e+00,-1.679143190383911133e+00,-7.161010801792144775e-02,-2.697266824543476105e-02
1.664935207366943359e+01,-8.260007500648498535e-01,-3.298058733344078064e-02,1.383078813552856445e+00,-2.490054845809936523e+00,-7.002045214176177979e-02,-2.935716137290000916e-02
1.665435218811035156e+01,-8.211112022399902344e-01,-4.295146465301513672e-02,1.533062696456909180e+00,-3.246391534805297852e+00,-7.203749567270278931e-02,-2.735242061316967010e-02
1.665935230255126953e+01,-8.108527064323425293e-01,-6.212622299790382385e-02,1.688982486724853516e+00,-3.150593519210815430e+00,-7.279489189386367798e-02,-2.502217330038547516e-02
1.666435265541076660e+01,-7.993957400321960449e-01,-8.360195159912109375e-02,1.865546941757202148e+00,-3.233513355255126953e+00,-7.033956795930862427e-02,-2.799708582460880280e-02
1.666935276985168457e+01,-7.932118773460388184e-01,-9.587380290031433105e-02,1.965437412261962891e+00,-3.570370435714721680e+00,-7.303358614444732666e-02,-2.235260047018527985e-02
1.667435288429260254e+01,-7.804127335548400879e-01,-1.188835129141807556e-01,2.093152999877929688e+00,-3.404227972030639648e+00,-7.371068745851516724e-02,-1.984002999961376190e-02
1.667935299873352051e+01,-7.668945193290710449e-01,-1.449611932039260864e-01,2.222639799118041992e+00,-4.320466041564941406e+00,-7.121170312166213989e-02,-2.390954457223415375e-02
1.668435311317443848e+01,-7.597519159317016602e-01,-1.572330296039581299e-01,2.295380353927612305e+00,-4.158077239990234375e+00,-7.441999763250350952e-02,-1.751659624278545380e-02
1.668935346603393555e+01,-7.453229427337646484e-01,-1.806262433528900146e-01,2.371961355209350586e+00,-3.569658994674682617e+00,-7.479672133922576904e-02,-1.457090489566326141e-02
1.669435358047485352e+01,-7.310377359390258789e-01,-2.055534273386001587e-01,2.365453720092773438e+00,-3.844345331192016602e+00,-7.185805588960647583e-02,-2.008072286844253540e-02
1.669935369491577148e+01,-7.241348028182983398e-01,-2.174417823553085327e-01,2.333873987197875977e+00,-4.064136505126953125e+00,-7.505137473344802856e-02,-1.428064610809087753e-02
1.670435380935668945e+01,-7.107604146003723145e-01,-2.350825667381286621e-01,2.217327356338500977e+00,-2.854649305343627930e+00,-7.521054148674011230e-02,-1.124708540737628937e-02
1.670935392379760742e+01,-6.995911598205566406e-01,-2.469709068536758423e-01,1.932335615158081055e+00,-1.734085917472839355e+00,-7.195414602756500244e-02,-1.584386266767978668e-02
1.671435427665710449e+01,-6.945098042488098145e-01,-2.511893510818481445e-01,1.778074979782104492e+00,-1.240682959556579590e+00,-7.434314489364624023e-02,-1.276385039091110229e-02
1.671935439109802246e+01,-6.854977011680603027e-01,-2.546408176422119141e-01,1.546665430068969727e+00,-2.632743120193481445e-01,-7.220032066106796265e-02,-1.381980814039707184e-02
1.672435450553894043e+01,-6.783550977706909180e-01,-2.534903287887573242e-01,1.271426320075988770e+00,1.608433574438095093e-01,-7.016628980636596680e-02,-1.785587705671787262e-02
1.672935461997985840e+01,-6.747118830680847168e-01,-2.515728473663330078e-01,1.236068964004516602e+00,3.739706575870513916e-01,-7.065647095441818237e-02,-1.863874308764934540e-02
1.673435473442077637e+01,-6.685759425163269043e-01,-2.454369366168975830e-01,1.098532557487487793e+00,9.875946640968322754e-01,-6.983990967273712158e-02,-2.151468396186828613e-02
1.673935508728027344e+01,-6.621044874191284180e-01,-2.408349961042404175e-01,1.091552019119262695e+00,9.969080090522766113e-01,-6.607920676469802856e-02,-2.305994182825088501e-02
1.674435520172119141e+01,-6.583174467086791992e-01,-2.400680035352706909e-01,1.190518856048583984e+00,4.111947715282440186e-01,-6.600005924701690674e-02,-2.607836760580539703e-02
1.674935531616210938e+01,-6.498326063156127930e-01,-2.408349961042404175e-01,1.407227993011474609e+00,-3.801007270812988281e-01,-6.516513973474502563e-02,-2.640666626393795013e-02
1.675435543060302734e+01,-6.393344402313232422e-01,-2.465874254703521729e-01,1.687769055366516113e+00,-1.146743655204772949e+00,-6.286722421646118164e-02,-2.586560137569904327e-02
1.675935554504394531e+01,-6.333902478218078613e-01,-2.504223585128784180e-01,1.868791460990905762e+00,-1.287079334259033203e+00,-6.348065286874771118e-02,-2.559929341077804565e-02
1.676435565948486328e+01,-6.205911040306091309e-01,-2.619272172451019287e-01,2.104499578475952148e+00,-1.880248785018920898e+00,-6.379164010286331177e-02,-2.378008514642715454e-02
1.676935577392578125e+01,-6.060662269592285156e-01,-2.765000462532043457e-01,2.359851121902465820e+00,-2.445383548736572266e+00,-6.045412272214889526e-02,-2.434294298291206360e-02
1.677435588836669922e+01,-5.985881090164184570e-01,-2.849369347095489502e-01,2.459666490554809570e+00,-2.718084096908569336e+00,-6.188666447997093201e-02,-2.007157541811466217e-02
1.677935600280761719e+01,-5.830565094947814941e-01,-3.010437488555908203e-01,2.537730693817138672e+00,-2.749598026275634766e+00,-6.300774961709976196e-02,-1.741716265678405762e-02
1.678435611724853516e+01,-5.673811435699462891e-01,-3.160000443458557129e-01,2.594158172607421875e+00,-2.660003185272216797e+00,-5.787098035216331482e-02,-1.844016462564468384e-02
1.678935623168945312e+01,-5.598071217536926270e-01,-3.236699700355529785e-01,2.556421279907226562e+00,-2.185630321502685547e+00,-6.179406493902206421e-02,-1.350757014006376266e-02
1.679436326026916504e+01,-5.444194078445434570e-01,-3.367087841033935547e-01,2.583247184753417969e+00,-2.256091594696044922e+00,-6.124139577150344849e-02,-1.215177215635776520e-02
1.679936337471008301e+01,-5.301821231842041016e-01,-3.466796576976776123e-01,2.423957109451293945e+00,-1.688131690025329590e+00,-5.649721994996070862e-02,-1.382109429687261581e-02
1.680436348915100098e+01,-5.233271718025207520e-01,-3.512816131114959717e-01,2.342805147171020508e+00,-1.680568218231201172e+00,-5.638970807194709778e-02,-1.433851197361946106e-02
1.680936360359191895e+01,-5.100486278533935547e-01,-3.562670350074768066e-01,2.194530487060546875e+00,-7.631022930145263672e-01,-5.722697451710700989e-02,-1.002788357436656952e-02
1.681436371803283691e+01,-4.986396431922912598e-01,-3.558835387229919434e-01,1.952756524085998535e+00,1.606073081493377686e-01,-5.226518213748931885e-02,-1.120379101485013962e-02
1.681936407089233398e+01,-4.934145212173461914e-01,-3.543495833873748779e-01,1.719998359680175781e+00,9.536928534507751465e-01,-5.383544415235519409e-02,-9.874818846583366394e-03
1.682436418533325195e+01,-4.838750660419464111e-01,-3.485971391201019287e-01,1.639920830726623535e+00,1.113604903221130371e+00,-5.198076739907264709e-02,-1.266655139625072479e-02
1.682936429977416992e+01,-4.737603962421417236e-01,-3.420777320861816406e-01,1.709354162216186523e+00,1.105555295944213867e+00,-4.711845144629478455e-02,-1.203082874417304993e-02
1.683436441421508789e+01,-4.688228964805603027e-01,-3.405437469482421875e-01,1.650772333145141602e+00,3.467142283916473389e-01,-4.679138213396072388e-02,-1.454420387744903564e-02
1.683936452865600586e+01,-4.571742117404937744e-01,-3.370922803878784180e-01,1.879797458648681641e+00,1.468254029750823975e-01,-4.569368436932563782e-02,-1.524290442466735840e-02
1.684436464309692383e+01,-4.436080753803253174e-01,-3.370922803878784180e-01,2.225483894348144531e+00,4.310601949691772461e-02,-4.125251993536949158e-02,-1.343501918017864227e-02
1.684936475753784180e+01,-4.365134239196777344e-01,-3.390097618103027344e-01,2.310939073562622070e+00,-3.075861632823944092e-01,-4.207268357276916504e-02,-1.379174273461103439e-02
1.685436487197875977e+01,-4.206942319869995117e-01,-3.455291688442230225e-01,2.575172424316406250e+00,-1.034743785858154297e+00,-4.124724119901657104e-02,-1.223485264927148819e-02
1.685936498641967773e+01,-4.035328328609466553e-01,-3.524321019649505615e-01,2.786953926086425781e+00,-1.131413817405700684e+00,-3.625412657856941223e-02,-1.050921808928251266e-02
1.686436510086059570e+01,-3.946644961833953857e-01,-3.562670350074768066e-01,2.881085872650146484e+00,-1.325025200843811035e+00,-3.911735862493515015e-02,-8.236075751483440399e-03
1.686936521530151367e+01,-3.775989711284637451e-01,-3.601019978523254395e-01,2.863416433334350586e+00,-5.292064547538757324e-01,-3.845822066068649292e-02,-5.116157233715057373e-03
1.687436532974243164e+01,-3.615401089191436768e-01,-3.597185015678405762e-01,2.696306228637695312e+00,3.947552144527435303e-01,-3.268712386488914490e-02,-5.942992400377988815e-03
1.687936568260192871e+01,-3.536784648895263672e-01,-3.578010201454162598e-01,2.698600769042968750e+00,7.475414276123046875e-01,-3.522761166095733643e-02,-4.502689000219106674e-03
1.688436579704284668e+01,-3.387221395969390869e-01,-3.535825908184051514e-01,2.498027563095092773e+00,3.129359483718872070e-01,-3.320611640810966492e-02,-5.298330448567867279e-03
1.688936591148376465e+01,-3.243890106678009033e-01,-3.443787097930908203e-01,2.445853233337402344e+00,9.670169949531555176e-01,-2.733315899968147278e-02,-5.928874947130680084e-03
1.689436602592468262e+01,-3.167670369148254395e-01,-3.397767543792724609e-01,2.514680862426757812e+00,1.352087855339050293e+00,-2.846517786383628845e-02,-6.280702538788318634e-03
1.689936614036560059e+01,-3.004685044288635254e-01,-3.336408436298370361e-01,2.666409969329833984e+00,9.436279535293579102e-01,-2.677290700376033783e-02,-8.612927980720996857e-03
1.690436625480651855e+01,-2.822524607181549072e-01,-3.301893770694732666e-01,2.999422788619995117e+00,3.729466795921325684e-01,-2.153791859745979309e-02,-7.144988980144262314e-03
1.690936636924743652e+01,-2.726171612739562988e-01,-3.301893770694732666e-01,3.126225233078002930e+00,2.685729227960109711e-02,-2.375620603561401367e-02,-7.752347271889448166e-03
1.691436648368835449e+01,-2.514769732952117920e-01,-3.332573473453521729e-01,3.485949754714965820e+00,-7.016254663467407227e-01,-2.269249409437179565e-02,-6.671076174825429916e-03
1.691936659812927246e+01,-2.289466410875320435e-01,-3.390097618103027344e-01,3.679353475570678711e+00,-1.273636341094970703e+00,-1.769243553280830383e-02,-4.879998508840799332e-03
1.692436671257019043e+01,-2.170582860708236694e-01,-3.416942358016967773e-01,3.821085453033447266e+00,-1.103666782379150391e+00,-2.099178358912467957e-02,-1.427319017238914967e-03
1.692936682701110840e+01,-1.939047574996948242e-01,-3.459126651287078857e-01,3.833735466003417969e+00,-7.251861095428466797e-01,-2.079343795776367188e-02,4.262655274942517281e-04
1.693436694145202637e+01,-1.709429919719696045e-01,-3.462961614131927490e-01,3.872015237808227539e+00,-2.924799360334873199e-02,-1.354318950325250626e-02,1.623603602638468146e-04
1.693936705589294434e+01,-1.599654406309127808e-01,-3.436117172241210938e-01,3.756308078765869141e+00,8.406282663345336914e-01,-1.873126253485679626e-02,2.557435305789113045e-03
1.694436717033386230e+01,-1.389690786600112915e-01,-3.382427692413330078e-01,3.551057815551757812e+00,1.243964910507202148e+00,-1.732576265931129456e-02,1.921683200635015965e-03
1.694936728477478027e+01,-1.182603314518928528e-01,-3.278883993625640869e-01,3.455616712570190430e+00,2.083828687667846680e+00,-9.859118610620498657e-03,8.586552576161921024e-04
1.695436739921569824e+01,-1.084812059998512268e-01,-3.244369328022003174e-01,3.383086919784545898e+00,1.384994864463806152e+00,-1.375767029821872711e-02,1.065440155798569322e-04
1.695936775207519531e+01,-8.796421438455581665e-02,-3.125486075878143311e-01,3.401396989822387695e+00,1.852584242820739746e+00,-1.126526761800050735e-02,-3.075909102335572243e-03
1.696436786651611328e+01,-6.711166352033615112e-02,-3.025777041912078857e-01,3.440797090530395508e+00,1.831214070320129395e+00,-4.874520935118198395e-03,4.961845115758478642e-04
1.696936821937561035e+01,-5.661347880959510803e-02,-2.972087860107421875e-01,3.475533485412597656e+00,1.856651544570922852e+00,-8.329007774591445923e-03,-4.226641263812780380e-03
1.697436833381652832e+01,-3.523362055420875549e-02,-2.876214087009429932e-01,3.558121681213378906e+00,1.563616514205932617e+00,-7.460138760507106781e-03,-4.150434862822294235e-03
1.697936868667602539e+01,-1.351820584386587143e-02,-2.776505351066589355e-01,3.618934631347656250e+00,1.779278516769409180e+00,-6.998872268013656139e-04,-2.695571864023804665e-03
1.698436880111694336e+01,-2.396845025941729546e-03,-2.745825648307800293e-01,3.665766000747680664e+00,1.261513352394104004e+00,-4.868343472480773926e-03,-5.122176837176084518e-03
1.698936891555786133e+01,1.994175091385841370e-02,-2.665291726589202881e-01,3.712220907211303711e+00,1.361635684967041016e+00,-3.403664333745837212e-03,-6.498266011476516724e-03
1.699436926841735840e+01,4.352670535445213318e-02,-2.623107135295867920e-01,3.859324693679809570e+00,6.016593575477600098e-01,3.060621209442615509e-03,-3.311114152893424034e-03
1.699936938285827637e+01,5.531918257474899292e-02,-2.615437209606170654e-01,3.894795417785644531e+00,3.350379690527915955e-02,-5.024088313803076744e-04,-5.663691088557243347e-03
1.700436949729919434e+01,7.943144440650939941e-02,-2.584757804870605469e-01,3.986644506454467773e+00,1.573436558246612549e-01,-6.211893050931394100e-04,-4.187481012195348740e-03
1.700936961174011230e+01,1.045503839850425720e-01,-2.592427730560302734e-01,4.130831718444824219e+00,-3.797267675399780273e-01,6.893401034176349640e-03,-2.934132702648639679e-03
1.701436996459960938e+01,1.168222278356552124e-01,-2.592427730560302734e-01,4.148789882659912109e+00,-1.745137125253677368e-01,2.315478865057229996e-03,-4.238143097609281540e-03
1.701937007904052734e+01,1.423725932836532593e-01,-2.626942098140716553e-01,4.202748775482177734e+00,-5.975638628005981445e-01,2.210302511230111122e-03,-1.363239134661853313e-03
1.702437043190002441e+01,1.680667698383331299e-01,-2.657621800899505615e-01,4.224154949188232422e+00,-5.597188472747802734e-01,1.019637938588857651e-02,-1.543659018352627754e-03
1.702937054634094238e+01,1.804824322462081909e-01,-2.676796615123748779e-01,4.086374282836914062e+00,-3.478642106056213379e-01,4.879581276327371597e-03,-1.688361226115375757e-05
1.703437066078186035e+01,2.046905606985092163e-01,-2.692136466503143311e-01,4.077589035034179688e+00,-5.825261473655700684e-01,4.720834549516439438e-03,-5.867262007086537778e-05
1.703937077522277832e+01,2.276044040918350220e-01,-2.680631577968597412e-01,3.887996196746826172e+00,-1.375038176774978638e-01,1.227888744324445724e-02,4.665705491788685322e-04
1.704437088966369629e+01,2.386778295040130615e-01,-2.653786838054656982e-01,3.748409748077392578e+00,6.937202215194702148e-01,7.982835173606872559e-03,-1.946752126968931407e-05
1.704937100410461426e+01,2.603932321071624756e-01,-2.638446986675262451e-01,3.628055095672607422e+00,1.549375504255294800e-01,9.234081022441387177e-03,-4.229156184010207653e-04
1.705437111854553223e+01,2.819648385047912598e-01,-2.603932321071624756e-01,3.630082607269287109e+00,5.046526789665222168e-01,1.576251909136772156e-02,-1.511392765678465366e-03
1.705937123298645020e+01,2.924630343914031982e-01,-2.603932321071624756e-01,3.575761318206787109e+00,1.483870148658752441e-01,1.304094027727842331e-02,-1.048272708430886269e-03
1.706437134742736816e+01,3.137949407100677490e-01,-2.603932321071624756e-01,3.574803590774536133e+00,-9.436468780040740967e-02,1.339554227888584137e-02,-2.546913689002394676e-03
1.706937146186828613e+01,3.350789248943328857e-01,-2.619272172451019287e-01,3.549293041229248047e+00,-3.747534453868865967e-01,1.928682439029216766e-02,-1.255406998097896576e-03
1.707437157630920410e+01,3.453853726387023926e-01,-2.615437209606170654e-01,3.495780944824218750e+00,3.362474441528320312e-01,1.648949272930622101e-02,-1.932460465468466282e-03
1.707937169075012207e+01,3.657106161117553711e-01,-2.657621800899505615e-01,3.419263601303100586e+00,-6.590693593025207520e-01,1.638621091842651367e-02,-1.496934099122881889e-03
1.708437180519104004e+01,3.847415745258331299e-01,-2.672961652278900146e-01,3.205540895462036133e+00,-2.512277662754058838e-01,2.338915504515171051e-02,-2.850591205060482025e-03
1.708937191963195801e+01,3.943768739700317383e-01,-2.688301503658294678e-01,3.209500074386596680e+00,-5.819400548934936523e-01,1.956938207149505615e-02,-1.228148903464898467e-04
1.709437203407287598e+01,4.119697213172912598e-01,-2.707476019859313965e-01,2.978235483169555664e+00,-5.616773962974548340e-01,2.170524187386035919e-02,-1.690333941951394081e-03
1.709937214851379395e+01,4.291790723800659180e-01,-2.711310982704162598e-01,2.826198816299438477e+00,-5.647942051291465759e-02,2.793795615434646606e-02,-1.696181832812726498e-03
1.710437226295471191e+01,4.378077089786529541e-01,-2.730485796928405762e-01,2.827971696853637695e+00,-4.865928590297698975e-01,2.456628903746604919e-02,-1.836709212511777878e-03
1.710937237739562988e+01,4.545856416225433350e-01,-2.757330536842346191e-01,2.810562133789062500e+00,-3.852581083774566650e-01,2.571148425340652466e-02,-3.584142541512846947e-03
1.711437249183654785e+01,4.709800481796264648e-01,-2.803350090980529785e-01,2.756382465362548828e+00,-5.777794718742370605e-01,3.166016563773155212e-02,-2.954703057184815407e-03
1.711937284469604492e+01,4.790813922882080078e-01,-2.834029495716094971e-01,2.740015268325805664e+00,-7.425568103790283203e-01,2.889803238213062286e-02,-2.907571615651249886e-03
1.712437295913696289e+01,4.946129322052001953e-01,-2.891553938388824463e-01,2.641924619674682617e+00,-5.285263657569885254e-01,3.054385446012020111e-02,-2.113018184900283813e-03
1.712937331199645996e+01,5.100486278533935547e-01,-2.975922822952270508e-01,2.570323705673217773e+00,-1.171500086784362793e+00,3.596485778689384460e-02,-2.786805154755711555e-03
1.713437342643737793e+01,5.173829793930053711e-01,-3.010437488555908203e-01,2.499001741409301758e+00,-1.109205365180969238e+00,3.323020786046981812e-02,-1.889815670438110828e-03
1.713937354087829590e+01,5.319078564643859863e-01,-3.102476298809051514e-01,2.421787023544311523e+00,-1.651919841766357422e+00,3.467894345521926880e-02,-6.561576738022267818e-04
1.714437365531921387e+01,5.461930632591247559e-01,-3.202185034751892090e-01,2.394619703292846680e+00,-2.071945428848266602e+00,3.950034826993942261e-02,-3.245628438889980316e-03
1.714937376976013184e+01,5.532876849174499512e-01,-3.259709179401397705e-01,2.381433248519897461e+00,-2.091316938400268555e+00,3.805364295840263367e-02,-4.926648107357323170e-04
1.715437388420104980e+01,5.680043101310729980e-01,-3.397767543792724609e-01,2.411792993545532227e+00,-2.346675395965576172e+00,3.907227516174316406e-02,7.850604597479104996e-04
1.715937399864196777e+01,5.823854207992553711e-01,-3.558835387229919434e-01,2.403301954269409180e+00,-2.816202402114868164e+00,4.394937306642532349e-02,-1.442102715373039246e-03
1.716437435150146484e+01,5.895759463310241699e-01,-3.639369606971740723e-01,2.420319795608520508e+00,-2.754511594772338867e+00,4.077326878905296326e-02,2.112794434651732445e-03
1.716937446594238281e+01,6.032379865646362305e-01,-3.804272413253784180e-01,2.298092603683471680e+00,-2.621560096740722656e+00,4.257318004965782166e-02,4.809601698070764542e-03
1.717437458038330078e+01,6.159891486167907715e-01,-3.965340554714202881e-01,2.132026195526123047e+00,-2.814564466476440430e+00,4.742799699306488037e-02,1.788297900930047035e-03
1.717937469482421875e+01,6.228441596031188965e-01,-4.026699662208557129e-01,2.171349525451660156e+00,-2.040585279464721680e+00,4.575642198324203491e-02,6.137486547231674194e-03
1.718437480926513672e+01,6.346366405487060547e-01,-4.164758026599884033e-01,2.006919860839843750e+00,-1.970261454582214355e+00,4.577354714274406433e-02,6.948975380510091782e-03
1.718937492370605469e+01,6.458059549331665039e-01,-4.295146465301513672e-01,1.885344266891479492e+00,-1.758920073509216309e+00,5.006570741534233093e-02,2.890719566494226456e-03
1.719437503814697266e+01,6.513186693191528320e-01,-4.368010461330413818e-01,1.846558570861816406e+00,-2.069228649139404297e+00,4.852533712983131409e-02,6.488699465990066528e-03
1.719937539100646973e+01,6.617689132690429688e-01,-4.475389122962951660e-01,1.737324357032775879e+00,-1.543417215347290039e+00,4.994339123368263245e-02,6.165647413581609726e-03
1.720437550544738770e+01,6.706851720809936523e-01,-4.555923044681549072e-01,1.512069106101989746e+00,-1.177466750144958496e+00,5.410577729344367981e-02,3.991346340626478195e-03
1.720937561988830566e+01,6.752392053604125977e-01,-4.590437710285186768e-01,1.502253174781799316e+00,-1.097823739051818848e+00,5.237114802002906799e-02,5.729271098971366882e-03
1.721437573432922363e+01,6.824776530265808105e-01,-4.636456966400146484e-01,1.267761707305908203e+00,-6.319965124130249023e-01,5.517056956887245178e-02,4.533874802291393280e-03
1.721937584877014160e+01,6.888053417205810547e-01,-4.663301706314086914e-01,1.092214584350585938e+00,-2.364820688962936401e-01,5.654104053974151611e-02,2.115701790899038315e-03
1.722437596321105957e+01,6.918733119964599609e-01,-4.670971632003784180e-01,1.039833307266235352e+00,-7.369079440832138062e-02,5.698186531662940979e-02,1.898751477710902691e-03
1.722937607765197754e+01,6.975777745246887207e-01,-4.701651334762573242e-01,9.556324481964111328e-01,-5.333348512649536133e-01,5.835770443081855774e-02,-2.081116144836414605e-05
1.723437619209289551e+01,7.034740447998046875e-01,-4.732330739498138428e-01,9.702508449554443359e-01,-8.995136022567749023e-01,6.045673787593841553e-02,-1.355432323180139065e-03
1.723937630653381348e+01,7.066378593444824219e-01,-4.751505553722381592e-01,1.012637495994567871e+00,-7.222120165824890137e-01,6.094707176089286804e-02,-1.306864782236516476e-03
1.724437642097473145e+01,7.129655480384826660e-01,-4.809029996395111084e-01,1.044418573379516602e+00,-1.023339152336120605e+00,6.239102408289909363e-02,-2.238618675619363785e-03
1.724937653541564941e+01,7.203957438468933105e-01,-4.904903769493103027e-01,1.205813407897949219e+00,-1.879365563392639160e+00,6.493222713470458984e-02,-3.411110024899244308e-03
1.725437664985656738e+01,7.244224548339843750e-01,-4.947088062763214111e-01,1.292266845703125000e+00,-1.469514131546020508e+00,6.505900621414184570e-02,-2.013675868511199951e-03
1.725937700271606445e+01,7.325237989425659180e-01,-5.088981389999389648e-01,1.326071500778198242e+00,-2.402278423309326172e+00,6.421481817960739136e-02,-2.033871132880449295e-04
1.726437711715698242e+01,7.409127354621887207e-01,-5.215534567832946777e-01,1.371403932571411133e+00,-2.210640430450439453e+00,6.737325340509414673e-02,-3.009831998497247696e-03
1.726937723159790039e+01,7.448915243148803711e-01,-5.280728936195373535e-01,1.342847108840942383e+00,-2.104385137557983398e+00,6.576431542634963989e-02,1.154841855168342590e-03
1.727437734603881836e+01,7.523217201232910156e-01,-5.384272933006286621e-01,1.261151790618896484e+00,-1.411935091018676758e+00,6.593920290470123291e-02,1.675619510933756828e-03
1.727937769889831543e+01,7.584097385406494141e-01,-5.472476482391357422e-01,1.044965863227844238e+00,-1.256895780563354492e+00,6.823566555976867676e-02,-1.208425499498844147e-03
1.728437781333923340e+01,7.615735530853271484e-01,-5.514661073684692383e-01,1.039296150207519531e+00,-1.429713010787963867e+00,6.738700717687606812e-02,5.441894172690808773e-04
1.728937792778015137e+01,7.672300934791564941e-01,-5.572185516357421875e-01,9.455429911613464355e-01,-8.086923360824584961e-01,6.880603730678558350e-02,8.097349200397729874e-04
1.729437804222106934e+01,7.728866338729858398e-01,-5.648884177207946777e-01,9.535003304481506348e-01,-1.273824214935302734e+00,7.078641653060913086e-02,-1.881788251921534538e-03
