time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.781583166122436523e+01,-2.473544143140316010e-02,6.557767838239669800e-02,1.091160252690315247e-02,-1.024426221847534180e+00,-6.076537072658538818e-03,5.072059109807014465e-03
1.782083177566528320e+01,-2.574211545288562775e-02,6.442719697952270508e-02,-1.574558168649673462e-01,2.132568694651126862e-02,-5.921183619648218155e-03,3.437952371314167976e-03
1.782583189010620117e+01,-2.646116912364959717e-02,6.404370069503784180e-02,-2.029000967741012573e-01,1.612946987152099609e-01,-6.018360145390033722e-03,4.775157198309898376e-03
1.783083200454711914e+01,-2.885801345109939575e-02,6.442719697952270508e-02,-3.665051460266113281e-01,2.814228832721710205e-01,-5.499037448316812515e-03,2.727986080572009087e-03
1.783583211898803711e+01,-3.149454295635223389e-02,6.596117466688156128e-02,-4.367067515850067139e-01,2.466607689857482910e-01,-5.070793442428112030e-03,2.224448369815945625e-03
1.784083223342895508e+01,-3.278883919119834900e-02,6.711166352033615112e-02,-4.364487230777740479e-01,3.128846585750579834e-01,-3.295163856819272041e-03,2.300614491105079651e-03
1.784583234786987305e+01,-3.465837985277175903e-02,6.826214492321014404e-02,-3.132390677928924561e-01,2.416750937700271606e-01,-2.980915596708655357e-03,1.156922546215355396e-03
1.785083246231079102e+01,-3.628823533654212952e-02,6.787864863872528076e-02,-2.386429160833358765e-01,7.126957923173904419e-02,-3.571176202967762947e-03,4.051352152600884438e-04
1.785583257675170898e+01,-3.686347603797912598e-02,6.596117466688156128e-02,-1.975896954536437988e-01,-4.313147068023681641e-01,-2.788992598652839661e-03,1.325217162957414985e-04
1.786083269119262695e+01,-3.739078342914581299e-02,6.250971555709838867e-02,-1.043170168995857239e-01,-6.918143033981323242e-01,-2.835431834682822227e-03,4.195605579297989607e-04
1.786583304405212402e+01,-3.719903528690338135e-02,5.829127132892608643e-02,-1.366701675578951836e-03,-6.843721866607666016e-01,-3.279278054833412170e-03,1.448404975235462189e-03
1.787083315849304199e+01,-3.695935010910034180e-02,5.560680478811264038e-02,5.652460455894470215e-02,-1.324502944946289062e+00,-2.572434488683938980e-03,2.550254343077540398e-03
1.787583327293395996e+01,-3.652791678905487061e-02,4.947088286280632019e-02,2.778845466673374176e-02,-9.495307803153991699e-01,-3.701947629451751709e-03,2.968958579003810883e-03
1.788083338737487793e+01,-3.523362055420875549e-02,4.410194978117942810e-02,1.581490486860275269e-01,-8.583895564079284668e-01,-3.518021665513515472e-03,2.288279356434941292e-03
1.788583350181579590e+01,-3.465837985277175903e-02,4.065049067139625549e-02,1.848900616168975830e-01,-1.092761993408203125e+00,-3.602858632802963257e-03,4.842412192374467850e-03
1.789083361625671387e+01,-3.379551693797111511e-02,3.566505387425422668e-02,1.617745459079742432e-01,-7.371879220008850098e-01,-4.166578873991966248e-03,3.966871649026870728e-03
1.789583373069763184e+01,-3.322027251124382019e-02,3.106311149895191193e-02,9.907720237970352173e-02,-8.801975250244140625e-01,-3.859673393890261650e-03,4.070239607244729996e-03
1.790083384513854980e+01,-3.293265029788017273e-02,2.991262637078762054e-02,8.765463531017303467e-02,-5.916934013366699219e-01,-4.186679143458604813e-03,5.104463081806898117e-03
1.790583395957946777e+01,-3.278883919119834900e-02,2.799515053629875183e-02,2.185184322297573090e-02,-1.280744075775146484e-01,-3.815004602074623108e-03,6.383080966770648956e-03
1.791083407402038574e+01,-3.317233547568321228e-02,2.761165425181388855e-02,-4.110744595527648926e-02,-1.583851426839828491e-01,-4.113928414881229401e-03,5.389874335378408432e-03
1.791583418846130371e+01,-3.374757990241050720e-02,2.914563566446304321e-02,-1.153011098504066467e-01,3.524426817893981934e-01,-3.842068836092948914e-03,5.674602929502725601e-03
1.792083454132080078e+01,-3.489806503057479858e-02,3.183010220527648926e-02,-1.794729232788085938e-01,6.474396586418151855e-01,-3.538695164024829865e-03,5.015664268285036087e-03
1.792583465576171875e+01,-3.604855015873908997e-02,3.374757990241050720e-02,-1.868033409118652344e-01,3.384812176227569580e-01,-3.836029674857854843e-03,4.511980805546045303e-03
1.793083477020263672e+01,-3.647998347878456116e-02,3.528155758976936340e-02,-1.045984327793121338e-01,2.413471490144729614e-01,-2.913989126682281494e-03,3.865600796416401863e-03
1.793583488464355469e+01,-3.681553900241851807e-02,3.719903528690338135e-02,-7.090532779693603516e-02,5.853804945945739746e-01,-3.514728508889675140e-03,3.812565701082348824e-03
1.794084477424621582e+01,-3.638410940766334534e-02,3.528155758976936340e-02,3.461821377277374268e-02,-2.341194301843643188e-01,-2.220267662778496742e-03,3.816205309703946114e-03
1.794584488868713379e+01,-3.547330573201179504e-02,3.413107246160507202e-02,1.817740350961685181e-01,-4.226875603199005127e-01,-3.200733335688710213e-03,2.820984227582812309e-03
1.795084500312805176e+01,-3.432282060384750366e-02,3.183010220527648926e-02,1.995992660522460938e-01,-2.839760482311248779e-01,-2.578374929726123810e-03,3.997088409960269928e-03
1.795584511756896973e+01,-3.240534663200378418e-02,2.914563566446304321e-02,3.044091761112213135e-01,-2.495200037956237793e-01,-3.307358361780643463e-03,3.563818056136369705e-03
1.796084523200988770e+01,-3.178216516971588135e-02,2.876214124262332916e-02,2.675127983093261719e-01,1.953876167535781860e-01,-3.687975928187370300e-03,4.494558088481426239e-03
1.796600937843322754e+01,-3.048786893486976624e-02,2.569417841732501984e-02,2.264289408922195435e-01,-2.904579937458038330e-01,-4.377347882837057114e-03,4.663882777094841003e-03
1.797100949287414551e+01,-2.976881526410579681e-02,2.799515053629875183e-02,1.404551118612289429e-01,8.806989789009094238e-01,-3.510946640744805336e-03,2.683011582121253014e-03
1.797600984573364258e+01,-2.948119491338729858e-02,2.799515053629875183e-02,1.239933148026466370e-01,5.778207778930664062e-01,-3.516184166073799133e-03,4.505243152379989624e-03
1.798100996017456055e+01,-2.919357270002365112e-02,2.876214124262332916e-02,7.672966271638870239e-02,1.072069033980369568e-01,-3.285956103354692459e-03,1.858748611994087696e-03
1.798602199554443359e+01,-2.866626717150211334e-02,3.067961707711219788e-02,1.120899468660354614e-01,3.182920813560485840e-01,-3.070320235565304756e-03,1.445264788344502449e-03
1.799102234840393066e+01,-2.828277088701725006e-02,3.106311149895191193e-02,1.300283372402191162e-01,2.513392865657806396e-01,-3.197438782081007957e-03,1.507087610661983490e-03
1.799602246284484863e+01,-2.727609686553478241e-02,2.991262637078762054e-02,1.551574319601058960e-01,-1.033921465277671814e-01,-3.595344023779034615e-03,1.171747222542762756e-03
1.800102257728576660e+01,-2.555036731064319611e-02,2.837864495813846588e-02,2.550549507141113281e-01,-2.195170372724533081e-01,-4.148249048739671707e-03,1.648869365453720093e-03
1.800602269172668457e+01,-2.454369328916072845e-02,2.761165425181388855e-02,3.107716441154479980e-01,-5.393521860241889954e-02,-4.344214685261249542e-03,3.713616635650396347e-03
1.801102280616760254e+01,-2.344114519655704498e-02,2.531068399548530579e-02,2.123313248157501221e-01,-5.028171539306640625e-01,-5.110234487801790237e-03,3.137454623356461525e-03
1.801602292060852051e+01,-2.238653227686882019e-02,2.569417841732501984e-02,1.846520900726318359e-01,-2.504067122936248779e-01,-4.405791871249675751e-03,2.556769177317619324e-03
1.802102303504943848e+01,-2.224272117018699646e-02,2.646116912364959717e-02,6.936320662498474121e-02,2.316323369741439819e-01,-4.291482269763946533e-03,3.625531913712620735e-03
1.802602314949035645e+01,-2.181128971278667450e-02,2.799515053629875183e-02,8.094446361064910889e-02,1.161068975925445557e-01,-4.730928689241409302e-03,2.168525476008653641e-03
1.803102326393127441e+01,-2.190716378390789032e-02,2.837864495813846588e-02,1.561086252331733704e-02,4.031639546155929565e-02,-3.804156091064214706e-03,1.682379632256925106e-03
1.803602361679077148e+01,-2.152366936206817627e-02,3.067961707711219788e-02,1.714241132140159607e-02,3.258507549762725830e-01,-4.109095316380262375e-03,-4.900700150756165385e-05
1.804122614860534668e+01,-2.056493051350116730e-02,2.991262637078762054e-02,1.207926198840141296e-01,-1.211512237787246704e-01,-4.036617465317249298e-03,2.885900030378252268e-04
1.804622626304626465e+01,-2.003762498497962952e-02,2.876214124262332916e-02,2.204743325710296631e-01,-2.065133899450302124e-01,-3.651877399533987045e-03,-1.117963809520006180e-03
1.805122637748718262e+01,-1.874332875013351440e-02,2.531068399548530579e-02,1.787311732769012451e-01,-8.020920157432556152e-01,-4.862190689891576767e-03,-4.534081963356584311e-04
1.805622673034667969e+01,-1.682585291564464569e-02,2.262621745467185974e-02,2.799243032932281494e-01,-4.474963247776031494e-01,-4.168670624494552612e-03,-1.126003568060696125e-03
1.806122684478759766e+01,-1.601092517375946045e-02,2.032524533569812775e-02,2.532169818878173828e-01,-5.699174404144287109e-01,-5.387525539845228195e-03,-4.786830395460128784e-04
1.806622695922851562e+01,-1.462075486779212952e-02,1.802427507936954498e-02,2.542816698551177979e-01,-4.025209695100784302e-02,-4.948802758008241653e-03,2.378404606133699417e-04
1.807122731208801270e+01,-1.399757526814937592e-02,1.457281783223152161e-02,1.272635012865066528e-01,-3.875348269939422607e-01,-4.350050352513790131e-03,4.859612963628023863e-04
1.807622742652893066e+01,-1.380582712590694427e-02,1.495631318539381027e-02,8.954432606697082520e-02,1.112480536103248596e-01,-5.493448581546545029e-03,6.925952620804309845e-04
1.808122754096984863e+01,-1.414138544350862503e-02,1.457281783223152161e-02,-3.939028084278106689e-02,2.683437056839466095e-02,-4.476713016629219055e-03,1.371084130369126797e-03
1.808622765541076660e+01,-1.486043911427259445e-02,1.725728437304496765e-02,-1.042430177330970764e-01,5.890392065048217773e-01,-4.180331714451313019e-03,-2.755449677351862192e-04
1.809122800827026367e+01,-1.543568167835474014e-02,1.725728437304496765e-02,-1.628520339727401733e-01,3.957562446594238281e-01,-4.482001997530460358e-03,-4.558752989396452904e-04
1.809622836112976074e+01,-1.620267331600189209e-02,1.879126578569412231e-02,-1.101389750838279724e-01,2.182864248752593994e-01,-4.632869269698858261e-03,-1.830437220633029938e-03
1.810122847557067871e+01,-1.672997884452342987e-02,1.764077879488468170e-02,-6.875116378068923950e-02,-4.035775661468505859e-01,-3.896587062627077103e-03,9.901401790557429194e-05
1.810622859001159668e+01,-1.658616773784160614e-02,1.725728437304496765e-02,1.312990207225084305e-02,-3.652668595314025879e-01,-3.467989386990666389e-03,3.463900357019156218e-04
1.811122870445251465e+01,-1.687378995120525360e-02,1.649029366672039032e-02,-6.586848292499780655e-03,-8.925490826368331909e-02,-3.334600711241364479e-03,8.460322278551757336e-04
1.811622881889343262e+01,-1.725728437304496765e-02,1.495631318539381027e-02,-5.088191851973533630e-02,-3.027534186840057373e-01,-3.370918333530426025e-03,6.373303476721048355e-04
1.812122893333435059e+01,-1.744903251528739929e-02,1.533980853855609894e-02,-1.343566626310348511e-01,2.126314640045166016e-01,-3.341178875416517258e-03,1.241826917976140976e-03
1.812622904777526855e+01,-1.816808618605136871e-02,1.610679924488067627e-02,-9.164661914110183716e-02,2.609066665172576904e-01,-3.404204733669757843e-03,1.365838223136961460e-03
1.813122916221618652e+01,-1.931857131421566010e-02,1.802427507936954498e-02,-1.718858331441879272e-01,7.865933179855346680e-01,-3.620385657995939255e-03,1.109451171942055225e-03
1.813622927665710449e+01,-1.970206573605537415e-02,1.802427507936954498e-02,-1.499126553535461426e-01,4.402737915515899658e-01,-2.867752686142921448e-03,1.191820483654737473e-03
1.814122939109802246e+01,-2.061286754906177521e-02,1.917476020753383636e-02,-1.537591069936752319e-01,5.083320736885070801e-01,-2.720559248700737953e-03,8.008783916011452675e-04
1.814622950553894043e+01,-2.075667865574359894e-02,1.802427507936954498e-02,-3.590553253889083862e-02,-1.629780828952789307e-01,-2.195942914113402367e-03,1.628677593544125557e-03
1.815122961997985840e+01,-2.099636197090148926e-02,1.840776950120925903e-02,-9.295583702623844147e-03,-3.200242519378662109e-01,-1.981001347303390503e-03,1.053159241564571857e-03
1.815622973442077637e+01,-2.085255272686481476e-02,1.687378995120525360e-02,5.337137728929519653e-03,-1.332824826240539551e-01,-1.776218065060675144e-03,2.549899509176611900e-03
1.816122984886169434e+01,-2.090048789978027344e-02,1.649029366672039032e-02,-1.736558228731155396e-02,1.258314698934555054e-01,-2.147955354303121567e-03,1.859583775512874126e-03
1.816622996330261230e+01,-2.104429900646209717e-02,1.572330296039581299e-02,-1.746461726725101471e-02,1.138806343078613281e-01,-2.401949604973196983e-03,4.261765163391828537e-03
1.817123007774353027e+01,-2.123604714870452881e-02,1.725728437304496765e-02,-6.389609724283218384e-02,3.357132673263549805e-01,-1.681627589277923107e-03,3.731472184881567955e-03
1.817623019218444824e+01,-2.147573232650756836e-02,1.917476020753383636e-02,-6.582906842231750488e-02,5.921642184257507324e-01,-2.072984119877219200e-03,4.480361007153987885e-03
1.818123030662536621e+01,-2.214684896171092987e-02,2.109223604202270508e-02,-9.273192286491394043e-02,2.843906283378601074e-01,-1.311325933784246445e-03,4.158373456448316574e-03
1.818623042106628418e+01,-2.229065820574760437e-02,2.339320816099643707e-02,-3.711400553584098816e-02,5.225787162780761719e-01,-1.840143813751637936e-03,4.027992486953735352e-03
1.819123053550720215e+01,-2.243446931242942810e-02,2.416019886732101440e-02,-5.110711604356765747e-02,4.761647582054138184e-01,-9.369824547320604324e-04,4.658964462578296661e-03
1.819623064994812012e+01,-2.200303785502910614e-02,2.454369328916072845e-02,2.768629416823387146e-02,1.063847988843917847e-01,-1.073212944902479649e-03,5.092257168143987656e-03
1.820134758949279785e+01,-2.166747860610485077e-02,2.339320816099643707e-02,8.812806010246276855e-02,8.874287456274032593e-02,-5.439136875793337822e-04,6.272336468100547791e-03
1.820634770393371582e+01,-2.090048789978027344e-02,2.569417841732501984e-02,1.101227849721908569e-01,2.890187203884124756e-01,-1.618341077119112015e-03,6.193115375936031342e-03
1.821134781837463379e+01,-1.994175091385841370e-02,2.569417841732501984e-02,1.739078164100646973e-01,8.790387958288192749e-02,-1.296791364438831806e-03,7.678286638110876083e-03
1.821634793281555176e+01,-1.979793980717658997e-02,2.569417841732501984e-02,1.209351569414138794e-01,-1.995133310556411743e-01,-1.282627228647470474e-03,5.747620481997728348e-03
1.822134804725646973e+01,-1.898301206529140472e-02,2.722815982997417450e-02,1.405977010726928711e-01,1.980741471052169800e-01,-1.722525921650230885e-03,6.642334628850221634e-03
1.822634816169738770e+01,-1.831189543008804321e-02,2.837864495813846588e-02,1.166079193353652954e-01,2.424485832452774048e-01,-1.378283952362835407e-03,6.625215057283639908e-03
1.823134827613830566e+01,-1.778458990156650543e-02,2.914563566446304321e-02,9.789740294218063354e-02,2.747884094715118408e-01,-1.411558710969984531e-03,6.074025295674800873e-03
1.823634839057922363e+01,-1.720934733748435974e-02,2.952913008630275726e-02,1.154867932200431824e-01,-1.524109393358230591e-01,-1.821430400013923645e-03,6.003006827086210251e-03
1.824134850502014160e+01,-1.601092517375946045e-02,3.029612079262733459e-02,1.978238821029663086e-01,-1.383910179138183594e-01,-1.486038439907133579e-03,5.073206499218940735e-03
1.824634861946105957e+01,-1.572330296039581299e-02,3.106311149895191193e-02,1.977100670337677002e-01,3.167135715484619141e-01,-2.004145178943872452e-03,6.115869618952274323e-03
1.825134873390197754e+01,-1.423725951462984085e-02,3.067961707711219788e-02,2.458993494510650635e-01,-5.546454340219497681e-02,-1.470364630222320557e-03,5.015974398702383041e-03
1.825634884834289551e+01,-1.318264752626419067e-02,2.991262637078762054e-02,2.137901186943054199e-01,-3.591859042644500732e-01,-1.778292818926274776e-03,4.883071873337030411e-03
1.826134896278381348e+01,-1.208009943366050720e-02,3.067961707711219788e-02,1.879634708166122437e-01,2.179434299468994141e-01,-2.226956887170672417e-03,6.246175151318311691e-03
1.826634907722473145e+01,-1.155279297381639481e-02,2.991262637078762054e-02,1.778976768255233765e-01,8.116077631711959839e-02,-2.021316438913345337e-03,5.047380924224853516e-03
1.827134919166564941e+01,-1.045024394989013672e-02,2.952913008630275726e-02,1.874880790710449219e-01,-9.398563951253890991e-02,-2.207173733040690422e-03,4.428372252732515335e-03
1.827634930610656738e+01,-1.001881249248981476e-02,2.876214124262332916e-02,1.865764111280441284e-01,1.212458685040473938e-01,-2.140272874385118484e-03,4.353242926299571991e-03
1.828134942054748535e+01,-9.203884750604629517e-03,2.837864495813846588e-02,1.476172059774398804e-01,-3.235621154308319092e-01,-2.298681065440177917e-03,3.790379967540502548e-03
1.828634953498840332e+01,-8.772453293204307556e-03,2.914563566446304321e-02,6.485188007354736328e-02,9.415922313928604126e-02,-1.719543128274381161e-03,4.537147935479879379e-03
1.829134964942932129e+01,-8.293083868920803070e-03,2.914563566446304321e-02,7.477023452520370483e-02,7.528419047594070435e-02,-2.380890538915991783e-03,2.928867470473051071e-03
1.829634976387023926e+01,-7.765777874737977982e-03,2.876214124262332916e-02,8.973342925310134888e-02,1.637183725833892822e-01,-1.949944999068975449e-03,1.778761507011950016e-03
1.830134987831115723e+01,-7.190535310655832291e-03,2.646116912364959717e-02,8.730090409517288208e-02,-4.195371270179748535e-01,-2.322468673810362816e-03,2.220780821517109871e-03
1.830634999275207520e+01,-6.854976993054151535e-03,2.531068399548530579e-02,1.512253284454345703e-01,-2.967862784862518311e-01,-2.529819263145327568e-03,2.295031445100903511e-03
1.831135010719299316e+01,-6.279733963310718536e-03,2.454369328916072845e-02,9.283933788537979126e-02,-3.423022031784057617e-01,-2.347036730498075485e-03,3.077884903177618980e-03
1.831635022163391113e+01,-6.087986286729574203e-03,2.224272117018699646e-02,4.567671939730644226e-02,-8.607653379440307617e-01,-2.202563220635056496e-03,2.565038623288273811e-03
1.832135033607482910e+01,-6.279733963310718536e-03,2.416019886732101440e-02,-5.791139602661132812e-02,1.283572018146514893e-01,-2.464897697791457176e-03,3.061437048017978668e-03
1.832635045051574707e+01,-6.759102921932935715e-03,2.454369328916072845e-02,-7.614071667194366455e-02,2.743755877017974854e-01,-2.496772911399602890e-03,3.750532399863004684e-03
1.833135080337524414e+01,-7.669904269278049469e-03,2.492718771100044250e-02,-1.335082054138183594e-01,-1.139437779784202576e-01,-1.785159111022949219e-03,1.844507874920964241e-03
1.833635091781616211e+01,-8.580705150961875916e-03,2.684466540813446045e-02,-1.480050086975097656e-01,3.382241725921630859e-01,-1.420509302988648415e-03,2.808601828292012215e-03
1.834135127067565918e+01,-8.916263468563556671e-03,2.646116912364959717e-02,-1.372738182544708252e-01,5.215208604931831360e-02,-1.172840013168752193e-03,2.849524375051259995e-03
1.834635138511657715e+01,-9.155947715044021606e-03,2.684466540813446045e-02,-4.942213743925094604e-02,4.028185606002807617e-01,-1.573752844706177711e-03,1.351756509393453598e-03
1.835135149955749512e+01,-9.539443068206310272e-03,2.454369328916072845e-02,-5.742162466049194336e-02,-1.434132754802703857e-01,-1.501527847722172737e-03,2.559818560257554054e-03
1.835635161399841309e+01,-9.635317139327526093e-03,2.339320816099643707e-02,-4.651263356208801270e-02,-3.000095486640930176e-01,-1.875574351288378239e-03,2.543447539210319519e-03
1.836135172843933105e+01,-9.875001385807991028e-03,2.185922674834728241e-02,-4.040672630071640015e-02,-3.161316514015197754e-01,-1.362088019959628582e-03,3.216995391994714737e-03
1.836635184288024902e+01,-1.011468656361103058e-02,2.070874162018299103e-02,-5.606827884912490845e-02,-6.006528735160827637e-01,-9.484665933996438980e-04,3.001607023179531097e-03
1.837135195732116699e+01,-1.102548744529485703e-02,2.109223604202270508e-02,-1.370817273855209351e-01,-1.749232560396194458e-01,-1.387576689012348652e-03,3.157546976581215858e-03
1.837635207176208496e+01,-1.136104576289653778e-02,2.109223604202270508e-02,-1.511231660842895508e-01,3.099792003631591797e-01,-6.477421266026794910e-04,3.387954318895936012e-03
1.838135218620300293e+01,-1.198422536253929138e-02,2.185922674834728241e-02,-9.606731683015823364e-02,1.581159234046936035e-02,-6.503894110210239887e-04,2.302698791027069092e-03
1.838635230064392090e+01,-1.289502624422311783e-02,2.185922674834728241e-02,-1.222492381930351257e-01,-1.933736205101013184e-01,-1.451395102776587009e-03,2.281462540850043297e-03
1.839135265350341797e+01,-1.332645863294601440e-02,2.147573232650756836e-02,-7.411091029644012451e-02,-2.825314104557037354e-01,-2.078836841974407434e-04,1.630494021810591221e-03
1.839635276794433594e+01,-1.361407991498708725e-02,2.109223604202270508e-02,-9.071719646453857422e-02,-4.348075985908508301e-01,-2.077304379781708121e-04,2.491832943633198738e-03
1.840135288238525391e+01,-1.361407991498708725e-02,2.147573232650756836e-02,-2.738507278263568878e-02,4.889080673456192017e-02,-2.014095371123403311e-04,2.980870194733142853e-03
1.840635299682617188e+01,-1.361407991498708725e-02,2.109223604202270508e-02,-4.060713946819305420e-02,-4.491579905152320862e-02,-3.911797830369323492e-05,2.637852681800723076e-03
1.841135358810424805e+01,-1.347026880830526352e-02,1.917476020753383636e-02,3.834209218621253967e-02,-5.158604383468627930e-01,4.211726773064583540e-04,2.099700272083282471e-03
1.841635370254516602e+01,-1.375789102166891098e-02,2.032524533569812775e-02,-1.457558106631040573e-02,1.633165925741195679e-01,2.440972893964499235e-04,4.168758634477853775e-03
1.842135381698608398e+01,-1.366201695054769516e-02,1.994175091385841370e-02,-1.803538762032985687e-02,-1.263950765132904053e-01,-2.097911346936598420e-04,3.993678372353315353e-03
1.842635393142700195e+01,-1.375789102166891098e-02,2.109223604202270508e-02,2.005480788648128510e-02,1.007406190037727356e-01,1.527648128103464842e-04,2.618389436975121498e-03
1.843135404586791992e+01,-1.385376416146755219e-02,2.224272117018699646e-02,2.078383229672908783e-02,2.807043492794036865e-01,4.926141118630766869e-04,4.196737427264451981e-03
1.843639016151428223e+01,-1.390170119702816010e-02,2.300971187651157379e-02,3.354451432824134827e-02,-2.652013599872589111e-01,-2.097069373121485114e-04,2.798271365463733673e-03
1.844139027595520020e+01,-1.361407991498708725e-02,2.339320816099643707e-02,4.169270023703575134e-02,3.090042471885681152e-01,8.670018287375569344e-04,2.409112406894564629e-03
1.844639039039611816e+01,-1.275121606886386871e-02,2.300971187651157379e-02,1.272258013486862183e-01,2.274057865142822266e-01,5.715680890716612339e-04,2.417836803942918777e-03
1.845139050483703613e+01,-1.160073000937700272e-02,2.032524533569812775e-02,1.977278590202331543e-01,-4.056644439697265625e-01,3.037228598259389400e-04,3.016957081854343414e-03
1.845639061927795410e+01,-1.112136058509349823e-02,2.070874162018299103e-02,1.909898072481155396e-01,-1.835429072380065918e-01,5.152965313754975796e-04,3.695625346153974533e-03
1.846139073371887207e+01,-1.030643377453088760e-02,2.032524533569812775e-02,1.545599699020385742e-01,-1.083060204982757568e-01,2.881063664972316474e-05,5.350552033632993698e-03
1.846639084815979004e+01,-1.011468656361103058e-02,2.070874162018299103e-02,6.123746559023857117e-02,-1.064464896917343140e-01,8.128474582917988300e-04,4.331061150878667831e-03
1.847139096260070801e+01,-9.635317139327526093e-03,2.262621745467185974e-02,8.656481653451919556e-02,2.982152998447418213e-01,4.100630758330225945e-04,4.080295097082853317e-03
1.847639107704162598e+01,-9.443569928407669067e-03,2.492718771100044250e-02,5.021530389785766602e-02,6.050717830657958984e-01,3.440681903157383204e-04,4.227651748806238174e-03
1.848139119148254395e+01,-9.299758821725845337e-03,2.492718771100044250e-02,5.275990441441535950e-02,1.643956899642944336e-01,5.686408840119838715e-04,2.643069019541144371e-03
1.848639130592346191e+01,-8.820389397442340851e-03,2.761165425181388855e-02,8.606246113777160645e-02,7.315217256546020508e-01,1.757978225214174017e-06,3.404725808650255203e-03
1.849139142036437988e+01,-7.957525551319122314e-03,2.646116912364959717e-02,1.432312726974487305e-01,1.391599774360656738e-01,5.999944405630230904e-04,2.976384712383151054e-03
1.849639153480529785e+01,-6.807039957493543625e-03,2.454369328916072845e-02,1.724604964256286621e-01,-4.062076508998870850e-01,3.808457404375076294e-04,1.251453184522688389e-03
1.850139164924621582e+01,-5.848302040249109268e-03,2.339320816099643707e-02,2.477542310953140259e-01,-1.619651764631271362e-01,-9.527006477583199739e-05,1.618084497749805450e-03
1.851039958000183105e+01,-3.643204458057880402e-03,1.994175091385841370e-02,2.477542310953140259e-01,-1.619651764631271362e-01,-9.527006477583199739e-05,1.618084497749805450e-03
1.851539969444274902e+01,-2.780340146273374557e-03,1.917476020753383636e-02,1.448685824871063232e-01,2.440160661935806274e-01,4.313918179832398891e-04,1.508294139057397842e-03
1.852039980888366699e+01,-2.348908223211765289e-03,1.725728437304496765e-02,7.852420955896377563e-02,-2.669157683849334717e-01,-1.366046606563031673e-03,1.647173194214701653e-03
1.852540016174316406e+01,-1.965412870049476624e-03,1.840776950120925903e-02,7.825953513383865356e-02,1.699676215648651123e-01,-3.008556959684938192e-04,6.054451805539429188e-04
1.853040027618408203e+01,-2.013349905610084534e-03,1.879126578569412231e-02,2.231125533580780029e-02,1.132794935256242752e-02,-8.595168037572875619e-05,1.466358080506324768e-03
1.853540039062500000e+01,-2.205097349360585213e-03,2.070874162018299103e-02,-1.306734979152679443e-03,3.968124687671661377e-01,-3.244475519750267267e-04,-9.998734458349645138e-05
1.854040050506591797e+01,-2.396845025941729546e-03,2.032524533569812775e-02,-2.468988485634326935e-02,1.546438336372375488e-01,3.679805959109216928e-04,-3.254072798881679773e-04
1.854540061950683594e+01,-2.540655666962265968e-03,2.109223604202270508e-02,-2.512735314667224884e-02,2.213729918003082275e-01,-1.734903344186022878e-05,-1.679738983511924744e-03
1.855040097236633301e+01,-2.300971187651157379e-03,1.879126578569412231e-02,1.275895908474922180e-02,-2.581295073032379150e-01,2.451141772326081991e-04,-1.096482505090534687e-03
1.855540108680725098e+01,-1.773665309883654118e-03,1.649029366672039032e-02,1.044069379568099976e-01,-9.759584069252014160e-01,8.483859710395336151e-04,-1.522903330624103546e-03
1.856040120124816895e+01,-1.533980830572545528e-03,1.572330296039581299e-02,6.522749364376068115e-02,-3.275728821754455566e-01,2.823802060447633266e-04,-1.100293942727148533e-03
1.856540131568908691e+01,-1.246359432116150856e-03,1.495631318539381027e-02,8.153518289327621460e-02,-4.936665296554565430e-01,2.448257582727819681e-04,-1.184554188512265682e-03
1.857040143013000488e+01,-1.006674952805042267e-03,1.227184664458036423e-02,5.319112911820411682e-02,-2.526670098304748535e-01,3.591179847717285156e-04,-2.245534909889101982e-03
1.857540154457092285e+01,-1.006674952805042267e-03,9.587380103766918182e-03,6.272895727306604385e-03,-6.659625768661499023e-01,6.039753789082169533e-04,-1.834847615100443363e-03
1.858040165901184082e+01,-9.587380336597561836e-04,8.053399622440338135e-03,1.477745361626148224e-02,-3.609791398048400879e-01,3.259648801758885384e-04,-9.888864587992429733e-04
1.858540177345275879e+01,-1.246359432116150856e-03,8.436894975602626801e-03,-2.971035800874233246e-02,4.574234411120414734e-02,7.225952576845884323e-04,-1.182032399810850620e-03
1.859040188789367676e+01,-2.157160546630620956e-03,8.436894975602626801e-03,-1.279806643724441528e-01,1.002097874879837036e-01,1.110579585656523705e-03,-8.241371833719313145e-04
1.859540224075317383e+01,-2.540655666962265968e-03,8.053399622440338135e-03,-1.748190373182296753e-01,2.517041563987731934e-01,1.082413946278393269e-03,-1.047329744324088097e-03
1.860040235519409180e+01,-3.451456781476736069e-03,9.203884750604629517e-03,-1.351854205131530762e-01,2.807569801807403564e-01,2.051005838438868523e-03,-1.652861363254487514e-03
1.860540246963500977e+01,-4.458131734281778336e-03,8.436894975602626801e-03,-1.556833982467651367e-01,-2.576363682746887207e-01,1.859760959632694721e-03,-9.603134822100400925e-04
1.861040258407592773e+01,-5.129248369485139847e-03,8.820389397442340851e-03,-1.195744797587394714e-01,-1.268800199031829834e-01,2.191817387938499451e-03,-2.703819889575242996e-03
1.861540269851684570e+01,-5.320996046066284180e-03,9.203884750604629517e-03,-8.769241720438003540e-02,5.333472415804862976e-02,2.882866421714425087e-03,-2.243696479126811028e-03
