time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.622409605979919434e+01,3.250122070312500000e-02,-4.371845349669456482e-02,-6.308753788471221924e-02,-4.564015269279479980e-01,3.082113573327660561e-03,-6.407943554222583771e-03
1.622909617424011230e+01,3.264502808451652527e-02,-4.448544234037399292e-02,3.158067166805267334e-02,-3.302016258239746094e-01,2.734203590080142021e-03,-5.643782671540975571e-03
1.623409628868103027e+01,3.221359848976135254e-02,-4.448544234037399292e-02,-2.921168878674507141e-02,5.699190869927406311e-02,2.359059173613786697e-03,-6.135313306003808975e-03
1.623909640312194824e+01,3.221359848976135254e-02,-4.563593119382858276e-02,-4.336322657763957977e-03,-3.146034479141235352e-01,1.814114628359675407e-03,-5.848985165357589722e-03
1.624409651756286621e+01,3.168629109859466553e-02,-4.525243490934371948e-02,-7.070185244083404541e-02,1.778153479099273682e-01,2.490556333214044571e-03,-6.130557507276535034e-03
1.624909663200378418e+01,3.168629109859466553e-02,-4.525243490934371948e-02,-3.174090012907981873e-02,3.756513595581054688e-01,2.270610770210623741e-03,-5.524904932826757431e-03
1.625409674644470215e+01,3.077549114823341370e-02,-4.640292003750801086e-02,-1.438090056180953979e-01,-3.045605123043060303e-02,2.290643518790602684e-03,-6.000011693686246872e-03
1.625909686088562012e+01,3.053580597043037415e-02,-4.601942375302314758e-02,-7.953263074159622192e-02,1.434550583362579346e-01,1.905128709040582180e-03,-5.917429458349943161e-03
1.626409697532653809e+01,3.020024672150611877e-02,-4.640292003750801086e-02,-9.949760138988494873e-02,1.389742195606231689e-01,1.820995821617543697e-03,-6.268487311899662018e-03
1.626909708976745605e+01,2.948119491338729858e-02,-4.678641632199287415e-02,-1.481018215417861938e-01,-1.042570769786834717e-01,1.794628449715673923e-03,-6.220277398824691772e-03
1.627409720420837402e+01,2.900182455778121948e-02,-4.678641632199287415e-02,-1.234640181064605713e-01,-1.477780938148498535e-01,1.751154311932623386e-03,-6.205107551068067551e-03
1.627909731864929199e+01,2.885801345109939575e-02,-4.678641632199287415e-02,-8.848876506090164185e-02,-5.317092314362525940e-02,1.643389812670648098e-03,-6.205333396792411804e-03
1.628409743309020996e+01,2.818689867854118347e-02,-4.716990888118743896e-02,-1.070857048034667969e-01,-2.261533141136169434e-01,1.679032691754400730e-03,-6.028517149388790131e-03
1.628909754753112793e+01,2.813896164298057556e-02,-4.678641632199287415e-02,-9.436899423599243164e-02,7.975656539201736450e-02,1.616022083908319473e-03,-5.987932905554771423e-03
1.629409766197204590e+01,2.746784500777721405e-02,-4.678641632199287415e-02,-6.989397108554840088e-02,2.331293001770973206e-02,1.972236670553684235e-03,-6.217116490006446838e-03
1.629909777641296387e+01,2.679672837257385254e-02,-4.716990888118743896e-02,-9.101323783397674561e-02,-2.245608866214752197e-01,1.278655370697379112e-03,-6.507749669253826141e-03
1.630409789085388184e+01,2.631735801696777344e-02,-4.678641632199287415e-02,-6.634946912527084351e-02,3.628769144415855408e-02,1.027864287607371807e-03,-6.496362388134002686e-03
1.630909800529479980e+01,2.579005248844623566e-02,-4.755340516567230225e-02,-1.257777363061904907e-01,-2.472370713949203491e-01,1.272042980417609215e-03,-6.173005327582359314e-03
1.631409811973571777e+01,2.521480992436408997e-02,-4.678641632199287415e-02,-1.299385279417037964e-01,2.524617910385131836e-01,1.261649304069578648e-03,-6.301716901361942291e-03
1.631909823417663574e+01,2.478337846696376801e-02,-4.716990888118743896e-02,-1.034002825617790222e-01,1.248067542910575867e-01,1.403947244398295879e-03,-6.488104350864887238e-03
1.632409834861755371e+01,2.444781921803951263e-02,-4.716990888118743896e-02,-1.153585314750671387e-01,1.571231037378311157e-01,9.797341190278530121e-04,-6.540708709508180618e-03
1.632909846305847168e+01,2.420813590288162231e-02,-4.755340516567230225e-02,-4.270442202687263489e-02,1.261267960071563721e-01,7.767557981424033642e-04,-6.471553817391395569e-03
1.633409857749938965e+01,2.377670258283615112e-02,-4.908738657832145691e-02,-2.904115058481693268e-02,-3.687665462493896484e-01,5.746478564105927944e-04,-6.397723685950040817e-03
1.633909869194030762e+01,2.344114519655704498e-02,-4.908738657832145691e-02,-5.268506333231925964e-02,-5.307069048285484314e-02,6.734437774866819382e-04,-6.670873612165451050e-03
1.634409904479980469e+01,2.281796559691429138e-02,-4.985437542200088501e-02,-8.598377555608749390e-02,-2.095642834901809692e-01,3.319317474961280823e-04,-5.783772561699151993e-03
1.634909915924072266e+01,2.229065820574760437e-02,-4.870389029383659363e-02,-8.680322021245956421e-02,4.911644160747528076e-01,4.192340711597353220e-04,-6.507201585918664932e-03
1.635409927368164062e+01,2.200303785502910614e-02,-4.947088286280632019e-02,-8.851090818643569946e-02,2.051380425691604614e-01,6.927901995368301868e-04,-6.705533247441053391e-03
1.635909938812255859e+01,2.123604714870452881e-02,-4.947088286280632019e-02,-1.179486215114593506e-01,9.745572507381439209e-02,-2.354078751523047686e-04,-6.912398152053356171e-03
1.636409950256347656e+01,2.056493051350116730e-02,-4.985437542200088501e-02,-1.129658892750740051e-01,1.983930729329586029e-02,2.904261054936796427e-04,-6.774415727704763412e-03
1.636909985542297363e+01,2.042111940681934357e-02,-5.023787170648574829e-02,-6.793259829282760620e-02,-2.207790873944759369e-02,-7.700826245127245784e-05,-6.394512020051479340e-03
1.637409996986389160e+01,1.965412870049476624e-02,-5.100486427545547485e-02,-8.703897893428802490e-02,-3.896733820438385010e-01,-1.788274676073342562e-04,-6.507620215415954590e-03
1.637910008430480957e+01,1.883920282125473022e-02,-4.985437542200088501e-02,-1.182477772235870361e-01,2.609984278678894043e-01,-1.854569418355822563e-04,-6.723857950419187546e-03
1.638410019874572754e+01,1.821602322161197662e-02,-5.023787170648574829e-02,-1.438317447900772095e-01,-3.141557574272155762e-01,-2.537638938520103693e-04,-5.990806035697460175e-03
1.638910031318664551e+01,1.764077879488468170e-02,-5.023787170648574829e-02,-1.285919845104217529e-01,-1.870078407227993011e-02,-5.929670878686010838e-04,-6.997272837907075882e-03
1.639410042762756348e+01,1.687378995120525360e-02,-5.023787170648574829e-02,-1.154699847102165222e-01,-1.275400668382644653e-01,-4.311063676141202450e-04,-6.637149490416049957e-03
1.639910054206848145e+01,1.644235663115978241e-02,-5.023787170648574829e-02,-1.240127682685852051e-01,-2.396625839173793793e-02,-3.089994133915752172e-04,-6.490556057542562485e-03
1.640410065650939941e+01,1.567536592483520508e-02,-4.985437542200088501e-02,-1.262711137533187866e-01,1.275492906570434570e-01,-4.745001497212797403e-04,-6.336561404168605804e-03
1.640910100936889648e+01,1.538774557411670685e-02,-5.023787170648574829e-02,-2.265441790223121643e-02,1.062546223402023315e-01,-3.299395611975342035e-04,-6.759947631508111954e-03
1.641410112380981445e+01,1.442900672554969788e-02,-4.985437542200088501e-02,-1.703800857067108154e-01,2.907062768936157227e-01,-7.201925618574023247e-04,-7.109845057129859924e-03
1.641910123825073242e+01,1.385376416146755219e-02,-5.062136799097061157e-02,-1.341012865304946899e-01,-1.442167162895202637e-01,-9.700761875137686729e-04,-6.368070840835571289e-03
1.642410135269165039e+01,1.342233270406723022e-02,-5.023787170648574829e-02,-6.591577082872390747e-02,1.763647794723510742e-01,-6.893388926982879639e-04,-6.677207071334123611e-03
1.642910146713256836e+01,1.284708920866250992e-02,-4.985437542200088501e-02,-1.189673990011215210e-01,3.686509728431701660e-01,-4.286411858629435301e-04,-6.485966965556144714e-03
1.643410181999206543e+01,1.236772071570158005e-02,-5.023787170648574829e-02,-6.771398335695266724e-02,2.784093022346496582e-01,-1.553438836708664894e-03,-6.639618892222642899e-03
1.643910193443298340e+01,1.160073000937700272e-02,-5.138835683465003967e-02,-8.494790643453598022e-02,-1.747227162122726440e-01,-8.737151511013507843e-04,-7.008805871009826660e-03
1.644410204887390137e+01,1.126517169177532196e-02,-5.062136799097061157e-02,-8.209703862667083740e-02,2.352904379367828369e-01,-9.464602335356175900e-04,-7.001155987381935120e-03
1.644910216331481934e+01,1.045024394989013672e-02,-5.062136799097061157e-02,-1.070268899202346802e-01,1.173686832189559937e-01,-8.092746138572692871e-04,-6.364434957504272461e-03
1.645410227775573730e+01,9.587380103766918182e-03,-5.100486427545547485e-02,-1.434500366449356079e-01,3.681507334113121033e-02,-1.518511679023504257e-03,-6.637330166995525360e-03
1.645910239219665527e+01,9.155947715044021606e-03,-5.100486427545547485e-02,-1.585296541452407837e-01,-3.508587181568145752e-02,-7.542758248746395111e-04,-6.468041799962520599e-03
1.646410250663757324e+01,8.436894975602626801e-03,-5.138835683465003967e-02,-1.650998890399932861e-01,-2.842485606670379639e-01,-1.017500180751085281e-03,-6.792292930185794830e-03
1.646910262107849121e+01,7.765777874737977982e-03,-5.215534940361976624e-02,-1.854175329208374023e-01,-4.829586148262023926e-01,-1.713215955533087254e-03,-7.087708916515111923e-03
1.647410273551940918e+01,7.574030198156833649e-03,-5.100486427545547485e-02,-1.625055372714996338e-01,1.089367941021919250e-01,-1.615466549992561340e-03,-6.212278269231319427e-03
1.647910308837890625e+01,7.190535310655832291e-03,-5.215534940361976624e-02,-1.247474402189254761e-01,-5.865808725357055664e-01,-1.551357214339077473e-03,-6.291184108704328537e-03
1.648410320281982422e+01,6.615292280912399292e-03,-5.100486427545547485e-02,-1.309644728899002075e-01,-1.036007702350616455e-01,-1.653759973123669624e-03,-6.875865161418914795e-03
1.648910331726074219e+01,6.615292280912399292e-03,-5.062136799097061157e-02,-6.149677187204360962e-02,1.233167648315429688e-01,-1.803762745112180710e-03,-5.848675034940242767e-03
1.649410343170166016e+01,5.704491399228572845e-03,-5.062136799097061157e-02,-1.512759178876876831e-01,-1.129598990082740784e-01,-2.212725114077329636e-03,-6.522157695144414902e-03
1.649910354614257812e+01,5.656554363667964935e-03,-5.062136799097061157e-02,-3.340143337845802307e-02,-1.373967230319976807e-01,-2.295049140229821205e-03,-6.862901616841554642e-03
1.650410366058349609e+01,5.273059010505676270e-03,-5.062136799097061157e-02,-7.448595762252807617e-02,-4.612473398447036743e-02,-1.892011845484375954e-03,-6.920423358678817749e-03
1.650910377502441406e+01,4.985437728464603424e-03,-5.062136799097061157e-02,-6.192336603999137878e-02,1.916034519672393799e-02,-2.303303219377994537e-03,-6.119434721767902374e-03
1.651410388946533203e+01,4.745753016322851181e-03,-5.023787170648574829e-02,-4.582993313670158386e-02,2.856488227844238281e-01,-2.466257428750395775e-03,-6.874791812151670456e-03
1.651910400390625000e+01,4.554005805402994156e-03,-5.023787170648574829e-02,-5.790473893284797668e-02,3.982746005058288574e-01,-3.081445582211017609e-03,-6.117634475231170654e-03
1.652410411834716797e+01,4.266384057700634003e-03,-4.985437542200088501e-02,-5.551405251026153564e-02,5.550487041473388672e-01,-2.807152690365910530e-03,-6.872219033539295197e-03
1.652910447120666504e+01,3.978762775659561157e-03,-5.062136799097061157e-02,-4.921162128448486328e-02,1.107105314731597900e-01,-2.600076142698526382e-03,-6.851964630186557770e-03
1.653410458564758301e+01,3.739078296348452568e-03,-5.023787170648574829e-02,-6.793968379497528076e-02,2.471202909946441650e-01,-2.738999901339411736e-03,-6.795161869376897812e-03
1.653910470008850098e+01,3.787015099078416824e-03,-5.100486427545547485e-02,2.196174673736095428e-02,-2.070644944906234741e-01,-2.897440688684582710e-03,-5.609866231679916382e-03
1.654410481452941895e+01,3.499393817037343979e-03,-5.138835683465003967e-02,2.538389898836612701e-02,-4.509496688842773438e-01,-3.516122000291943550e-03,-6.542546674609184265e-03
1.654910492897033691e+01,2.924151020124554634e-03,-5.023787170648574829e-02,-8.055388182401657104e-02,8.061639033257961273e-03,-3.395190229639410973e-03,-5.878600291907787323e-03
1.655410504341125488e+01,2.684466540813446045e-03,-4.947088286280632019e-02,-7.578101009130477905e-02,2.362989336252212524e-01,-3.495162818580865860e-03,-5.977823399007320404e-03
1.655910515785217285e+01,2.732403343543410301e-03,-4.947088286280632019e-02,3.927401266992092133e-04,2.040109932422637939e-01,-4.146337509155273438e-03,-6.093662232160568237e-03
1.656410551071166992e+01,2.492718864232301712e-03,-4.947088286280632019e-02,-2.847123891115188599e-02,8.102687448263168335e-02,-3.433361183851957321e-03,-6.702804937958717346e-03
1.656910562515258789e+01,2.348908223211765289e-03,-4.985437542200088501e-02,-1.710446365177631378e-02,-9.267104417085647583e-02,-4.165779333561658859e-03,-5.978032015264034271e-03
1.657410573959350586e+01,2.205097349360585213e-03,-4.908738657832145691e-02,-1.377529185265302658e-02,3.907849788665771484e-01,-3.786498913541436195e-03,-6.258745677769184113e-03
1.657910585403442383e+01,2.157160546630620956e-03,-5.062136799097061157e-02,-8.934681303799152374e-03,-3.017680346965789795e-01,-3.716790582984685898e-03,-6.514227483421564102e-03
1.658410596847534180e+01,1.773665309883654118e-03,-4.947088286280632019e-02,-5.276529863476753235e-02,1.495627164840698242e-01,-3.940430935472249985e-03,-6.076901219785213470e-03
1.658910608291625977e+01,1.773665309883654118e-03,-5.023787170648574829e-02,-2.639839798212051392e-02,-2.429199814796447754e-01,-4.049913957715034485e-03,-6.084605585783720016e-03
1.659410619735717773e+01,1.677791588008403778e-03,-4.908738657832145691e-02,2.201284281909465790e-02,2.383370101451873779e-01,-3.939351066946983337e-03,-6.124311126768589020e-03
1.659910631179809570e+01,1.006674952805042267e-03,-4.870389029383659363e-02,-6.490202993154525757e-02,2.240872234106063843e-01,-4.787133075296878815e-03,-5.826000124216079712e-03
1.660410642623901367e+01,8.149273344315588474e-04,-4.870389029383659363e-02,-6.803625077009201050e-02,1.195492595434188843e-01,-4.914685618132352829e-03,-5.948351230472326279e-03
1.660910654067993164e+01,5.273059359751641750e-04,-4.793690145015716553e-02,-4.802791401743888855e-02,2.324747443199157715e-01,-4.599376115947961807e-03,-5.815751384943723679e-03
1.661410665512084961e+01,0.000000000000000000e+00,-4.755340516567230225e-02,-9.981168061494827271e-02,3.861450850963592529e-01,-5.262535531073808670e-03,-5.790561437606811523e-03
1.661910676956176758e+01,0.000000000000000000e+00,-4.716990888118743896e-02,-6.736409664154052734e-02,4.513165056705474854e-01,-4.727075342088937759e-03,-6.317710969597101212e-03
1.662410688400268555e+01,-1.438106992281973362e-04,-4.678641632199287415e-02,-4.476443305611610413e-02,8.145736455917358398e-01,-5.261219106614589691e-03,-5.465524271130561829e-03
1.662910699844360352e+01,-5.273059359751641750e-04,-4.870389029383659363e-02,-8.428575098514556885e-02,6.363078206777572632e-02,-5.527465604245662689e-03,-5.999774672091007233e-03
1.663410711288452148e+01,-5.752427969127893448e-04,-4.947088286280632019e-02,-6.692960858345031738e-02,-3.826984465122222900e-01,-5.177123472094535828e-03,-6.273102480918169022e-03
1.663910722732543945e+01,-7.669904152862727642e-04,-4.832039773464202881e-02,-4.473367333412170410e-02,3.028719723224639893e-01,-5.428124219179153442e-03,-4.929689224809408188e-03
1.664410734176635742e+01,-1.438106992281973362e-03,-4.870389029383659363e-02,-1.084712296724319458e-01,-3.260031342506408691e-02,-5.843455903232097626e-03,-4.901040345430374146e-03
1.664910745620727539e+01,-1.965412870049476624e-03,-4.793690145015716553e-02,-1.654175072908401489e-01,1.687584519386291504e-01,-5.902112927287817001e-03,-5.189993418753147125e-03
1.665410757064819336e+01,-2.013349905610084534e-03,-4.832039773464202881e-02,-1.714825816452503204e-02,-3.509705960750579834e-01,-5.425286479294300079e-03,-4.919690545648336411e-03
1.665910768508911133e+01,-3.115898463875055313e-03,-4.640292003750801086e-02,-1.244383305311203003e-01,1.876767575740814209e-01,-5.844260565936565399e-03,-5.019261036068201065e-03
1.666410779953002930e+01,-3.451456781476736069e-03,-4.563593119382858276e-02,-1.264706552028656006e-01,3.261545002460479736e-01,-6.136386189609766006e-03,-4.743956029415130615e-03
1.666910791397094727e+01,-3.834952134639024734e-03,-4.563593119382858276e-02,-7.901224493980407715e-02,1.147002056241035461e-01,-5.872237030416727066e-03,-5.917315371334552765e-03
1.667410802841186523e+01,-4.266384057700634003e-03,-4.678641632199287415e-02,-7.148990780115127563e-02,-2.957980632781982422e-01,-5.858949851244688034e-03,-5.335357971489429474e-03
1.667910814285278320e+01,-4.266384057700634003e-03,-4.640292003750801086e-02,-2.785230055451393127e-02,1.498775382060557604e-04,-5.749795120209455490e-03,-5.304241087287664413e-03
1.668410825729370117e+01,-4.458131734281778336e-03,-4.793690145015716553e-02,9.505423950031399727e-04,-4.527633488178253174e-01,-6.329334340989589691e-03,-4.198497161269187927e-03
1.668910837173461914e+01,-5.225121974945068359e-03,-4.870389029383659363e-02,-9.817767143249511719e-02,-6.843272447586059570e-01,-6.715290714055299759e-03,-5.141851492226123810e-03
1.669410848617553711e+01,-5.129248369485139847e-03,-4.716990888118743896e-02,-1.956625282764434814e-02,5.143262445926666260e-02,-6.162642966955900192e-03,-3.659434616565704346e-03
1.669910860061645508e+01,-6.040049716830253601e-03,-4.640292003750801086e-02,-9.567253291606903076e-02,8.574988692998886108e-02,-6.250412669032812119e-03,-3.667517798021435738e-03
1.670410871505737305e+01,-6.998787634074687958e-03,-4.525243490934371948e-02,-1.395073533058166504e-01,2.279708832502365112e-01,-6.681997794657945633e-03,-4.941666498780250549e-03
1.670910882949829102e+01,-7.478156592696905136e-03,-4.486893862485885620e-02,-1.481473296880722046e-01,1.885662525892257690e-01,-6.376064848154783249e-03,-4.765111487358808517e-03
1.671410894393920898e+01,-8.197209797799587250e-03,-4.448544234037399292e-02,-1.086797714233398438e-01,-8.946211636066436768e-02,-6.390349939465522766e-03,-4.960018675774335861e-03
1.671910905838012695e+01,-8.628642186522483826e-03,-4.333495721220970154e-02,-3.289893642067909241e-02,3.142301142215728760e-01,-6.263439543545246124e-03,-4.294650629162788391e-03
1.672410941123962402e+01,-9.203884750604629517e-03,-4.410194978117942810e-02,-9.706499427556991577e-02,-1.013457849621772766e-01,-6.683773361146450043e-03,-3.953090868890285492e-03
1.672910952568054199e+01,-9.587380103766918182e-03,-4.410194978117942810e-02,-7.075140625238418579e-02,4.502426832914352417e-02,-6.450189277529716492e-03,-5.146974232047796249e-03
1.673410964012145996e+01,-9.875001385807991028e-03,-4.410194978117942810e-02,-5.059941485524177551e-02,3.037042021751403809e-01,-6.717932410538196564e-03,-3.697911743074655533e-03
1.673910975456237793e+01,-1.025849673897027969e-02,-4.525243490934371948e-02,-9.621602296829223633e-02,-1.216348111629486084e-01,-6.901852320879697800e-03,-4.096978344023227692e-03
1.674410986900329590e+01,-1.054611802101135254e-02,-4.486893862485885620e-02,-6.574583798646926880e-02,1.008578166365623474e-01,-7.170087657868862152e-03,-4.422598052769899368e-03
1.674910998344421387e+01,-1.121723465621471405e-02,-4.448544234037399292e-02,-9.510724991559982300e-02,3.005782701075077057e-02,-6.726900581270456314e-03,-3.043680684641003609e-03
1.675411009788513184e+01,-1.169660408049821854e-02,-4.448544234037399292e-02,-1.290072649717330933e-01,4.450023472309112549e-01,-6.922541186213493347e-03,-4.000729415565729141e-03
1.675911021232604980e+01,-1.246359385550022125e-02,-4.256796836853027344e-02,-1.416487395763397217e-01,5.473945736885070801e-01,-7.035597227513790131e-03,-3.876449307426810265e-03
1.676411032676696777e+01,-1.323058456182479858e-02,-4.295146465301513672e-02,-1.478597670793533325e-01,1.263195928186178207e-02,-7.013739086687564850e-03,-3.222894389182329178e-03
1.676911044120788574e+01,-1.323058456182479858e-02,-4.218447208404541016e-02,-5.702383443713188171e-02,2.112040817737579346e-01,-6.524109281599521637e-03,-4.067636094987392426e-03
1.677411079406738281e+01,-1.409344933927059174e-02,-4.180097579956054688e-02,-1.046153381466865540e-01,2.188857495784759521e-01,-6.773868575692176819e-03,-3.385886317119002342e-03
1.677911090850830078e+01,-1.442900672554969788e-02,-4.103398695588111877e-02,-5.571078136563301086e-02,4.733530282974243164e-01,-7.280704099684953690e-03,-3.845767583698034286e-03
1.678411102294921875e+01,-1.452488079667091370e-02,-4.333495721220970154e-02,-2.111034467816352844e-02,-5.210919380187988281e-01,-6.530384533107280731e-03,-3.466396825388073921e-03
1.678911113739013672e+01,-1.495631318539381027e-02,-4.218447208404541016e-02,-2.589507028460502625e-02,1.375168710947036743e-01,-6.968112662434577942e-03,-3.714848542585968971e-03
1.679411125183105469e+01,-1.581917703151702881e-02,-4.256796836853027344e-02,-1.489140242338180542e-01,-8.198887109756469727e-02,-7.645822130143642426e-03,-2.247044118121266365e-03
1.679911136627197266e+01,-1.577123999595642090e-02,-4.256796836853027344e-02,-9.040588885545730591e-02,-8.550769835710525513e-02,-6.938389502465724945e-03,-3.071090439334511757e-03
1.680411148071289062e+01,-1.596298813819885254e-02,-4.218447208404541016e-02,-2.950375154614448547e-02,3.042236668989062309e-03,-7.664346136152744293e-03,-2.515384694561362267e-03
1.680911159515380859e+01,-1.644235663115978241e-02,-4.103398695588111877e-02,-3.109610639512538910e-02,3.451982438564300537e-01,-7.233316078782081604e-03,-2.437645336613059044e-03
1.681411194801330566e+01,-1.672997884452342987e-02,-4.141748324036598206e-02,-3.672295063734054565e-02,9.330198913812637329e-02,-6.997227668762207031e-03,-3.446883754804730415e-03
1.681911206245422363e+01,-1.759284175932407379e-02,-4.103398695588111877e-02,-9.317420423030853271e-02,-2.133662067353725433e-02,-7.511811330914497375e-03,-2.920061117038130760e-03
1.682411217689514160e+01,-1.778458990156650543e-02,-3.950000554323196411e-02,-6.809637695550918579e-02,4.385801255702972412e-01,-7.917233742773532867e-03,-2.444525249302387238e-03
1.682911229133605957e+01,-1.855158060789108276e-02,-3.911651298403739929e-02,-5.539109557867050171e-02,4.667580500245094299e-02,-7.292341906577348709e-03,-2.325368579477071762e-03
1.683411240577697754e+01,-1.898301206529140472e-02,-3.873301669955253601e-02,-8.245955407619476318e-02,3.450748324394226074e-02,-7.747646421194076538e-03,-2.717841416597366333e-03
1.683911275863647461e+01,-1.936650834977626801e-02,-3.796602413058280945e-02,-1.012681871652603149e-01,2.394362241029739380e-01,-7.490084506571292877e-03,-2.233388600870966911e-03
1.684411287307739258e+01,-1.965412870049476624e-02,-3.796602413058280945e-02,-5.121671035885810852e-02,-5.970541760325431824e-02,-7.833709940314292908e-03,-2.396858064457774162e-03
1.684911298751831055e+01,-2.027730830013751984e-02,-3.758253157138824463e-02,-1.066100150346755981e-01,-1.038327515125274658e-01,-6.836604792624711990e-03,-2.378683304414153099e-03
1.685411310195922852e+01,-2.013349905610084534e-02,-3.719903528690338135e-02,-3.806785866618156433e-02,3.419775888323783875e-02,-8.397143334150314331e-03,-2.189646009355783463e-03
1.685911321640014648e+01,-2.037318237125873566e-02,-3.719903528690338135e-02,-3.421663120388984680e-02,1.557191461324691772e-01,-7.186934817582368851e-03,-2.257726620882749557e-03
1.686411356925964355e+01,-2.061286754906177521e-02,-3.719903528690338135e-02,-4.217751696705818176e-02,2.702969685196876526e-02,-7.446209900081157684e-03,-1.847632229328155518e-03
1.686911368370056152e+01,-2.066080458462238312e-02,-3.796602413058280945e-02,-3.164279088377952576e-02,-2.342023998498916626e-01,-7.422776427119970322e-03,-1.842733239755034447e-03
1.687411379814147949e+01,-2.085255272686481476e-02,-3.719903528690338135e-02,-3.211825340986251831e-02,5.438441783189773560e-02,-7.685658987611532211e-03,-1.667049131356179714e-03
1.687911391258239746e+01,-2.085255272686481476e-02,-3.719903528690338135e-02,2.444313466548919678e-02,-4.279709234833717346e-02,-8.283179253339767456e-03,-1.280311262235045433e-03
1.688411402702331543e+01,-2.133192121982574463e-02,-3.758253157138824463e-02,-5.349399894475936890e-02,2.811946570873260498e-01,-7.794374134391546249e-03,-1.445043133571743965e-03
1.688911437988281250e+01,-2.205097489058971405e-02,-3.643204644322395325e-02,-1.496655493974685669e-01,-8.957353979349136353e-02,-8.210358209908008575e-03,-1.319242641329765320e-03
1.689411449432373047e+01,-2.229065820574760437e-02,-3.451456874608993530e-02,-1.107185781002044678e-01,5.172848701477050781e-01,-7.713867817074060440e-03,-1.120275235734879971e-03
1.689911460876464844e+01,-2.238653227686882019e-02,-3.489806503057479858e-02,-7.866054028272628784e-02,2.474498376250267029e-02,-7.670639082789421082e-03,-1.060963491909205914e-03
1.690411472320556641e+01,-2.296177484095096588e-02,-3.451456874608993530e-02,-1.077989414334297180e-01,-3.171904683113098145e-01,-8.015181869268417358e-03,-1.825250103138387203e-03
1.690911483764648438e+01,-2.315352298319339752e-02,-3.336408361792564392e-02,-5.318118259310722351e-02,-1.756386160850524902e-01,-8.421393111348152161e-03,-9.247254347428679466e-04
1.691411566734313965e+01,-2.334527112543582916e-02,-3.298058733344078064e-02,-5.911380425095558167e-02,-1.514292806386947632e-01,-7.099170703440904617e-03,-1.111948979087173939e-03
1.691911578178405762e+01,-2.344114519655704498e-02,-3.183010220527648926e-02,-9.258148260414600372e-03,1.503716111183166504e-01,-8.245390839874744415e-03,-1.183935441076755524e-03
1.692411589622497559e+01,-2.382463961839675903e-02,-3.106311149895191193e-02,-4.113105311989784241e-02,2.229467332363128662e-01,-7.955349050462245941e-03,-1.129127689637243748e-03
1.692911601066589355e+01,-2.358495444059371948e-02,-3.106311149895191193e-02,4.257124662399291992e-02,2.019357830286026001e-01,-8.175082504749298096e-03,-1.151118660345673561e-03
1.693411612510681152e+01,-2.392051368951797485e-02,-3.106311149895191193e-02,-1.892638043500483036e-03,1.159349381923675537e-01,-7.893374189734458923e-03,-1.249915687367320061e-03
1.693911623954772949e+01,-2.396845072507858276e-02,-3.106311149895191193e-02,7.125591393560171127e-03,1.689999997615814209e-01,-8.592237718403339386e-03,-1.087857875972986221e-03
1.694411635398864746e+01,-2.401638776063919067e-02,-3.106311149895191193e-02,5.784641834907233715e-04,1.601938009262084961e-01,-8.452191948890686035e-03,-1.055237604305148125e-03
1.694911646842956543e+01,-2.392051368951797485e-02,-3.221359848976135254e-02,3.484664484858512878e-02,-3.007990419864654541e-01,-7.953776977956295013e-03,-3.135164442937821150e-04
1.695411658287048340e+01,-2.439988218247890472e-02,-3.183010220527648926e-02,-5.110152438282966614e-02,-1.743907183408737183e-01,-7.883697748184204102e-03,-2.796638582367449999e-04
1.695911669731140137e+01,-2.454369328916072845e-02,-3.106311149895191193e-02,-6.297240406274795532e-02,-1.168887317180633545e-01,-8.560302667319774628e-03,2.375308977207168937e-04
1.696411681175231934e+01,-2.463956736028194427e-02,-3.029612079262733459e-02,-1.639598794281482697e-02,2.266860306262969971e-01,-7.995292544364929199e-03,4.884382360614836216e-04
1.696911692619323730e+01,-2.550243213772773743e-02,-2.761165425181388855e-02,-1.194815859198570251e-01,9.044751524925231934e-01,-8.172031491994857788e-03,-1.192606068798340857e-04
1.697411704063415527e+01,-2.535862103104591370e-02,-2.837864495813846588e-02,-2.399276569485664368e-02,1.092158332467079163e-01,-8.250106126070022583e-03,2.367690176470205188e-04
1.697911715507507324e+01,-2.602973766624927521e-02,-2.646116912364959717e-02,-6.314570456743240356e-02,4.783500134944915771e-01,-8.331188932061195374e-03,-3.735407663043588400e-04
1.698411726951599121e+01,-2.679672837257385254e-02,-2.646116912364959717e-02,-1.444379687309265137e-01,-1.306014806032180786e-01,-8.181310258805751801e-03,1.035677560139447451e-04
1.698911738395690918e+01,-2.650910615921020508e-02,-2.569417841732501984e-02,-3.658642619848251343e-02,2.730446495115756989e-02,-7.481908891350030899e-03,-1.131335593527182937e-04
1.699411773681640625e+01,-2.665291726589202881e-02,-2.607767470180988312e-02,-2.502398937940597534e-02,-2.354183942079544067e-01,-7.505783345550298691e-03,-1.066767345037078485e-05
1.699911785125732422e+01,-2.636529505252838135e-02,-2.607767470180988312e-02,5.571262910962104797e-02,-2.121223658323287964e-01,-8.211351931095123291e-03,3.320737450849264860e-04
1.700411796569824219e+01,-2.689260058104991913e-02,-2.569417841732501984e-02,-7.021250575780868530e-02,2.660828642547130585e-02,-7.837953045964241028e-03,3.286897845100611448e-04
