time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.870784163475036621e+01,-3.368046581745147705e-01,3.739078342914581299e-01,-5.427706241607666016e-01,3.586630523204803467e-01,-3.141184151172637939e-02,2.616494894027709961e-03
1.871284174919128418e+01,-3.391056358814239502e-01,3.704563677310943604e-01,-6.929873824119567871e-01,-4.774030148983001709e-01,-2.996978908777236938e-02,4.954908043146133423e-03
1.871784186363220215e+01,-3.422215282917022705e-01,3.696893751621246338e-01,-6.122665405273437500e-01,1.576623134315013885e-02,-2.954766526818275452e-02,4.641393665224313736e-03
1.872284221649169922e+01,-3.466317355632781982e-01,3.696893751621246338e-01,-7.045670747756958008e-01,-2.714041471481323242e-01,-3.109400160610675812e-02,5.871652159839868546e-03
1.872784233093261719e+01,-3.496517539024353027e-01,3.723738491535186768e-01,-8.835477828979492188e-01,4.019806385040283203e-01,-3.088381700217723846e-02,6.354899611324071884e-03
1.873284268379211426e+01,-3.543016314506530762e-01,3.781262636184692383e-01,-8.106398582458496094e-01,1.049848556518554688e+00,-2.928500622510910034e-02,5.858255550265312195e-03
1.873784279823303223e+01,-3.598623275756835938e-01,3.823447227478027344e-01,-9.233215451240539551e-01,8.594260811805725098e-01,-3.078212030231952667e-02,4.997543524950742722e-03
1.874284315109252930e+01,-3.623071014881134033e-01,3.838787078857421875e-01,-9.103471040725708008e-01,5.008424520492553711e-01,-2.931096032261848450e-02,4.334298428148031235e-03
1.874784326553344727e+01,-3.662379086017608643e-01,3.865631818771362305e-01,-7.216732501983642578e-01,2.079329937696456909e-01,-2.838826924562454224e-02,3.279470605775713921e-03
1.875284337997436523e+01,-3.693538308143615723e-01,3.877136409282684326e-01,-5.613845586776733398e-01,1.735939979553222656e-01,-3.056827932596206665e-02,4.605786874890327454e-03
1.875784349441528320e+01,-3.707919418811798096e-01,3.873301744461059570e-01,-5.389516353607177734e-01,-7.019898295402526855e-02,-2.960247546434402466e-02,4.567637573927640915e-03
1.876284360885620117e+01,-3.724697232246398926e-01,3.861796855926513672e-01,-3.448261916637420654e-01,1.470827870070934296e-02,-3.018969297409057617e-02,4.547222517430782318e-03
1.876784372329711914e+01,-3.729011416435241699e-01,3.842622041702270508e-01,-2.881058156490325928e-01,-1.207279339432716370e-01,-3.081657551229000092e-02,5.681012291461229324e-03
1.877284407615661621e+01,-3.745789527893066406e-01,3.827282190322875977e-01,-2.260819077491760254e-01,-2.090814858675003052e-01,-3.127868473529815674e-02,5.786345805972814560e-03
1.877784419059753418e+01,-3.765923082828521729e-01,3.823447227478027344e-01,-3.355785608291625977e-01,-1.246845629066228867e-02,-3.282100707292556763e-02,7.393455598503351212e-03
1.878284430503845215e+01,-3.786535859107971191e-01,3.838787078857421875e-01,-3.994918763637542725e-01,2.995648682117462158e-01,-3.244079649448394775e-02,7.823664695024490356e-03
1.878784441947937012e+01,-3.796123266220092773e-01,3.857961893081665039e-01,-3.772758245468139648e-01,6.115399003028869629e-01,-3.175978735089302063e-02,7.639874704182147980e-03
1.879284453392028809e+01,-3.818653523921966553e-01,3.896311223506927490e-01,-3.702241480350494385e-01,6.787993907928466797e-01,-3.225528821349143982e-02,7.117268629372119904e-03
1.879784464836120605e+01,-3.843580782413482666e-01,3.946165740489959717e-01,-4.164443314075469971e-01,1.095107913017272949e+00,-3.274856135249137878e-02,6.882104557007551193e-03
1.880284476280212402e+01,-3.846457004547119141e-01,3.965340554714202881e-01,-2.230212390422821045e-01,8.678171634674072266e-01,-3.215663507580757141e-02,6.166073493659496307e-03
1.880784487724304199e+01,-3.868987262248992920e-01,4.015194773674011230e-01,-2.648409008979797363e-01,9.728294610977172852e-01,-3.282666206359863281e-02,5.419124383479356766e-03
1.881284499168395996e+01,-3.887203335762023926e-01,4.049709439277648926e-01,-2.891653180122375488e-01,3.732068538665771484e-01,-3.283956274390220642e-02,6.246456876397132874e-03
1.881784510612487793e+01,-3.892476260662078857e-01,4.080389142036437988e-01,-2.263624668121337891e-01,6.634898185729980469e-01,-3.281978890299797058e-02,5.146194249391555786e-03
1.882284522056579590e+01,-3.901584446430206299e-01,4.141748249530792236e-01,-1.070855855941772461e-01,1.120594263076782227e+00,-3.312072157859802246e-02,4.421791061758995056e-03
1.882784533500671387e+01,-3.913568556308746338e-01,4.183932840824127197e-01,-1.061218902468681335e-01,6.998412609100341797e-01,-3.394111245870590210e-02,4.860335960984230042e-03
1.883284544944763184e+01,-3.924594223499298096e-01,4.210777282714843750e-01,-2.337600737810134888e-01,6.037443876266479492e-01,-3.330021351575851440e-02,3.965209238231182098e-03
1.883784556388854980e+01,-3.933222591876983643e-01,4.283641576766967773e-01,-1.517184078693389893e-01,8.992240428924560547e-01,-3.380195423960685730e-02,3.163540270179510117e-03
1.884284567832946777e+01,-3.949041962623596191e-01,4.356505572795867920e-01,-2.303306013345718384e-01,7.914778590202331543e-01,-3.469440713524818420e-02,4.082507453858852386e-03
1.884784579277038574e+01,-3.953835666179656982e-01,4.421699643135070801e-01,-1.833721399307250977e-01,1.885974526405334473e+00,-3.470357507467269897e-02,2.168655628338456154e-03
1.885284590721130371e+01,-3.965340554714202881e-01,4.486894011497497559e-01,-1.272510737180709839e-01,8.861544728279113770e-01,-3.383673354983329773e-02,9.420741116628050804e-04
1.885784602165222168e+01,-3.979721665382385254e-01,4.575097858905792236e-01,-2.103120833635330200e-01,1.015741467475891113e+00,-3.393562883138656616e-02,6.141086487332358956e-05
1.886284613609313965e+01,-3.979721665382385254e-01,4.617282152175903320e-01,-1.223708763718605042e-01,1.477064967155456543e+00,-3.516190126538276672e-02,-7.623164128744974732e-05
1.886784625053405762e+01,-3.973489701747894287e-01,4.655631780624389648e-01,5.372180417180061340e-02,4.844550490379333496e-01,-3.484487533569335938e-02,-1.217695767991244793e-03
1.887284636497497559e+01,-3.968695998191833496e-01,4.682476520538330078e-01,2.172176390886306763e-01,4.988587796688079834e-01,-3.545227646827697754e-02,-2.078347897622734308e-04
1.887784671783447266e+01,-3.947124481201171875e-01,4.663301706314086914e-01,2.920075953006744385e-01,-5.617136955261230469e-01,-3.700860589742660522e-02,-9.499667212367057800e-04
1.888284683227539062e+01,-3.918841779232025146e-01,4.655631780624389648e-01,4.265514612197875977e-01,-3.275192975997924805e-01,-3.659241646528244019e-02,-5.386971752159297466e-04
1.888784694671630859e+01,-3.888162076473236084e-01,4.628787040710449219e-01,4.811579585075378418e-01,-3.800551295280456543e-01,-3.737398236989974976e-02,1.455359160900115967e-03
1.889284706115722656e+01,-3.873301744461059570e-01,4.617282152175903320e-01,4.894053637981414795e-01,-3.935427665710449219e-01,-3.839051350951194763e-02,9.715854539535939693e-04
1.889784717559814453e+01,-3.850291967391967773e-01,4.609612524509429932e-01,4.136656820774078369e-01,4.076433926820755005e-02,-3.980232775211334229e-02,1.781238592229783535e-03
1.890284729003906250e+01,-3.837828338146209717e-01,4.621117115020751953e-01,2.560099661350250244e-01,1.888500154018402100e-01,-3.819532319903373718e-02,2.636987017467617989e-03
1.890784764289855957e+01,-3.834952116012573242e-01,4.636456966400146484e-01,1.785477101802825928e-01,4.249190986156463623e-01,-4.044599458575248718e-02,1.547704334370791912e-03
1.891284775733947754e+01,-3.832555115222930908e-01,4.655631780624389648e-01,7.809156179428100586e-02,-7.003242522478103638e-02,-3.947404399514198303e-02,1.751167350448668003e-03
1.891784787178039551e+01,-3.835431337356567383e-01,4.705486297607421875e-01,-2.419418841600418091e-02,6.202919483184814453e-01,-4.002655297517776489e-02,1.463207183405756950e-03
1.892284798622131348e+01,-3.834952116012573242e-01,4.720826148986816406e-01,-2.912467811256647110e-03,5.918958187103271484e-01,-3.949366509914398193e-02,8.875340572558343410e-04
1.892784810066223145e+01,-3.836390078067779541e-01,4.732330739498138428e-01,-6.760539487004280090e-03,-4.067908227443695068e-02,-4.001800715923309326e-02,5.880093158339150250e-05
1.893284821510314941e+01,-3.836869597434997559e-01,4.747670590877532959e-01,7.414232008159160614e-03,4.156947508454322815e-02,-3.916304558515548706e-02,-2.887113951146602631e-04
1.893784832954406738e+01,-3.840704560279846191e-01,4.747670590877532959e-01,-8.560979366302490234e-02,-5.601696670055389404e-02,-4.001500084996223450e-02,6.884132744744420052e-04
1.894284844398498535e+01,-3.836390078067779541e-01,4.736165702342987061e-01,-1.334160799160599709e-03,-3.468162715435028076e-01,-4.046158120036125183e-02,6.838611443527042866e-04
1.894784855842590332e+01,-3.834472596645355225e-01,4.720826148986816406e-01,2.569243125617504120e-02,-4.656434655189514160e-01,-3.980156034231185913e-02,2.353268937440589070e-04
1.895284867286682129e+01,-3.834952116012573242e-01,4.713156223297119141e-01,1.243512332439422607e-02,-4.108504652976989746e-01,-4.116468504071235657e-02,8.019122178666293621e-04
1.895784878730773926e+01,-3.838307559490203857e-01,4.705486297607421875e-01,-1.397975254803895950e-02,-2.641918957233428955e-01,-3.986772522330284119e-02,2.109988825395703316e-03
1.896284890174865723e+01,-3.852688670158386230e-01,4.709321260452270508e-01,-1.999270021915435791e-01,1.965623348951339722e-01,-3.974143788218498230e-02,1.573435845784842968e-03
1.896784901618957520e+01,-3.859879374504089355e-01,4.713156223297119141e-01,-2.388791143894195557e-01,3.409198820590972900e-01,-3.963021934032440186e-02,1.308861770667135715e-03
1.897284913063049316e+01,-3.870904743671417236e-01,4.720826148986816406e-01,-1.470148116350173950e-01,4.003572463989257812e-01,-3.917184099555015564e-02,1.798751298338174820e-03
1.897784924507141113e+01,-3.895352482795715332e-01,4.720826148986816406e-01,-3.207011222839355469e-01,-3.257522732019424438e-02,-3.893946111202239990e-02,1.276058843359351158e-03
1.898284935951232910e+01,-3.902543187141418457e-01,4.720826148986816406e-01,-2.796595692634582520e-01,-1.193562969565391541e-01,-3.873380273580551147e-02,3.265299019403755665e-04
1.898784947395324707e+01,-3.918362259864807129e-01,4.716991186141967773e-01,-2.564095258712768555e-01,-2.035966664552688599e-01,-3.840399533510208130e-02,1.194481854327023029e-03
1.899284958839416504e+01,-3.931784629821777344e-01,4.709321260452270508e-01,-2.156693041324615479e-01,-1.319261938333511353e-01,-3.863215073943138123e-02,3.711952886078506708e-04
1.899784970283508301e+01,-3.940892517566680908e-01,4.705486297607421875e-01,-2.642171680927276611e-01,1.796310767531394958e-03,-3.850824385881423950e-02,1.390262623317539692e-03
1.900284981727600098e+01,-3.950000703334808350e-01,4.686311483383178711e-01,-1.611422449350357056e-01,-2.484120130538940430e-01,-3.706387430429458618e-02,7.844835054129362106e-04
1.900784993171691895e+01,-3.967737257480621338e-01,4.678641557693481445e-01,-2.728893756866455078e-01,5.381086841225624084e-02,-3.848066180944442749e-02,8.697909652255475521e-04
1.901285004615783691e+01,-3.973969221115112305e-01,4.674806594848632812e-01,-2.706889510154724121e-01,1.466495990753173828e-01,-3.728718683123588562e-02,1.087206183001399040e-03
1.901785016059875488e+01,-3.984994590282440186e-01,4.651796817779541016e-01,-2.064509093761444092e-01,-5.883704423904418945e-01,-3.655876964330673218e-02,1.416780869476497173e-03
1.902285027503967285e+01,-4.002731144428253174e-01,4.667136669158935547e-01,-2.805614769458770752e-01,1.622934788465499878e-01,-3.589404746890068054e-02,7.874679868109524250e-04
1.902785038948059082e+01,-4.009921848773956299e-01,4.670971632003784180e-01,-2.687586247920989990e-01,2.464475780725479126e-01,-3.624834492802619934e-02,7.533233729191124439e-04
1.903285050392150879e+01,-4.025740921497344971e-01,4.690146446228027344e-01,-2.783625125885009766e-01,9.338759183883666992e-01,-3.505828604102134705e-02,5.248769302852451801e-04
1.903785085678100586e+01,-4.031493365764617920e-01,4.678641557693481445e-01,-2.304920554161071777e-01,1.243433877825737000e-01,-3.584043681621551514e-02,-2.104411978507414460e-04
1.904285120964050293e+01,-4.042998254299163818e-01,4.678641557693481445e-01,-2.017507404088973999e-01,1.068172678351402283e-01,-3.540268912911415100e-02,1.136293576564639807e-05
1.904785132408142090e+01,-4.050668179988861084e-01,4.670971632003784180e-01,-1.736049354076385498e-01,1.971853077411651611e-01,-3.483322262763977051e-02,-1.071584119927138090e-04
1.905285143852233887e+01,-4.053064882755279541e-01,4.647961854934692383e-01,-1.140185818076133728e-01,-1.150778308510780334e-01,-3.449216112494468689e-02,-5.945253069512546062e-04
1.905785155296325684e+01,-4.049229919910430908e-01,4.647961854934692383e-01,8.862805552780628204e-03,6.729197502136230469e-02,-3.418343886733055115e-02,-1.512433082098141313e-04
1.906285166740417480e+01,-4.047312438488006592e-01,4.621117115020751953e-01,6.569262593984603882e-02,-2.630069255828857422e-01,-3.365728631615638733e-02,3.949365636799484491e-04
1.906785178184509277e+01,-4.050188660621643066e-01,4.613447487354278564e-01,-2.046609297394752502e-02,-1.361755188554525375e-02,-3.346687182784080505e-02,-6.266612326726317406e-04
1.907285189628601074e+01,-4.047312438488006592e-01,4.598107635974884033e-01,3.569057956337928772e-02,-5.921723842620849609e-01,-3.428304940462112427e-02,4.197772068437188864e-04
1.907785201072692871e+01,-4.045394957065582275e-01,4.621117115020751953e-01,5.489522218704223633e-02,8.258543014526367188e-01,-3.360234200954437256e-02,-1.596614602021872997e-04
1.908285212516784668e+01,-4.045874476432800293e-01,4.605777561664581299e-01,1.128735672682523727e-02,5.918230861425399780e-02,-3.305997326970100403e-02,5.936380475759506226e-04
1.908785223960876465e+01,-4.043477475643157959e-01,4.601942598819732666e-01,4.283897951245307922e-02,-3.031036853790283203e-01,-3.231616318225860596e-02,-1.170766074210405350e-03
1.909285235404968262e+01,-4.034848809242248535e-01,4.617282152175903320e-01,1.645527333021163940e-01,2.489122897386550903e-01,-3.284149244427680969e-02,-1.714714569970965385e-03
1.909785246849060059e+01,-4.027179181575775146e-01,4.594272673130035400e-01,1.764408946037292480e-01,-7.010762095451354980e-01,-3.128575161099433899e-02,-1.052907784469425678e-03
1.910285258293151855e+01,-4.023823440074920654e-01,4.601942598819732666e-01,1.448886394500732422e-01,-2.270472198724746704e-01,-3.213318437337875366e-02,-2.689581364393234253e-03
1.910785269737243652e+01,-4.008483588695526123e-01,4.594272673130035400e-01,2.213803827762603760e-01,-1.670059859752655029e-01,-3.249090537428855896e-02,-7.775748963467776775e-04
1.911285281181335449e+01,-4.002251923084259033e-01,4.594272673130035400e-01,2.000146061182022095e-01,-1.604685559868812561e-02,-3.056027926504611969e-02,-2.642521169036626816e-03
1.911785292625427246e+01,-3.977804183959960938e-01,4.575097858905792236e-01,3.211237788200378418e-01,-1.461061984300613403e-01,-3.130671381950378418e-02,-2.241125330328941345e-03
1.912285304069519043e+01,-3.954794406890869141e-01,4.563592970371246338e-01,4.101263880729675293e-01,1.181313861161470413e-02,-3.111228533089160919e-02,-2.454793546348810196e-03
1.912785315513610840e+01,-3.948562443256378174e-01,4.552088081836700439e-01,3.144989311695098877e-01,-2.240679115056991577e-01,-3.226352483034133911e-02,-2.436174545437097549e-03
1.913285326957702637e+01,-3.929387629032135010e-01,4.544418156147003174e-01,2.797453403472900391e-01,-2.482738941907882690e-01,-3.203801810741424561e-02,-2.380856778472661972e-03
1.913785338401794434e+01,-3.906378149986267090e-01,4.544418156147003174e-01,3.420431315898895264e-01,9.021321684122085571e-02,-3.105799108743667603e-02,-2.362021012231707573e-03
1.914285349845886230e+01,-3.896790742874145508e-01,4.540583193302154541e-01,3.344631791114807129e-01,-5.835038051009178162e-02,-3.069738671183586121e-02,-3.181020729243755341e-03
1.914785361289978027e+01,-3.871863484382629395e-01,4.540583193302154541e-01,3.835837543010711670e-01,-6.346881389617919922e-02,-3.157072141766548157e-02,-3.526667831465601921e-03
1.915285372734069824e+01,-3.865152299404144287e-01,4.548253118991851807e-01,3.051155507564544678e-01,1.962134987115859985e-01,-2.932732179760932922e-02,-3.633355721831321716e-03
1.915785408020019531e+01,-3.841663300991058350e-01,4.544418156147003174e-01,3.640221953392028809e-01,2.767419517040252686e-01,-3.079146705567836761e-02,-4.016294609755277634e-03
1.916285419464111328e+01,-3.814818561077117920e-01,4.529078304767608643e-01,4.702273905277252197e-01,-3.282479941844940186e-01,-2.972774952650070190e-02,-4.992858506739139557e-03
1.916785430908203125e+01,-3.801875710487365723e-01,4.529078304767608643e-01,4.975287914276123047e-01,-1.157122552394866943e-01,-3.008572198450565338e-02,-4.419597331434488297e-03
1.917285442352294922e+01,-3.777427673339843750e-01,4.517573416233062744e-01,4.737975597381591797e-01,-1.535805910825729370e-01,-3.011948615312576294e-02,-4.811221733689308167e-03
1.917785453796386719e+01,-3.751541972160339355e-01,4.506068825721740723e-01,4.463341534137725830e-01,3.714434430003166199e-02,-2.936262264847755432e-02,-5.274910479784011841e-03
1.918285465240478516e+01,-3.738119602203369141e-01,4.483059048652648926e-01,4.357773065567016602e-01,-5.200843214988708496e-01,-3.001127578318119049e-02,-5.260160658508539200e-03
1.918785476684570312e+01,-3.707919418811798096e-01,4.463884234428405762e-01,4.680840969085693359e-01,-4.832191467285156250e-01,-2.960471808910369873e-02,-5.601347424089908600e-03
1.919285488128662109e+01,-3.676760196685791016e-01,4.452379345893859863e-01,5.124703049659729004e-01,-9.656282514333724976e-02,-2.896366268396377563e-02,-4.490512888878583908e-03
1.919785499572753906e+01,-3.659023642539978027e-01,4.433204531669616699e-01,5.788048505783081055e-01,-5.174021720886230469e-01,-2.951302938163280487e-02,-5.136170890182256699e-03
1.920285511016845703e+01,-3.634575903415679932e-01,4.421699643135070801e-01,4.736116528511047363e-01,-2.416790425777435303e-01,-2.957197651267051697e-02,-5.317015573382377625e-03
1.920785522460937500e+01,-3.605813682079315186e-01,4.410194754600524902e-01,4.914319515228271484e-01,-1.076833233237266541e-01,-2.883865311741828918e-02,-5.022233817726373672e-03
1.921285533905029297e+01,-3.593829572200775146e-01,4.394855201244354248e-01,4.468559920787811279e-01,-5.135488510131835938e-01,-2.768766321241855621e-02,-5.694699008017778397e-03
1.921785545349121094e+01,-3.567464053630828857e-01,4.398690164089202881e-01,4.512990415096282959e-01,2.059535086154937744e-01,-2.964430674910545349e-02,-5.015728995203971863e-03
1.922285556793212891e+01,-3.542537093162536621e-01,4.379515349864959717e-01,5.066474676132202148e-01,-4.057637453079223633e-01,-2.783749997615814209e-02,-5.720945075154304504e-03
1.922785568237304688e+01,-3.533428907394409180e-01,4.383350312709808350e-01,3.982105553150177002e-01,-2.244479060173034668e-01,-2.865027822554111481e-02,-6.721030920743942261e-03
1.923285579681396484e+01,-3.509939908981323242e-01,4.379515349864959717e-01,4.200784564018249512e-01,-5.364924669265747070e-02,-2.879366651177406311e-02,-6.049430929124355316e-03
1.923785591125488281e+01,-3.492203354835510254e-01,4.368010461330413818e-01,3.288783729076385498e-01,-2.904512286186218262e-01,-2.739947102963924408e-02,-7.092995103448629379e-03
1.924285602569580078e+01,-3.481177687644958496e-01,4.364175498485565186e-01,3.339100182056427002e-01,-3.564484119415283203e-01,-2.831941097974777222e-02,-7.467706222087144852e-03
1.924785614013671875e+01,-3.458167910575866699e-01,4.356505572795867920e-01,3.777551054954528809e-01,-4.776331484317779541e-01,-2.769926376640796661e-02,-7.458797655999660492e-03
1.925285625457763672e+01,-3.433720171451568604e-01,4.341165721416473389e-01,4.450978636741638184e-01,-4.966263175010681152e-01,-2.732027322053909302e-02,-7.436968851834535599e-03
1.925785636901855469e+01,-3.420777320861816406e-01,4.333495795726776123e-01,4.796325862407684326e-01,-4.652719497680664062e-01,-2.705166116356849670e-02,-8.421615697443485260e-03
1.926285648345947266e+01,-3.401122987270355225e-01,4.314320981502532959e-01,3.872878849506378174e-01,-2.673781216144561768e-01,-2.716476656496524811e-02,-7.845296524465084076e-03
1.926785659790039062e+01,-3.375716507434844971e-01,4.279806613922119141e-01,4.003424644470214844e-01,-4.223116040229797363e-01,-2.666129358112812042e-02,-7.858571596443653107e-03
1.927285671234130859e+01,-3.359897434711456299e-01,4.252961874008178711e-01,4.661666750907897949e-01,-8.544287085533142090e-01,-2.633074112236499786e-02,-8.041749708354473114e-03
1.927785682678222656e+01,-3.333052694797515869e-01,4.214612245559692383e-01,4.465135037899017334e-01,-5.878608822822570801e-01,-2.689573355019092560e-02,-7.647657766938209534e-03
1.928285694122314453e+01,-3.297579288482666016e-01,4.164758026599884033e-01,5.794059634208679199e-01,-3.318499922752380371e-01,-2.603338845074176788e-02,-7.011258043348789215e-03
1.928785705566406250e+01,-3.283677697181701660e-01,4.111068546772003174e-01,5.818022489547729492e-01,-8.812684416770935059e-01,-2.659182995557785034e-02,-6.357882171869277954e-03
1.929285717010498047e+01,-3.241493105888366699e-01,4.030534625053405762e-01,6.563118696212768555e-01,-1.468849062919616699e+00,-2.720110863447189331e-02,-5.677842069417238235e-03
1.929785728454589844e+01,-3.197391331195831299e-01,3.926990926265716553e-01,7.114839553833007812e-01,-1.577435731887817383e+00,-2.630025334656238556e-02,-4.630855284631252289e-03
1.930285739898681641e+01,-3.173902332782745361e-01,3.861796855926513672e-01,7.213951349258422852e-01,-1.983602404594421387e+00,-2.772535756230354309e-02,-4.280366003513336182e-03
1.930785751342773438e+01,-3.119254112243652344e-01,3.723738491535186768e-01,8.536988496780395508e-01,-2.510078668594360352e+00,-2.747392095625400543e-02,-2.701349556446075439e-03
1.931285762786865234e+01,-3.071796596050262451e-01,3.601019978523254395e-01,7.878537774085998535e-01,-2.291684389114379883e+00,-2.641785331070423126e-02,-1.606916775926947594e-03
1.931785774230957031e+01,-3.048307597637176514e-01,3.547330796718597412e-01,7.812824845314025879e-01,-2.019494056701660156e+00,-2.834877930581569672e-02,2.569043776020407677e-03
1.932285785675048828e+01,-3.013792932033538818e-01,3.462961614131927490e-01,6.002826094627380371e-01,-1.266495227813720703e+00,-2.766950428485870361e-02,2.390932990238070488e-03
1.932785797119140625e+01,-2.999891340732574463e-01,3.424612283706665039e-01,4.368318915367126465e-01,-9.519748091697692871e-01,-2.799111232161521912e-02,2.714758738875389099e-03
1.933285808563232422e+01,-2.991262674331665039e-01,3.401602506637573242e-01,1.826778352260589600e-01,-3.616263568401336670e-01,-2.736005559563636780e-02,1.627292600460350513e-03
1.933785820007324219e+01,-2.992700636386871338e-01,3.409272432327270508e-01,6.335844285786151886e-03,-2.296864055097103119e-02,-2.647774666547775269e-02,7.658758549951016903e-04
1.934285879135131836e+01,-2.998453080654144287e-01,3.424612283706665039e-01,-9.096259623765945435e-02,1.168200373649597168e-01,-2.518446743488311768e-02,1.210951013490557671e-03
1.934785890579223633e+01,-3.015710413455963135e-01,3.474466502666473389e-01,-2.714154422283172607e-01,5.535144805908203125e-01,-2.513238042593002319e-02,1.447512477170675993e-04
1.935285902023315430e+01,-3.029612004756927490e-01,3.520486056804656982e-01,-2.704201340675354004e-01,8.006764054298400879e-01,-2.468032203614711761e-02,-1.776438322849571705e-03
1.935785937309265137e+01,-3.032967746257781982e-01,3.543495833873748779e-01,-1.873845905065536499e-01,1.132311344146728516e+00,-2.488184906542301178e-02,-2.550094621255993843e-03
1.936285948753356934e+01,-3.037761449813842773e-01,3.547330796718597412e-01,-8.174887299537658691e-02,2.478096187114715576e-01,-2.300984971225261688e-02,-3.491402138024568558e-03
1.936785960197448730e+01,-3.030091524124145508e-01,3.520486056804656982e-01,1.104369610548019409e-01,-5.705136656761169434e-01,-2.278411574661731720e-02,-4.256957676261663437e-03
1.937286019325256348e+01,-3.026735782623291016e-01,3.497476279735565186e-01,1.087446361780166626e-01,-7.291504144668579102e-01,-2.289234101772308350e-02,-3.655420150607824326e-03
1.937786030769348145e+01,-3.007561266422271729e-01,3.443787097930908203e-01,2.612177729606628418e-01,-1.064839959144592285e+00,-2.337773144245147705e-02,-2.753247739747166634e-03
1.938286042213439941e+01,-3.001329302787780762e-01,3.416942358016967773e-01,2.904621958732604980e-01,-7.682418227195739746e-01,-2.257745154201984406e-02,-2.466299105435609818e-03
1.938786053657531738e+01,-2.980237007141113281e-01,3.386262655258178711e-01,3.068088293075561523e-01,-3.464668691158294678e-01,-2.262005396187305450e-02,-6.789824110455811024e-04
1.939286065101623535e+01,-2.964417934417724609e-01,3.324903547763824463e-01,2.977186739444732666e-01,-1.146319508552551270e+00,-2.308074012398719788e-02,-1.814216375350952148e-03
1.939786076545715332e+01,-2.955789268016815186e-01,3.298058807849884033e-01,1.649187952280044556e-01,-6.053239703178405762e-01,-2.273224852979183197e-02,-1.642052200622856617e-03
1.940286087989807129e+01,-2.947160601615905762e-01,3.278883993625640869e-01,2.215282768011093140e-01,-5.433735847473144531e-01,-2.258850261569023132e-02,2.196211571572348475e-04
1.940786099433898926e+01,-2.940928936004638672e-01,3.252039253711700439e-01,1.243751719594001770e-01,-4.574102163314819336e-01,-2.212716825306415558e-02,-8.045991417020559311e-04
1.941286110877990723e+01,-2.935176491737365723e-01,3.248204290866851807e-01,7.993101328611373901e-02,3.126912713050842285e-01,-2.262895926833152771e-02,-1.657159766182303429e-03
1.941786122322082520e+01,-2.932779490947723389e-01,3.229029774665832520e-01,1.216954514384269714e-01,-1.855872124433517456e-01,-2.176279574632644653e-02,-1.380850910209119320e-03
1.942286133766174316e+01,-2.924150824546813965e-01,3.225194811820983887e-01,6.819263845682144165e-02,-4.660711884498596191e-01,-2.119418606162071228e-02,-1.747921574860811234e-03
1.942786145210266113e+01,-2.921754121780395508e-01,3.202185034751892090e-01,1.361974477767944336e-01,-4.398681521415710449e-01,-2.043754048645496368e-02,-1.196061377413570881e-03
1.943286156654357910e+01,-2.922712862491607666e-01,3.194515109062194824e-01,2.018428221344947815e-02,-1.618053466081619263e-01,-2.004595287144184113e-02,-2.749499864876270294e-03
1.943786168098449707e+01,-2.914084196090698242e-01,3.183010220527648926e-01,1.342941820621490479e-01,-3.324579596519470215e-01,-2.069120481610298157e-02,-1.345755998045206070e-03
1.944286179542541504e+01,-2.914084196090698242e-01,3.186845183372497559e-01,7.783411443233489990e-02,1.759585142135620117e-01,-1.967943459749221802e-02,-1.947814831510186195e-03
1.944786190986633301e+01,-2.911687493324279785e-01,3.167670369148254395e-01,1.517327222973108292e-02,-2.062807828187942505e-01,-1.983276382088661194e-02,-2.431794535368680954e-03
1.945286202430725098e+01,-2.906893789768218994e-01,3.160000443458557129e-01,1.030353605747222900e-01,-2.479591369628906250e-01,-1.889037899672985077e-02,-3.327639074996113777e-03
1.945786213874816895e+01,-2.894909381866455078e-01,3.136990666389465332e-01,1.345134973526000977e-01,-2.432802319526672363e-01,-1.895589381456375122e-02,-2.016006736084818840e-03
1.946286225318908691e+01,-2.881007790565490723e-01,3.102476298809051514e-01,2.305086106061935425e-01,-7.309531569480895996e-01,-1.801132224500179291e-02,-2.576032653450965881e-03
1.946786236763000488e+01,-2.876693308353424072e-01,3.102476298809051514e-01,1.966950148344039917e-01,-4.196660593152046204e-02,-1.814918592572212219e-02,-1.573884394019842148e-03
1.947286248207092285e+01,-2.865188717842102051e-01,3.067961633205413818e-01,1.810871958732604980e-01,-4.495868086814880371e-01,-1.835189759731292725e-02,-1.463443040847778320e-03
1.947786259651184082e+01,-2.850328087806701660e-01,3.048786818981170654e-01,2.520757913589477539e-01,-3.461209833621978760e-01,-1.777614280581474304e-02,-2.943154890090227127e-03
1.948286271095275879e+01,-2.847931385040283203e-01,3.041116893291473389e-01,1.615518182516098022e-01,-1.124831512570381165e-01,-1.837166585028171539e-02,-1.265609287656843662e-03
1.948786282539367676e+01,-2.833550274372100830e-01,3.029612004756927490e-01,2.199274301528930664e-01,9.859215468168258667e-02,-1.806448400020599365e-02,-1.517540891654789448e-03
1.949286293983459473e+01,-2.826359570026397705e-01,3.010437488555908203e-01,1.304424107074737549e-01,-2.437856495380401611e-01,-1.693173497915267944e-02,-2.097504911944270134e-03
1.949786305427551270e+01,-2.816772162914276123e-01,3.006602525711059570e-01,2.344188690185546875e-01,-2.449450939893722534e-01,-1.727988384664058685e-02,-2.373500261455774307e-03
