time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.573960089683532715e+01,-4.984958469867706299e-01,-5.000777244567871094e-01,1.644926965236663818e-01,-4.927412867546081543e-01,-4.261755570769309998e-02,-1.335614919662475586e-02
1.574460124969482422e+01,-4.962907433509826660e-01,-4.985437691211700439e-01,3.038120567798614502e-01,2.740125358104705811e-01,-4.179206863045692444e-02,-1.383227854967117310e-02
1.574960136413574219e+01,-4.947567582130432129e-01,-4.973932802677154541e-01,4.194333851337432861e-01,5.061504840850830078e-01,-4.260946810245513916e-02,-1.291640009731054306e-02
1.575460147857666016e+01,-4.914491176605224609e-01,-4.947088062763214111e-01,5.934997797012329102e-01,6.113867163658142090e-01,-4.362584277987480164e-02,-1.410093717277050018e-02
1.575960159301757812e+01,-4.879976511001586914e-01,-4.901068806648254395e-01,6.413885951042175293e-01,1.100621342658996582e+00,-4.358536377549171448e-02,-1.438944973051548004e-02
1.576460170745849609e+01,-4.859363734722137451e-01,-4.904903769493103027e-01,7.618659734725952148e-01,5.521003007888793945e-01,-4.545992612838745117e-02,-1.559565309435129166e-02
1.576960182189941406e+01,-4.806632995605468750e-01,-4.858884215354919434e-01,8.390333056449890137e-01,6.908980607986450195e-01,-4.517060518264770508e-02,-1.676362007856369019e-02
1.577460193634033203e+01,-4.740959405899047852e-01,-4.835874438285827637e-01,1.062215328216552734e+00,2.053915113210678101e-01,-4.531807824969291687e-02,-1.566530950367450714e-02
1.577960205078125000e+01,-4.706924259662628174e-01,-4.824369847774505615e-01,1.097389817237854004e+00,1.866717338562011719e-01,-4.679265990853309631e-02,-1.714438945055007935e-02
1.578460216522216797e+01,-4.623993337154388428e-01,-4.801360070705413818e-01,1.337685585021972656e+00,5.802649259567260742e-02,-4.929870739579200745e-02,-1.758843287825584412e-02
1.578960227966308594e+01,-4.536748230457305908e-01,-4.782185256481170654e-01,1.403419733047485352e+00,1.624304354190826416e-01,-4.732058569788932800e-02,-1.640600338578224182e-02
1.579460239410400391e+01,-4.488331973552703857e-01,-4.782185256481170654e-01,1.484979629516601562e+00,-1.753353774547576904e-01,-5.103228986263275146e-02,-1.697949692606925964e-02
1.579960250854492188e+01,-4.391020238399505615e-01,-4.759175479412078857e-01,1.518230080604553223e+00,2.531160712242126465e-01,-5.267448723316192627e-02,-1.750501058995723724e-02
1.580460262298583984e+01,-4.281244575977325439e-01,-4.740000665187835693e-01,1.758903145790100098e+00,2.725020945072174072e-01,-5.270346999168395996e-02,-1.739187352359294891e-02
1.580960273742675781e+01,-4.236184060573577881e-01,-4.736165702342987061e-01,1.628700971603393555e+00,-1.544988900423049927e-01,-5.523115396499633789e-02,-1.848943531513214111e-02
1.581460285186767578e+01,-4.135516583919525146e-01,-4.693981409072875977e-01,1.644507408142089844e+00,2.896502614021301270e-01,-5.632314085960388184e-02,-1.871501654386520386e-02
1.581960296630859375e+01,-4.041559994220733643e-01,-4.632622003555297852e-01,1.548563122749328613e+00,8.371205329895019531e-01,-5.378922447562217712e-02,-1.818834803998470306e-02
1.582460308074951172e+01,-3.992184996604919434e-01,-4.605777561664581299e-01,1.570006251335144043e+00,9.449285864830017090e-01,-5.839697271585464478e-02,-2.010467089712619781e-02
1.582960319519042969e+01,-3.901584446430206299e-01,-4.540583193302154541e-01,1.511793136596679688e+00,9.192608594894409180e-01,-6.025003269314765930e-02,-2.134649641811847687e-02
1.583460330963134766e+01,-3.810983598232269287e-01,-4.463884234428405762e-01,1.515138387680053711e+00,1.625865221023559570e+00,-5.849956348538398743e-02,-2.065353654325008392e-02
1.583960342407226562e+01,-3.764964342117309570e-01,-4.433204531669616699e-01,1.546243548393249512e+00,1.543339133262634277e+00,-6.187881156802177429e-02,-2.287423051893711090e-02
1.584460353851318359e+01,-3.682033419609069824e-01,-4.398690164089202881e-01,1.408916831016540527e+00,5.614420771598815918e-01,-6.262679398059844971e-02,-2.402986399829387665e-02
1.584960365295410156e+01,-3.594788312911987305e-01,-4.329660832881927490e-01,1.439684867858886719e+00,1.408883810043334961e+00,-6.183204799890518188e-02,-2.365509606897830963e-02
1.585460376739501953e+01,-3.553083240985870361e-01,-4.318155944347381592e-01,1.410989642143249512e+00,5.784616470336914062e-01,-6.361295282840728760e-02,-2.343158051371574402e-02
1.585960412025451660e+01,-3.479260206222534180e-01,-4.260631799697875977e-01,1.253146886825561523e+00,7.876819968223571777e-01,-6.493463367223739624e-02,-2.550596930086612701e-02
1.586460423469543457e+01,-3.411669135093688965e-01,-4.206942319869995117e-01,1.119306206703186035e+00,4.884423017501831055e-01,-6.464751809835433960e-02,-2.453657612204551697e-02
1.586960434913635254e+01,-3.378592729568481445e-01,-4.160923063755035400e-01,1.101892113685607910e+00,1.095405697822570801e+00,-6.756179034709930420e-02,-2.726258151233196259e-02
1.587460446357727051e+01,-3.326341509819030762e-01,-4.088058769702911377e-01,9.060232043266296387e-01,1.349365234375000000e+00,-6.786187738180160522e-02,-2.679953724145889282e-02
1.587960457801818848e+01,-3.285115957260131836e-01,-4.015194773674011230e-01,6.698488593101501465e-01,1.368677377700805664e+00,-6.706863641738891602e-02,-2.705879881978034973e-02
1.588460469245910645e+01,-3.260188698768615723e-01,-3.992184996604919434e-01,7.375586628913879395e-01,8.087786436080932617e-01,-6.784762442111968994e-02,-2.957398444414138794e-02
1.588960480690002441e+01,-3.222797811031341553e-01,-3.934660851955413818e-01,6.800608634948730469e-01,4.644201397895812988e-01,-6.866135448217391968e-02,-3.025987558066844940e-02
1.589460515975952148e+01,-3.188283145427703857e-01,-3.896311223506927490e-01,6.348294019699096680e-01,4.843409955501556396e-01,-6.768906861543655396e-02,-2.953510917723178864e-02
1.589960527420043945e+01,-3.168149888515472412e-01,-3.892476260662078857e-01,6.849901676177978516e-01,1.521779447793960571e-01,-6.884163618087768555e-02,-3.051339834928512573e-02
1.590460538864135742e+01,-3.136511445045471191e-01,-3.903981149196624756e-01,5.835736989974975586e-01,-3.998113870620727539e-01,-6.971965730190277100e-02,-3.053569607436656952e-02
1.590960550308227539e+01,-3.105352520942687988e-01,-3.938495814800262451e-01,4.795202016830444336e-01,-6.415799260139465332e-01,-6.840100139379501343e-02,-2.992979250848293304e-02
1.591460585594177246e+01,-3.083301484584808350e-01,-3.946165740489959717e-01,2.839682698249816895e-01,-5.436834096908569336e-01,-6.914748251438140869e-02,-2.876148931682109833e-02
1.591960597038269043e+01,-3.067002892494201660e-01,-3.980680108070373535e-01,3.607140481472015381e-01,-2.554964721202850342e-01,-7.010845839977264404e-02,-2.786753140389919281e-02
1.592460608482360840e+01,-3.068441152572631836e-01,-4.007524847984313965e-01,2.612224221229553223e-02,-5.903494358062744141e-01,-7.078327983617782593e-02,-2.868951857089996338e-02
1.592960619926452637e+01,-3.072755336761474609e-01,-4.003689885139465332e-01,-7.218882441520690918e-02,-4.187707304954528809e-01,-7.053344696760177612e-02,-2.808663994073867798e-02
1.593460631370544434e+01,-3.099600076675415039e-01,-3.965340554714202881e-01,-3.777832388877868652e-01,6.361021399497985840e-01,-6.970790028572082520e-02,-2.727401256561279297e-02
1.593960666656494141e+01,-3.138428926467895508e-01,-3.938495814800262451e-01,-6.147387623786926270e-01,4.295822083950042725e-01,-6.929254531860351562e-02,-2.780876494944095612e-02
1.594460678100585938e+01,-3.158562481403350830e-01,-3.934660851955413818e-01,-6.490004062652587891e-01,9.832678735256195068e-02,-6.856319308280944824e-02,-2.989017777144908905e-02
1.594960689544677734e+01,-3.203622996807098389e-01,-3.919321000576019287e-01,-7.405908107757568359e-01,2.005071565508842468e-02,-6.725085526704788208e-02,-2.969283238053321838e-02
1.595460700988769531e+01,-3.242451846599578857e-01,-3.938495814800262451e-01,-6.939206719398498535e-01,-3.643806874752044678e-01,-6.875567883253097534e-02,-2.883312851190567017e-02
1.595960712432861328e+01,-3.259709179401397705e-01,-3.953835666179656982e-01,-6.319555044174194336e-01,-6.156840324401855469e-01,-6.599050760269165039e-02,-2.975164726376533508e-02
1.596460723876953125e+01,-3.301893770694732666e-01,-3.996019959449768066e-01,-6.807177066802978516e-01,-6.412881612777709961e-01,-6.588899344205856323e-02,-2.885962650179862976e-02
1.596960735321044922e+01,-3.348392546176910400e-01,-4.042039513587951660e-01,-7.534736394882202148e-01,-7.639726400375366211e-01,-6.653514504432678223e-02,-2.828441746532917023e-02
1.597460746765136719e+01,-3.376675248146057129e-01,-4.065049290657043457e-01,-8.506112694740295410e-01,-8.599757552146911621e-01,-6.512755900621414185e-02,-2.727819606661796570e-02
1.597960758209228516e+01,-3.438993394374847412e-01,-4.080389142036437988e-01,-1.017145514488220215e+00,-3.222530782222747803e-01,-6.424621492624282837e-02,-2.664742805063724518e-02
1.598460769653320312e+01,-3.513295352458953857e-01,-4.072719216346740723e-01,-1.210491418838500977e+00,3.492221832275390625e-01,-6.482164561748504639e-02,-2.653579972684383392e-02
1.598960804939270020e+01,-3.553562462329864502e-01,-4.065049290657043457e-01,-1.346015453338623047e+00,3.676624000072479248e-01,-6.256829947233200073e-02,-2.601545676589012146e-02
1.599460816383361816e+01,-3.632178902626037598e-01,-4.053544402122497559e-01,-1.267124056816101074e+00,2.822131216526031494e-01,-6.042109429836273193e-02,-2.730245515704154968e-02
1.599960851669311523e+01,-3.724697232246398926e-01,-4.034369587898254395e-01,-1.473373174667358398e+00,1.655212491750717163e-01,-6.223578378558158875e-02,-2.758272923529148102e-02
1.600460863113403320e+01,-3.764005601406097412e-01,-4.030534625053405762e-01,-1.339806675910949707e+00,-2.923845350742340088e-01,-5.951236188411712646e-02,-2.866847254335880280e-02
1.600960874557495117e+01,-3.842142522335052490e-01,-4.038204550743103027e-01,-1.320798039436340332e+00,-3.189627826213836670e-01,-5.704027786850929260e-02,-2.798070199787616730e-02
1.601460909843444824e+01,-3.910213112831115723e-01,-4.061214327812194824e-01,-1.131231307983398438e+00,-4.968911111354827881e-01,-5.903527885675430298e-02,-2.781394124031066895e-02
1.601960921287536621e+01,-3.948083221912384033e-01,-4.068884253501892090e-01,-1.199434518814086914e+00,-5.191438198089599609e-01,-5.634470283985137939e-02,-2.827964909374713898e-02
1.602460932731628418e+01,-4.014715552330017090e-01,-4.114903509616851807e-01,-1.177405476570129395e+00,-5.507884025573730469e-01,-5.575633049011230469e-02,-2.665353007614612579e-02
1.602960944175720215e+01,-4.070801734924316406e-01,-4.149418175220489502e-01,-9.971774816513061523e-01,-2.309070825576782227e-01,-5.680066347122192383e-02,-2.675539441406726837e-02
1.603460955619812012e+01,-4.102919399738311768e-01,-4.172427952289581299e-01,-1.007024288177490234e+00,-8.302954435348510742e-01,-5.431155115365982056e-02,-2.487306110560894012e-02
1.603960967063903809e+01,-4.159005582332611084e-01,-4.214612245559692383e-01,-9.428417086601257324e-01,-5.642719268798828125e-01,-5.398468300700187683e-02,-2.494988963007926941e-02
1.604460978507995605e+01,-4.218447208404541016e-01,-4.249126911163330078e-01,-9.979539513587951660e-01,-5.475821495056152344e-01,-5.442414805293083191e-02,-2.509847469627857208e-02
1.604960989952087402e+01,-4.243853986263275146e-01,-4.256796836853027344e-01,-9.326301813125610352e-01,-1.296260058879852295e-01,-5.260970443487167358e-02,-2.437357045710086823e-02
1.605461001396179199e+01,-4.292270243167877197e-01,-4.291311502456665039e-01,-8.077737092971801758e-01,-4.365068674087524414e-01,-5.231216177344322205e-02,-2.300392836332321167e-02
1.605961012840270996e+01,-4.339248239994049072e-01,-4.314320981502532959e-01,-7.303699254989624023e-01,-4.294522404670715332e-01,-5.171503499150276184e-02,-2.455388195812702179e-02
1.606461024284362793e+01,-4.365134239196777344e-01,-4.329660832881927490e-01,-7.738916873931884766e-01,-7.113504409790039062e-01,-5.112452805042266846e-02,-2.336448431015014648e-02
1.606961035728454590e+01,-4.403004348278045654e-01,-4.356505572795867920e-01,-6.847801804542541504e-01,-5.500867962837219238e-01,-5.042346939444541931e-02,-2.286701463162899017e-02
1.607461047172546387e+01,-4.431766569614410400e-01,-4.383350312709808350e-01,-5.396799445152282715e-01,-4.438866078853607178e-01,-5.177251622080802917e-02,-2.304000034928321838e-02
1.607961058616638184e+01,-4.443271458148956299e-01,-4.398690164089202881e-01,-4.607135653495788574e-01,-3.079660236835479736e-01,-5.082927271723747253e-02,-2.234358713030815125e-02
1.608461093902587891e+01,-4.456214308738708496e-01,-4.444709420204162598e-01,-2.445068955421447754e-01,-9.220893979072570801e-01,-5.020860210061073303e-02,-2.223392948508262634e-02
1.608961105346679688e+01,-4.462445974349975586e-01,-4.486894011497497559e-01,-1.032965183258056641e-01,-6.469877362251281738e-01,-5.057124421000480652e-02,-2.137463539838790894e-02
1.609461116790771484e+01,-4.463884234428405762e-01,-4.513738453388214111e-01,4.549000039696693420e-02,-9.494691491127014160e-01,-4.984885081648826599e-02,-2.077573724091053009e-02
1.609961128234863281e+01,-4.452379345893859863e-01,-4.575097858905792236e-01,1.369648277759552002e-01,-8.075462579727172852e-01,-5.058231949806213379e-02,-2.004966884851455688e-02
1.610461139678955078e+01,-4.438477754592895508e-01,-4.632622003555297852e-01,2.304583489894866943e-01,-8.884580731391906738e-01,-5.087611451745033264e-02,-2.002876624464988708e-02
1.610961151123046875e+01,-4.429849088191986084e-01,-4.663301706314086914e-01,2.661691308021545410e-01,-1.088231325149536133e+00,-5.177216976881027222e-02,-1.854346506297588348e-02
1.611461162567138672e+01,-4.413550496101379395e-01,-4.693981409072875977e-01,2.568285763263702393e-01,-5.639326572418212891e-01,-5.173397064208984375e-02,-1.821513473987579346e-02
1.611961174011230469e+01,-4.398690164089202881e-01,-4.701651334762573242e-01,2.326118201017379761e-01,-1.610600203275680542e-01,-5.168977752327919006e-02,-1.829874515533447266e-02
1.612461185455322266e+01,-4.394855201244354248e-01,-4.701651334762573242e-01,1.894427090883255005e-01,6.990140080451965332e-01,-5.191665142774581909e-02,-1.769465208053588867e-02
1.612961196899414062e+01,-4.384309053421020508e-01,-4.659466743469238281e-01,1.249757260084152222e-01,7.384803891181945801e-01,-5.252796784043312073e-02,-1.851101592183113098e-02
1.613461232185363770e+01,-4.372804164886474609e-01,-4.613447487354278564e-01,1.461366117000579834e-01,9.383399486541748047e-01,-5.187743902206420898e-02,-1.834059692919254303e-02
1.613961243629455566e+01,-4.362258017063140869e-01,-4.590437710285186768e-01,2.014897167682647705e-01,9.865830540657043457e-01,-5.167001113295555115e-02,-2.075668983161449432e-02
1.614461255073547363e+01,-4.346438944339752197e-01,-4.559758007526397705e-01,2.907646298408508301e-01,4.049331545829772949e-01,-5.300150066614151001e-02,-2.159107103943824768e-02
1.614961266517639160e+01,-4.319114685058593750e-01,-4.532913267612457275e-01,4.365464448928833008e-01,2.383206784725189209e-01,-5.226965621113777161e-02,-2.105299755930900574e-02
1.615461277961730957e+01,-4.301857352256774902e-01,-4.529078304767608643e-01,5.221794843673706055e-01,-3.032923117280006409e-02,-5.229878053069114685e-02,-2.147741615772247314e-02
1.615961289405822754e+01,-4.266863465309143066e-01,-4.521408379077911377e-01,5.632104277610778809e-01,-1.807816326618194580e-02,-5.353324860334396362e-02,-2.198598720133304596e-02
1.616461300849914551e+01,-4.221323430538177490e-01,-4.540583193302154541e-01,6.839929223060607910e-01,-5.693040490150451660e-01,-5.295718461275100708e-02,-2.155796252191066742e-02
1.616961312294006348e+01,-4.198313653469085693e-01,-4.544418156147003174e-01,6.998555660247802734e-01,-3.363765776157379150e-01,-5.488371104001998901e-02,-2.165747620165348053e-02
1.617461323738098145e+01,-4.146062433719635010e-01,-4.563592970371246338e-01,7.785553336143493652e-01,-4.066362679004669189e-01,-5.444207042455673218e-02,-2.024686522781848907e-02
1.617961335182189941e+01,-4.097166955471038818e-01,-4.567427933216094971e-01,8.057686686515808105e-01,9.189960546791553497e-03,-5.384843051433563232e-02,-2.092273160815238953e-02
1.618461346626281738e+01,-4.073198437690734863e-01,-4.563592970371246338e-01,8.082821369171142578e-01,2.143040597438812256e-01,-5.544690787792205811e-02,-1.974905282258987427e-02
1.618961358070373535e+01,-4.031493365764617920e-01,-4.555923044681549072e-01,7.170366048812866211e-01,3.295068442821502686e-01,-5.645589530467987061e-02,-2.009392157196998596e-02
1.619461369514465332e+01,-3.990747034549713135e-01,-4.544418156147003174e-01,6.949289441108703613e-01,-1.098626181483268738e-01,-5.530562624335289001e-02,-2.066905051469802856e-02
1.619961380958557129e+01,-3.972051739692687988e-01,-4.525243341922760010e-01,6.640897989273071289e-01,3.486979901790618896e-01,-5.711543187499046326e-02,-2.095262147486209869e-02
1.620461392402648926e+01,-3.929867148399353027e-01,-4.502233862876892090e-01,7.239191532135009766e-01,5.432628393173217773e-01,-5.621402710676193237e-02,-2.141149714589118958e-02
1.620961403846740723e+01,-3.894873261451721191e-01,-4.479224085807800293e-01,5.974475741386413574e-01,6.388150453567504883e-01,-5.552938580513000488e-02,-2.170891501009464264e-02
1.621461439132690430e+01,-3.868028521537780762e-01,-4.475389122962951660e-01,7.166153788566589355e-01,3.188745975494384766e-01,-5.732275173068046570e-02,-2.221891470253467560e-02
1.621961450576782227e+01,-3.826802670955657959e-01,-4.483059048652648926e-01,7.417213916778564453e-01,-1.384067088365554810e-01,-5.716049298644065857e-02,-2.266755513846874237e-02
1.622461462020874023e+01,-3.779824674129486084e-01,-4.479224085807800293e-01,8.135693669319152832e-01,1.477591842412948608e-01,-5.732407048344612122e-02,-2.244214154779911041e-02
1.622961473464965820e+01,-3.757294416427612305e-01,-4.479224085807800293e-01,8.134016990661621094e-01,3.405039310455322266e-01,-5.718727782368659973e-02,-2.155857160687446594e-02
1.623461484909057617e+01,-3.715109825134277344e-01,-4.498398900032043457e-01,7.354333996772766113e-01,-7.172980159521102905e-02,-5.740957707166671753e-02,-2.212631329894065857e-02
1.623961496353149414e+01,-3.671007752418518066e-01,-4.513738453388214111e-01,7.373389005661010742e-01,-4.874308705329895020e-01,-5.644936114549636841e-02,-2.197549864649772644e-02
1.624461507797241211e+01,-3.654709458351135254e-01,-4.513738453388214111e-01,6.993049979209899902e-01,-1.009690463542938232e-01,-5.605130642652511597e-02,-2.082240954041481018e-02
1.624961519241333008e+01,-3.620674014091491699e-01,-4.486894011497497559e-01,5.268360972404479980e-01,7.542101740837097168e-01,-5.570832267403602600e-02,-2.147275209426879883e-02
1.625461554527282715e+01,-3.588077127933502197e-01,-4.498398900032043457e-01,4.931041002273559570e-01,-1.433086842298507690e-01,-5.310774222016334534e-02,-2.209639549255371094e-02
1.625961565971374512e+01,-3.572257757186889648e-01,-4.483059048652648926e-01,4.930433034896850586e-01,2.035219222307205200e-01,-5.455835536122322083e-02,-2.261757291853427887e-02
1.626461577415466309e+01,-3.540140092372894287e-01,-4.475389122962951660e-01,5.237459540367126465e-01,1.271549910306930542e-01,-5.366892367601394653e-02,-2.133304439485073090e-02
1.626961612701416016e+01,-3.510419130325317383e-01,-4.475389122962951660e-01,4.996959269046783447e-01,-8.765394799411296844e-03,-5.226879194378852844e-02,-2.250199206173419952e-02
1.627461624145507812e+01,-3.493641316890716553e-01,-4.471554160118103027e-01,4.838502407073974609e-01,-2.400303632020950317e-01,-5.242189392447471619e-02,-2.229608781635761261e-02
1.627961635589599609e+01,-3.463441133499145508e-01,-4.486894011497497559e-01,5.073374509811401367e-01,-6.073709577322006226e-02,-5.041353404521942139e-02,-2.194651588797569275e-02
1.628461647033691406e+01,-3.425571024417877197e-01,-4.502233862876892090e-01,6.274205446243286133e-01,-1.043950468301773071e-01,-4.772632569074630737e-02,-2.218225225806236267e-02
1.628961658477783203e+01,-3.408792912960052490e-01,-4.513738453388214111e-01,5.646871924400329590e-01,-4.848118722438812256e-01,-4.743066057562828064e-02,-2.121126651763916016e-02
1.629461669921875000e+01,-3.376675248146057129e-01,-4.544418156147003174e-01,5.769485235214233398e-01,-7.374303340911865234e-01,-4.544784128665924072e-02,-2.132598124444484711e-02
1.629961681365966797e+01,-3.341202139854431152e-01,-4.555923044681549072e-01,6.042907834053039551e-01,-4.060712456703186035e-01,-4.194965586066246033e-02,-2.166964299976825714e-02
1.630461692810058594e+01,-3.324424028396606445e-01,-4.563592970371246338e-01,5.090889334678649902e-01,-3.865078985691070557e-01,-4.060353338718414307e-02,-2.020733430981636047e-02
1.630961704254150391e+01,-3.293744325637817383e-01,-4.575097858905792236e-01,4.722383022308349609e-01,-3.876462876796722412e-01,-3.710934147238731384e-02,-2.063437923789024353e-02
1.631461715698242188e+01,-3.246286809444427490e-01,-4.578932821750640869e-01,7.134843468666076660e-01,-1.208439692854881287e-01,-3.334171697497367859e-02,-2.066985517740249634e-02
1.631961750984191895e+01,-3.227112293243408203e-01,-4.590437710285186768e-01,6.843783855438232422e-01,-2.782278954982757568e-01,-3.114518709480762482e-02,-1.985248737037181854e-02
1.632461762428283691e+01,-3.172943592071533203e-01,-4.613447487354278564e-01,8.785852789878845215e-01,-4.753643274307250977e-01,-2.821506187319755554e-02,-1.999518088996410370e-02
1.632961773872375488e+01,-3.113022446632385254e-01,-4.640291929244995117e-01,1.001305937767028809e+00,-3.112282752990722656e-01,-2.149517089128494263e-02,-2.005475386977195740e-02
1.633461785316467285e+01,-3.079466521739959717e-01,-4.670971632003784180e-01,1.295738458633422852e+00,-1.265592813491821289e+00,-1.966251432895660400e-02,-1.972317509353160858e-02
1.633961796760559082e+01,-2.996535599231719971e-01,-4.716991186141967773e-01,1.294538855552673340e+00,-7.390432953834533691e-01,-1.523355580866336823e-02,-1.837507262825965881e-02
1.634461808204650879e+01,-2.898265123367309570e-01,-4.789855182170867920e-01,1.573392033576965332e+00,-1.285374999046325684e+00,-8.482978679239749908e-03,-1.795619353652000427e-02
1.634961819648742676e+01,-2.842178940773010254e-01,-4.832039475440979004e-01,1.746459484100341797e+00,-1.538782715797424316e+00,-6.673338823020458221e-03,-1.632050797343254089e-02
1.635461854934692383e+01,-2.721857130527496338e-01,-4.916408658027648926e-01,1.971448063850402832e+00,-1.522483110427856445e+00,-2.630641916766762733e-03,-1.519997604191303253e-02
1.635961866378784180e+01,-2.571814656257629395e-01,-5.023787021636962891e-01,2.446931838989257812e+00,-1.997936725616455078e+00,5.424093920737504959e-03,-1.489057391881942749e-02
1.636461877822875977e+01,-2.496553808450698853e-01,-5.081311464309692383e-01,2.802014112472534180e+00,-2.061323881149291992e+00,7.749937474727630615e-03,-1.257850229740142822e-02
1.636961889266967773e+01,-2.302888780832290649e-01,-5.242379307746887207e-01,3.051319122314453125e+00,-2.509188413619995117e+00,1.189798489212989807e-02,-9.788882918655872345e-03
1.637461900711059570e+01,-2.087172716856002808e-01,-5.411117672920227051e-01,3.522086381912231445e+00,-2.770198345184326172e+00,2.149624936282634735e-02,-1.068856008350849152e-02
1.637961912155151367e+01,-1.972603499889373779e-01,-5.499321222305297852e-01,3.693591594696044922e+00,-2.835700511932373047e+00,2.050423435866832733e-02,-5.901184864342212677e-03
1.638461923599243164e+01,-1.723331660032272339e-01,-5.675728917121887207e-01,4.081770420074462891e+00,-2.778670549392700195e+00,2.362126670777797699e-02,-3.770794952288269997e-03
1.638961935043334961e+01,-1.459678560495376587e-01,-5.829127430915832520e-01,4.338029384613037109e+00,-2.505396604537963867e+00,3.435534238815307617e-02,-3.894995432347059250e-03
1.639463663101196289e+01,-1.311553567647933960e-01,-5.909661054611206055e-01,4.800436019897460938e+00,-2.819017410278320312e+00,3.180480003356933594e-02,-8.687290828675031662e-04
1.639963698387145996e+01,-1.010509878396987915e-01,-6.063058972358703613e-01,5.002385616302490234e+00,-2.678452491760253906e+00,3.524500131607055664e-02,2.157871378585696220e-03
1.640463709831237793e+01,-7.022756338119506836e-02,-6.170437932014465332e-01,5.140015125274658203e+00,-1.515904307365417480e+00,4.553038999438285828e-02,1.109740347601473331e-03
1.640963721275329590e+01,-5.397694930434226990e-02,-6.216457486152648926e-01,5.282952308654785156e+00,-1.399893641471862793e+00,4.026893898844718933e-02,5.254808347672224045e-03
1.641463732719421387e+01,-2.090048789978027344e-02,-6.262476444244384766e-01,5.474747657775878906e+00,-3.744201660156250000e-01,4.177342355251312256e-02,5.180074833333492279e-03
1.641963744163513184e+01,1.246359385550022125e-02,-6.235632300376892090e-01,5.575705051422119141e+00,8.615185618400573730e-01,5.262025445699691772e-02,3.554206807166337967e-03
1.642463755607604980e+01,2.924150973558425903e-02,-6.231797337532043457e-01,5.672144412994384766e+00,1.015719175338745117e+00,4.582090303301811218e-02,4.611063748598098755e-03
1.642963767051696777e+01,6.428338587284088135e-02,-6.151263117790222168e-01,5.845546245574951172e+00,1.077958226203918457e+00,4.672328755259513855e-02,1.956499414518475533e-03
1.643463778495788574e+01,1.000922471284866333e-01,-6.032379865646362305e-01,5.946001529693603516e+00,2.103606224060058594e+00,5.653865635395050049e-02,2.052030991762876511e-03
1.643963789939880371e+01,1.186438277363777161e-01,-5.982525348663330078e-01,6.101898670196533203e+00,1.798584699630737305e+00,4.730831831693649292e-02,-1.490191323682665825e-03
1.644463801383972168e+01,1.570412814617156982e-01,-5.871311426162719727e-01,6.368254661560058594e+00,1.878185987472534180e+00,4.574777930974960327e-02,-3.170938463881611824e-03
1.644963812828063965e+01,1.975000351667404175e-01,-5.779272913932800293e-01,6.702296257019042969e+00,1.684883356094360352e+00,5.445934087038040161e-02,-3.828280605375766754e-03
1.645463824272155762e+01,2.182087749242782593e-01,-5.760098099708557129e-01,6.979330062866210938e+00,1.138425111770629883e+00,4.370037838816642761e-02,-5.699445493519306183e-03
1.645963835716247559e+01,2.615916728973388672e-01,-5.698738694190979004e-01,7.165841579437255859e+00,6.575326323509216309e-01,4.008250311017036438e-02,-7.188079878687858582e-03
1.646463847160339355e+01,3.065085411071777344e-01,-5.652719140052795410e-01,7.353663444519042969e+00,5.788375735282897949e-01,4.894891381263732910e-02,-5.641913972795009613e-03
1.646963858604431152e+01,3.298058807849884033e-01,-5.633544325828552246e-01,7.676018238067626953e+00,9.992460906505584717e-02,3.481673449277877808e-02,-6.603245623409748077e-03
1.647463870048522949e+01,3.765923082828521729e-01,-5.610535144805908203e-01,7.759572982788085938e+00,5.809328556060791016e-01,3.072129189968109131e-02,-7.789463736116886139e-03
1.647963881492614746e+01,4.231390357017517090e-01,-5.595195293426513672e-01,7.825807571411132812e+00,2.956332862377166748e-01,3.915390372276306152e-02,-6.937679369002580643e-03
1.648463892936706543e+01,4.463404715061187744e-01,-5.576020479202270508e-01,7.824476242065429688e+00,1.467881351709365845e-01,2.421316877007484436e-02,-7.861901074647903442e-03
1.648963904380798340e+01,4.915449917316436768e-01,-5.549175739288330078e-01,7.576056003570556641e+00,6.475543975830078125e-01,1.986848935484886169e-02,-8.035515435039997101e-03
1.649463915824890137e+01,5.361742377281188965e-01,-5.487816333770751953e-01,7.390396595001220703e+00,1.139939308166503906e+00,2.793116867542266846e-02,-7.644060533493757248e-03
1.649963927268981934e+01,5.577937960624694824e-01,-5.453301668167114258e-01,7.112372398376464844e+00,1.869660496711730957e+00,1.214248966425657272e-02,-8.520332165062427521e-03
1.650463938713073730e+01,5.988757014274597168e-01,-5.345923304557800293e-01,6.906730175018310547e+00,1.916942954063415527e+00,7.886606268584728241e-03,-1.019723992794752121e-02
1.650963950157165527e+01,6.378004550933837891e-01,-5.234709382057189941e-01,6.590056419372558594e+00,1.730231642723083496e+00,1.597539149224758148e-02,-1.008343044668436050e-02
1.651463961601257324e+01,6.561123728752136230e-01,-5.165680646896362305e-01,6.120549678802490234e+00,2.065874814987182617e+00,3.168873488903045654e-03,-1.412167400121688843e-02
1.651963973045349121e+01,6.915377378463745117e-01,-5.042961835861206055e-01,5.992107391357421875e+00,2.200114965438842773e+00,-9.837530087679624557e-04,-1.557310484349727631e-02
1.652463984489440918e+01,7.241348028182983398e-01,-4.935583174228668213e-01,5.505321979522705078e+00,1.849540472030639648e+00,5.576557945460081100e-03,-1.554291695356369019e-02
