time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.745343971252441406e+01,4.000238418579101562e+00,-3.750583231449127197e-01,2.879475355148315430e+00,9.192524105310440063e-02,-9.340477734804153442e-02,-1.375649590045213699e-02
1.745843982696533203e+01,4.017256259918212891e+00,-3.735243380069732666e-01,2.844515323638916016e+00,-3.078641183674335480e-02,-9.034539759159088135e-02,-1.486929506063461304e-02
1.746343994140625000e+01,4.025549411773681641e+00,-3.727573454380035400e-01,2.810019731521606445e+00,5.755554512143135071e-02,-9.627384692430496216e-02,-1.511313673108816147e-02
1.746844005584716797e+01,4.042519092559814453e+00,-3.723738491535186768e-01,2.838463068008422852e+00,1.720157079398632050e-02,-9.871277213096618652e-02,-1.594965346157550812e-02
1.747344017028808594e+01,4.059200763702392578e+00,-3.739078342914581299e-01,2.797752380371093750e+00,-3.529721200466156006e-01,-9.525468200445175171e-02,-1.644089445471763611e-02
1.747844028472900391e+01,4.067733764648437500e+00,-3.742913305759429932e-01,2.832679271697998047e+00,-6.859146058559417725e-02,-1.017268225550651550e-01,-1.692686602473258972e-02
1.748344039916992188e+01,4.083600997924804688e+00,-3.750583231449127197e-01,2.657490491867065430e+00,2.418615072965621948e-01,-1.045114770531654358e-01,-1.665207743644714355e-02
1.748844051361083984e+01,4.098796844482421875e+00,-3.762088119983673096e-01,2.516369342803955078e+00,-2.698340713977813721e-01,-1.010899543762207031e-01,-1.724687032401561737e-02
1.749344086647033691e+01,4.106322765350341797e+00,-3.754418194293975830e-01,2.501599311828613281e+00,1.124230250716209412e-01,-1.077077686786651611e-01,-1.773702539503574371e-02
1.749844098091125488e+01,4.120512008666992188e+00,-3.735243380069732666e-01,2.426213979721069336e+00,5.424623489379882812e-01,-1.077809408307075500e-01,-1.801955327391624451e-02
1.750344109535217285e+01,4.133311271667480469e+00,-3.708398640155792236e-01,2.232894897460937500e+00,8.447713255882263184e-01,-1.060881838202476501e-01,-1.910126395523548126e-02
1.750844144821166992e+01,4.139591217041015625e+00,-3.708398640155792236e-01,2.170296430587768555e+00,3.529458940029144287e-01,-1.120024248957633972e-01,-1.967741362750530243e-02
1.751344156265258789e+01,4.151623249053955078e+00,-3.696893751621246338e-01,2.006055355072021484e+00,8.422579616308212280e-02,-1.125159710645675659e-01,-2.074055187404155731e-02
1.751844191551208496e+01,4.163559436798095703e+00,-3.689223825931549072e-01,1.987938880920410156e+00,1.281637698411941528e-01,-1.102423295378684998e-01,-2.083375677466392517e-02
1.752344202995300293e+01,4.168688774108886719e+00,-3.693058788776397705e-01,1.842750906944274902e+00,-2.352752536535263062e-01,-1.151530072093009949e-01,-2.140375599265098572e-02
1.752844214439392090e+01,4.179666519165039062e+00,-3.700728714466094971e-01,1.789053082466125488e+00,-6.455857306718826294e-02,-1.165566891431808472e-01,-2.192901633679866791e-02
1.753344225883483887e+01,4.189349651336669922e+00,-3.712233603000640869e-01,1.615730762481689453e+00,-6.308588385581970215e-02,-1.148994266986846924e-01,-2.251180820167064667e-02
1.753844237327575684e+01,4.193855762481689453e+00,-3.716068565845489502e-01,1.537126541137695312e+00,-6.616544723510742188e-02,-1.183948442339897156e-01,-2.209507301449775696e-02
1.754344248771667480e+01,4.202004909515380859e+00,-3.716068565845489502e-01,1.361667513847351074e+00,2.472800165414810181e-01,-1.195283234119415283e-01,-2.236198075115680695e-02
1.754844260215759277e+01,4.208476543426513672e+00,-3.708398640155792236e-01,1.149416923522949219e+00,2.894427180290222168e-01,-1.172948926687240601e-01,-2.323662303388118744e-02
1.755344271659851074e+01,4.211017131805419922e+00,-3.700728714466094971e-01,9.497715830802917480e-01,5.760990455746650696e-02,-1.209033280611038208e-01,-2.370002306997776031e-02
1.755844283103942871e+01,4.215714931488037109e+00,-3.693058788776397705e-01,8.300892114639282227e-01,1.291968673467636108e-01,-1.219425573945045471e-01,-2.444917708635330200e-02
1.756344294548034668e+01,4.219693660736083984e+00,-3.693058788776397705e-01,7.231795191764831543e-01,-7.684823125600814819e-02,-1.200980171561241150e-01,-2.514819614589214325e-02
1.756844305992126465e+01,4.221179485321044922e+00,-3.696893751621246338e-01,6.229032874107360840e-01,-1.540181189775466919e-01,-1.220889911055564880e-01,-2.542675472795963287e-02
1.757344317436218262e+01,4.223959922790527344e+00,-3.716068565845489502e-01,5.018754601478576660e-01,-2.456026524305343628e-01,-1.227209568023681641e-01,-2.549179084599018097e-02
1.757844352722167969e+01,4.225733757019042969e+00,-3.735243380069732666e-01,3.380112946033477783e-01,-9.610924124717712402e-02,-1.220819056034088135e-01,-2.608392387628555298e-02
1.758344364166259766e+01,4.226165294647216797e+00,-3.758253157138824463e-01,2.385858893394470215e-01,-6.530541777610778809e-01,-1.224487274885177612e-01,-2.605150640010833740e-02
1.758844375610351562e+01,4.225877285003662109e+00,-3.769757747650146484e-01,-2.132175117731094360e-02,-3.573523759841918945e-01,-1.225495189428329468e-01,-2.590374276041984558e-02
1.759344387054443359e+01,4.224439620971679688e+00,-3.769757747650146484e-01,-2.336256206035614014e-01,9.485009312629699707e-02,-1.222830936312675476e-01,-2.594176493585109711e-02
1.759844398498535156e+01,4.223193168640136719e+00,-3.762088119983673096e-01,-3.368865549564361572e-01,5.166338086128234863e-01,-1.229223906993865967e-01,-2.673167362809181213e-02
1.760344409942626953e+01,4.219645500183105469e+00,-3.754418194293975830e-01,-5.500967502593994141e-01,5.189434289932250977e-01,-1.220893114805221558e-01,-2.692988142371177673e-02
1.760844421386718750e+01,4.215043544769287109e+00,-3.754418194293975830e-01,-7.287165522575378418e-01,1.705277860164642334e-01,-1.227934509515762329e-01,-2.735859900712966919e-02
1.761344456672668457e+01,4.212263584136962891e+00,-3.762088119983673096e-01,-8.510159850120544434e-01,-1.971568465232849121e-01,-1.211637407541275024e-01,-2.845394425094127655e-02
1.761844468116760254e+01,4.206798553466796875e+00,-3.765923082828521729e-01,-9.574573040008544922e-01,1.883178763091564178e-02,-1.209161132574081421e-01,-2.866194956004619598e-02
1.762344479560852051e+01,4.201045989990234375e+00,-3.788932561874389648e-01,-9.803860783576965332e-01,-1.039658561348915100e-01,-1.211321726441383362e-01,-2.894685976207256317e-02
1.762844491004943848e+01,4.197690486907958984e+00,-3.804272413253784180e-01,-1.041839003562927246e+00,-2.598981261253356934e-01,-1.196697726845741272e-01,-2.908563427627086639e-02
1.763344502449035645e+01,4.190691947937011719e+00,-3.831117153167724609e-01,-1.094637393951416016e+00,-1.494741439819335938e-01,-1.189269348978996277e-01,-2.876500040292739868e-02
1.763844537734985352e+01,4.182302951812744141e+00,-3.865631818771362305e-01,-1.274420738220214844e+00,-4.176415801048278809e-01,-1.195813044905662537e-01,-2.972369641065597534e-02
1.764344549179077148e+01,4.177652835845947266e+00,-3.869466781616210938e-01,-1.398686528205871582e+00,-8.164624869823455811e-02,-1.180242821574211121e-01,-2.898966148495674133e-02
1.764845609664916992e+01,4.167873859405517578e+00,-3.900146186351776123e-01,-1.593137741088867188e+00,-2.854452431201934814e-01,-1.160158887505531311e-01,-2.875146828591823578e-02
1.765345621109008789e+01,4.157615184783935547e+00,-3.919321000576019287e-01,-1.697450637817382812e+00,-1.483276933431625366e-01,-1.175749450922012329e-01,-2.978785522282123566e-02
1.765845632553100586e+01,4.151767253875732422e+00,-3.926990926265716553e-01,-1.833519339561462402e+00,-4.220474138855934143e-02,-1.139293313026428223e-01,-2.890126034617424011e-02
1.766345643997192383e+01,4.139974594116210938e+00,-3.957670629024505615e-01,-1.968404531478881836e+00,-5.353271365165710449e-01,-1.119784787297248840e-01,-2.941020205616950989e-02
1.766848254203796387e+01,4.127894401550292969e+00,-3.973010480403900146e-01,-1.988212704658508301e+00,-4.353774487972259521e-01,-1.151294782757759094e-01,-3.052759543061256409e-02
1.767348265647888184e+01,4.120943546295166016e+00,-3.984515070915222168e-01,-2.145145654678344727e+00,-3.947429358959197998e-01,-1.110024452209472656e-01,-2.888007275760173798e-02
1.767848277091979980e+01,4.108240127563476562e+00,-4.011359810829162598e-01,-2.151790142059326172e+00,-5.286973118782043457e-01,-1.087866425514221191e-01,-2.993794530630111694e-02
1.768348288536071777e+01,4.095393180847167969e+00,-4.053544402122497559e-01,-2.144969940185546875e+00,-6.033235192298889160e-01,-1.105162873864173889e-01,-3.000093437731266022e-02
1.768848299980163574e+01,4.089209556579589844e+00,-4.072719216346740723e-01,-2.084051370620727539e+00,-3.592654764652252197e-01,-1.071453168988227844e-01,-2.931968308985233307e-02
1.769348311424255371e+01,4.076553821563720703e+00,-4.149418175220489502e-01,-2.053226709365844727e+00,-8.441013693809509277e-01,-1.053911074995994568e-01,-2.876735478639602661e-02
1.769848322868347168e+01,4.063898563385009766e+00,-4.252961874008178711e-01,-2.083614826202392578e+00,-1.576626777648925781e+00,-1.076879128813743591e-01,-2.954309806227684021e-02
1.770348334312438965e+01,4.057810783386230469e+00,-4.314320981502532959e-01,-1.984889507293701172e+00,-1.850054264068603516e+00,-1.029129624366760254e-01,-2.741823531687259674e-02
1.770848345756530762e+01,4.046066284179687500e+00,-4.448544383049011230e-01,-1.972230792045593262e+00,-2.338604450225830078e+00,-1.020460352301597595e-01,-2.528651803731918335e-02
1.771348381042480469e+01,4.034561157226562500e+00,-4.621117115020751953e-01,-1.933847904205322266e+00,-3.020333528518676758e+00,-1.048306226730346680e-01,-2.606510370969772339e-02
1.771848392486572266e+01,4.029000759124755859e+00,-4.713156223297119141e-01,-1.897017598152160645e+00,-3.199887275695800781e+00,-1.007271781563758850e-01,-2.220093272626399994e-02
1.772348403930664062e+01,4.017927169799804688e+00,-4.901068806648254395e-01,-1.864342927932739258e+00,-3.322821378707885742e+00,-1.002058163285255432e-01,-1.945102214813232422e-02
1.772848415374755859e+01,4.006614208221435547e+00,-5.104321241378784180e-01,-1.890779972076416016e+00,-3.311696052551269531e+00,-1.016024425625801086e-01,-2.014200575649738312e-02
1.773348426818847656e+01,4.001149177551269531e+00,-5.215534567832946777e-01,-1.850756525993347168e+00,-3.480617523193359375e+00,-9.915715456008911133e-02,-1.632911339402198792e-02
1.773848438262939453e+01,3.986240863800048828e+00,-5.460971593856811523e-01,-2.102945804595947266e+00,-3.623043537139892578e+00,-9.748534113168716431e-02,-1.260574348270893097e-02
1.774348449707031250e+01,3.979434013366699219e+00,-5.545340776443481445e-01,-2.355107069015502930e+00,-2.417183399200439453e+00,-9.912195801734924316e-02,-1.447843015193939209e-02
1.774848461151123047e+01,3.963998317718505859e+00,-5.694903731346130371e-01,-2.511533498764038086e+00,-2.552334308624267578e+00,-9.396607428789138794e-02,-7.515850476920604706e-03
1.775348472595214844e+01,3.947076559066772461e+00,-5.802282691001892090e-01,-2.779767751693725586e+00,-1.548566818237304688e+00,-9.727749228477478027e-02,-9.974366053938865662e-03
1.775848484039306641e+01,3.937920570373535156e+00,-5.855971574783325195e-01,-2.917891502380371094e+00,-1.781575083732604980e+00,-9.164770692586898804e-02,-8.405270054936408997e-03
1.776348495483398438e+01,3.918074607849121094e+00,-5.917330980300903320e-01,-3.249187231063842773e+00,-9.715136289596557617e-01,-8.887464553117752075e-02,-7.697783876210451126e-03
1.776848506927490234e+01,3.896119594573974609e+00,-5.944175720214843750e-01,-3.600285291671752930e+00,-6.188259720802307129e-01,-9.178334474563598633e-02,-9.296642616391181946e-03
1.777348518371582031e+01,3.884327173233032227e+00,-5.940340757369995117e-01,-3.951370239257812500e+00,6.214854121208190918e-02,-8.489158749580383301e-02,-9.085065685212612152e-03
1.777848553657531738e+01,3.860454559326171875e+00,-5.921165943145751953e-01,-3.922218561172485352e+00,7.764565199613571167e-02,-8.130241930484771729e-02,-9.579623118042945862e-03
1.778348565101623535e+01,3.834808349609375000e+00,-5.894321203231811523e-01,-4.181924819946289062e+00,3.484801650047302246e-01,-8.472499996423721313e-02,-1.036406680941581726e-02
1.778848600387573242e+01,3.822152853012084961e+00,-5.867476463317871094e-01,-4.205356597900390625e+00,1.049063920974731445e+00,-7.586216926574707031e-02,-1.159049198031425476e-02
1.779348611831665039e+01,3.796458721160888672e+00,-5.875146389007568359e-01,-4.269163608551025391e+00,1.250240206718444824e-01,-7.305772602558135986e-02,-1.282915286719799042e-02
1.779848623275756836e+01,3.770524978637695312e+00,-5.898156166076660156e-01,-4.309916496276855469e+00,-4.412315785884857178e-01,-7.786037772893905640e-02,-1.338147372007369995e-02
1.780348634719848633e+01,3.757534027099609375e+00,-5.925000905990600586e-01,-4.342623710632324219e+00,-1.094431519508361816e+00,-6.862984597682952881e-02,-1.235654111951589584e-02
1.780848646163940430e+01,3.731408357620239258e+00,-5.948010683059692383e-01,-4.378418922424316406e+00,-4.500000476837158203e-01,-6.454929709434509277e-02,-1.200238987803459167e-02
1.781348657608032227e+01,3.705234766006469727e+00,-6.001700162887573242e-01,-4.341799259185791016e+00,-7.450612783432006836e-01,-7.080369442701339722e-02,-1.184053812175989151e-02
1.781848669052124023e+01,3.691333055496215820e+00,-6.028544902801513672e-01,-4.490709304809570312e+00,-7.669354677200317383e-01,-6.127418950200080872e-02,-1.173600926995277405e-02
1.782348680496215820e+01,3.663913249969482422e+00,-6.086068749427795410e-01,-4.576817035675048828e+00,-4.960340559482574463e-01,-5.770200118422508240e-02,-1.099293027073144913e-02
1.782848691940307617e+01,3.636301517486572266e+00,-6.166602969169616699e-01,-4.587634563446044922e+00,-1.193033576011657715e+00,-6.125198304653167725e-02,-1.153030153363943100e-02
1.783348703384399414e+01,3.621489048004150391e+00,-6.204952597618103027e-01,-4.728130817413330078e+00,-1.372633695602416992e+00,-5.227651074528694153e-02,-8.966603316366672516e-03
1.783848714828491211e+01,3.593014478683471680e+00,-6.273981332778930664e-01,-4.743365287780761719e+00,-1.181834697723388672e+00,-5.025329813361167908e-02,-8.000679314136505127e-03
1.784348726272583008e+01,3.563916921615600586e+00,-6.354515552520751953e-01,-4.799953460693359375e+00,-1.106690049171447754e+00,-5.377029627561569214e-02,-8.777423761785030365e-03
1.784848761558532715e+01,3.549152374267578125e+00,-6.415874958038330078e-01,-4.856660842895507812e+00,-1.736052036285400391e+00,-4.300671815872192383e-02,-7.258163765072822571e-03
1.785348773002624512e+01,3.515932083129882812e+00,-6.573107838630676270e-01,-4.743750095367431641e+00,-2.419635057449340820e+00,-4.039004445075988770e-02,-5.564165301620960236e-03
1.785848784446716309e+01,3.501838445663452148e+00,-6.649807095527648926e-01,-4.707149982452392578e+00,-2.526343345642089844e+00,-4.555482417345046997e-02,-5.978302564471960068e-03
1.786348795890808105e+01,3.472884654998779297e+00,-6.826214790344238281e-01,-4.768833637237548828e+00,-2.971177339553833008e+00,-3.269337117671966553e-02,-2.186805941164493561e-03
1.786848807334899902e+01,3.443211793899536133e+00,-7.002622485160827637e-01,-4.953420639038085938e+00,-2.969972848892211914e+00,-3.991288691759109497e-02,-2.711695153266191483e-03
1.787348842620849609e+01,3.428255319595336914e+00,-7.094661593437194824e-01,-5.007256984710693359e+00,-3.018165826797485352e+00,-2.979672886431217194e-02,1.467718509957194328e-03
1.787848854064941406e+01,3.397863388061523438e+00,-7.255729436874389648e-01,-5.091410160064697266e+00,-2.554201602935791016e+00,-2.647237107157707214e-02,5.077644716948270798e-03
1.788348865509033203e+01,3.366033315658569336e+00,-7.409127354621887207e-01,-5.286823749542236328e+00,-2.415521383285522461e+00,-3.167540580034255981e-02,4.643053747713565826e-03
1.788851308822631836e+01,3.349351167678833008e+00,-7.478156685829162598e-01,-5.461668014526367188e+00,-2.244600772857666016e+00,-2.045925892889499664e-02,7.174219470471143723e-03
1.789351320266723633e+01,3.315795421600341797e+00,-7.604709863662719727e-01,-5.623575210571289062e+00,-2.079082489013671875e+00,-1.635107956826686859e-02,9.792566299438476562e-03
1.789851331710815430e+01,3.279507160186767578e+00,-7.696748971939086914e-01,-5.988492488861083984e+00,-1.525586366653442383e+00,-2.186250314116477966e-02,7.733549922704696655e-03
1.790351343154907227e+01,3.261147260665893555e+00,-7.738933563232421875e-01,-6.083276748657226562e+00,-1.609453320503234863e+00,-1.111114583909511566e-02,1.097760070115327835e-02
1.790851354598999023e+01,3.222893714904785156e+00,-7.784952521324157715e-01,-6.370433330535888672e+00,-1.084437727928161621e+00,-3.633461426943540573e-03,1.133028417825698853e-02
1.791351366043090820e+01,3.183249950408935547e+00,-7.815632224082946777e-01,-6.624267101287841797e+00,-8.013014197349548340e-01,-1.054245885461568832e-02,1.103302929550409317e-02
1.791851377487182617e+01,3.163212299346923828e+00,-7.819467186927795410e-01,-6.651126384735107422e+00,-4.228024482727050781e-01,3.669325960800051689e-03,1.080182101577520370e-02
1.792351412773132324e+01,3.122705698013305664e+00,-7.819467186927795410e-01,-6.703478336334228516e+00,-1.409930083900690079e-02,7.522966247051954269e-03,1.038403809070587158e-02
1.792851424217224121e+01,3.080233573913574219e+00,-7.830972075462341309e-01,-6.965270042419433594e+00,-1.632244288921356201e-01,1.818736200220882893e-03,9.467951022088527679e-03
1.793351459503173828e+01,3.059237241744995117e+00,-7.834807038307189941e-01,-6.984728336334228516e+00,-3.501777946949005127e-01,1.507613714784383774e-02,9.202677756547927856e-03
1.793851470947265625e+01,3.017388343811035156e+00,-7.842476963996887207e-01,-6.981560707092285156e+00,-2.665625512599945068e-01,2.192839980125427246e-02,9.476321749389171600e-03
1.794351482391357422e+01,2.996439695358276367e+00,-7.846311926841735840e-01,-6.980316638946533203e+00,-1.454065740108489990e-01,2.155569754540920258e-02,9.129328653216362000e-03
1.794851493835449219e+01,2.946681261062622070e+00,-7.876991629600524902e-01,-7.056539058685302734e+00,-2.160982191562652588e-01,2.966238558292388916e-02,8.942254818975925446e-03
1.795351505279541016e+01,2.903825759887695312e+00,-7.930681109428405762e-01,-7.103425502777099609e+00,-1.005585193634033203e+00,2.171475253999233246e-02,9.485139511525630951e-03
1.795851516723632812e+01,2.882349967956542969e+00,-7.953690886497497559e-01,-7.144584655761718750e+00,-9.346560835838317871e-01,4.129864647984504700e-02,1.013369858264923096e-02
1.796351528167724609e+01,2.839734077453613281e+00,-8.018884658813476562e-01,-7.068674087524414062e+00,-1.167289257049560547e+00,4.290757700800895691e-02,1.169173046946525574e-02
1.796851539611816406e+01,2.797309875488281250e+00,-8.110923767089843750e-01,-7.026927947998046875e+00,-1.523216009140014648e+00,3.584984317421913147e-02,1.196712628006935120e-02
1.797351551055908203e+01,2.775978088378906250e+00,-8.156943321228027344e-01,-7.050681591033935547e+00,-1.604053497314453125e+00,5.048661306500434875e-02,1.367255859076976776e-02
1.797851562500000000e+01,2.732978582382202148e+00,-8.264321684837341309e-01,-7.111210823059082031e+00,-1.867261886596679688e+00,5.639718472957611084e-02,1.570237055420875549e-02
1.798351573944091797e+01,2.689356088638305664e+00,-8.364030718803405762e-01,-7.243279933929443359e+00,-1.592863678932189941e+00,4.900914058089256287e-02,1.471481565386056900e-02
1.798851585388183594e+01,2.667736530303955078e+00,-8.421554565429687500e-01,-7.209709167480468750e+00,-1.704951047897338867e+00,6.532382965087890625e-02,1.775338500738143921e-02
1.799351596832275391e+01,2.623011350631713867e+00,-8.540438413619995117e-01,-7.306435585021972656e+00,-1.880173206329345703e+00,7.041130959987640381e-02,1.987759582698345184e-02
1.799851608276367188e+01,2.577998638153076172e+00,-8.643981814384460449e-01,-7.492678642272949219e+00,-1.679036259651184082e+00,6.249395385384559631e-02,1.890287548303604126e-02
1.800351619720458984e+01,2.555707931518554688e+00,-8.690001368522644043e-01,-7.478822231292724609e+00,-1.413610696792602539e+00,7.898729294538497925e-02,2.217866480350494385e-02
1.800851631164550781e+01,2.510647296905517578e+00,-8.785875439643859863e-01,-7.504402160644531250e+00,-1.470886945724487305e+00,8.388295024633407593e-02,2.369679883122444153e-02
1.801351642608642578e+01,2.465155124664306641e+00,-8.870244026184082031e-01,-7.580352306365966797e+00,-1.421697258949279785e+00,7.617469131946563721e-02,2.189404144883155823e-02
1.801851654052734375e+01,2.442385196685791016e+00,-8.900923728942871094e-01,-7.598482608795166016e+00,-1.079677343368530273e+00,9.305367618799209595e-02,2.488055825233459473e-02
1.802351665496826172e+01,2.395311117172241211e+00,-8.954613208770751953e-01,-7.785600662231445312e+00,-7.999430298805236816e-01,9.784338623285293579e-02,2.516923286020755768e-02
1.802851676940917969e+01,2.349339485168457031e+00,-8.969953060150146484e-01,-7.743840694427490234e+00,2.161275036633014679e-02,9.021573513746261597e-02,2.437142468988895416e-02
1.803351688385009766e+01,2.325658798217773438e+00,-8.977622985839843750e-01,-7.744567871093750000e+00,6.840946525335311890e-02,1.066397577524185181e-01,2.550307475030422211e-02
1.803851866722106934e+01,2.279160022735595703e+00,-8.946943283081054688e-01,-7.832197666168212891e+00,3.500368893146514893e-01,1.126749441027641296e-01,2.462361194193363190e-02
1.804351902008056641e+01,2.232421398162841797e+00,-8.916263580322265625e-01,-7.761346817016601562e+00,2.741259634494781494e-01,1.052187904715538025e-01,2.451650239527225494e-02
1.804851913452148438e+01,2.209555625915527344e+00,-8.889418840408325195e-01,-7.676632404327392578e+00,7.905457019805908203e-01,1.219067871570587158e-01,2.308061905205249786e-02
1.805351924896240234e+01,2.164447069168090820e+00,-8.881748914718627930e-01,-7.541079044342041016e+00,2.144046872854232788e-01,1.273492425680160522e-01,2.304974757134914398e-02
1.805851936340332031e+01,2.121974945068359375e+00,-8.897088766098022461e-01,-7.085842132568359375e+00,-3.546105623245239258e-01,1.198261380195617676e-01,2.283180505037307739e-02
1.806351947784423828e+01,2.100834608078002930e+00,-8.908593654632568359e-01,-6.968490600585937500e+00,-8.375594019889831543e-01,1.351079344749450684e-01,2.262906357645988464e-02
1.806851959228515625e+01,2.061478376388549805e+00,-8.950778245925903320e-01,-6.622859954833984375e+00,-6.635660529136657715e-01,1.384594291448593140e-01,2.355466596782207489e-02
1.807351970672607422e+01,2.023224830627441406e+00,-8.992962837219238281e-01,-6.389811515808105469e+00,-5.969918370246887207e-01,1.320619881153106689e-01,2.411905489861965179e-02
1.807851982116699219e+01,2.004433631896972656e+00,-9.015972614288330078e-01,-6.321188449859619141e+00,-7.444397211074829102e-01,1.401567608118057251e-01,2.554266154766082764e-02
1.808351993560791016e+01,1.967666029930114746e+00,-9.042816758155822754e-01,-6.196114540100097656e+00,-4.357877969741821289e-01,1.397283524274826050e-01,2.668123692274093628e-02
1.808852005004882812e+01,1.931809186935424805e+00,-9.058156609535217285e-01,-5.984050750732421875e+00,-4.385455250740051270e-01,1.394966542720794678e-01,2.619006671011447906e-02
1.809352016448974609e+01,1.914312243461608887e+00,-9.046651721000671387e-01,-5.897033691406250000e+00,5.467201769351959229e-02,1.405431032180786133e-01,2.701559476554393768e-02
1.809852242469787598e+01,1.879270315170288086e+00,-9.012137651443481445e-01,-5.801982402801513672e+00,6.940652132034301758e-01,1.400197595357894897e-01,2.659882046282291412e-02
1.810352253913879395e+01,1.844132542610168457e+00,-8.958448171615600586e-01,-5.804967403411865234e+00,1.060564517974853516e+00,1.394653469324111938e-01,2.586465701460838318e-02
1.810852265357971191e+01,1.827450513839721680e+00,-8.943108320236206055e-01,-5.677493572235107422e+00,5.401087999343872070e-01,1.399546116590499878e-01,2.473507821559906006e-02
1.811352276802062988e+01,1.794949293136596680e+00,-8.889418840408325195e-01,-5.455839633941650391e+00,6.775446534156799316e-01,1.398996710777282715e-01,2.321659401059150696e-02
1.811852288246154785e+01,1.764029979705810547e+00,-8.866409063339233398e-01,-5.167816638946533203e+00,3.994299173355102539e-01,1.394235640764236450e-01,2.469913475215435028e-02
1.812352561950683594e+01,1.749217510223388672e+00,-8.866409063339233398e-01,-5.071825981140136719e+00,1.992653459310531616e-01,1.397211402654647827e-01,2.246549539268016815e-02
1.812852573394775391e+01,1.722133159637451172e+00,-8.885583877563476562e-01,-4.675154209136962891e+00,-2.614408433437347412e-01,1.397061794996261597e-01,2.350863814353942871e-02
1.813352584838867188e+01,1.697301864624023438e+00,-8.920098543167114258e-01,-4.238523483276367188e+00,-4.890743792057037354e-01,1.405737996101379395e-01,2.417936734855175018e-02
1.813852596282958984e+01,1.684934139251708984e+00,-8.943108320236206055e-01,-4.147217750549316406e+00,-6.685745120048522949e-01,1.403230130672454834e-01,2.511077001690864563e-02
1.814352607727050781e+01,1.660630106925964355e+00,-8.973788022994995117e-01,-4.047372817993164062e+00,-7.014437913894653320e-01,1.397866159677505493e-01,2.637124061584472656e-02
1.814852619171142578e+01,1.638195633888244629e+00,-8.985292911529541016e-01,-3.799382209777832031e+00,-4.101018309593200684e-01,1.400969922542572021e-01,2.648570016026496887e-02
1.815352630615234375e+01,1.627505779266357422e+00,-8.989127874374389648e-01,-3.580312728881835938e+00,1.656126230955123901e-01,1.402008682489395142e-01,2.756062708795070648e-02
1.815852665901184082e+01,1.606029987335205078e+00,-8.973788022994995117e-01,-3.559729576110839844e+00,-1.901334673166275024e-01,1.392651051282882690e-01,2.763165347278118134e-02
1.816352677345275879e+01,1.586423754692077637e+00,-8.927768468856811523e-01,-3.317229509353637695e+00,6.861153841018676758e-01,1.404181271791458130e-01,2.705552987754344940e-02
1.816852712631225586e+01,1.577219963073730469e+00,-8.923933506011962891e-01,-3.161770582199096680e+00,3.558901324868202209e-02,1.402104943990707397e-01,2.689292281866073608e-02
1.817352724075317383e+01,1.559435367584228516e+00,-8.885583877563476562e-01,-2.971188783645629883e+00,4.246833920478820801e-01,1.404163688421249390e-01,2.551003359258174896e-02
1.817852735519409180e+01,1.544095516204833984e+00,-8.862574100494384766e-01,-2.624799728393554688e+00,3.322244882583618164e-01,1.399192661046981812e-01,2.621201798319816589e-02
1.818352746963500977e+01,1.537096738815307617e+00,-8.866409063339233398e-01,-2.432881355285644531e+00,-1.140743494033813477e-01,1.397514343261718750e-01,2.552183344960212708e-02
1.818852758407592773e+01,1.524681091308593750e+00,-8.854904174804687500e-01,-2.074483156204223633e+00,2.951790094375610352e-01,1.396565139293670654e-01,2.619690261781215668e-02
1.819352769851684570e+01,1.513847351074218750e+00,-8.881748914718627930e-01,-1.811988592147827148e+00,-3.452349603176116943e-01,1.396751403808593750e-01,2.578058280050754547e-02
1.819852781295776367e+01,1.509293317794799805e+00,-8.885583877563476562e-01,-1.651105403900146484e+00,-1.523906439542770386e-01,1.396461427211761475e-01,2.685033343732357025e-02
1.820352792739868164e+01,1.501191973686218262e+00,-8.908593654632568359e-01,-1.405385255813598633e+00,-1.868292689323425293e-01,1.398046910762786865e-01,2.765121869742870331e-02
1.820852804183959961e+01,1.495103955268859863e+00,-8.916263580322265625e-01,-1.093823909759521484e+00,9.946653991937637329e-02,1.397798657417297363e-01,2.820478752255439758e-02
1.821352839469909668e+01,1.492467522621154785e+00,-8.931603431701660156e-01,-8.983889222145080566e-01,-4.123283624649047852e-01,1.396428942680358887e-01,2.868185378611087799e-02
1.821852850914001465e+01,1.488201141357421875e+00,-8.916263580322265625e-01,-7.622991800308227539e-01,6.783428788185119629e-02,1.395512670278549194e-01,2.857044525444507599e-02
1.822352862358093262e+01,1.485708355903625488e+00,-8.893253803253173828e-01,-4.818378090858459473e-01,6.376447677612304688e-01,1.398231387138366699e-01,2.960836142301559448e-02
1.822852873802185059e+01,1.484941363334655762e+00,-8.897088766098022461e-01,-3.649605810642242432e-01,6.743817776441574097e-02,1.396752297878265381e-01,2.908322773873806000e-02
1.823352885246276855e+01,1.485037207603454590e+00,-8.877913951873779297e-01,-3.133436664938926697e-02,-4.632826894521713257e-02,1.395641267299652100e-01,2.845271490514278412e-02
1.823852896690368652e+01,1.486810922622680664e+00,-8.854904174804687500e-01,2.528442144393920898e-01,1.032288819551467896e-01,1.398546397686004639e-01,2.934145182371139526e-02
1.824352908134460449e+01,1.488728404045104980e+00,-8.847234249114990234e-01,4.794303178787231445e-01,2.249978780746459961e-01,1.399056613445281982e-01,2.923386171460151672e-02
