time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.751326823234558105e+01,1.486043930053710938e-01,-5.499321222305297852e-01,-7.624465227127075195e-01,5.155575927346944809e-03,-1.046016067266464233e-02,-2.037642523646354675e-02
1.751826834678649902e+01,1.435710191726684570e-01,-5.499321222305297852e-01,-7.969363927841186523e-01,3.078536130487918854e-02,-1.241735089570283890e-02,-1.967421732842922211e-02
1.752326846122741699e+01,1.408386081457138062e-01,-5.499321222305297852e-01,-8.486185669898986816e-01,3.348719328641891479e-02,-1.201721746474504471e-02,-2.038207091391086578e-02
1.752826857566833496e+01,1.353258639574050903e-01,-5.495486259460449219e-01,-9.038448929786682129e-01,1.974233537912368774e-01,-1.291506923735141754e-02,-2.049106173217296600e-02
1.753326869010925293e+01,1.297651976346969604e-01,-5.491651296615600586e-01,-9.487509131431579590e-01,3.654600679874420166e-01,-1.492969971150159836e-02,-1.979627460241317749e-02
1.753826904296875000e+01,1.271765977144241333e-01,-5.499321222305297852e-01,-9.211422204971313477e-01,4.236346185207366943e-01,-1.465051155537366867e-02,-2.038248628377914429e-02
1.754330348968505859e+01,1.212803572416305542e-01,-5.514661073684692383e-01,-9.202492237091064453e-01,-5.763860940933227539e-01,-1.570334099233150482e-02,-2.106963656842708588e-02
1.754830360412597656e+01,1.151923760771751404e-01,-5.503156185150146484e-01,-9.716778993606567383e-01,-4.698770586401224136e-03,-1.759983412921428680e-02,-2.001352235674858093e-02
1.755330371856689453e+01,1.116929799318313599e-01,-5.499321222305297852e-01,-1.088194251060485840e+00,2.883113026618957520e-01,-1.749064400792121887e-02,-1.975839026272296906e-02
1.755830383300781250e+01,1.051256209611892700e-01,-5.503156185150146484e-01,-1.099702477455139160e+00,-8.398228883743286133e-02,-1.799366809427738190e-02,-2.066108398139476776e-02
1.756330394744873047e+01,9.788715094327926636e-02,-5.495486259460449219e-01,-1.187477946281433105e+00,-5.965296924114227295e-02,-1.986249908804893494e-02,-2.039843238890171051e-02
1.756830430030822754e+01,9.400426596403121948e-02,-5.483981370925903320e-01,-1.252072215080261230e+00,3.490611910820007324e-01,-1.934867352247238159e-02,-1.949396356940269470e-02
1.757330441474914551e+01,8.614261448383331299e-02,-5.464806556701660156e-01,-1.304765462875366211e+00,4.246317744255065918e-01,-1.976920664310455322e-02,-1.993906311690807343e-02
1.757830452919006348e+01,7.770571857690811157e-02,-5.460971593856811523e-01,-1.375700712203979492e+00,-3.296352326869964600e-01,-2.236122451722621918e-02,-2.025187201797962189e-02
1.758330488204956055e+01,7.324758172035217285e-02,-5.441796779632568359e-01,-1.517030119895935059e+00,4.668987095355987549e-01,-2.103267610073089600e-02,-2.102718502283096313e-02
1.758830499649047852e+01,6.361226737499237061e-02,-5.418787002563476562e-01,-1.591409206390380859e+00,8.961093612015247345e-03,-2.102506160736083984e-02,-1.980696059763431549e-02
1.759330511093139648e+01,5.378520116209983826e-02,-5.384272933006286621e-01,-1.668661236763000488e+00,4.231415390968322754e-01,-2.353140711784362793e-02,-2.087800949811935425e-02
1.759830522537231445e+01,4.386226460337638855e-02,-5.357428193092346191e-01,-1.680897593498229980e+00,5.438751578330993652e-01,-2.144467830657958984e-02,-2.114279940724372864e-02
1.760330533981323242e+01,3.878095373511314392e-02,-5.349758267402648926e-01,-1.694658756256103516e+00,4.966957271099090576e-01,-2.152073383331298828e-02,-2.161077037453651428e-02
1.760830545425415039e+01,2.857039310038089752e-02,-5.345923304557800293e-01,-1.709921002388000488e+00,1.038301289081573486e-01,-2.166868746280670166e-02,-2.179550565779209137e-02
1.761330556869506836e+01,2.353701926767826080e-02,-5.338253378868103027e-01,-1.686101317405700684e+00,1.418291181325912476e-01,-2.433188632130622864e-02,-2.032516524195671082e-02
1.761830568313598633e+01,1.327852159738540649e-02,-5.353593230247497559e-01,-1.717364311218261719e+00,-3.915385007858276367e-01,-2.270869538187980652e-02,-1.990192197263240814e-02
1.762330579757690430e+01,2.636529505252838135e-03,-5.345923304557800293e-01,-1.771305441856384277e+00,7.542859017848968506e-02,-2.525872364640235901e-02,-1.965268328785896301e-02
1.762830591201782227e+01,-2.780340146273374557e-03,-5.349758267402648926e-01,-1.795007944107055664e+00,-3.392502665519714355e-01,-2.300827950239181519e-02,-1.866568438708782196e-02
1.763330602645874023e+01,-1.356614287942647934e-02,-5.334418416023254395e-01,-1.824030876159667969e+00,5.783119797706604004e-01,-2.308984287083148956e-02,-1.907330378890037537e-02
1.763830614089965820e+01,-2.430400811135768890e-02,-5.349758267402648926e-01,-1.784712910652160645e+00,-2.535700798034667969e-01,-2.635876648128032684e-02,-1.837235316634178162e-02
1.764330625534057617e+01,-3.000850044190883636e-02,-5.349758267402648926e-01,-1.758055090904235840e+00,5.058861374855041504e-01,-2.362429723143577576e-02,-1.857983134686946869e-02
1.764830636978149414e+01,-4.108192399144172668e-02,-5.342088341712951660e-01,-1.843606591224670410e+00,1.070258468389511108e-01,-2.404544129967689514e-02,-1.641615852713584900e-02
1.765330648422241211e+01,-5.225122347474098206e-02,-5.338253378868103027e-01,-1.858884811401367188e+00,-8.388068526983261108e-02,-2.667571604251861572e-02,-1.672576554119586945e-02
1.765830659866333008e+01,-5.785983800888061523e-02,-5.330583453178405762e-01,-1.854049801826477051e+00,4.963434934616088867e-01,-2.357102930545806885e-02,-1.618808507919311523e-02
1.766330718994140625e+01,-6.917294859886169434e-02,-5.303738713264465332e-01,-1.885189294815063477e+00,5.238969922065734863e-01,-2.427187748253345490e-02,-1.627879217267036438e-02
1.766830730438232422e+01,-8.034224808216094971e-02,-5.276893973350524902e-01,-1.874475121498107910e+00,8.836056590080261230e-01,-2.735447883605957031e-02,-1.605615392327308655e-02
1.767330741882324219e+01,-9.155947715044021606e-02,-5.250049233436584473e-01,-1.835881233215332031e+00,7.289608716964721680e-01,-2.449246682226657867e-02,-1.629103161394596100e-02
1.767830777168273926e+01,-9.731190651655197144e-02,-5.234709382057189941e-01,-1.863200068473815918e+00,7.333436012268066406e-01,-2.449600212275981903e-02,-1.640630885958671570e-02
1.768330788612365723e+01,-1.084812059998512268e-01,-5.211699604988098145e-01,-1.860005736351013184e+00,3.207375407218933105e-01,-2.400448173284530640e-02,-1.614128798246383667e-02
1.768830823898315430e+01,-1.136104539036750793e-01,-5.200195312500000000e-01,-1.737260580062866211e+00,1.540112197399139404e-01,-2.730701118707656860e-02,-1.515303924679756165e-02
1.769330835342407227e+01,-1.239648237824440002e-01,-5.165680646896362305e-01,-1.749210357666015625e+00,6.029788255691528320e-01,-2.454216964542865753e-02,-1.493353024125099182e-02
1.769830846786499023e+01,-1.337918937206268311e-01,-5.146505832672119141e-01,-1.694002985954284668e+00,1.447083950042724609e-01,-2.804203703999519348e-02,-1.435037422925233841e-02
1.770330858230590820e+01,-1.389211416244506836e-01,-5.127331018447875977e-01,-1.581040978431701660e+00,1.635842323303222656e-01,-2.558107301592826843e-02,-1.462500728666782379e-02
1.770830869674682617e+01,-1.481250226497650146e-01,-5.111991167068481445e-01,-1.539349794387817383e+00,1.216537356376647949e-01,-2.533359639346599579e-02,-1.382268778979778290e-02
1.771330881118774414e+01,-1.569933444261550903e-01,-5.088981389999389648e-01,-1.451031446456909180e+00,2.445400357246398926e-01,-2.905129082500934601e-02,-1.300327852368354797e-02
1.771830892562866211e+01,-1.653823107481002808e-01,-5.081311464309692383e-01,-1.395748734474182129e+00,7.798894494771957397e-02,-2.650986611843109131e-02,-1.164882257580757141e-02
1.772330904006958008e+01,-1.691213846206665039e-01,-5.081311464309692383e-01,-1.320176720619201660e+00,-3.426423668861389160e-01,-2.749774418771266937e-02,-1.214598212391138077e-02
1.772830915451049805e+01,-1.765995472669601440e-01,-5.069806575775146484e-01,-1.230691671371459961e+00,-1.806087642908096313e-01,-2.736479975283145905e-02,-1.062324736267328262e-02
1.773330950736999512e+01,-1.838380098342895508e-01,-5.054466724395751953e-01,-1.218847155570983887e+00,8.832161128520965576e-02,-2.860768884420394897e-02,-9.175606071949005127e-03
1.773830962181091309e+01,-1.871936023235321045e-01,-5.042961835861206055e-01,-1.178785204887390137e+00,2.713964581489562988e-01,-2.858818694949150085e-02,-9.197488427162170410e-03
1.774330973625183105e+01,-1.937609463930130005e-01,-5.031456947326660156e-01,-1.098574995994567871e+00,-1.299252212047576904e-01,-2.858136221766471863e-02,-8.667470887303352356e-03
1.774830985069274902e+01,-1.969727277755737305e-01,-4.989272654056549072e-01,-1.066491723060607910e+00,1.089028835296630859e+00,-3.137461468577384949e-02,-8.155675604939460754e-03
1.775330996513366699e+01,-2.033483386039733887e-01,-4.950923025608062744e-01,-1.081035971641540527e+00,1.019076704978942871e+00,-3.135442733764648438e-02,-7.984993048012256622e-03
1.775831031799316406e+01,-2.094842642545700073e-01,-4.897233843803405762e-01,-1.027675151824951172e+00,1.047793507575988770e+00,-3.242589533329010010e-02,-7.675042841583490372e-03
1.776331043243408203e+01,-2.123125344514846802e-01,-4.878059029579162598e-01,-9.905576109886169434e-01,1.226689219474792480e+00,-3.127095103263854980e-02,-7.527392357587814331e-03
1.776831078529357910e+01,-2.182567119598388672e-01,-4.801360070705413818e-01,-9.870409369468688965e-01,1.052945494651794434e+00,-3.224719688296318054e-02,-7.350795436650514603e-03
1.777331089973449707e+01,-2.235297709703445435e-01,-4.716991186141967773e-01,-9.043985605239868164e-01,1.495619654655456543e+00,-3.456360474228858948e-02,-5.969149991869926453e-03
1.777831101417541504e+01,-2.289945781230926514e-01,-4.632622003555297852e-01,-9.042836427688598633e-01,1.438076615333557129e+00,-3.299952670931816101e-02,-8.041628636419773102e-03
1.778331112861633301e+01,-2.311996668577194214e-01,-4.582767784595489502e-01,-8.084299564361572266e-01,1.624276280403137207e+00,-3.362790122628211975e-02,-8.551545441150665283e-03
1.778831124305725098e+01,-2.360413074493408203e-01,-4.490728974342346191e-01,-7.960538864135742188e-01,1.440171599388122559e+00,-3.352769836783409119e-02,-8.820712566375732422e-03
1.779331135749816895e+01,-2.398283183574676514e-01,-4.391020238399505615e-01,-6.447522044181823730e-01,1.506823062896728516e+00,-3.627452999353408813e-02,-6.670993287116289139e-03
1.779831147193908691e+01,-2.418895959854125977e-01,-4.341165721416473389e-01,-6.665884852409362793e-01,1.616014480590820312e+00,-3.546627983450889587e-02,-8.305989205837249756e-03
1.780331182479858398e+01,-2.445740699768066406e-01,-4.260631799697875977e-01,-4.899636805057525635e-01,1.062703847885131836e+00,-3.696703165769577026e-02,-9.087045677006244659e-03
1.780831193923950195e+01,-2.455807477235794067e-01,-4.218447208404541016e-01,-3.921496570110321045e-01,1.341413855552673340e+00,-3.792962431907653809e-02,-6.188721861690282822e-03
1.781331205368041992e+01,-2.472105920314788818e-01,-4.134078323841094971e-01,-2.981842160224914551e-01,1.546780347824096680e+00,-3.763545677065849304e-02,-7.005878258496522903e-03
1.781831216812133789e+01,-2.478337734937667847e-01,-4.080389142036437988e-01,-1.407269537448883057e-01,9.243764877319335938e-01,-3.970813751220703125e-02,-5.607389844954013824e-03
1.782331252098083496e+01,-2.479775846004486084e-01,-4.045874476432800293e-01,-5.470352619886398315e-02,1.074515581130981445e+00,-4.027320072054862976e-02,-7.510987110435962677e-03
1.782831263542175293e+01,-2.478337734937667847e-01,-3.988350033760070801e-01,1.757415197789669037e-02,1.027989864349365234e+00,-4.190751537680625916e-02,-6.137881428003311157e-03
1.783331274986267090e+01,-2.475461512804031372e-01,-3.923155963420867920e-01,3.787587955594062805e-02,1.278825402259826660e+00,-4.323021695017814636e-02,-4.387703724205493927e-03
1.783831286430358887e+01,-2.474982142448425293e-01,-3.892476260662078857e-01,3.075209818780422211e-02,1.307007312774658203e+00,-4.410402849316596985e-02,-5.219878163188695908e-03
1.784331297874450684e+01,-2.474982142448425293e-01,-3.785097599029541016e-01,-8.118745870888233185e-03,1.915724158287048340e+00,-4.505963623523712158e-02,-5.088503472506999969e-03
1.784831309318542480e+01,-2.483131438493728638e-01,-3.689223825931549072e-01,-1.443065553903579712e-01,1.503421545028686523e+00,-4.601048678159713745e-02,-2.867016941308975220e-03
1.785331344604492188e+01,-2.484090179204940796e-01,-3.616359829902648926e-01,-1.262455433607101440e-01,1.763347268104553223e+00,-4.633243009448051453e-02,-6.406183354556560516e-03
1.785831356048583984e+01,-2.495595067739486694e-01,-3.478301465511322021e-01,-1.717469245195388794e-01,2.430661916732788086e+00,-4.718903824687004089e-02,-5.738718900829553604e-03
1.786331367492675781e+01,-2.501826882362365723e-01,-3.351747989654541016e-01,-1.163637563586235046e-01,2.029779672622680664e+00,-4.838788881897926331e-02,-4.757029935717582703e-03
1.786831378936767578e+01,-2.509017288684844971e-01,-3.213689923286437988e-01,-1.111913546919822693e-01,2.343782901763916016e+00,-4.909515380859375000e-02,-7.828344590961933136e-03
1.787331390380859375e+01,-2.510455548763275146e-01,-3.156165480613708496e-01,-7.005803287029266357e-02,2.135579109191894531e+00,-4.868376255035400391e-02,-7.483798544853925705e-03
1.787831401824951172e+01,-2.515249252319335938e-01,-3.037281930446624756e-01,-6.985588371753692627e-02,1.898088097572326660e+00,-5.007358640432357788e-02,-9.087136015295982361e-03
1.788331413269042969e+01,-2.519084215164184570e-01,-2.968252897262573242e-01,-6.925076246261596680e-02,2.484433889389038086e+00,-5.045927315950393677e-02,-5.461545195430517197e-03
1.788831424713134766e+01,-2.524357140064239502e-01,-2.845534384250640869e-01,-1.145053207874298096e-01,1.819907426834106445e+00,-5.185402184724807739e-02,-7.727211341261863708e-03
1.789331436157226562e+01,-2.537300288677215576e-01,-2.684466540813446045e-01,-2.085172981023788452e-01,2.719821453094482422e+00,-5.267867818474769592e-02,-5.779359489679336548e-03
1.789831447601318359e+01,-2.553598582744598389e-01,-2.531068325042724609e-01,-2.711727023124694824e-01,2.500160217285156250e+00,-5.296678096055984497e-02,-7.529079914093017578e-03
1.790331506729125977e+01,-2.564624249935150146e-01,-2.439029514789581299e-01,-3.328918218612670898e-01,3.115501642227172852e+00,-5.311739072203636169e-02,-1.027294155210256577e-02
1.790831518173217773e+01,-2.585716545581817627e-01,-2.277961522340774536e-01,-3.588179349899291992e-01,2.883470773696899414e+00,-5.348373576998710632e-02,-1.076973229646682739e-02
1.791331529617309570e+01,-2.598180174827575684e-01,-2.193592637777328491e-01,-4.191916286945343018e-01,3.180539608001708984e+00,-5.450895056128501892e-02,-8.413515985012054443e-03
1.791831541061401367e+01,-2.625983357429504395e-01,-2.017184793949127197e-01,-4.476176500320434570e-01,2.914755582809448242e+00,-5.341402441263198853e-02,-1.237084437161684036e-02
1.792331552505493164e+01,-2.650431394577026367e-01,-1.859951764345169067e-01,-4.186106920242309570e-01,2.573070049285888672e+00,-5.563246458768844604e-02,-8.322524838149547577e-03
1.792831563949584961e+01,-2.660977244377136230e-01,-1.798592507839202881e-01,-3.451433181762695312e-01,2.100163221359252930e+00,-5.479993298649787903e-02,-1.337423641234636307e-02
1.793331599235534668e+01,-2.676796615123748779e-01,-1.668204218149185181e-01,-2.798526287078857422e-01,1.935902357101440430e+00,-5.511839315295219421e-02,-1.281410828232765198e-02
1.793831610679626465e+01,-2.688780725002288818e-01,-1.576165258884429932e-01,-2.326489686965942383e-01,1.439812183380126953e+00,-5.626888200640678406e-02,-8.410163223743438721e-03
1.794331645965576172e+01,-2.693095207214355469e-01,-1.487961411476135254e-01,-1.642534136772155762e-01,1.422497630119323730e+00,-5.616450309753417969e-02,-1.234184578061103821e-02
1.794831657409667969e+01,-2.705079317092895508e-01,-1.445776969194412231e-01,-1.938609927892684937e-01,1.504754304885864258e+00,-5.721394345164299011e-02,-1.034013554453849792e-02
1.795331668853759766e+01,-2.717542946338653564e-01,-1.369077861309051514e-01,-1.977302730083465576e-01,1.177279114723205566e+00,-5.713290348649024963e-02,-9.634445421397686005e-03
1.795831680297851562e+01,-2.725212872028350830e-01,-1.330728381872177124e-01,-2.869376540184020996e-01,1.712164521217346191e+00,-5.705515295267105103e-02,-7.372700609266757965e-03
1.796331691741943359e+01,-2.749181389808654785e-01,-1.234854534268379211e-01,-3.544408082962036133e-01,1.606467604637145996e+00,-5.764687806367874146e-02,-8.094788528978824615e-03
1.796831703186035156e+01,-2.776025831699371338e-01,-1.142815724015235901e-01,-4.419849812984466553e-01,1.601253747940063477e+00,-5.796869844198226929e-02,-5.159859545528888702e-03
1.797331714630126953e+01,-2.792803943157196045e-01,-1.089126393198966980e-01,-6.048588752746582031e-01,2.073829174041748047e+00,-5.730032920837402344e-02,-8.216556161642074585e-03
1.797831726074218750e+01,-2.835467755794525146e-01,-9.664079546928405762e-02,-6.672077775001525879e-01,2.240699529647827148e+00,-5.704638734459877014e-02,-7.093010004609823227e-03
1.798331737518310547e+01,-2.890595197677612305e-01,-8.283496648073196411e-02,-8.646609783172607422e-01,2.257455825805664062e+00,-5.725163593888282776e-02,-5.552148912101984024e-03
1.798831748962402344e+01,-2.927506566047668457e-01,-7.209710031747817993e-02,-1.032041072845458984e+00,3.272431612014770508e+00,-5.613263323903083801e-02,-8.017629384994506836e-03
1.799331760406494141e+01,-3.006602525711059570e-01,-5.215534940361976624e-02,-1.230393290519714355e+00,3.550075531005859375e+00,-5.507846921682357788e-02,-8.912883698940277100e-03
1.799831771850585938e+01,-3.095765113830566406e-01,-2.991262637078762054e-02,-1.426542878150939941e+00,4.110617160797119141e+00,-5.544847249984741211e-02,-8.167960681021213531e-03
1.800331783294677734e+01,-3.140346407890319824e-01,-2.032524533569812775e-02,-1.492658495903015137e+00,3.097135066986083984e+00,-5.350125208497047424e-02,-1.245335210114717484e-02
1.800831794738769531e+01,-3.234782218933105469e-01,3.834952076431363821e-04,-1.549504280090332031e+00,3.257252931594848633e+00,-5.150317400693893433e-02,-1.525099389255046844e-02
1.801331806182861328e+01,-3.314357399940490723e-01,1.725728437304496765e-02,-1.380243301391601562e+00,2.590708017349243164e+00,-5.265311524271965027e-02,-9.843413718044757843e-03
1.801831817626953125e+01,-3.350789248943328857e-01,2.492718771100044250e-02,-1.155633926391601562e+00,2.075968742370605469e+00,-4.989129304885864258e-02,-1.587961986660957336e-02
1.802331829071044922e+01,-3.407834172248840332e-01,3.259709104895591736e-02,-9.520384073257446289e-01,1.102718472480773926e+00,-4.984797909855842590e-02,-1.498224306851625443e-02
1.802831840515136719e+01,-3.449539244174957275e-01,3.413107246160507202e-02,-7.225503921508789062e-01,9.606353193521499634e-02,-5.076606944203376770e-02,-1.047467626631259918e-02
1.803331851959228516e+01,-3.471111059188842773e-01,3.106311149895191193e-02,-4.398671090602874756e-01,-4.152753651142120361e-01,-4.909808561205863953e-02,-1.059748791158199310e-02
1.803831863403320312e+01,-3.477342724800109863e-01,2.761165425181388855e-02,-3.169854581356048584e-01,-9.114158749580383301e-01,-4.925670474767684937e-02,-6.895030383020639420e-03
1.804331874847412109e+01,-3.494600057601928711e-01,2.224272117018699646e-02,-2.894122600555419922e-01,-6.007445454597473145e-01,-4.959601908922195435e-02,-3.396259387955069542e-03
1.804831886291503906e+01,-3.507063686847686768e-01,1.917476020753383636e-02,-3.978580236434936523e-01,-1.069525599479675293e+00,-5.036285519599914551e-02,-1.014336477965116501e-03
1.805331897735595703e+01,-3.543495833873748779e-01,1.802427507936954498e-02,-5.895738005638122559e-01,1.260922700166702271e-01,-4.938155785202980042e-02,2.104344544932246208e-03
1.805831909179687500e+01,-3.599102497100830078e-01,2.185922674834728241e-02,-8.741597533226013184e-01,7.072404026985168457e-01,-4.916280135512351990e-02,3.268388798460364342e-03
1.806331920623779297e+01,-3.634575903415679932e-01,2.722815982997417450e-02,-1.212103486061096191e+00,1.623681783676147461e+00,-4.797392338514328003e-02,4.141219425946474075e-03
1.806831932067871094e+01,-3.714630603790283203e-01,3.796602413058280945e-02,-1.272580385208129883e+00,2.123039484024047852e+00,-4.635134339332580566e-02,3.313917201012372971e-03
1.807331967353820801e+01,-3.804751932621002197e-01,5.177185311913490295e-02,-1.421966433525085449e+00,2.444136142730712891e+00,-4.650771617889404297e-02,3.467005444690585136e-03
1.807831978797912598e+01,-3.904939889907836914e-01,6.826214492321014404e-02,-1.595379590988159180e+00,2.651501655578613281e+00,-4.314561560750007629e-02,1.127838855609297752e-03
1.808331990242004395e+01,-3.953835666179656982e-01,7.784952968358993530e-02,-1.618611454963684082e+00,3.188351392745971680e+00,-4.211104661226272583e-02,-4.982236423529684544e-04
1.808832001686096191e+01,-4.050668179988861084e-01,9.510681033134460449e-02,-1.576138615608215332e+00,3.008933544158935547e+00,-3.985041379928588867e-02,-1.747045898810029030e-03
1.809332013130187988e+01,-4.094290733337402344e-01,1.023932173848152161e-01,-1.441370725631713867e+00,2.069951057434082031e+00,-4.115084558725357056e-02,1.322149182669818401e-03
1.809832024574279785e+01,-4.174345433712005615e-01,1.169660389423370361e-01,-1.341548800468444824e+00,2.514560461044311523e+00,-3.744918853044509888e-02,-2.947983331978321075e-03
1.810332036018371582e+01,-4.240977764129638672e-01,1.288543939590454102e-01,-1.123653292655944824e+00,2.162684202194213867e+00,-3.877140581607818604e-02,1.376617467030882835e-03
1.810832047462463379e+01,-4.273095428943634033e-01,1.334563344717025757e-01,-9.750301241874694824e-01,1.961246252059936523e+00,-3.576065599918365479e-02,-2.480298979207873344e-03
1.811332058906555176e+01,-4.320073425769805908e-01,1.438107043504714966e-01,-8.684970140457153320e-01,1.792359828948974609e+00,-3.502464294433593750e-02,-1.575015485286712646e-03
1.811832070350646973e+01,-4.355067312717437744e-01,1.514806002378463745e-01,-6.350538730621337891e-01,1.524960994720458984e+00,-3.557080402970314026e-02,2.548998687416315079e-03
1.812332081794738770e+01,-4.370886683464050293e-01,1.541650742292404175e-01,-5.243930220603942871e-01,8.684864640235900879e-01,-3.392367437481880188e-02,4.898314364254474640e-04
1.812832093238830566e+01,-4.393416941165924072e-01,1.603009998798370361e-01,-4.100783169269561768e-01,7.524289488792419434e-01,-3.371554240584373474e-02,1.893626060336828232e-03
1.813332104682922363e+01,-4.403004348278045654e-01,1.652864366769790649e-01,-2.116839587688446045e-01,6.018646359443664551e-01,-3.408693149685859680e-02,5.074720829725265503e-03
1.813832116127014160e+01,-4.404921829700469971e-01,1.698883771896362305e-01,-6.452397257089614868e-02,5.025371909141540527e-01,-3.274658694863319397e-02,4.251340869814157486e-03
1.814332127571105957e+01,-4.400607645511627197e-01,1.725728362798690796e-01,5.418021976947784424e-02,7.960655689239501953e-01,-3.302139043807983398e-02,5.046182312071323395e-03
1.814832139015197754e+01,-4.390540719032287598e-01,1.775582879781723022e-01,1.525625437498092651e-01,1.384106993675231934e+00,-3.272646293044090271e-02,6.503814831376075745e-03
1.815332150459289551e+01,-4.380474090576171875e-01,1.783252656459808350e-01,2.344611883163452148e-01,7.728496789932250977e-01,-3.206773847341537476e-02,7.685554213821887970e-03
1.815832161903381348e+01,-4.360819756984710693e-01,1.817767322063446045e-01,3.100070655345916748e-01,4.762853384017944336e-01,-3.216514363884925842e-02,8.543541654944419861e-03
1.816332173347473145e+01,-4.334934055805206299e-01,1.882961541414260864e-01,3.980138301849365234e-01,1.302449822425842285e+00,-3.195696324110031128e-02,1.113230735063552856e-02
1.816832184791564941e+01,-4.310006797313690186e-01,1.932815909385681152e-01,3.954815566539764404e-01,7.891615033149719238e-01,-3.171186521649360657e-02,1.108927093446254730e-02
1.817332220077514648e+01,-4.294666945934295654e-01,1.975000351667404175e-01,4.539644122123718262e-01,9.812434315681457520e-01,-3.217653185129165649e-02,1.024878490716218948e-02
1.817832231521606445e+01,-4.267822206020355225e-01,2.078544050455093384e-01,4.649321734905242920e-01,1.583566427230834961e+00,-3.136846795678138733e-02,1.117084454745054245e-02
1.818332242965698242e+01,-4.256796836853027344e-01,2.139903306961059570e-01,3.679665923118591309e-01,2.252304315567016602e+00,-3.099036961793899536e-02,1.263912580907344818e-02
1.818832254409790039e+01,-4.237142801284790039e-01,2.285631448030471802e-01,3.356168568134307861e-01,2.783887624740600586e+00,-3.104237653315067291e-02,1.031890977174043655e-02
1.819332265853881836e+01,-4.217488467693328857e-01,2.435194551944732666e-01,3.219483494758605957e-01,2.596765995025634766e+00,-2.966430038213729858e-02,1.223401725292205811e-02
1.819832277297973633e+01,-4.209339320659637451e-01,2.531068325042724609e-01,2.739981412887573242e-01,2.980973720550537109e+00,-2.970116026699542999e-02,7.978835143148899078e-03
1.820332288742065430e+01,-4.190164506435394287e-01,2.726650834083557129e-01,3.086199760437011719e-01,3.183892011642456055e+00,-2.936217002570629120e-02,7.598811760544776917e-03
1.820832324028015137e+01,-4.171948432922363281e-01,2.945243120193481445e-01,3.070147335529327393e-01,4.033896923065185547e+00,-2.807838656008243561e-02,9.002538397908210754e-03
1.821332335472106934e+01,-4.163799285888671875e-01,3.056456744670867920e-01,2.721950709819793701e-01,3.824469566345214844e+00,-2.819611690938472748e-02,4.267527256160974503e-03
1.821832346916198730e+01,-4.150856137275695801e-01,3.301893770694732666e-01,2.421832382678985596e-01,3.870143651962280273e+00,-2.734047919511795044e-02,1.583029399625957012e-03
1.822332358360290527e+01,-4.124490916728973389e-01,3.539660871028900146e-01,3.898424506187438965e-01,3.721091747283935547e+00,-2.624887786805629730e-02,5.393322091549634933e-03
1.822832369804382324e+01,-4.109630584716796875e-01,3.662379086017608643e-01,5.053940415382385254e-01,3.747376680374145508e+00,-2.621516212821006775e-02,-1.779997837729752064e-03
1.823332381248474121e+01,-4.067445993423461914e-01,3.869466781616210938e-01,6.540120840072631836e-01,3.491726636886596680e+00,-2.676671743392944336e-02,-3.298789029940962791e-03
1.823832392692565918e+01,-4.002251923084259033e-01,4.026699662208557129e-01,1.006501674652099609e+00,2.612913370132446289e+00,-2.548428624868392944e-02,8.205430931411683559e-04
1.824332404136657715e+01,-3.917883038520812988e-01,4.126408398151397705e-01,1.334921956062316895e+00,1.717579960823059082e+00,-2.585716359317302704e-02,-3.444946138188242912e-03
1.824832439422607422e+01,-3.863714337348937988e-01,4.153253138065338135e-01,1.563824772834777832e+00,1.013930916786193848e+00,-2.669847011566162109e-02,-3.587149316444993019e-03
1.825332450866699219e+01,-3.743392527103424072e-01,4.164758026599884033e-01,1.937337398529052734e+00,5.409344285726547241e-02,-2.819201536476612091e-02,-8.278228342533111572e-04
1.825832462310791016e+01,-3.679157197475433350e-01,4.134078323841094971e-01,2.179431915283203125e+00,-6.261994242668151855e-01,-2.678826637566089630e-02,2.217715373262763023e-03
1.826332473754882812e+01,-3.540619611740112305e-01,4.118738472461700439e-01,2.233558654785156250e+00,-5.868094563484191895e-01,-3.008131124079227448e-02,4.278589971363544464e-03
1.826832509040832520e+01,-3.400164246559143066e-01,4.068884253501892090e-01,2.322995185852050781e+00,-8.469668626785278320e-01,-2.741685695946216583e-02,7.074313703924417496e-03
1.827332520484924316e+01,-3.266899883747100830e-01,4.045874476432800293e-01,2.252161026000976562e+00,-4.256712794303894043e-01,-3.155184537172317505e-02,8.148384280502796173e-03
1.827832531929016113e+01,-3.205061256885528564e-01,4.042039513587951660e-01,2.149581670761108398e+00,-2.221029400825500488e-01,-3.269422799348831177e-02,1.139235123991966248e-02
1.828332543373107910e+01,-3.090491890907287598e-01,4.057379364967346191e-01,1.899335384368896484e+00,7.116895634680986404e-03,-3.286001086235046387e-02,1.171355694532394409e-02
1.828832554817199707e+01,-3.037281930446624756e-01,4.084224104881286621e-01,1.740364789962768555e+00,1.339330077171325684e+00,-2.945672720670700073e-02,1.183280348777770996e-02
1.829332566261291504e+01,-2.940928936004638672e-01,4.164758026599884033e-01,1.638120293617248535e+00,1.234821557998657227e+00,-3.259246796369552612e-02,1.226530130952596664e-02
1.829832601547241211e+01,-2.857998013496398926e-01,4.272136688232421875e-01,1.419335484504699707e+00,1.860392570495605469e+00,-2.895112521946430206e-02,1.245671510696411133e-02
