time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.656610941886901855e+01,-5.270662307739257812e-01,8.513593673706054688e-01,5.373408272862434387e-02,-1.272860646247863770e+00,-3.655855357646942139e-02,6.415367592126131058e-03
1.657110953330993652e+01,-5.265389084815979004e-01,8.467574119567871094e-01,8.078428357839584351e-02,-7.729684114456176758e-01,-3.673975169658660889e-02,6.786203011870384216e-03
1.657610964775085449e+01,-5.267785787582397461e-01,8.406214714050292969e-01,-2.566874586045742035e-02,-1.027127146720886230e+00,-3.654297068715095520e-02,6.463886704295873642e-03
1.658110976219177246e+01,-5.272100567817687988e-01,8.383205533027648926e-01,-1.258691251277923584e-01,-1.017701745033264160e+00,-3.626086190342903137e-02,6.960631813853979111e-03
1.658610987663269043e+01,-5.276414752006530762e-01,8.348690867424011230e-01,-1.407951414585113525e-01,-7.727075219154357910e-01,-3.558476269245147705e-02,7.996057160198688507e-03
1.659110999107360840e+01,-5.285522937774658203e-01,8.333351016044616699e-01,-1.369925141334533691e-01,-1.275825649499893188e-01,-3.642571344971656799e-02,7.118070498108863831e-03
1.659611034393310547e+01,-5.297507047653198242e-01,8.325681090354919434e-01,-2.584677934646606445e-01,-3.754748106002807617e-01,-3.677111119031906128e-02,7.689490448683500290e-03
1.660111045837402344e+01,-5.322434306144714355e-01,8.329516053199768066e-01,-4.368257820606231689e-01,-2.308248355984687805e-02,-3.619494661688804626e-02,6.581965368241071701e-03
1.660611057281494141e+01,-5.342088341712951660e-01,8.348690867424011230e-01,-3.839713335037231445e-01,3.916726708412170410e-01,-3.560438007116317749e-02,6.270419806241989136e-03
1.661111068725585938e+01,-5.355989933013916016e-01,8.352525830268859863e-01,-4.379612505435943604e-01,3.561898171901702881e-01,-3.463206812739372253e-02,5.184132140129804611e-03
1.661611080169677734e+01,-5.374685525894165039e-01,8.360195755958557129e-01,-3.441304564476013184e-01,2.193384319543838501e-01,-3.534749522805213928e-02,4.377811681479215622e-03
1.662111091613769531e+01,-5.390504598617553711e-01,8.352525830268859863e-01,-2.725639641284942627e-01,-1.447712033987045288e-01,-3.468834608793258667e-02,4.196205642074346542e-03
1.662611103057861328e+01,-5.395777821540832520e-01,8.337185978889465332e-01,-2.198190242052078247e-01,-7.180742025375366211e-01,-3.367541357874870300e-02,3.713172860443592072e-03
1.663111114501953125e+01,-5.405365228652954102e-01,8.321846127510070801e-01,-2.052710056304931641e-01,-4.321712851524353027e-01,-3.480508923530578613e-02,4.131351131945848465e-03
1.663611125946044922e+01,-5.403926968574523926e-01,8.291166424751281738e-01,-4.740706458687782288e-02,-5.684509873390197754e-01,-3.494816273450851440e-02,4.387333989143371582e-03
1.664111161231994629e+01,-5.403926968574523926e-01,8.275826573371887207e-01,-2.739522419869899750e-02,-5.806549787521362305e-01,-3.477629646658897400e-02,4.274788312613964081e-03
1.664611172676086426e+01,-5.401050448417663574e-01,8.241311907768249512e-01,1.237819250673055649e-02,-5.769222974777221680e-01,-3.536088392138481140e-02,4.489268641918897629e-03
1.665111184120178223e+01,-5.394339561462402344e-01,8.218302130699157715e-01,8.232502639293670654e-02,-8.971033990383148193e-02,-3.513505309820175171e-02,3.952616825699806213e-03
1.665611219406127930e+01,-5.390025377273559570e-01,8.191457390785217285e-01,1.273204684257507324e-01,-5.825954079627990723e-01,-3.540491312742233276e-02,5.155787337571382523e-03
1.666111230850219727e+01,-5.384272933006286621e-01,8.164613246917724609e-01,1.272504776716232300e-01,-5.112986564636230469e-01,-3.555904328823089600e-02,4.135429393500089645e-03
1.666611242294311523e+01,-5.378520488739013672e-01,8.141603469848632812e-01,1.188983395695686340e-01,-5.529038310050964355e-01,-3.553441911935806274e-02,4.728333558887243271e-03
1.667111253738403320e+01,-5.378520488739013672e-01,8.137768507003784180e-01,5.070161446928977966e-02,-1.859224736690521240e-01,-3.588757663965225220e-02,5.120904650539159775e-03
1.667611265182495117e+01,-5.373247265815734863e-01,8.126263618469238281e-01,5.574395880103111267e-02,-2.806261181831359863e-01,-3.569823130965232849e-02,4.413158167153596878e-03
1.668111300468444824e+01,-5.368933081626892090e-01,8.130098581314086914e-01,6.163898482918739319e-02,9.602294117212295532e-02,-3.631345927715301514e-02,3.770396811887621880e-03
1.668611311912536621e+01,-5.366056561470031738e-01,8.126263618469238281e-01,1.138513907790184021e-01,-1.698182374238967896e-01,-3.595281019806861877e-02,3.739040810614824295e-03
1.669111323356628418e+01,-5.365577340126037598e-01,8.149273395538330078e-01,3.172928839921951294e-02,7.456601262092590332e-01,-3.584218770265579224e-02,2.647417830303311348e-03
1.669611334800720215e+01,-5.361263155937194824e-01,8.133933544158935547e-01,5.282654613256454468e-02,-6.701465696096420288e-02,-3.570292890071868896e-02,2.682799007743597031e-03
1.670111346244812012e+01,-5.357907414436340332e-01,8.133933544158935547e-01,7.705228775739669800e-02,-1.362528502941131592e-01,-3.587737679481506348e-02,7.586523424834012985e-04
1.670611357688903809e+01,-5.350716710090637207e-01,8.126263618469238281e-01,9.147121012210845947e-02,-3.708152174949645996e-01,-3.564878925681114197e-02,2.062153536826372147e-03
1.671111369132995605e+01,-5.337774157524108887e-01,8.118593692779541016e-01,1.843785345554351807e-01,-3.517486155033111572e-01,-3.589241579174995422e-02,1.486468827351927757e-03
1.671611380577087402e+01,-5.331062674522399902e-01,8.114758729934692383e-01,2.230983525514602661e-01,-2.832926213741302490e-01,-3.630477935075759888e-02,9.354010690003633499e-04
1.672111392021179199e+01,-5.317161083221435547e-01,8.107088804244995117e-01,2.841830253601074219e-01,-1.752349175512790680e-02,-3.664594143629074097e-02,1.273667206987738609e-03
1.672611403465270996e+01,-5.306135416030883789e-01,8.087913990020751953e-01,2.477738410234451294e-01,-2.376127243041992188e-01,-3.536114469170570374e-02,7.721268339082598686e-04
1.673111414909362793e+01,-5.300382971763610840e-01,8.076409101486206055e-01,2.231810986995697021e-01,-2.476014941930770874e-01,-3.627861663699150085e-02,2.886556612793356180e-04
1.673611426353454590e+01,-5.287919640541076660e-01,8.053399324417114258e-01,1.917260140180587769e-01,-2.195307612419128418e-01,-3.709990531206130981e-02,2.037394588114693761e-04
1.674111437797546387e+01,-5.272100567817687988e-01,8.030389547348022461e-01,2.271395921707153320e-01,-8.751189708709716797e-02,-3.641860559582710266e-02,3.379333356861025095e-04
1.674611449241638184e+01,-5.264909863471984863e-01,8.007379770278930664e-01,2.241467386484146118e-01,-5.101508498191833496e-01,-3.784016147255897522e-02,8.457852527499198914e-04
1.675111484527587891e+01,-5.249090790748596191e-01,7.969030141830444336e-01,2.540051937103271484e-01,-7.908968329429626465e-01,-3.744064643979072571e-02,9.667334379628300667e-04
1.675611495971679688e+01,-5.236147642135620117e-01,7.946020960807800293e-01,2.166955471038818359e-01,-1.785262227058410645e-01,-3.727198764681816101e-02,1.757021673256531358e-04
1.676111507415771484e+01,-5.230874419212341309e-01,7.923011183738708496e-01,1.722047775983810425e-01,-4.271316230297088623e-01,-3.813989832997322083e-02,1.041502808220684528e-03
1.676611542701721191e+01,-5.215534567832946777e-01,7.876991629600524902e-01,2.157388627529144287e-01,-6.968007087707519531e-01,-3.784272819757461548e-02,6.469616782851517200e-04
1.677111554145812988e+01,-5.204029679298400879e-01,7.827137112617492676e-01,1.949364989995956421e-01,-9.406715035438537598e-01,-3.831155970692634583e-02,4.265626193955540657e-04
1.677611565589904785e+01,-5.198277831077575684e-01,7.796457409858703613e-01,1.890503317117691040e-01,-1.336462020874023438e+00,-3.869059309363365173e-02,1.486110384576022625e-03
1.678111600875854492e+01,-5.186293125152587891e-01,7.750437855720520020e-01,2.076500654220581055e-01,-1.271874308586120605e+00,-3.914979472756385803e-02,2.151820342987775803e-03
1.678611612319946289e+01,-5.183417201042175293e-01,7.712088823318481445e-01,6.054367497563362122e-02,-7.018676996231079102e-01,-3.858961910009384155e-02,1.827438478358089924e-03
1.679111623764038086e+01,-5.180540680885314941e-01,7.681409120559692383e-01,5.097178369760513306e-02,-9.577691555023193359e-01,-3.916086256504058838e-02,2.187692094594240189e-03
1.679611635208129883e+01,-5.175747275352478027e-01,7.643059492111206055e-01,7.088661938905715942e-02,-7.931073307991027832e-01,-3.797182068228721619e-02,1.795824617147445679e-03
1.680111646652221680e+01,-5.182937979698181152e-01,7.620049715042114258e-01,-1.004581302404403687e-01,-3.504067361354827881e-01,-3.832670301198959351e-02,2.107915701344609261e-03
1.680611658096313477e+01,-5.183896422386169434e-01,7.597039937973022461e-01,-7.870532572269439697e-02,-6.347292065620422363e-01,-3.883286565542221069e-02,2.224762691184878349e-03
1.681111669540405273e+01,-5.196839570999145508e-01,7.597039937973022461e-01,-2.169345021247863770e-01,3.602929413318634033e-01,-3.816328197717666626e-02,2.046552021056413651e-03
1.681611680984497070e+01,-5.208823680877685547e-01,7.574030160903930664e-01,-2.200206071138381958e-01,1.792861521244049072e-02,-3.805037215352058411e-02,1.277241855859756470e-03
1.682111692428588867e+01,-5.216014385223388672e-01,7.574030160903930664e-01,-2.145963609218597412e-01,1.348288655281066895e-01,-3.805169835686683655e-02,6.444338941946625710e-04
1.682611703872680664e+01,-5.234230160713195801e-01,7.547185420989990234e-01,-2.610312700271606445e-01,-7.384780645370483398e-01,-3.775457665324211121e-02,2.204468764830380678e-04
1.683111715316772461e+01,-5.251966714859008789e-01,7.558690309524536133e-01,-2.595013976097106934e-01,7.055115699768066406e-02,-3.865280747413635254e-02,2.500723894627299160e-05
1.683611726760864258e+01,-5.261554121971130371e-01,7.558690309524536133e-01,-2.640655040740966797e-01,2.352439761161804199e-01,-3.739216178655624390e-02,8.324029040522873402e-04
1.684111738204956055e+01,-5.281687974929809570e-01,7.547185420989990234e-01,-3.018674254417419434e-01,-1.797194033861160278e-01,-3.651117905974388123e-02,-4.881311615463346243e-04
1.684611868858337402e+01,-5.297027826309204102e-01,7.524176239967346191e-01,-2.615357935428619385e-01,-6.930915117263793945e-01,-3.726184740662574768e-02,-1.550217042677104473e-03
1.685111880302429199e+01,-5.302780270576477051e-01,7.528011202812194824e-01,-2.274527102708816528e-01,-1.046995148062705994e-01,-3.674563020467758179e-02,-1.039578579366207123e-03
1.685611891746520996e+01,-5.311408638954162598e-01,7.485826611518859863e-01,-1.557560414075851440e-01,-8.523616790771484375e-01,-3.572253882884979248e-02,-4.970997688360512257e-04
1.686111903190612793e+01,-5.314764380455017090e-01,7.458981871604919434e-01,-6.895805895328521729e-02,-4.148489534854888916e-01,-3.654344007372856140e-02,-2.101249992847442627e-03
1.686611914634704590e+01,-5.314764380455017090e-01,7.432137131690979004e-01,-2.592187002301216125e-02,-7.571480870246887207e-01,-3.699635714292526245e-02,-1.746677007758989930e-04
1.687111926078796387e+01,-5.315243601799011230e-01,7.386117577552795410e-01,-3.037306666374206543e-02,-7.915371656417846680e-01,-3.700552880764007568e-02,-9.235053439624607563e-04
1.687611937522888184e+01,-5.301342010498046875e-01,7.332428097724914551e-01,2.285898476839065552e-01,-7.710815668106079102e-01,-3.755708038806915283e-02,-1.019415562041103840e-03
1.688111948966979980e+01,-5.307573676109313965e-01,7.309418916702270508e-01,1.264713890850543976e-02,-5.954082608222961426e-01,-3.678593412041664124e-02,1.980864326469600201e-04
1.688611960411071777e+01,-5.294151306152343750e-01,7.244224548339843750e-01,1.694067418575286865e-01,-8.885272145271301270e-01,-3.745424002408981323e-02,3.534308343660086393e-04
1.689111971855163574e+01,-5.288878083229064941e-01,7.194370031356811523e-01,1.131018027663230896e-01,-5.705286264419555664e-01,-3.679393976926803589e-02,-2.133298839908093214e-04
1.689611983299255371e+01,-5.287440419197082520e-01,7.163690328598022461e-01,5.166217312216758728e-02,-7.233988642692565918e-01,-3.736253082752227783e-02,1.492187730036675930e-03
1.690111994743347168e+01,-5.278811454772949219e-01,7.098496556282043457e-01,8.267679065465927124e-02,-1.397665500640869141e+00,-3.701590001583099365e-02,1.361030736006796360e-03
1.690612006187438965e+01,-5.275455713272094727e-01,7.075486779212951660e-01,1.719280891120433807e-02,-3.847551941871643066e-01,-3.752060979604721069e-02,2.900986000895500183e-04
1.691112017631530762e+01,-5.269224047660827637e-01,7.044807076454162598e-01,7.668353617191314697e-02,-1.090490221977233887e+00,-3.734348341822624207e-02,1.833896152675151825e-03
1.691612029075622559e+01,-5.267785787582397461e-01,7.025632262229919434e-01,7.445488125085830688e-02,-3.006009459495544434e-01,-3.713047876954078674e-02,4.690760979428887367e-04
1.692112040519714355e+01,-5.268744826316833496e-01,7.006457448005676270e-01,4.833237081766128540e-02,-7.644601911306381226e-02,-3.779647499322891235e-02,2.791017177514731884e-04
1.692612051963806152e+01,-5.274497270584106445e-01,6.991117596626281738e-01,-7.088981568813323975e-02,-4.373995065689086914e-01,-3.813127428293228149e-02,1.736634294502437115e-04
1.693112111091613770e+01,-5.274976491928100586e-01,6.979612708091735840e-01,-1.096772961318492889e-02,-2.895549833774566650e-01,-3.802068531513214111e-02,-2.560066932346671820e-04
1.693612122535705566e+01,-5.281208157539367676e-01,6.979612708091735840e-01,-6.438456475734710693e-02,8.697123825550079346e-02,-3.730870783329010010e-02,-7.516118348576128483e-04
1.694112133979797363e+01,-5.283605456352233887e-01,6.979612708091735840e-01,-7.009565085172653198e-02,1.108716428279876709e-01,-3.800139203667640686e-02,-1.065360382199287415e-03
1.694612145423889160e+01,-5.287440419197082520e-01,6.964272856712341309e-01,-5.560519918799400330e-02,-3.194106221199035645e-01,-3.692472726106643677e-02,-1.503435662016272545e-03
1.695112156867980957e+01,-5.289357900619506836e-01,6.952767968177795410e-01,-2.892863936722278595e-02,-4.823890030384063721e-01,-3.711996600031852722e-02,-2.409576205536723137e-03
1.695612168312072754e+01,-5.290316343307495117e-01,6.956602931022644043e-01,-3.888698294758796692e-02,-1.154745966196060181e-01,-3.773176297545433044e-02,-1.322570838965475559e-03
1.696112179756164551e+01,-5.284563899040222168e-01,6.937428116798400879e-01,8.014828711748123169e-02,-3.867648541927337646e-01,-3.755237162113189697e-02,-1.924994052387773991e-03
1.696612191200256348e+01,-5.279290676116943359e-01,6.922088265419006348e-01,1.142665669322013855e-01,-1.612119078636169434e-01,-3.730740770697593689e-02,-3.222002414986491203e-03
1.697112202644348145e+01,-5.277373194694519043e-01,6.914418339729309082e-01,9.004471451044082642e-02,1.034323126077651978e-01,-3.792563080787658691e-02,-2.945756074041128159e-03
1.697612214088439941e+01,-5.266348123550415039e-01,6.879904270172119141e-01,1.635022610425949097e-01,-2.003060728311538696e-01,-3.899896517395973206e-02,-2.807784825563430786e-03
1.698112225532531738e+01,-5.256760716438293457e-01,6.841554641723632812e-01,1.578776538372039795e-01,-5.294671654701232910e-01,-3.803680464625358582e-02,-3.732382785528898239e-03
1.698612236976623535e+01,-5.248611569404602051e-01,6.826214790344238281e-01,2.231684774160385132e-01,-5.097550153732299805e-01,-3.814724832773208618e-02,-3.056752961128950119e-03
1.699112248420715332e+01,-5.240461826324462891e-01,6.791700124740600586e-01,1.626985669136047363e-01,-6.120226383209228516e-01,-3.799864277243614197e-02,-2.643439685925841331e-03
1.699612259864807129e+01,-5.232312679290771484e-01,6.768690347671508789e-01,1.463259905576705933e-01,-4.046431183815002441e-01,-3.779261931777000427e-02,-4.030802752822637558e-03
1.700112271308898926e+01,-5.232312679290771484e-01,6.764855384826660156e-01,6.452912092208862305e-02,-2.253736555576324463e-01,-3.815542906522750854e-02,-2.609231276437640190e-03
1.700612282752990723e+01,-5.227998495101928711e-01,6.768690347671508789e-01,6.540375947952270508e-02,5.369033813476562500e-01,-3.836538642644882202e-02,-3.932471852749586105e-03
1.701112294197082520e+01,-5.232312679290771484e-01,6.749515533447265625e-01,-6.247907504439353943e-02,-2.906737029552459717e-01,-3.789102286100387573e-02,-4.838996566832065582e-03
1.701612305641174316e+01,-5.231354236602783203e-01,6.753350496292114258e-01,-2.501202747225761414e-02,-1.513694226741790771e-01,-3.914271667599678040e-02,-4.731188993901014328e-03
1.702112317085266113e+01,-5.233750939369201660e-01,6.753350496292114258e-01,-2.544525824487209320e-02,-1.316094547510147095e-01,-3.774444758892059326e-02,-5.015222821384668350e-03
1.702612328529357910e+01,-5.237106680870056152e-01,6.761020421981811523e-01,-4.748342186212539673e-02,3.811803460121154785e-02,-3.860358893871307373e-02,-5.059598013758659363e-03
1.703112339973449707e+01,-5.239982604980468750e-01,6.764855384826660156e-01,7.795069366693496704e-03,-1.020787358283996582e-01,-3.863408789038658142e-02,-6.141913123428821564e-03
1.703612351417541504e+01,-5.239503383636474609e-01,6.761020421981811523e-01,-3.217759355902671814e-02,1.949772238731384277e-01,-3.788654506206512451e-02,-6.710273679345846176e-03
1.704112362861633301e+01,-5.237585902214050293e-01,6.749515533447265625e-01,1.620446518063545227e-02,1.039624661207199097e-01,-3.928064182400703430e-02,-7.645206525921821594e-03
1.704612374305725098e+01,-5.235668420791625977e-01,6.730340719223022461e-01,4.718836396932601929e-02,-4.204016923904418945e-01,-3.766724839806556702e-02,-7.321407087147235870e-03
1.705112385749816895e+01,-5.230395197868347168e-01,6.715000867843627930e-01,9.978576749563217163e-02,-1.564559787511825562e-01,-3.877652809023857117e-02,-7.849203422665596008e-03
1.705612397193908691e+01,-5.225601792335510254e-01,6.676651835441589355e-01,9.800715744495391846e-02,-6.828499436378479004e-01,-3.904186189174652100e-02,-7.827681489288806915e-03
1.706112408638000488e+01,-5.221287012100219727e-01,6.676651835441589355e-01,1.274276226758956909e-01,1.697698049247264862e-02,-3.952915966510772705e-02,-8.069497533142566681e-03
1.706612420082092285e+01,-5.215534567832946777e-01,6.630632281303405762e-01,1.082457304000854492e-01,-6.860663294792175293e-01,-3.874001279473304749e-02,-6.548363715410232544e-03
1.707112431526184082e+01,-5.209302902221679688e-01,6.607622504234313965e-01,9.948001801967620850e-02,-2.393966019153594971e-01,-3.868156298995018005e-02,-8.633804507553577423e-03
1.707612442970275879e+01,-5.205947160720825195e-01,6.576942801475524902e-01,1.033816337585449219e-01,-7.347483038902282715e-01,-3.856471553444862366e-02,-8.544500917196273804e-03
1.708112454414367676e+01,-5.200195312500000000e-01,6.546263098716735840e-01,8.726281672716140747e-02,-5.671301484107971191e-01,-3.879900649189949036e-02,-8.132982067763805389e-03
1.708612465858459473e+01,-5.195401310920715332e-01,6.515583395957946777e-01,5.385594815015792847e-02,-2.447814643383026123e-01,-3.956009447574615479e-02,-7.872418500483036041e-03
1.709112477302551270e+01,-5.193004608154296875e-01,6.492573618888854980e-01,4.025060683488845825e-02,-3.654299974441528320e-01,-3.930201008915901184e-02,-7.540160324424505234e-03
1.709612488746643066e+01,-5.187252163887023926e-01,6.454224586486816406e-01,6.180835515260696411e-02,-5.231847763061523438e-01,-3.903441876173019409e-02,-7.582144811749458313e-03
1.710112500190734863e+01,-5.184855461120605469e-01,6.415874958038330078e-01,3.337622433900833130e-02,-5.670340657234191895e-01,-3.882537037134170532e-02,-8.158411830663681030e-03
1.710612511634826660e+01,-5.184375643730163574e-01,6.396700143814086914e-01,1.324709132313728333e-02,-5.588946938514709473e-01,-3.989043086767196655e-02,-7.400239817798137665e-03
1.711112523078918457e+01,-5.181499719619750977e-01,6.358350515365600586e-01,2.502405084669589996e-02,-6.335079073905944824e-01,-3.857238218188285828e-02,-7.249601185321807861e-03
1.711612558364868164e+01,-5.177185535430908203e-01,6.316165924072265625e-01,8.012496680021286011e-02,-6.195531487464904785e-01,-3.926940634846687317e-02,-8.424069732427597046e-03
1.712112569808959961e+01,-5.179582238197326660e-01,6.300826072692871094e-01,-2.594503806903958321e-03,-2.757323384284973145e-01,-3.968422114849090576e-02,-7.567028049379587173e-03
1.712612605094909668e+01,-5.174788236618041992e-01,6.239467263221740723e-01,4.808329418301582336e-02,-8.414475321769714355e-01,-3.980763256549835205e-02,-7.048017345368862152e-03
1.713112616539001465e+01,-5.170474052429199219e-01,6.181942820549011230e-01,7.448749244213104248e-02,-9.380999207496643066e-01,-3.919052705168724060e-02,-8.472715504467487335e-03
1.713612627983093262e+01,-5.166159868240356445e-01,6.147428154945373535e-01,1.273352503776550293e-01,-1.217382907867431641e+00,-3.934548795223236084e-02,-6.466010585427284241e-03
1.714112639427185059e+01,-5.161365866661071777e-01,6.082233786582946777e-01,1.158913001418113708e-01,-1.219016075134277344e+00,-4.005080088973045349e-02,-6.024043541401624680e-03
1.714612650871276855e+01,-5.157051682472229004e-01,6.028544902801513672e-01,7.999352365732192993e-02,-4.314116835594177246e-01,-4.033135250210762024e-02,-6.775329355150461197e-03
1.715112662315368652e+01,-5.155134201049804688e-01,5.978690385818481445e-01,5.182513967156410217e-02,-1.145747303962707520e+00,-3.982929885387420654e-02,-5.771186202764511108e-03
1.715612673759460449e+01,-5.145067572593688965e-01,5.913496017456054688e-01,1.530576944351196289e-01,-9.265723824501037598e-01,-3.982109576463699341e-02,-6.192620377987623215e-03
1.716112685203552246e+01,-5.143150091171264648e-01,5.832962393760681152e-01,8.438515663146972656e-02,-1.236629605293273926e+00,-3.949052467942237854e-02,-5.688568111509084702e-03
1.716612696647644043e+01,-5.140274167060852051e-01,5.802282691001892090e-01,1.040404736995697021e-01,-9.268191456794738770e-01,-4.001479968428611755e-02,-4.778451751917600632e-03
1.717112708091735840e+01,-5.136439204216003418e-01,5.721748471260070801e-01,9.715466201305389404e-02,-1.312036633491516113e+00,-3.961937874555587769e-02,-3.933582454919815063e-03
1.717612814903259277e+01,-5.133562684059143066e-01,5.637379288673400879e-01,6.551834195852279663e-02,-1.606717705726623535e+00,-4.029446840286254883e-02,-4.605622030794620514e-03
1.718112826347351074e+01,-5.128769278526306152e-01,5.595195293426513672e-01,1.138390898704528809e-01,-1.516198158264160156e+00,-4.081560671329498291e-02,-2.759695518761873245e-03
1.718612837791442871e+01,-5.121578574180603027e-01,5.503156185150146484e-01,1.002974510192871094e-01,-1.334277272224426270e+00,-4.032605141401290894e-02,-1.984216272830963135e-03
1.719112873077392578e+01,-5.104321241378784180e-01,5.391942858695983887e-01,2.560482919216156006e-01,-1.696311712265014648e+00,-4.065963625907897949e-02,-3.198435995727777481e-03
1.719612884521484375e+01,-5.100007057189941406e-01,5.326748490333557129e-01,2.020219266414642334e-01,-1.947262644767761230e+00,-4.087172448635101318e-02,-2.473762142471969128e-04
1.720112895965576172e+01,-5.083708167076110840e-01,5.207864642143249512e-01,2.622233331203460693e-01,-1.986644983291625977e+00,-4.140917211771011353e-02,1.126668881624937057e-03
1.720612907409667969e+01,-5.079873204231262207e-01,5.111991167068481445e-01,9.918195009231567383e-02,-1.483965873718261719e+00,-4.138641431927680969e-02,-7.272274815477430820e-04
1.721112918853759766e+01,-5.079873204231262207e-01,5.077476501464843750e-01,4.057662561535835266e-02,-1.187298417091369629e+00,-4.151401668787002563e-02,2.593645360320806503e-03
1.721612930297851562e+01,-5.090419650077819824e-01,5.035291910171508789e-01,-1.430722475051879883e-01,-3.482460081577301025e-01,-4.200341925024986267e-02,2.386987442150712013e-03
1.722112941741943359e+01,-5.119181871414184570e-01,5.035291910171508789e-01,-4.519123733043670654e-01,5.026823282241821289e-01,-4.105822741985321045e-02,8.230757666751742363e-04
1.722612953186035156e+01,-5.132124423980712891e-01,5.039126873016357422e-01,-5.565797686576843262e-01,6.014467477798461914e-01,-4.075473919510841370e-02,5.569172208197414875e-04
1.723112964630126953e+01,-5.169994831085205078e-01,5.085146427154541016e-01,-5.785345435142517090e-01,1.025067210197448730e+00,-3.996521607041358948e-02,-1.088988501578569412e-03
1.723612976074218750e+01,-5.209302902221679688e-01,5.115826129913330078e-01,-6.100775599479675293e-01,4.425270557403564453e-01,-3.998281434178352356e-02,-1.264682854525744915e-03
1.724112987518310547e+01,-5.225601792335510254e-01,5.131165981292724609e-01,-5.428153276443481445e-01,3.224643170833587646e-01,-3.855689615011215210e-02,-3.971387632191181183e-03
1.724612998962402344e+01,-5.254843235015869141e-01,5.154175758361816406e-01,-4.613692760467529297e-01,1.960659921169281006e-01,-3.805399686098098755e-02,-5.118413828313350677e-03
1.725113034248352051e+01,-5.268744826316833496e-01,5.123496055603027344e-01,-2.859110534191131592e-01,-1.000299334526062012e+00,-3.865993022918701172e-02,-4.703303333371877670e-03
1.725613045692443848e+01,-5.266827344894409180e-01,5.119661092758178711e-01,-1.058350130915641785e-01,-2.637228369712829590e-01,-3.709213435649871826e-02,-5.632531829178333282e-03
1.726113057136535645e+01,-5.261074900627136230e-01,5.050631761550903320e-01,7.032703608274459839e-02,-1.043561100959777832e+00,-3.811524063348770142e-02,-3.868945408612489700e-03
1.726613068580627441e+01,-5.246694087982177734e-01,4.985437691211700439e-01,2.208028286695480347e-01,-9.449516534805297852e-01,-3.911820054054260254e-02,-4.789219237864017487e-03
1.727113080024719238e+01,-5.240461826324462891e-01,4.947088062763214111e-01,2.149293124675750732e-01,-1.202234029769897461e+00,-3.902344778180122375e-02,-3.318141447380185127e-03
1.727613091468811035e+01,-5.223684310913085938e-01,4.878059029579162598e-01,2.737489342689514160e-01,-1.189738035202026367e+00,-3.976502269506454468e-02,-2.505249110981822014e-03
1.728113102912902832e+01,-5.212179422378540039e-01,4.828204810619354248e-01,2.286008447408676147e-01,-9.269645214080810547e-01,-3.916041553020477295e-02,-3.059905488044023514e-03
1.728613114356994629e+01,-5.209302902221679688e-01,4.816699922084808350e-01,1.659606993198394775e-01,-4.496167898178100586e-01,-3.955203667283058167e-02,-1.335471519269049168e-03
1.729113125801086426e+01,-5.205947160720825195e-01,4.789855182170867920e-01,6.831860542297363281e-02,-4.475047886371612549e-01,-3.961581364274024963e-02,-2.196490764617919922e-03
1.729613137245178223e+01,-5.204509496688842773e-01,4.797525107860565186e-01,6.539601832628250122e-02,-3.879652172327041626e-02,-3.992445766925811768e-02,-3.344816854223608971e-03
1.730113172531127930e+01,-5.211699604988098145e-01,4.816699922084808350e-01,-7.676476985216140747e-02,5.528365969657897949e-01,-3.913437575101852417e-02,-3.028099657967686653e-03
1.730613183975219727e+01,-5.217452049255371094e-01,4.839709401130676270e-01,-1.049937158823013306e-01,6.887590289115905762e-01,-3.888599574565887451e-02,-4.913054872304201126e-03
1.731113195419311523e+01,-5.221287012100219727e-01,4.847379326820373535e-01,-8.535588532686233521e-02,1.254887133836746216e-01,-3.909120336174964905e-02,-6.180456839501857758e-03
1.731613206863403320e+01,-5.217931866645812988e-01,4.847379326820373535e-01,1.488268468528985977e-02,-1.976491808891296387e-01,-3.950163349509239197e-02,-7.084423210471868515e-03
1.732113218307495117e+01,-5.210741162300109863e-01,4.851214289665222168e-01,9.873425960540771484e-02,5.259129684418439865e-03,-3.964037075638771057e-02,-7.562239654362201691e-03
1.732613229751586914e+01,-5.189648866653442383e-01,4.816699922084808350e-01,3.448402583599090576e-01,-5.623311400413513184e-01,-3.965156525373458862e-02,-7.691079750657081604e-03
1.733113241195678711e+01,-5.185334682464599609e-01,4.809029996395111084e-01,3.128076195716857910e-01,-5.543963313102722168e-01,-3.941579163074493408e-02,-8.735488168895244598e-03
1.733613276481628418e+01,-5.158969163894653320e-01,4.755340516567230225e-01,4.146769642829895020e-01,-1.005794405937194824e+00,-4.073688015341758728e-02,-6.172765046358108521e-03
1.734113287925720215e+01,-5.138356685638427734e-01,4.736165702342987061e-01,3.948261439800262451e-01,-3.078582584857940674e-01,-4.036428779363632202e-02,-7.730766199529170990e-03
1.734613299369812012e+01,-5.125413537025451660e-01,4.720826148986816406e-01,4.416206479072570801e-01,-1.650050431489944458e-01,-4.166223853826522827e-02,-5.980138201266527176e-03
1.735113310813903809e+01,-5.110073685646057129e-01,4.690146446228027344e-01,3.043254017829895020e-01,-3.807260990142822266e-01,-4.139052703976631165e-02,-7.170595228672027588e-03
1.735613322257995605e+01,-5.096651315689086914e-01,4.674806594848632812e-01,1.889117807149887085e-01,1.278042644262313843e-01,-4.133662208914756775e-02,-8.047416806221008301e-03
