time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.542190575599670410e+01,-2.190237045288085938e-01,4.226117134094238281e-01,-3.891100585460662842e-01,-1.591984927654266357e-01,-2.740422822535037994e-02,1.015099510550498962e-02
1.542690587043762207e+01,-2.217561006546020508e-01,4.245291948318481445e-01,-4.519012570381164551e-01,4.876758754253387451e-01,-2.779473178088665009e-02,9.659093804657459259e-03
1.543190622329711914e+01,-2.246323227882385254e-01,4.272136688232421875e-01,-4.763299524784088135e-01,2.030782103538513184e-01,-2.871320396661758423e-02,1.081445813179016113e-02
1.543690633773803711e+01,-2.264539152383804321e-01,4.298981130123138428e-01,-6.058394312858581543e-01,9.102920293807983398e-01,-2.869695425033569336e-02,1.069960929453372955e-02
1.544190645217895508e+01,-2.305765002965927124e-01,4.356505572795867920e-01,-6.663107275962829590e-01,9.196737408638000488e-01,-2.962334454059600830e-02,9.814974851906299591e-03
1.544690656661987305e+01,-2.349387556314468384e-01,4.429369568824768066e-01,-7.266472578048706055e-01,1.490726590156555176e+00,-3.024054318666458130e-02,9.441501460969448090e-03
1.545190668106079102e+01,-2.375752776861190796e-01,4.463884234428405762e-01,-7.987298369407653809e-01,6.644781231880187988e-01,-2.898772060871124268e-02,7.903202436864376068e-03
1.545690679550170898e+01,-2.423689663410186768e-01,4.529078304767608643e-01,-8.167498707771301270e-01,1.063554406166076660e+00,-2.848932333290576935e-02,6.356646306812763214e-03
1.546190690994262695e+01,-2.470188438892364502e-01,4.594272673130035400e-01,-7.732146978378295898e-01,1.047015309333801270e+00,-3.003698959946632385e-02,7.312899921089410782e-03
1.546690702438354492e+01,-2.491760104894638062e-01,4.621117115020751953e-01,-7.613867521286010742e-01,9.634940028190612793e-01,-2.881752513349056244e-02,5.557997617870569229e-03
1.547190713882446289e+01,-2.533465325832366943e-01,4.667136669158935547e-01,-6.382758617401123047e-01,7.940555214881896973e-01,-2.962415292859077454e-02,4.771646112203598022e-03
1.547690749168395996e+01,-2.566062211990356445e-01,4.670971632003784180e-01,-5.443101525306701660e-01,6.366714090108871460e-02,-3.060833737254142761e-02,5.932481028139591217e-03
1.548190760612487793e+01,-2.579005360603332520e-01,4.655631780624389648e-01,-4.007581472396850586e-01,-2.624298036098480225e-01,-2.934871986508369446e-02,5.688862875103950500e-03
1.548690772056579590e+01,-2.598659396171569824e-01,4.647961854934692383e-01,-3.397617042064666748e-01,-1.412352174520492554e-01,-2.984815090894699097e-02,6.771945394575595856e-03
1.549190783500671387e+01,-2.614957988262176514e-01,4.601942598819732666e-01,-2.840985953807830811e-01,-5.221138596534729004e-01,-3.176964074373245239e-02,7.051168475300073624e-03
1.549690794944763184e+01,-2.623586654663085938e-01,4.578932821750640869e-01,-2.919105887413024902e-01,-6.598533391952514648e-01,-3.205538541078567505e-02,6.796685047447681427e-03
1.550190806388854980e+01,-2.640843987464904785e-01,4.552088081836700439e-01,-2.796039879322052002e-01,-1.787117123603820801e-01,-3.277165070176124573e-02,8.972533978521823883e-03
1.550690817832946777e+01,-2.671044170856475830e-01,4.548253118991851807e-01,-4.599121510982513428e-01,2.466636747121810913e-01,-3.313651680946350098e-02,7.914474233984947205e-03
1.551190829277038574e+01,-2.685904502868652344e-01,4.559758007526397705e-01,-5.933499932289123535e-01,4.797120094299316406e-01,-3.270119056105613708e-02,9.004750289022922516e-03
1.551690840721130371e+01,-2.726650834083557129e-01,4.578932821750640869e-01,-6.257532835006713867e-01,8.922884464263916016e-01,-3.270914033055305481e-02,8.536070585250854492e-03
1.552190852165222168e+01,-2.771711647510528564e-01,4.605777561664581299e-01,-7.147650718688964844e-01,2.839242517948150635e-01,-3.451610356569290161e-02,7.045664824545383453e-03
1.552690863609313965e+01,-2.796159386634826660e-01,4.636456966400146484e-01,-7.698482871055603027e-01,4.893794953823089600e-01,-3.315728157758712769e-02,5.957636050879955292e-03
1.553190875053405762e+01,-2.839781939983367920e-01,4.659466743469238281e-01,-7.262241840362548828e-01,4.957601428031921387e-01,-3.336574137210845947e-02,4.878000821918249130e-03
1.553690886497497559e+01,-2.881487011909484863e-01,4.667136669158935547e-01,-6.758636236190795898e-01,-2.953527495265007019e-02,-3.421852365136146545e-02,4.058800637722015381e-03
1.554190897941589355e+01,-2.898744344711303711e-01,4.674806594848632812e-01,-6.923035979270935059e-01,-3.365532159805297852e-01,-3.342981263995170593e-02,3.959203604608774185e-03
1.554690909385681152e+01,-2.932779490947723389e-01,4.644126892089843750e-01,-5.683263540267944336e-01,-7.996580004692077637e-01,-3.360710665583610535e-02,4.002405330538749695e-03
1.555190944671630859e+01,-2.963459193706512451e-01,4.624952077865600586e-01,-5.414072871208190918e-01,-4.093488752841949463e-01,-3.495396673679351807e-02,4.129992332309484482e-03
1.555690956115722656e+01,-2.976881563663482666e-01,4.605777561664581299e-01,-5.393714904785156250e-01,-7.192904949188232422e-01,-3.379552438855171204e-02,5.925402976572513580e-03
1.556190967559814453e+01,-3.011396229267120361e-01,4.567427933216094971e-01,-5.748586058616638184e-01,-7.850044369697570801e-01,-3.436163812875747681e-02,5.532474722713232040e-03
1.556690979003906250e+01,-3.048786818981170654e-01,4.563592970371246338e-01,-6.471594572067260742e-01,6.133020669221878052e-02,-3.585170209407806396e-02,5.253622308373451233e-03
1.557190990447998047e+01,-3.067961633205413818e-01,4.555923044681549072e-01,-7.147215604782104492e-01,-1.002280786633491516e-01,-3.511117398738861084e-02,5.469475872814655304e-03
1.557691001892089844e+01,-3.118774890899658203e-01,4.552088081836700439e-01,-8.360572457313537598e-01,-3.787768632173538208e-02,-3.428081795573234558e-02,3.938182722777128220e-03
1.558191013336181641e+01,-3.168149888515472412e-01,4.563592970371246338e-01,-8.647414445877075195e-01,-1.099728345870971680e-01,-3.553315997123718262e-02,3.778202692046761513e-03
1.558691024780273438e+01,-3.221839070320129395e-01,4.590437710285186768e-01,-8.991169929504394531e-01,5.248052477836608887e-01,-3.402571007609367371e-02,3.933108411729335785e-03
1.559191036224365234e+01,-3.247725069522857666e-01,4.590437710285186768e-01,-8.664821386337280273e-01,1.423944532871246338e-01,-3.370738402009010315e-02,2.251074649393558502e-03
1.559691047668457031e+01,-3.297100067138671875e-01,4.586602747440338135e-01,-8.189756870269775391e-01,-2.738947868347167969e-01,-3.323466703295707703e-02,2.831802121363580227e-04
1.560191059112548828e+01,-3.320589065551757812e-01,4.590437710285186768e-01,-7.477949261665344238e-01,-2.453710436820983887e-01,-3.490849584341049194e-02,1.580873853527009487e-03
1.560691070556640625e+01,-3.363732397556304932e-01,4.559758007526397705e-01,-7.175829410552978516e-01,-5.819377899169921875e-01,-3.356304019689559937e-02,8.971614297479391098e-04
1.561191082000732422e+01,-3.405437469482421875e-01,4.529078304767608643e-01,-6.770903468132019043e-01,-7.806304097175598145e-01,-3.511283919215202332e-02,1.061644343280931935e-05
1.561691093444824219e+01,-3.448580801486968994e-01,4.502233862876892090e-01,-6.884053349494934082e-01,-4.557631015777587891e-01,-3.416226804256439209e-02,1.326783793047070503e-03
1.562191104888916016e+01,-3.471111059188842773e-01,4.486894011497497559e-01,-7.214362025260925293e-01,-4.736448228359222412e-01,-3.401738032698631287e-02,9.158806060440838337e-04
1.562691116333007812e+01,-3.516171574592590332e-01,4.452379345893859863e-01,-7.707886099815368652e-01,-7.368346452713012695e-01,-3.392472490668296814e-02,-1.076863118214532733e-04
1.563191127777099609e+01,-3.537263870239257812e-01,4.444709420204162598e-01,-7.347570061683654785e-01,-4.975695312023162842e-01,-3.489366918802261353e-02,-7.309053326025605202e-04
1.563691139221191406e+01,-3.585680127143859863e-01,4.425534605979919434e-01,-8.069112896919250488e-01,-5.147957801818847656e-01,-3.381122276186943054e-02,3.639807691797614098e-04
1.564191150665283203e+01,-3.634096384048461914e-01,4.417864680290222168e-01,-8.047507405281066895e-01,-6.314038485288619995e-02,-3.486631065607070923e-02,-1.320866984315216541e-03
1.564691162109375000e+01,-3.659503161907196045e-01,4.402525126934051514e-01,-8.426007628440856934e-01,-2.205679416656494141e-01,-3.353900834918022156e-02,-1.482244231738150120e-03
1.565191173553466797e+01,-3.707439899444580078e-01,4.391020238399505615e-01,-7.746704220771789551e-01,-3.441098034381866455e-01,-3.324460610747337341e-02,-2.406318439170718193e-03
1.565691184997558594e+01,-3.754418194293975830e-01,4.371845424175262451e-01,-7.520853281021118164e-01,-3.707237541675567627e-01,-3.416490554809570312e-02,-3.310125553980469704e-03
1.566191196441650391e+01,-3.776468932628631592e-01,4.360340535640716553e-01,-6.742845177650451660e-01,-6.817397475242614746e-01,-3.318339586257934570e-02,-3.921157680451869965e-03
1.566691231727600098e+01,-3.815777301788330078e-01,4.318155944347381592e-01,-6.522838473320007324e-01,-6.155738830566406250e-01,-3.295953944325447083e-02,-4.315467551350593567e-03
1.567191243171691895e+01,-3.847415745258331299e-01,4.260631799697875977e-01,-5.326048731803894043e-01,-8.200606703758239746e-01,-3.430696949362754822e-02,-4.874468315392732620e-03
1.567691254615783691e+01,-3.859879374504089355e-01,4.210777282714843750e-01,-4.164235591888427734e-01,-1.256233215332031250e+00,-3.299485519528388977e-02,-3.146989503875374794e-03
1.568191266059875488e+01,-3.877136409282684326e-01,4.122573435306549072e-01,-3.130015432834625244e-01,-1.514355540275573730e+00,-3.338520601391792297e-02,-3.143429988995194435e-03
1.568691277503967285e+01,-3.883847594261169434e-01,4.003689885139465332e-01,-1.577424407005310059e-01,-1.805926561355590820e+00,-3.436196595430374146e-02,-4.004442598670721054e-03
1.569191288948059082e+01,-3.876177668571472168e-01,3.854126930236816406e-01,8.767846971750259399e-02,-2.388357877731323242e+00,-3.423701599240303040e-02,-1.787736779078841209e-03
1.569691300392150879e+01,-3.874260187149047852e-01,3.777427673339843750e-01,8.386284112930297852e-02,-2.456770181655883789e+00,-3.488042950630187988e-02,-5.529433838091790676e-04
1.570191311836242676e+01,-3.868987262248992920e-01,3.639369606971740723e-01,7.130841165781021118e-02,-2.122217416763305664e+00,-3.624891117215156555e-02,2.471808809787034988e-03
1.570691323280334473e+01,-3.868987262248992920e-01,3.585680127143859863e-01,-9.535579942166805267e-03,-1.580115318298339844e+00,-3.599536046385765076e-02,1.399906523147365078e-05
1.571191334724426270e+01,-3.871384263038635254e-01,3.474466502666473389e-01,-3.120954334735870361e-02,-1.828516840934753418e+00,-3.722987696528434753e-02,2.764444099739193916e-03
1.571691346168518066e+01,-3.884327113628387451e-01,3.405437469482421875e-01,-1.893683522939682007e-01,-1.008050680160522461e+00,-3.696266561746597290e-02,-5.685632931999862194e-04
1.572191357612609863e+01,-3.892476260662078857e-01,3.378592729568481445e-01,-2.611165940761566162e-01,-6.406388878822326660e-01,-3.691972792148590088e-02,2.451829845085740089e-03
1.572691392898559570e+01,-3.911171853542327881e-01,3.351747989654541016e-01,-3.161494135856628418e-01,1.372266113758087158e-01,-3.691913560032844543e-02,7.413561688736081123e-04
1.573191404342651367e+01,-3.935140073299407959e-01,3.321068584918975830e-01,-3.826306760311126709e-01,-3.281401097774505615e-01,-3.752977401018142700e-02,-1.528282533399760723e-03
1.573691415786743164e+01,-3.946165740489959717e-01,3.313398659229278564e-01,-3.640746176242828369e-01,-3.270902633666992188e-01,-3.704570978879928589e-02,-2.399079501628875732e-03
1.574191427230834961e+01,-3.970134258270263672e-01,3.313398659229278564e-01,-3.718276321887969971e-01,2.954227328300476074e-01,-3.656462207436561584e-02,-2.779425820335745811e-03
1.574691438674926758e+01,-3.993143737316131592e-01,3.294223845005035400e-01,-4.135195910930633545e-01,-1.655797511339187622e-01,-3.757853433489799500e-02,-5.185168702155351639e-03
1.575191450119018555e+01,-3.995061218738555908e-01,3.275049030780792236e-01,-2.052982598543167114e-01,-3.147085607051849365e-01,-3.669446334242820740e-02,-6.120062433183193207e-03
1.575691461563110352e+01,-4.004648625850677490e-01,3.248204290866851807e-01,-1.527345031499862671e-01,-2.125397026538848877e-01,-3.640630468726158142e-02,-6.445433944463729858e-03
1.576191473007202148e+01,-4.000813663005828857e-01,3.186845183372497559e-01,4.827070981264114380e-02,-6.927523612976074219e-01,-3.776353970170021057e-02,-6.697461474686861038e-03
1.576691484451293945e+01,-3.993623256683349609e-01,3.110146224498748779e-01,1.190393865108489990e-01,-1.362914323806762695e+00,-3.765700384974479675e-02,-8.055837824940681458e-03
1.577191495895385742e+01,-3.984994590282440186e-01,3.067961633205413818e-01,2.038446664810180664e-01,-1.497767090797424316e+00,-3.862665966153144836e-02,-6.538965739309787750e-03
1.577691507339477539e+01,-3.969654738903045654e-01,2.998932600021362305e-01,2.422092407941818237e-01,-1.072385072708129883e+00,-3.927842900156974792e-02,-5.873513408005237579e-03
1.578191518783569336e+01,-3.951918184757232666e-01,2.906893789768218994e-01,2.850936353206634521e-01,-1.585611224174499512e+00,-3.967934474349021912e-02,-7.841431535780429840e-03
1.578691530227661133e+01,-3.942809998989105225e-01,2.872379124164581299e-01,3.004390299320220947e-01,-1.355644583702087402e+00,-3.990951552987098694e-02,-7.236131466925144196e-03
1.579191541671752930e+01,-3.924594223499298096e-01,2.799515128135681152e-01,3.040867447853088379e-01,-1.034851193428039551e+00,-4.070067033171653748e-02,-6.477995309978723526e-03
1.579691553115844727e+01,-3.917403519153594971e-01,2.757330536842346191e-01,2.589709162712097168e-01,-1.252987623214721680e+00,-4.055128619074821472e-02,-8.891967125236988068e-03
1.580191564559936523e+01,-3.894393742084503174e-01,2.669126689434051514e-01,3.352343738079071045e-01,-1.372768759727478027e+00,-4.127030074596405029e-02,-8.041973225772380829e-03
1.580691576004028320e+01,-3.865631818771362305e-01,2.569417953491210938e-01,4.594052731990814209e-01,-1.364047169685363770e+00,-4.140024259686470032e-02,-9.452661499381065369e-03
1.581191587448120117e+01,-3.849333226680755615e-01,2.496553808450698853e-01,5.448295474052429199e-01,-2.282429933547973633e+00,-4.266069084405899048e-02,-7.516281213611364365e-03
1.581691598892211914e+01,-3.812901079654693604e-01,2.366165369749069214e-01,6.023733019828796387e-01,-2.213868379592895508e+00,-4.336480051279067993e-02,-7.069705985486507416e-03
1.582191610336303711e+01,-3.772154748439788818e-01,2.208932340145111084e-01,6.901865601539611816e-01,-2.510085582733154297e+00,-4.322834312915802002e-02,-9.027294814586639404e-03
1.582691621780395508e+01,-3.754418194293975830e-01,2.120728492736816406e-01,6.391101479530334473e-01,-2.786810159683227539e+00,-4.493796452879905701e-02,-5.920094903558492661e-03
1.583191680908203125e+01,-3.715589046478271484e-01,1.963495463132858276e-01,6.278223991394042969e-01,-2.609154701232910156e+00,-4.565521702170372009e-02,-3.905743127688765526e-03
1.583691692352294922e+01,-3.685868382453918457e-01,1.806262433528900146e-01,4.949133694171905518e-01,-2.644725322723388672e+00,-4.517919942736625671e-02,-6.362654268741607666e-03
1.584191703796386719e+01,-3.669090270996093750e-01,1.718058586120605469e-01,4.806121289730072021e-01,-2.625653982162475586e+00,-4.628063738346099854e-02,-3.185448003932833672e-03
1.584691715240478516e+01,-3.644642531871795654e-01,1.580000221729278564e-01,4.185143113136291504e-01,-2.635601758956909180e+00,-4.668636247515678406e-02,-2.216908847913146019e-03
1.585191726684570312e+01,-3.639848828315734863e-01,1.495631337165832520e-01,1.580455154180526733e-01,-1.408465027809143066e+00,-4.646588861942291260e-02,-4.734820220619440079e-03
1.585691738128662109e+01,-3.646080791950225830e-01,1.461116671562194824e-01,-1.945922821760177612e-01,-7.683803439140319824e-01,-4.708505421876907349e-02,-2.568057272583246231e-03
1.586191749572753906e+01,-3.674842715263366699e-01,1.422767192125320435e-01,-4.279494583606719971e-01,-9.627705216407775879e-01,-4.674183204770088196e-02,-4.201970994472503662e-03
1.586691761016845703e+01,-3.714151084423065186e-01,1.449611932039260864e-01,-6.463496685028076172e-01,1.116446033120155334e-01,-4.610783979296684265e-02,-7.119801826775074005e-03
1.587191772460937500e+01,-3.735722601413726807e-01,1.468786597251892090e-01,-7.592997550964355469e-01,1.162670478224754333e-01,-4.523475095629692078e-02,-8.303699083626270294e-03
1.587691783905029297e+01,-3.784138858318328857e-01,1.510971188545227051e-01,-7.505074143409729004e-01,1.245991110801696777e+00,-4.453993961215019226e-02,-1.169034279882907867e-02
1.588191795349121094e+01,-3.824885189533233643e-01,1.491796374320983887e-01,-6.665560007095336914e-01,-1.008113846182823181e-01,-4.444025084376335144e-02,-1.293839793652296066e-02
1.588691806793212891e+01,-3.841663300991058350e-01,1.487961411476135254e-01,-5.083244442939758301e-01,-7.787007689476013184e-01,-4.290843755006790161e-02,-1.595584116876125336e-02
1.589191818237304688e+01,-3.858920633792877197e-01,1.415097266435623169e-01,-3.416432738304138184e-01,-1.110595941543579102e+00,-4.268468543887138367e-02,-1.453757658600807190e-02
1.589691829681396484e+01,-3.864193558692932129e-01,1.292378902435302734e-01,-1.221234202384948730e-01,-2.555884599685668945e+00,-4.364397376775741577e-02,-1.680370420217514038e-02
1.590191841125488281e+01,-3.860358595848083496e-01,1.234854534268379211e-01,1.397819910198450089e-02,-2.489577531814575195e+00,-4.348096624016761780e-02,-1.392766647040843964e-02
1.590691852569580078e+01,-3.840225040912628174e-01,1.043106988072395325e-01,2.658096849918365479e-01,-2.842613935470581055e+00,-4.344234615564346313e-02,-1.135442219674587250e-02
1.591191864013671875e+01,-3.828240931034088135e-01,9.549030661582946777e-02,4.909894764423370361e-01,-3.563889503479003906e+00,-4.422024264931678772e-02,-1.489582471549510956e-02
1.591691875457763672e+01,-3.792767524719238281e-01,7.324758172035217285e-02,5.281140804290771484e-01,-3.509380578994750977e+00,-4.463815689086914062e-02,-8.418076671659946442e-03
1.592191886901855469e+01,-3.757773637771606445e-01,4.985437542200088501e-02,5.631595253944396973e-01,-3.923701047897338867e+00,-4.463862627744674683e-02,-1.286828983575105667e-02
1.592691898345947266e+01,-3.738598823547363281e-01,3.950000554323196411e-02,5.663074851036071777e-01,-3.381574630737304688e+00,-4.619529470801353455e-02,-4.439429379999637604e-03
1.593191909790039062e+01,-3.708878159523010254e-01,1.879126578569412231e-02,4.916728436946868896e-01,-3.100715398788452148e+00,-4.663472622632980347e-02,-3.500057151541113853e-03
1.593691921234130859e+01,-3.694976270198822021e-01,7.669904152862727642e-04,2.607052326202392578e-01,-3.029439926147460938e+00,-4.592435806989669800e-02,-8.005991578102111816e-03
1.594191932678222656e+01,-3.695455789566040039e-01,-4.985437728464603424e-03,-1.011120975017547607e-01,-1.614779591560363770e+00,-4.678962379693984985e-02,-3.081714035943150520e-03
1.594691944122314453e+01,-3.716068565845489502e-01,-1.188835129141807556e-02,-2.871485352516174316e-01,-1.070637464523315430e+00,-4.629547521471977234e-02,-2.363587263971567154e-03
1.595191955566406250e+01,-3.764484822750091553e-01,-9.970875456929206848e-03,-7.291883826255798340e-01,4.334269464015960693e-01,-4.595019668340682983e-02,-6.462851073592901230e-03
1.595691967010498047e+01,-3.794205784797668457e-01,-6.902913562953472137e-03,-9.760317206382751465e-01,1.375086188316345215e+00,-4.460853338241577148e-02,-7.019617594778537750e-03
1.596191978454589844e+01,-3.862755596637725830e-01,0.000000000000000000e+00,-1.101259589195251465e+00,1.352221965789794922e+00,-4.294400289654731750e-02,-1.257274299860000610e-02
1.596691989898681641e+01,-3.919800519943237305e-01,4.985437728464603424e-03,-9.630728363990783691e-01,8.461310267448425293e-01,-4.327561333775520325e-02,-1.417787186801433563e-02
1.597192001342773438e+01,-3.943768739700317383e-01,5.368933081626892090e-03,-6.869539618492126465e-01,-5.008085444569587708e-02,-4.035004973411560059e-02,-1.805261895060539246e-02
1.597692012786865234e+01,-3.969654738903045654e-01,2.684466540813446045e-03,-4.899241030216217041e-01,-7.384666800498962402e-01,-3.984482958912849426e-02,-1.988137327134609222e-02
1.598192024230957031e+01,-3.967258036136627197e-01,-6.902913562953472137e-03,-3.056671656668186188e-02,-1.680797696113586426e+00,-4.119750857353210449e-02,-1.853371039032936096e-02
1.598692035675048828e+01,-3.961505591869354248e-01,-1.380582712590694427e-02,1.020732372999191284e-01,-2.136445045471191406e+00,-4.017611965537071228e-02,-1.935996301472187042e-02
1.599192047119140625e+01,-3.935140073299407959e-01,-2.952913008630275726e-02,3.769987523555755615e-01,-2.680232048034667969e+00,-4.160613566637039185e-02,-1.594779267907142639e-02
1.599692058563232422e+01,-3.897269964218139648e-01,-4.755340516567230225e-02,5.790367126464843750e-01,-3.016045570373535156e+00,-4.166027531027793884e-02,-1.714330166578292847e-02
1.600192070007324219e+01,-3.848374485969543457e-01,-6.902913749217987061e-02,7.644656300544738770e-01,-3.826154470443725586e+00,-4.282518848776817322e-02,-1.218279637396335602e-02
1.600692081451416016e+01,-3.822488486766815186e-01,-7.784952968358993530e-02,8.252500891685485840e-01,-3.247266292572021484e+00,-4.369634762406349182e-02,-1.082846242934465408e-02
1.601192092895507812e+01,-3.784618377685546875e-01,-9.433981776237487793e-02,6.693855524063110352e-01,-2.561971664428710938e+00,-4.449679702520370483e-02,-7.327597122639417648e-03
1.601692104339599609e+01,-3.769757747650146484e-01,-1.008592396974563599e-01,5.101438164710998535e-01,-2.097040891647338867e+00,-4.335567727684974670e-02,-1.287345215678215027e-02
1.602192115783691406e+01,-3.745310008525848389e-01,-1.127475947141647339e-01,4.494413733482360840e-01,-2.157621145248413086e+00,-4.448327049612998962e-02,-7.981845177710056305e-03
1.602692127227783203e+01,-3.730449676513671875e-01,-1.204174980521202087e-01,2.778466343879699707e-01,-1.064207911491394043e+00,-4.362723976373672485e-02,-1.284220162779092789e-02
1.603192138671875000e+01,-3.718944787979125977e-01,-1.280874013900756836e-01,2.004875242710113525e-01,-1.155087828636169434e+00,-4.395518079400062561e-02,-9.547371417284011841e-03
1.603692150115966797e+01,-3.716068565845489502e-01,-1.303883641958236694e-01,1.446865946054458618e-01,-8.042113780975341797e-01,-4.374745115637779236e-02,-1.213235314935445786e-02
1.604192161560058594e+01,-3.712713122367858887e-01,-1.349903196096420288e-01,7.995687425136566162e-02,-6.819942593574523926e-01,-4.389023408293724060e-02,-1.142247021198272705e-02
1.604692173004150391e+01,-3.713192343711853027e-01,-1.369077861309051514e-01,1.756176725029945374e-02,-6.972739100456237793e-01,-4.294132068753242493e-02,-1.478877384215593338e-02
1.605192208290100098e+01,-3.711754381656646729e-01,-1.411262303590774536e-01,2.039855718612670898e-02,-9.445350766181945801e-01,-4.264321923255920410e-02,-1.431848295032978058e-02
1.605692219734191895e+01,-3.708878159523010254e-01,-1.434272080659866333e-01,4.128219559788703918e-02,-2.966895699501037598e-01,-4.253501817584037781e-02,-1.623837836086750031e-02
1.606192231178283691e+01,-3.702166974544525146e-01,-1.480291485786437988e-01,1.149961575865745544e-01,-6.142385005950927734e-01,-4.189707338809967041e-02,-1.637224666774272919e-02
1.606692242622375488e+01,-3.699290752410888672e-01,-1.510971188545227051e-01,1.123570501804351807e-01,-9.784076213836669922e-01,-4.216743260622024536e-02,-1.715595461428165436e-02
1.607192254066467285e+01,-3.686347603797912598e-01,-1.560825556516647339e-01,2.095171660184860229e-01,-7.635654211044311523e-01,-4.231836646795272827e-02,-1.737426035106182098e-02
1.607692265510559082e+01,-3.679157197475433350e-01,-1.599175035953521729e-01,2.687813043594360352e-01,-9.363444447517395020e-01,-4.185835644602775574e-02,-1.774479635059833527e-02
1.608192276954650879e+01,-3.656626939773559570e-01,-1.683543920516967773e-01,3.569753170013427734e-01,-1.691614508628845215e+00,-4.242052137851715088e-02,-1.804182119667530060e-02
1.608692288398742676e+01,-3.627385199069976807e-01,-1.779417693614959717e-01,4.953787624835968018e-01,-1.936439394950866699e+00,-4.189307242631912231e-02,-1.896850205957889557e-02
1.609192299842834473e+01,-3.611086606979370117e-01,-1.844611912965774536e-01,6.158114671707153320e-01,-2.199492931365966797e+00,-4.194168746471405029e-02,-1.694813929498195648e-02
1.609692311286926270e+01,-3.567464053630828857e-01,-1.978835314512252808e-01,6.716389656066894531e-01,-2.412766933441162109e+00,-4.256397113204002380e-02,-1.617117598652839661e-02
1.610192346572875977e+01,-3.516171574592590332e-01,-2.147573232650756836e-01,8.106519579887390137e-01,-3.062032222747802734e+00,-4.187986999750137329e-02,-1.779412478208541870e-02
1.610692358016967773e+01,-3.489327132701873779e-01,-2.212767302989959717e-01,8.665249347686767578e-01,-2.904156684875488281e+00,-4.340447485446929932e-02,-1.394835487008094788e-02
1.611192369461059570e+01,-3.439952135086059570e-01,-2.393010109663009644e-01,8.026341795921325684e-01,-3.110073566436767578e+00,-4.445410892367362976e-02,-1.072819996625185013e-02
1.611692380905151367e+01,-3.400643765926361084e-01,-2.504223585128784180e-01,6.712029576301574707e-01,-2.174906730651855469e+00,-4.314011707901954651e-02,-1.486444659531116486e-02
1.612192392349243164e+01,-3.381948471069335938e-01,-2.546408176422119141e-01,5.725032091140747070e-01,-9.304447770118713379e-01,-4.436263814568519592e-02,-9.125559590756893158e-03
1.612692403793334961e+01,-3.353186249732971191e-01,-2.630777060985565186e-01,4.882310926914215088e-01,-1.114807367324829102e+00,-4.392928630113601685e-02,-1.175763644278049469e-02
1.613192415237426758e+01,-3.335449695587158203e-01,-2.676796615123748779e-01,3.307172358036041260e-01,-5.031360983848571777e-01,-4.314928129315376282e-02,-1.421281509101390839e-02
1.613692426681518555e+01,-3.326341509819030762e-01,-2.695971429347991943e-01,2.290518581867218018e-01,-4.421346634626388550e-02,-4.337204247713088989e-02,-1.189621351659297943e-02
1.614192438125610352e+01,-3.315316140651702881e-01,-2.726650834083557129e-01,2.176200002431869507e-01,-3.140181899070739746e-01,-4.314101487398147583e-02,-1.337167527526617050e-02
1.614692449569702148e+01,-3.306207954883575439e-01,-2.749660611152648926e-01,1.440237909555435181e-01,-5.355703830718994141e-01,-4.248011484742164612e-02,-1.575534790754318237e-02
1.615192461013793945e+01,-3.292785584926605225e-01,-2.761165499687194824e-01,1.965666115283966064e-01,-2.771272361278533936e-01,-4.235344380140304565e-02,-1.565200276672840118e-02
1.615692472457885742e+01,-3.285115957260131836e-01,-2.780340313911437988e-01,2.282555252313613892e-01,-6.041771173477172852e-01,-4.200468212366104126e-02,-1.630845665931701660e-02
1.616192483901977539e+01,-3.268337845802307129e-01,-2.795680165290832520e-01,2.714093029499053955e-01,-4.243183434009552002e-01,-4.220448434352874756e-02,-1.726495847105979919e-02
1.616692495346069336e+01,-3.257791697978973389e-01,-2.814854681491851807e-01,3.683747351169586182e-01,-6.267817020416259766e-01,-4.164331778883934021e-02,-1.729629933834075928e-02
1.617192506790161133e+01,-3.229988515377044678e-01,-2.868544161319732666e-01,4.510801136493682861e-01,-1.209679484367370605e+00,-4.179608821868896484e-02,-1.810916326940059662e-02
1.617692518234252930e+01,-3.199788033962249756e-01,-2.914563715457916260e-01,5.045999288558959961e-01,-8.211476802825927734e-01,-4.098304733633995056e-02,-1.869104430079460144e-02
1.618192529678344727e+01,-3.180613517761230469e-01,-2.945243120193481445e-01,6.384523510932922363e-01,-7.431793808937072754e-01,-4.181285202503204346e-02,-1.665901578962802887e-02
1.618692541122436523e+01,-3.136990666389465332e-01,-3.029612004756927490e-01,6.915152072906494141e-01,-1.046029448509216309e+00,-4.167428240180015564e-02,-1.714801415801048279e-02
1.619192552566528320e+01,-3.088095188140869141e-01,-3.133155703544616699e-01,8.015312552452087402e-01,-1.747918248176574707e+00,-4.098654165863990784e-02,-1.826631277799606323e-02
1.619692564010620117e+01,-3.061250448226928711e-01,-3.183010220527648926e-01,8.647403717041015625e-01,-2.292154073715209961e+00,-4.265074059367179871e-02,-1.560897193849086761e-02
1.620192575454711914e+01,-3.004205524921417236e-01,-3.294223845005035400e-01,9.474059939384460449e-01,-1.830817580223083496e+00,-4.260478541254997253e-02,-1.396437734365463257e-02
