time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.636885476112365723e+01,-2.062245458364486694e-01,2.826359570026397705e-01,-8.562192916870117188e-01,1.398433804512023926e+00,-2.011577039957046509e-02,1.000112108886241913e-02
1.637385487556457520e+01,-2.129836529493331909e-01,2.922233343124389648e-01,-1.059055924415588379e+00,1.736189603805541992e+00,-2.191129885613918304e-02,9.535097517073154449e-03
1.637885499000549316e+01,-2.167706638574600220e-01,2.987427711486816406e-01,-1.164766550064086914e+00,2.227110385894775391e+00,-2.084924094378948212e-02,8.684894070029258728e-03
1.638385510444641113e+01,-2.240091413259506226e-01,3.102476298809051514e-01,-1.182434320449829102e+00,1.997887134552001953e+00,-2.145962975919246674e-02,7.944291457533836365e-03
1.638885521888732910e+01,-2.311037927865982056e-01,3.213689923286437988e-01,-1.145198464393615723e+00,1.766940355300903320e+00,-2.314889617264270782e-02,8.944798260927200317e-03
1.639385843276977539e+01,-2.346031963825225830e-01,3.275049030780792236e-01,-1.133761286735534668e+00,2.009199857711791992e+00,-2.229323051869869232e-02,6.989455781877040863e-03
1.639885854721069336e+01,-2.414102405309677124e-01,3.378592729568481445e-01,-1.133390903472900391e+00,2.052859067916870117e+00,-2.231221832334995270e-02,6.472335197031497955e-03
1.640385890007019043e+01,-2.473544031381607056e-01,3.459126651287078857e-01,-1.041155099868774414e+00,1.634527087211608887e+00,-2.454412914812564850e-02,8.344826288521289825e-03
1.640889096260070801e+01,-2.502306103706359863e-01,3.497476279735565186e-01,-9.969872832298278809e-01,1.318203449249267578e+00,-2.331018634140491486e-02,6.934131961315870285e-03
1.641389107704162598e+01,-2.560309767723083496e-01,3.578010201454162598e-01,-1.000194191932678223e+00,1.254055619239807129e+00,-2.374298311769962311e-02,7.296158466488122940e-03
1.641889142990112305e+01,-2.583799064159393311e-01,3.624029755592346191e-01,-9.102956652641296387e-01,1.986553668975830078e+00,-2.540135756134986877e-02,8.951523341238498688e-03
1.642389178276062012e+01,-2.640364468097686768e-01,3.708398640155792236e-01,-9.349990487098693848e-01,1.645638585090637207e+00,-2.432244829833507538e-02,8.624492213129997253e-03
1.642889189720153809e+01,-2.692136466503143311e-01,3.781262636184692383e-01,-8.765432834625244141e-01,1.059695720672607422e+00,-2.672874182462692261e-02,9.569213725626468658e-03
1.643389201164245605e+01,-2.749660611152648926e-01,3.873301744461059570e-01,-9.553059935569763184e-01,1.456155419349670410e+00,-2.598086185753345490e-02,9.011972695589065552e-03
1.643889212608337402e+01,-2.775067090988159180e-01,3.926990926265716553e-01,-9.088789224624633789e-01,1.839252471923828125e+00,-2.599625475704669952e-02,8.915163576602935791e-03
1.644389224052429199e+01,-2.830674052238464355e-01,4.015194773674011230e-01,-9.012764096260070801e-01,1.422220468521118164e+00,-2.625265531241893768e-02,8.429761976003646851e-03
1.644889235496520996e+01,-2.897785604000091553e-01,4.145583212375640869e-01,-1.082883119583129883e+00,2.281097888946533203e+00,-2.811568789184093475e-02,9.503791108727455139e-03
1.645389246940612793e+01,-2.929903268814086914e-01,4.210777282714843750e-01,-1.067387938499450684e+00,2.216486454010009766e+00,-2.691850438714027405e-02,7.630080450326204300e-03
1.645889258384704590e+01,-3.008999228477478027e-01,4.371845424175262451e-01,-1.245756745338439941e+00,2.272788763046264648e+00,-2.613325975835323334e-02,6.169941741973161697e-03
1.646389293670654297e+01,-3.091450631618499756e-01,4.559758007526397705e-01,-1.353209495544433594e+00,2.786440610885620117e+00,-2.870299294590950012e-02,7.537213619798421860e-03
1.646889305114746094e+01,-3.134114444255828857e-01,4.663301706314086914e-01,-1.371647477149963379e+00,3.320296764373779297e+00,-2.615803107619285583e-02,4.405989777296781540e-03
1.647389316558837891e+01,-3.215607404708862305e-01,4.832039475440979004e-01,-1.349438667297363281e+00,2.687246084213256836e+00,-2.589852921664714813e-02,1.301711658015847206e-03
1.647889328002929688e+01,-3.284157216548919678e-01,4.977767765522003174e-01,-1.185181379318237305e+00,2.151284456253051758e+00,-2.769386954605579376e-02,3.167185001075267792e-03
1.648389339447021484e+01,-3.311960399150848389e-01,5.042961835861206055e-01,-1.039739966392517090e+00,2.190349578857421875e+00,-2.573418617248535156e-02,4.092756425961852074e-04
1.648889350891113281e+01,-3.359417915344238281e-01,5.123496055603027344e-01,-8.044217824935913086e-01,1.333340644836425781e+00,-2.624240145087242126e-02,-6.117895827628672123e-04
1.649389362335205078e+01,-3.383865952491760254e-01,5.142670869827270508e-01,-4.802978932857513428e-01,4.701188802719116211e-01,-2.794057875871658325e-02,1.733404700644314289e-03
1.649889373779296875e+01,-3.392494618892669678e-01,5.135000944137573242e-01,-3.954963684082031250e-01,9.078376740217208862e-02,-2.737502008676528931e-02,1.457370119169354439e-03
1.650389385223388672e+01,-3.391535878181457520e-01,5.069806575775146484e-01,-9.808841347694396973e-02,-1.072045445442199707e+00,-2.857206761837005615e-02,2.204634714871644974e-03
1.650889396667480469e+01,-3.385783433914184570e-01,4.993107616901397705e-01,2.256013453006744385e-02,-1.219521164894104004e+00,-3.007944487035274506e-02,5.405290983617305756e-03
1.651389408111572266e+01,-3.380989730358123779e-01,4.954757988452911377e-01,8.432772755622863770e-02,-1.384564995765686035e+00,-3.073173947632312775e-02,7.262589409947395325e-03
1.651889419555664062e+01,-3.385303914546966553e-01,4.912573695182800293e-01,-6.552468985319137573e-02,-6.284283399581909180e-01,-3.158415108919143677e-02,9.322854690253734589e-03
1.652389430999755859e+01,-3.398726284503936768e-01,4.893398880958557129e-01,-1.922887116670608521e-01,-2.787181138992309570e-01,-3.252149373292922974e-02,9.562853723764419556e-03
1.652889442443847656e+01,-3.415504097938537598e-01,4.912573695182800293e-01,-3.720825016498565674e-01,4.286043941974639893e-01,-3.234236314892768860e-02,1.109606586396694183e-02
1.653389453887939453e+01,-3.454332947731018066e-01,4.970097839832305908e-01,-5.773594379425048828e-01,1.077724337577819824e+00,-3.228254616260528564e-02,1.079402770847082138e-02
1.653889465332031250e+01,-3.514254093170166016e-01,5.069806575775146484e-01,-9.411834478378295898e-01,1.871848344802856445e+00,-3.250627219676971436e-02,9.768041782081127167e-03
1.654389476776123047e+01,-3.539181351661682129e-01,5.119661092758178711e-01,-9.095880389213562012e-01,2.003884077072143555e+00,-3.132012486457824707e-02,8.978588506579399109e-03
1.654889488220214844e+01,-3.598143756389617920e-01,5.219369530677795410e-01,-9.705561995506286621e-01,1.876203179359436035e+00,-3.051427379250526428e-02,7.584689650684595108e-03
1.655389499664306641e+01,-3.651833236217498779e-01,5.288398861885070801e-01,-9.305772185325622559e-01,1.137290477752685547e+00,-3.210989013314247131e-02,7.352511398494243622e-03
1.655889511108398438e+01,-3.670528531074523926e-01,5.315243601799011230e-01,-7.689349055290222168e-01,8.870124816894531250e-01,-3.030408732593059540e-02,5.769589450210332870e-03
1.656389522552490234e+01,-3.715109825134277344e-01,5.349758267402648926e-01,-7.396876215934753418e-01,2.553235888481140137e-01,-2.955570071935653687e-02,5.341710057109594345e-03
1.656889533996582031e+01,-3.743392527103424072e-01,5.372768044471740723e-01,-5.358959436416625977e-01,4.832834601402282715e-01,-3.103451244533061981e-02,6.994825322180986404e-03
1.657389569282531738e+01,-3.754418194293975830e-01,5.361263155937194824e-01,-4.490906596183776855e-01,-3.839987888932228088e-02,-2.990207821130752563e-02,6.844314746558666229e-03
1.657889580726623535e+01,-3.774551451206207275e-01,5.338253378868103027e-01,-3.536542057991027832e-01,-4.424492120742797852e-01,-3.067066892981529236e-02,6.583770271390676498e-03
1.658389592170715332e+01,-3.786056339740753174e-01,5.296068787574768066e-01,-2.373519241809844971e-01,-7.417729496955871582e-01,-3.123263455927371979e-02,7.865734398365020752e-03
1.658889603614807129e+01,-3.790850043296813965e-01,5.269224047660827637e-01,-1.994151026010513306e-01,-1.029809474945068359e+00,-3.089844062924385071e-02,8.967772126197814941e-03
1.659389638900756836e+01,-3.805710673332214355e-01,5.238544344902038574e-01,-2.765995562076568604e-01,-6.501889824867248535e-01,-3.117392770946025848e-02,1.021436043083667755e-02
1.659889650344848633e+01,-3.815298080444335938e-01,5.204029679298400879e-01,-2.051724344491958618e-01,-6.188696026802062988e-01,-3.112177923321723938e-02,1.042156852781772614e-02
1.660389661788940430e+01,-3.825364708900451660e-01,5.196360349655151367e-01,-2.462008297443389893e-01,1.453440040349960327e-01,-3.082259185612201691e-02,1.105742435902357101e-02
1.660889673233032227e+01,-3.845977485179901123e-01,5.204029679298400879e-01,-3.434395790100097656e-01,2.694341540336608887e-01,-3.117108903825283051e-02,1.119261141866445541e-02
1.661389684677124023e+01,-3.865631818771362305e-01,5.227039456367492676e-01,-2.814163267612457275e-01,8.176347017288208008e-01,-3.104086406528949738e-02,1.106717996299266815e-02
1.661889696121215820e+01,-3.884806334972381592e-01,5.230874419212341309e-01,-4.328597187995910645e-01,3.272126317024230957e-01,-3.062099032104015350e-02,1.083776261657476425e-02
1.662389707565307617e+01,-3.910692334175109863e-01,5.253884196281433105e-01,-4.187094271183013916e-01,7.009912282228469849e-02,-3.028429299592971802e-02,1.016732119023799896e-02
1.662889719009399414e+01,-3.923155963420867920e-01,5.273059010505676270e-01,-3.591409027576446533e-01,3.450044393539428711e-01,-2.993103116750717163e-02,1.006779540330171585e-02
1.663389730453491211e+01,-3.939933776855468750e-01,5.288398861885070801e-01,-2.697179317474365234e-01,2.065349817276000977e-01,-2.938698232173919678e-02,9.057328104972839355e-03
1.663889741897583008e+01,-3.954314887523651123e-01,5.284563899040222168e-01,-2.355642020702362061e-01,-3.287535607814788818e-01,-2.928446419537067413e-02,8.765991777181625366e-03
1.664389753341674805e+01,-3.954794406890869141e-01,5.276893973350524902e-01,-5.706645548343658447e-02,-3.427647948265075684e-01,-2.881199866533279419e-02,9.176225401461124420e-03
1.664889764785766602e+01,-3.953835666179656982e-01,5.273059010505676270e-01,-1.096648909151554108e-02,-7.828740030527114868e-02,-2.867965400218963623e-02,9.844839572906494141e-03
1.665389776229858398e+01,-3.943289518356323242e-01,5.234709382057189941e-01,1.590242236852645874e-01,-7.367858886718750000e-01,-2.886455692350864410e-02,9.357005357742309570e-03
1.665889787673950195e+01,-3.934660851955413818e-01,5.211699604988098145e-01,1.691680103540420532e-01,-5.765042901039123535e-01,-2.914104796946048737e-02,8.638770319521427155e-03
1.666389799118041992e+01,-3.923635482788085938e-01,5.188690423965454102e-01,3.039104640483856201e-01,-9.381655454635620117e-01,-2.929146774113178253e-02,9.708928875625133514e-03
1.666889810562133789e+01,-3.920759260654449463e-01,5.181020498275756836e-01,2.276510000228881836e-01,-2.422320693731307983e-01,-2.870214544236660004e-02,1.027132663875818253e-02
1.667389822006225586e+01,-3.910692334175109863e-01,5.181020498275756836e-01,1.453701108694076538e-01,-1.046862751245498657e-01,-2.888500131666660309e-02,9.860497899353504181e-03
1.667889833450317383e+01,-3.904460668563842773e-01,5.184855461120605469e-01,7.837875187397003174e-02,1.075857356190681458e-01,-2.823759801685810089e-02,8.967762812972068787e-03
1.668389844894409180e+01,-3.895832002162933350e-01,5.207864642143249512e-01,1.085593253374099731e-01,4.699782729148864746e-01,-2.857634238898754120e-02,8.118544705212116241e-03
1.668889856338500977e+01,-3.889120817184448242e-01,5.211699604988098145e-01,1.789977997541427612e-01,3.028211891651153564e-01,-2.775762416422367096e-02,8.262759074568748474e-03
1.669389867782592773e+01,-3.880971372127532959e-01,5.227039456367492676e-01,1.546237170696258545e-01,3.071645498275756836e-01,-2.806883677840232849e-02,7.576873525977134705e-03
1.669889879226684570e+01,-3.859399855136871338e-01,5.227039456367492676e-01,3.545203804969787598e-01,2.527543604373931885e-01,-2.744360268115997314e-02,7.166696246713399887e-03
1.670389890670776367e+01,-3.847894966602325439e-01,5.219369530677795410e-01,4.182010591030120850e-01,-2.651873230934143066e-02,-2.654698677361011505e-02,6.205142010003328323e-03
1.670889902114868164e+01,-3.828720152378082275e-01,5.192525386810302734e-01,3.604498505592346191e-01,-5.928621888160705566e-01,-2.747290022671222687e-02,5.840649362653493881e-03
1.671389913558959961e+01,-3.794685006141662598e-01,5.169515609741210938e-01,5.367621183395385742e-01,-5.054126977920532227e-01,-2.644560486078262329e-02,5.880082491785287857e-03
1.671889948844909668e+01,-3.781742155551910400e-01,5.154175758361816406e-01,4.926165044307708740e-01,-5.224557518959045410e-01,-2.673999220132827759e-02,6.023380905389785767e-03
1.672389960289001465e+01,-3.753938674926757812e-01,5.123496055603027344e-01,4.275899827480316162e-01,-7.524568438529968262e-01,-2.730581350624561310e-02,6.060897372663021088e-03
1.672889995574951172e+01,-3.730928897857666016e-01,5.111991167068481445e-01,5.192272663116455078e-01,-4.188927710056304932e-01,-2.599618397653102875e-02,4.606393631547689438e-03
1.673390007019042969e+01,-3.706481158733367920e-01,5.092816352844238281e-01,4.842145740985870361e-01,-5.693922638893127441e-01,-2.634305506944656372e-02,5.348250735551118851e-03
1.673890042304992676e+01,-3.677239716053009033e-01,5.081311464309692383e-01,5.032510161399841309e-01,-2.447113245725631714e-01,-2.596389688551425934e-02,4.691970068961381912e-03
1.674390053749084473e+01,-3.653750717639923096e-01,5.073641538619995117e-01,4.149030148983001709e-01,-1.056107357144355774e-01,-2.505829930305480957e-02,4.123249556869268417e-03
1.674890065193176270e+01,-3.642725050449371338e-01,5.077476501464843750e-01,3.722991943359375000e-01,1.930459141731262207e-01,-2.516027726233005524e-02,3.219346981495618820e-03
1.675390076637268066e+01,-3.614921569824218750e-01,5.065971612930297852e-01,4.489437639713287354e-01,-4.897886887192726135e-02,-2.467315271496772766e-02,2.752649830654263496e-03
1.675890111923217773e+01,-3.601978719234466553e-01,5.062136650085449219e-01,4.565702676773071289e-01,2.928201258182525635e-01,-2.363493293523788452e-02,1.461497857235372066e-03
1.676390123367309570e+01,-3.575613498687744141e-01,5.046796798706054688e-01,4.714514911174774170e-01,7.280073594301939011e-03,-2.390748448669910431e-02,1.390473917126655579e-03
1.676890134811401367e+01,-3.545892536640167236e-01,5.012282133102416992e-01,5.115520358085632324e-01,-5.191378593444824219e-01,-2.284220047295093536e-02,6.487128557637333870e-04
1.677390146255493164e+01,-3.515692353248596191e-01,4.970097839832305908e-01,4.914141297340393066e-01,-9.856376647949218750e-01,-2.261096797883510590e-02,-3.309483581688255072e-04
1.677890157699584961e+01,-3.493162095546722412e-01,4.962427914142608643e-01,6.364412307739257812e-01,-4.100393950939178467e-01,-2.250832691788673401e-02,3.093620180152356625e-04
1.678390169143676758e+01,-3.458647429943084717e-01,4.908738732337951660e-01,6.030635237693786621e-01,-7.526743412017822266e-01,-2.195880748331546783e-02,8.442167309112846851e-04
1.678890204429626465e+01,-3.415983617305755615e-01,4.847379326820373535e-01,7.114157676696777344e-01,-1.068028330802917480e+00,-2.105317264795303345e-02,-1.746872439980506897e-03
1.679390215873718262e+01,-3.397767543792724609e-01,4.820534884929656982e-01,6.647024750709533691e-01,-8.327966928482055664e-01,-2.042257227003574371e-02,-5.672502447851002216e-04
1.679890227317810059e+01,-3.351747989654541016e-01,4.747670590877532959e-01,7.363355159759521484e-01,-1.289602994918823242e+00,-2.108205109834671021e-02,2.752778818830847740e-04
1.680390238761901855e+01,-3.327300250530242920e-01,4.716991186141967773e-01,8.025192022323608398e-01,-1.398532629013061523e+00,-1.929981820285320282e-02,-2.052131807431578636e-03
1.680890250205993652e+01,-3.276007771492004395e-01,4.636456966400146484e-01,8.460991382598876953e-01,-1.218840837478637695e+00,-1.979397423565387726e-02,-3.794191579800099134e-04
1.681390285491943359e+01,-3.220401108264923096e-01,4.540583193302154541e-01,9.037675261497497559e-01,-1.568795084953308105e+00,-1.820983923971652985e-02,-2.232221188023686409e-03
1.681890296936035156e+01,-3.157603740692138672e-01,4.440874457359313965e-01,1.024520993232727051e+00,-1.753699898719787598e+00,-1.869388297200202942e-02,-3.174623416271060705e-04
1.682390332221984863e+01,-3.127882778644561768e-01,4.398690164089202881e-01,1.001890897750854492e+00,-1.386033058166503906e+00,-1.938704214990139008e-02,-1.078543118637753651e-05
1.682890343666076660e+01,-3.065085411071777344e-01,4.298981130123138428e-01,1.017797708511352539e+00,-1.624753236770629883e+00,-1.895935088396072388e-02,5.995129467919468880e-04
1.683390355110168457e+01,-3.007081747055053711e-01,4.222282171249389648e-01,9.728718400001525879e-01,-1.351272225379943848e+00,-1.687938906252384186e-02,-2.055685501545667648e-03
1.683890366554260254e+01,-2.979757785797119141e-01,4.191602766513824463e-01,9.350614547729492188e-01,-1.107285261154174805e+00,-1.821823790669441223e-02,3.480252344161272049e-04
1.684390377998352051e+01,-2.926547825336456299e-01,4.141748249530792236e-01,8.673369288444519043e-01,-7.047581076622009277e-01,-1.781283877789974213e-02,-6.503214826807379723e-04
1.684890413284301758e+01,-2.873337864875793457e-01,4.095728695392608643e-01,8.627410531044006348e-01,-6.509180665016174316e-01,-1.541887316852807999e-02,-2.754232147708535194e-03
1.685390424728393555e+01,-2.846013903617858887e-01,4.072719216346740723e-01,8.739132881164550781e-01,-6.858437657356262207e-01,-1.652752980589866638e-02,-2.658427460119128227e-03
1.685890436172485352e+01,-2.785613238811492920e-01,4.026699662208557129e-01,9.661496877670288086e-01,-5.217468738555908203e-01,-1.576505787670612335e-02,-3.069786820560693741e-03
1.686390447616577148e+01,-2.715625464916229248e-01,3.942330777645111084e-01,1.143747568130493164e+00,-1.191398262977600098e+00,-1.309959962964057922e-02,-5.204129498451948166e-03
1.686890459060668945e+01,-2.677275836467742920e-01,3.877136409282684326e-01,1.211676836013793945e+00,-1.969545125961303711e+00,-1.463240105658769608e-02,-4.642496816813945770e-03
1.687390470504760742e+01,-2.581402063369750977e-01,3.746748268604278564e-01,1.531233668327331543e+00,-2.268958091735839844e+00,-1.409405842423439026e-02,-3.757668891921639442e-03
1.687890481948852539e+01,-2.474982142448425293e-01,3.558835387229919434e-01,1.722295284271240234e+00,-3.107976198196411133e+00,-1.275379583239555359e-02,-3.548522014170885086e-03
1.688390493392944336e+01,-2.413623034954071045e-01,3.451456725597381592e-01,1.878342628479003906e+00,-3.587778568267822266e+00,-1.552615035325288773e-02,-1.612163381651043892e-03
1.688890504837036133e+01,-2.285631448030471802e-01,3.229029774665832520e-01,2.060524225234985352e+00,-3.744714736938476562e+00,-1.490637846291065216e-02,9.946146747097373009e-04
1.689390516281127930e+01,-2.151408046483993530e-01,2.979757785797119141e-01,2.198706388473510742e+00,-4.403703689575195312e+00,-1.297767646610736847e-02,-1.191620365716516972e-03
1.689890527725219727e+01,-2.081420272588729858e-01,2.860874235630035400e-01,2.273015022277832031e+00,-4.313541412353515625e+00,-1.628507487475872040e-02,4.160892218351364136e-03
1.690421652793884277e+01,-1.956784278154373169e-01,2.649951875209808350e-01,2.097909927368164062e+00,-3.144320011138916016e+00,-1.688785292208194733e-02,7.000490557402372360e-03
1.690921664237976074e+01,-1.850843727588653564e-01,2.496553808450698853e-01,1.824988126754760742e+00,-1.998231172561645508e+00,-1.700479537248611450e-02,7.001278456300497055e-03
1.691421699523925781e+01,-1.810097396373748779e-01,2.435194551944732666e-01,1.562084555625915527e+00,-1.829236268997192383e+00,-1.673532463610172272e-02,7.086070720106363297e-03
1.691921710968017578e+01,-1.741068214178085327e-01,2.373835295438766479e-01,1.196873784065246582e+00,-1.008321762084960938e+00,-1.498784869909286499e-02,5.975909531116485596e-03
1.692421722412109375e+01,-1.688337624073028564e-01,2.370000332593917847e-01,9.173312187194824219e-01,-1.823071688413619995e-01,-1.259495597332715988e-02,3.433660604059696198e-03
1.692921733856201172e+01,-1.667245477437973022e-01,2.389175146818161011e-01,7.846375107765197754e-01,5.876507163047790527e-01,-1.274078991264104843e-02,1.745591987855732441e-03
1.693421745300292969e+01,-1.633210182189941406e-01,2.435194551944732666e-01,6.027327775955200195e-01,7.406771183013916016e-01,-1.157466135919094086e-02,-1.066104858182370663e-03
1.693921756744384766e+01,-1.595819443464279175e-01,2.481213957071304321e-01,6.140570044517517090e-01,7.023450732231140137e-01,-9.403449483215808868e-03,-3.013268811628222466e-03
1.694421768188476562e+01,-1.576644629240036011e-01,2.492718845605850220e-01,6.209439039230346680e-01,3.336909115314483643e-01,-8.196732029318809509e-03,-7.099894806742668152e-03
1.694921779632568359e+01,-1.523434668779373169e-01,2.492718845605850220e-01,8.355014324188232422e-01,-3.029395043849945068e-01,-7.016854826360940933e-03,-7.945733144879341125e-03
1.695421791076660156e+01,-1.452488154172897339e-01,2.446699440479278564e-01,1.122736454010009766e+00,-9.910565018653869629e-01,-5.690172780305147171e-03,-9.145111776888370514e-03
1.695921802520751953e+01,-1.411741673946380615e-01,2.408349961042404175e-01,1.246208548545837402e+00,-1.338543772697448730e+00,-6.528032943606376648e-03,-1.076396834105253220e-02
1.696421837806701660e+01,-1.317306011915206909e-01,2.289466410875320435e-01,1.526763081550598145e+00,-2.108502149581909180e+00,-6.528100464493036270e-03,-9.465883485972881317e-03
1.696921849250793457e+01,-1.208968609571456909e-01,2.147573232650756836e-01,1.774966955184936523e+00,-2.018563747406005859e+00,-3.915177192538976669e-03,-1.069029979407787323e-02
1.697421860694885254e+01,-1.153361871838569641e-01,2.044029384851455688e-01,1.809418439865112305e+00,-3.000482082366943359e+00,-6.498635280877351761e-03,-8.145801723003387451e-03
1.697921872138977051e+01,-1.028725877404212952e-01,1.848446875810623169e-01,1.998657226562500000e+00,-2.846352815628051758e+00,-7.136865984648466110e-03,-6.904562003910541534e-03
1.698421883583068848e+01,-8.992962539196014404e-02,1.618349850177764893e-01,2.138812065124511719e+00,-3.692446231842041016e+00,-4.443325102329254150e-03,-7.409069221466779709e-03
1.698921895027160645e+01,-8.312258869409561157e-02,1.503301262855529785e-01,2.145624637603759766e+00,-3.533207893371582031e+00,-6.532302126288414001e-03,-3.883803263306617737e-03
1.699421906471252441e+01,-7.027550041675567627e-02,1.273204088211059570e-01,2.168400049209594727e+00,-3.691790580749511719e+00,-7.111520972102880478e-03,-1.788198365829885006e-03
1.699921917915344238e+01,-6.423544883728027344e-02,1.169660389423370361e-01,2.064252138137817383e+00,-3.367467164993286133e+00,-7.596303708851337433e-03,-9.269967558793723583e-04
1.700421929359436035e+01,-4.879976436495780945e-02,9.165535122156143188e-02,1.892930150032043457e+00,-3.046999454498291016e+00,-7.359986193478107452e-03,2.162911259802058339e-04
1.700921940803527832e+01,-4.362257942557334900e-02,8.360195159912109375e-02,1.710766792297363281e+00,-2.648802280426025391e+00,-3.226672066375613213e-03,-3.999695647507905960e-03
1.701421952247619629e+01,-3.341202065348625183e-02,6.749515980482101440e-02,1.724509954452514648e+00,-2.599274158477783203e+00,-8.184203878045082092e-03,1.735520665533840656e-03
1.701921963691711426e+01,-2.416019886732101440e-02,5.368933081626892090e-02,1.556385159492492676e+00,-2.231065511703491211e+00,-2.793414751067757607e-03,-1.939166686497628689e-03
1.702421975135803223e+01,-2.013349905610084534e-02,4.793690145015716553e-02,1.437576770782470703e+00,-1.921953558921813965e+00,-4.694842267781496048e-03,-1.002114382572472095e-03
1.702921986579895020e+01,-1.212803553789854050e-02,3.796602413058280945e-02,1.345733761787414551e+00,-1.434010386466979980e+00,-3.970545716583728790e-03,-6.177098839543759823e-04
1.703421998023986816e+01,-5.273059010505676270e-03,2.876214124262332916e-02,1.185503125190734863e+00,-1.478710532188415527e+00,-1.245554070919752121e-03,-3.140806918963789940e-03
1.703922009468078613e+01,-1.629854668863117695e-03,2.531068399548530579e-02,1.114419102668762207e+00,-1.291289806365966797e+00,-2.490035025402903557e-03,-3.044933313503861427e-03
1.704422020912170410e+01,4.985437728464603424e-03,1.649029366672039032e-02,1.184878110885620117e+00,-1.310607671737670898e+00,-1.214006450027227402e-03,-3.567269537597894669e-03
1.704922056198120117e+01,1.126517169177532196e-02,7.669904269278049469e-03,1.101141810417175293e+00,-1.633960008621215820e+00,1.668210257776081562e-03,-4.948333371430635452e-03
1.705422067642211914e+01,1.452488079667091370e-02,2.684466540813446045e-03,1.036527156829833984e+00,-1.497490167617797852e+00,8.049834286794066429e-04,-4.908811300992965698e-03
1.705922079086303711e+01,2.109223604202270508e-02,-6.135923322290182114e-03,1.088952660560607910e+00,-1.389562129974365234e+00,1.957092666998505592e-03,-4.979460965842008591e-03
1.706422090530395508e+01,2.804308757185935974e-02,-1.879126578569412231e-02,1.153368473052978516e+00,-2.321425914764404297e+00,3.275828901678323746e-03,-6.130569148808717728e-03
1.706922101974487305e+01,3.130279481410980225e-02,-2.262621745467185974e-02,1.124467253684997559e+00,-1.591884255409240723e+00,3.539496101438999176e-03,-7.026480510830879211e-03
1.707422113418579102e+01,3.767840564250946045e-02,-3.489806503057479858e-02,1.045462250709533691e+00,-2.076920270919799805e+00,3.654048778116703033e-03,-4.972067195922136307e-03
1.707922124862670898e+01,4.410194978117942810e-02,-4.448544234037399292e-02,1.017689108848571777e+00,-1.438442587852478027e+00,6.267263554036617279e-03,-7.676661480218172073e-03
1.708422136306762695e+01,4.750546813011169434e-02,-5.062136799097061157e-02,1.059809803962707520e+00,-1.861546754837036133e+00,5.913517903536558151e-03,-5.951469298452138901e-03
1.708922147750854492e+01,5.335377156734466553e-02,-6.059224158525466919e-02,9.442242383956909180e-01,-1.491797566413879395e+00,5.944630131125450134e-03,-6.815891247242689133e-03
1.709422206878662109e+01,6.025668606162071228e-02,-7.286409288644790649e-02,1.066890954971313477e+00,-1.982291579246520996e+00,8.708362467586994171e-03,-8.641951717436313629e-03
1.709926533699035645e+01,6.380401551723480225e-02,-7.900001108646392822e-02,1.125293016433715820e+00,-2.086178064346313477e+00,8.444692008197307587e-03,-7.734133396297693253e-03
1.710426568984985352e+01,7.075486332178115845e-02,-9.242234379053115845e-02,1.140545129776000977e+00,-2.419331789016723633e+00,8.825708180665969849e-03,-7.676156703382730484e-03
1.710926580429077148e+01,7.808921486139297485e-02,-1.046941950917243958e-01,1.208265185356140137e+00,-2.248581409454345703e+00,1.088000833988189697e-02,-8.598221465945243835e-03
1.711426591873168945e+01,8.173241466283798218e-02,-1.112136095762252808e-01,1.215458750724792480e+00,-2.303009510040283203e+00,1.006725057959556580e-02,-6.218661088496446609e-03
1.711926603317260742e+01,8.868326991796493530e-02,-1.238689497113227844e-01,1.144428372383117676e+00,-1.893579363822937012e+00,1.041955780237913132e-02,-6.811182945966720581e-03
1.712426614761352539e+01,9.702428430318832397e-02,-1.384417712688446045e-01,1.353673338890075684e+00,-2.292472124099731445e+00,1.326172892004251480e-02,-7.927275262773036957e-03
1.712926626205444336e+01,1.010989248752593994e-01,-1.472621560096740723e-01,1.376143455505371094e+00,-2.709349155426025391e+00,1.236354745924472809e-02,-7.240721490234136581e-03
1.713426637649536133e+01,1.103507429361343384e-01,-1.675873994827270508e-01,1.494753718376159668e+00,-3.801503658294677734e+00,1.198339462280273438e-02,-5.763976369053125381e-03
1.713926649093627930e+01,1.202257499098777771e-01,-1.863786727190017700e-01,1.628853678703308105e+00,-3.374883890151977539e+00,1.468888577073812485e-02,-7.100349292159080505e-03
1.714426660537719727e+01,1.249715015292167664e-01,-1.967330425977706909e-01,1.590574145317077637e+00,-3.593369245529174805e+00,1.225438434630632401e-02,-3.166052279993891716e-03
1.714926671981811523e+01,1.356614232063293457e-01,-2.155243009328842163e-01,1.718298316001892090e+00,-3.187219858169555664e+00,1.274028327316045761e-02,-1.808555447496473789e-03
1.715426683425903320e+01,1.454405635595321655e-01,-2.335485816001892090e-01,1.643067359924316406e+00,-2.874390125274658203e+00,1.556462515145540237e-02,-4.019948188215494156e-03
1.715926694869995117e+01,1.504739373922348022e-01,-2.419854700565338135e-01,1.665539860725402832e+00,-2.722016096115112305e+00,1.288824807852506638e-02,-8.371038129553198814e-04
