time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.555955171585083008e+01,4.990231245756149292e-02,-3.451456781476736069e-03,5.704516079276800156e-03,-7.785758376121520996e-02,8.226227015256881714e-03,-2.362442435696721077e-03
1.556455183029174805e+01,5.018993467092514038e-02,-5.752427969127893448e-03,5.512288585305213928e-02,-4.278484582901000977e-01,8.598873391747474670e-03,-2.494134474545717239e-03
1.556955194473266602e+01,5.009406059980392456e-02,-6.135923322290182114e-03,2.256284281611442566e-02,-3.355597555637359619e-01,7.865999825298786163e-03,-3.448897041380405426e-03
1.557455205917358398e+01,5.009406059980392456e-02,-7.286408916115760803e-03,4.799284040927886963e-03,-1.890068650245666504e-01,7.813428528606891632e-03,-2.244069008156657219e-03
1.557955217361450195e+01,4.995024949312210083e-02,-9.203884750604629517e-03,-2.802967093884944916e-02,-5.105417370796203613e-01,8.254276588559150696e-03,-3.038172144442796707e-03
1.558455228805541992e+01,4.990231245756149292e-02,-8.053399622440338135e-03,-2.956874109804630280e-02,1.125544160604476929e-01,8.356248028576374054e-03,-2.146078273653984070e-03
1.558955240249633789e+01,4.961469396948814392e-02,-9.203884750604629517e-03,-6.731225550174713135e-02,-1.349783390760421753e-01,8.768384344875812531e-03,-2.248136326670646667e-03
1.561435103416442871e+01,4.841627180576324463e-02,-8.820389397442340851e-03,-6.317418813705444336e-02,7.892731577157974243e-02,9.390277788043022156e-03,-2.381615806370973587e-03
1.561935114860534668e+01,4.832039773464202881e-02,-8.820389397442340851e-03,-1.772569864988327026e-02,-1.767163723707199097e-01,9.048288688063621521e-03,-2.299854997545480728e-03
1.562435126304626465e+01,4.832039773464202881e-02,-8.820389397442340851e-03,2.014440484344959259e-02,-1.658478826284408569e-01,1.007339823991060257e-02,-2.364224521443247795e-03
1.562935137748718262e+01,4.827246069908142090e-02,-8.053399622440338135e-03,7.843833416700363159e-03,3.551497757434844971e-01,9.290736168622970581e-03,-1.997264567762613297e-03
1.563435173034667969e+01,4.856007918715476990e-02,-1.035437081009149551e-02,3.404039517045021057e-02,-5.991988778114318848e-01,9.904704056680202484e-03,-1.447850605472922325e-03
1.563935184478759766e+01,4.884770140051841736e-02,-9.203884750604629517e-03,3.544833511114120483e-02,2.759823203086853027e-01,9.635595604777336121e-03,-2.614992903545498848e-03
1.564435195922851562e+01,4.903944954276084900e-02,-9.970875456929206848e-03,3.934881463646888733e-02,-7.282803207635879517e-02,9.346688166260719299e-03,-1.311129075475037098e-03
1.564935207366943359e+01,4.932707175612449646e-02,-9.587380103766918182e-03,4.197311401367187500e-02,7.658080756664276123e-02,9.335116483271121979e-03,-2.639192854985594749e-03
1.565435218811035156e+01,4.961469396948814392e-02,-9.970875456929206848e-03,6.406091898679733276e-02,-3.434253931045532227e-01,9.482542052865028381e-03,-1.705186790786683559e-03
1.565935230255126953e+01,4.966263100504875183e-02,-8.820389397442340851e-03,4.680962860584259033e-02,1.258618384599685669e-01,9.590787813067436218e-03,-2.185064600780606270e-03
1.566435241699218750e+01,5.009406059980392456e-02,-7.669904269278049469e-03,8.547438681125640869e-02,4.901371002197265625e-01,9.808520786464214325e-03,-1.797224278561770916e-03
1.566935253143310547e+01,5.033374577760696411e-02,-8.436894975602626801e-03,6.259976327419281006e-02,9.160598739981651306e-03,9.488982148468494415e-03,-1.844891230575740337e-03
1.567435264587402344e+01,5.076517909765243530e-02,-9.587380103766918182e-03,1.155864521861076355e-01,-4.892061054706573486e-01,9.977485053241252899e-03,-2.188853919506072998e-03
1.567935276031494141e+01,5.110073462128639221e-02,-8.820389397442340851e-03,6.952814012765884399e-02,-3.232768177986145020e-02,9.815162979066371918e-03,-1.551135559566318989e-03
1.568435287475585938e+01,5.177185311913490295e-02,-7.669904269278049469e-03,8.666262775659561157e-02,5.773776769638061523e-01,9.667276404798030853e-03,-1.311548287048935890e-03
1.568935298919677734e+01,5.191566422581672668e-02,-8.436894975602626801e-03,5.447890236973762512e-02,7.455254346132278442e-02,9.570217691361904144e-03,-1.579091884195804596e-03
1.569435310363769531e+01,5.253884196281433105e-02,-8.820389397442340851e-03,8.473073691129684448e-02,-2.858563065528869629e-01,1.012200862169265747e-02,-1.713750301860272884e-03
1.569935321807861328e+01,5.311408638954162598e-02,-7.669904269278049469e-03,1.066743507981300354e-01,-2.946518175303936005e-02,1.019892562180757523e-02,-7.124932599253952503e-04
1.570435333251953125e+01,5.325789749622344971e-02,-7.669904269278049469e-03,8.375688642263412476e-02,-2.012588828802108765e-01,1.006691344082355499e-02,-4.325633635744452477e-04
1.570937204360961914e+01,5.373726412653923035e-02,-5.368933081626892090e-03,8.590263873338699341e-02,4.017641246318817139e-01,9.732479229569435120e-03,-1.038721879012882710e-03
1.571437215805053711e+01,5.416869744658470154e-02,-6.135923322290182114e-03,5.582756176590919495e-02,-1.689070612192153931e-01,9.625932201743125916e-03,-7.404151256196200848e-04
1.571937227249145508e+01,5.474394187331199646e-02,-5.368933081626892090e-03,1.132982596755027771e-01,1.995224356651306152e-01,9.787668474018573761e-03,-1.329578342847526073e-03
1.572437238693237305e+01,5.579855293035507202e-02,-5.368933081626892090e-03,1.692756563425064087e-01,2.197605073451995850e-01,9.579298086464405060e-03,1.900398347061127424e-04
1.572937273979187012e+01,5.675728991627693176e-02,-6.519418675452470779e-03,1.752444356679916382e-01,-8.760291337966918945e-02,9.851130656898021698e-03,-5.821961676701903343e-04
1.573437285423278809e+01,5.699697509407997131e-02,-6.902913562953472137e-03,1.155818849802017212e-01,-6.851697713136672974e-02,9.551216848194599152e-03,-8.790731662884354591e-04
1.573937296867370605e+01,5.800364911556243896e-02,-7.669904269278049469e-03,1.338752508163452148e-01,-4.711902439594268799e-01,9.584159590303897858e-03,4.976963391527533531e-04
1.574437308311462402e+01,5.886651575565338135e-02,-6.135923322290182114e-03,1.557163745164871216e-01,1.240323409438133240e-01,9.988781996071338654e-03,-3.364974400028586388e-04
1.574937319755554199e+01,5.881857872009277344e-02,-6.135923322290182114e-03,6.818448752164840698e-02,4.937425721436738968e-03,9.415892884135246277e-03,3.991856938228011131e-04
1.575437331199645996e+01,5.953763052821159363e-02,-4.601942375302314758e-03,1.025017723441123962e-01,3.008842468261718750e-01,1.067022234201431274e-02,-1.184954424388706684e-03
1.575940775871276855e+01,6.016081199049949646e-02,-4.218447487801313400e-03,1.111052557826042175e-01,3.104002214968204498e-02,1.120794098824262619e-02,6.078975275158882141e-04
1.576440787315368652e+01,6.035256013274192810e-02,-3.451456781476736069e-03,7.662905752658843994e-02,2.245979905128479004e-01,1.093920227140188217e-02,-7.383226184174418449e-04
1.576940822601318359e+01,6.164685636758804321e-02,-3.451456781476736069e-03,1.939954757690429688e-01,3.145681321620941162e-01,1.104131620377302170e-02,-2.768991907942108810e-05
1.577440834045410156e+01,6.279733777046203613e-02,-4.985437728464603424e-03,2.289709597826004028e-01,-3.622746467590332031e-01,1.117453631013631821e-02,1.204630170832388103e-04
1.577940845489501953e+01,6.322877109050750732e-02,-4.601942375302314758e-03,2.017851918935775757e-01,-6.423654407262802124e-02,1.114063337445259094e-02,6.109087262302637100e-04
1.578440856933593750e+01,6.447513401508331299e-02,-5.368933081626892090e-03,2.358946651220321655e-01,-8.660262078046798706e-02,1.130627095699310303e-02,1.552394009195268154e-03
1.578940868377685547e+01,6.505037099123001099e-02,-3.067961661145091057e-03,1.320868581533432007e-01,8.771203160285949707e-01,1.186180487275123596e-02,1.420310232788324356e-03
1.579440879821777344e+01,6.557767838239669800e-02,-4.985437728464603424e-03,1.493427157402038574e-01,-3.239234983921051025e-01,1.193310413509607315e-02,1.178117236122488976e-03
1.579940891265869141e+01,6.620085984468460083e-02,-3.067961661145091057e-03,1.041573286056518555e-01,1.594667285680770874e-01,1.224732305854558945e-02,7.311157532967627048e-04
1.580440902709960938e+01,6.715960055589675903e-02,-1.917476067319512367e-03,1.396308243274688721e-01,2.267723679542541504e-01,1.234241761267185211e-02,2.372734015807509422e-03
1.580940914154052734e+01,6.744722276926040649e-02,-1.533980830572545528e-03,1.024362891912460327e-01,2.436644136905670166e-01,1.288069132715463638e-02,3.943468909710645676e-04
1.581440925598144531e+01,6.869357824325561523e-02,-1.917476067319512367e-03,1.698791831731796265e-01,-1.643383949995040894e-01,1.269503217190504074e-02,1.373915700241923332e-03
1.581940960884094238e+01,7.013168931007385254e-02,-1.150485593825578690e-03,2.189707756042480469e-01,2.520040571689605713e-01,1.283044181764125824e-02,9.292113245464861393e-04
1.582440972328186035e+01,7.099454849958419800e-02,-1.533980830572545528e-03,2.626692056655883789e-01,1.517588645219802856e-01,1.199397630989551544e-02,2.149736275896430016e-03
1.582940983772277832e+01,7.228884845972061157e-02,-2.300971187651157379e-03,2.340062707662582397e-01,-9.528547525405883789e-02,1.234794035553932190e-02,1.562739838846027851e-03
1.583440995216369629e+01,7.382282614707946777e-02,-2.300971187651157379e-03,2.621312439441680908e-01,-3.638926148414611816e-02,1.295103784650564194e-02,1.810682471841573715e-03
1.583941006660461426e+01,7.439807057380676270e-02,-1.917476067319512367e-03,2.295767664909362793e-01,1.044167280197143555e-01,1.243929471820592880e-02,2.185840625315904617e-03
1.584441041946411133e+01,7.559649646282196045e-02,-1.917476067319512367e-03,1.935366839170455933e-01,-2.543240040540695190e-02,1.245140191167593002e-02,2.136633032932877541e-03
1.584941053390502930e+01,7.693872600793838501e-02,-3.834952076431363821e-04,2.089627683162689209e-01,3.801788389682769775e-01,1.243046019226312637e-02,2.070383634418249130e-03
1.585441064834594727e+01,7.770571857690811157e-02,-7.669904152862727642e-04,2.438597977161407471e-01,3.459510579705238342e-02,1.237672660499811172e-02,2.835277235135436058e-03
1.585941076278686523e+01,7.866445183753967285e-02,3.834952076431363821e-04,1.689895391464233398e-01,2.205452769994735718e-01,1.266252342611551285e-02,1.652922830544412136e-03
1.586441087722778320e+01,8.039018511772155762e-02,1.150485593825578690e-03,2.723596394062042236e-01,3.452617228031158447e-01,1.278165914118289948e-02,2.479901071637868881e-03
1.586941099166870117e+01,8.086955547332763672e-02,3.834952076431363821e-04,2.319375723600387573e-01,3.819466233253479004e-01,1.258949283510446548e-02,1.524852938018739223e-03
1.587441110610961914e+01,8.240353316068649292e-02,7.669904152862727642e-04,2.511305809020996094e-01,-1.233678236603736877e-01,1.208731438964605331e-02,2.348978538066148758e-03
1.587941122055053711e+01,8.403338491916656494e-02,7.669904152862727642e-04,2.773854136466979980e-01,-9.248507767915725708e-02,1.278088893741369247e-02,3.412463469430804253e-03
1.588441133499145508e+01,8.475244045257568359e-02,7.669904152862727642e-04,2.592438459396362305e-01,-1.013311073184013367e-01,1.216188166290521622e-02,2.560589229688048363e-03
1.588941144943237305e+01,8.619055151939392090e-02,1.150485593825578690e-03,2.308260947465896606e-01,1.302199214696884155e-01,1.129795145243406296e-02,2.945787040516734123e-03
1.589441156387329102e+01,8.762865513563156128e-02,1.150485593825578690e-03,2.080683112144470215e-01,1.451277825981378555e-02,1.163062360137701035e-02,3.173411823809146881e-03
1.589941191673278809e+01,8.853945881128311157e-02,1.917476067319512367e-03,2.491233795881271362e-01,3.631467223167419434e-01,1.123074162751436234e-02,3.139046486467123032e-03
1.590441203117370605e+01,8.983375132083892822e-02,1.150485593825578690e-03,2.235102802515029907e-01,-1.907691657543182373e-01,1.139344926923513412e-02,3.033648477867245674e-03
1.590941214561462402e+01,9.112805128097534180e-02,1.917476067319512367e-03,2.221591472625732422e-01,-7.487365603446960449e-02,1.137133873999118805e-02,2.770500024780631065e-03
1.591441226005554199e+01,9.175122529268264771e-02,3.067961661145091057e-03,2.170490026473999023e-01,4.490590393543243408e-01,1.148007716983556747e-02,3.342149546369910240e-03
1.591941237449645996e+01,9.285377711057662964e-02,3.067961661145091057e-03,1.840341836214065552e-01,1.942749917507171631e-01,1.169980876147747040e-02,2.375813666731119156e-03
1.592441248893737793e+01,9.405220299959182739e-02,3.834952134639024734e-03,1.871800422668457031e-01,2.951925694942474365e-01,1.153740007430315018e-02,2.758471760898828506e-03
1.592941260337829590e+01,9.462743997573852539e-02,3.834952134639024734e-03,1.796123236417770386e-01,1.870964318513870239e-01,1.085301954299211502e-02,3.440421773120760918e-03
1.593441295623779297e+01,9.592173993587493896e-02,3.067961661145091057e-03,1.958407610654830933e-01,-1.112457662820816040e-01,1.126327179372310638e-02,2.753766719251871109e-03
1.593941307067871094e+01,9.716809540987014771e-02,3.067961661145091057e-03,1.873293817043304443e-01,-2.318874374032020569e-02,1.117489580065011978e-02,3.701334586367011070e-03
1.594441318511962891e+01,9.788715094327926636e-02,2.684466540813446045e-03,2.088259607553482056e-01,-1.180162876844406128e-01,1.136278267949819565e-02,3.375097410753369331e-03
1.594941329956054688e+01,9.903763979673385620e-02,3.067961661145091057e-03,1.821094900369644165e-01,1.266174465417861938e-01,1.078617107123136520e-02,3.248587017878890038e-03
1.595441341400146484e+01,1.001881211996078491e-01,2.684466540813446045e-03,1.789792776107788086e-01,-8.744819462299346924e-02,1.051269751042127609e-02,3.594372887164354324e-03
1.595941352844238281e+01,1.006674915552139282e-01,3.067961661145091057e-03,1.682585924863815308e-01,4.966773465275764465e-02,9.884957224130630493e-03,3.475965932011604309e-03
1.596441364288330078e+01,1.013865470886230469e-01,3.834952134639024734e-03,1.150201857089996338e-01,2.801820039749145508e-01,9.787082672119140625e-03,3.916103392839431763e-03
1.596941399574279785e+01,1.022973433136940002e-01,3.451456781476736069e-03,1.303116977214813232e-01,-1.026603356003761292e-01,1.021520886570215225e-02,3.278702497482299805e-03
1.597441411018371582e+01,1.026808395981788635e-01,3.834952134639024734e-03,1.317035704851150513e-01,2.358613722026348114e-02,9.963245131075382233e-03,3.514917101711034775e-03
1.597941422462463379e+01,1.031602099537849426e-01,4.601942375302314758e-03,7.763203978538513184e-02,2.430025674402713776e-02,9.315529838204383850e-03,4.296778235584497452e-03
1.598441433906555176e+01,1.036395803093910217e-01,5.752427969127893448e-03,6.011288240551948547e-02,2.722529768943786621e-01,9.826255962252616882e-03,4.122039303183555603e-03
1.598941445350646973e+01,1.040230765938758850e-01,5.752427969127893448e-03,9.900438040494918823e-02,5.958027020096778870e-02,9.217917919158935547e-03,4.401463549584150314e-03
1.599441456794738770e+01,1.037354543805122375e-01,6.135923322290182114e-03,-4.292143508791923523e-02,-2.839135229587554932e-01,8.394645527005195618e-03,4.072506446391344070e-03
1.599941468238830566e+01,1.041189506649971008e-01,8.820389397442340851e-03,2.117835544049739838e-02,3.050270676612854004e-01,8.012085221707820892e-03,4.734719172120094299e-03
1.600441503524780273e+01,1.039751395583152771e-01,9.203884750604629517e-03,-1.194200571626424789e-02,2.233489453792572021e-01,8.162172511219978333e-03,4.472477827221155167e-03
1.600941514968872070e+01,1.038792654871940613e-01,9.970875456929206848e-03,-5.143193062394857407e-03,1.203094329684972763e-02,7.225904613733291626e-03,4.030131269246339798e-03
1.601441526412963867e+01,1.036875173449516296e-01,1.073786616325378418e-02,-1.416788809001445770e-02,-8.841396868228912354e-02,6.775983609259128571e-03,4.657682031393051147e-03
1.601941537857055664e+01,1.035437062382698059e-01,1.112136058509349823e-02,-3.411352261900901794e-02,9.432231634855270386e-02,6.832589861005544662e-03,4.559370223432779312e-03
1.602441573143005371e+01,1.033040210604667664e-01,1.150485593825578690e-02,-5.858483165502548218e-02,2.114778310060501099e-01,6.416136864572763443e-03,4.704774823039770126e-03
1.602941584587097168e+01,1.032560840249061584e-01,1.073786616325378418e-02,-3.179757669568061829e-02,-8.080089092254638672e-02,6.228703539818525314e-03,4.327181261032819748e-03
1.603441596031188965e+01,1.030163988471031189e-01,9.203884750604629517e-03,-6.129746884107589722e-02,-6.108937859535217285e-01,5.946290679275989532e-03,4.449339117854833603e-03
1.603941607475280762e+01,1.026329025626182556e-01,9.970875456929206848e-03,-6.806800514459609985e-02,-1.931026279926300049e-01,5.449334159493446350e-03,4.787683021277189255e-03
1.604441618919372559e+01,1.017221063375473022e-01,1.073786616325378418e-02,-1.414799243211746216e-01,3.359107375144958496e-01,5.544086452573537827e-03,5.193430930376052856e-03
1.604941630363464355e+01,1.011468619108200073e-01,9.970875456929206848e-03,-1.733757406473159790e-01,-2.454078346490859985e-01,5.497410427778959274e-03,4.458341281861066818e-03
1.605441665649414062e+01,1.001881211996078491e-01,9.970875456929206848e-03,-1.506072729825973511e-01,-3.577957749366760254e-01,5.471712443977594376e-03,4.239920061081647873e-03
1.605941677093505859e+01,9.865414351224899292e-02,1.188835129141807556e-02,-2.347668111324310303e-01,3.592956364154815674e-01,4.958909470587968826e-03,4.658864345401525497e-03
1.606441712379455566e+01,9.793508797883987427e-02,1.073786616325378418e-02,-2.515713572502136230e-01,-1.509552747011184692e-01,5.623928736895322800e-03,4.370257258415222168e-03
1.606941723823547363e+01,9.668873250484466553e-02,1.035437081009149551e-02,-2.405832260847091675e-01,-2.210515439510345459e-01,5.569185130298137665e-03,3.079706337302923203e-03
1.607441735267639160e+01,9.553824365139007568e-02,9.203884750604629517e-03,-2.050008475780487061e-01,-4.020379185676574707e-01,5.045859608799219131e-03,4.908411297947168350e-03
1.607941770553588867e+01,9.477125108242034912e-02,9.970875456929206848e-03,-2.287381589412689209e-01,1.688432544469833374e-01,5.252192262560129166e-03,4.682487342506647110e-03
1.608441781997680664e+01,9.309346228837966919e-02,9.587380103766918182e-03,-2.624186277389526367e-01,1.371301263570785522e-01,5.418221931904554367e-03,4.721547011286020279e-03
1.608941793441772461e+01,9.098424017429351807e-02,1.035437081009149551e-02,-3.309356272220611572e-01,2.667230367660522461e-01,5.140888970345258713e-03,4.155882634222507477e-03
1.609441804885864258e+01,8.988168835639953613e-02,9.587380103766918182e-03,-3.474398553371429443e-01,-2.431233078241348267e-01,5.350247025489807129e-03,5.016822833567857742e-03
1.609941816329956055e+01,8.748484402894973755e-02,1.073786616325378418e-02,-3.914203643798828125e-01,-9.353078901767730713e-03,5.577464587986469269e-03,4.075930453836917877e-03
1.610441827774047852e+01,8.523181080818176270e-02,1.112136058509349823e-02,-3.960055708885192871e-01,2.049756422638893127e-02,5.074502434581518173e-03,4.694438539445400238e-03
1.610941839218139648e+01,8.417719602584838867e-02,1.188835129141807556e-02,-3.783690035343170166e-01,3.129212856292724609e-01,5.808593705296516418e-03,4.106250125914812088e-03
1.611441874504089355e+01,8.221178501844406128e-02,1.073786616325378418e-02,-3.358500301837921143e-01,-1.616612523794174194e-01,6.032289937138557434e-03,4.568370990455150604e-03
1.611941909790039062e+01,8.019843697547912598e-02,9.587380103766918182e-03,-3.255679309368133545e-01,-2.797168195247650146e-01,6.183962337672710419e-03,4.340569023042917252e-03
1.612441921234130859e+01,7.919175922870635986e-02,8.436894975602626801e-03,-3.301313817501068115e-01,-6.411297917366027832e-01,6.299827247858047485e-03,4.798126872628927231e-03
1.612941932678222656e+01,7.698666304349899292e-02,9.203884750604629517e-03,-3.610706925392150879e-01,-6.416125595569610596e-02,6.616390775889158249e-03,5.257513374090194702e-03
1.613441944122314453e+01,7.454188168048858643e-02,8.820389397442340851e-03,-4.082599580287933350e-01,-2.141987234354019165e-01,6.323155947029590607e-03,5.840194411575794220e-03
1.613941955566406250e+01,7.334345579147338867e-02,1.035437081009149551e-02,-3.935833573341369629e-01,2.816041707992553711e-01,7.281946949660778046e-03,3.809615503996610641e-03
1.614441967010498047e+01,7.075486332178115845e-02,1.073786616325378418e-02,-4.185023009777069092e-01,2.471503317356109619e-01,7.713382598012685776e-03,5.149884615093469620e-03
1.614941978454589844e+01,6.831008195877075195e-02,1.035437081009149551e-02,-4.240092337131500244e-01,-1.118585616350173950e-01,7.701923605054616928e-03,3.916479181498289108e-03
1.615441989898681641e+01,6.754309684038162231e-02,1.035437081009149551e-02,-3.398537337779998779e-01,-1.374042928218841553e-01,8.674805983901023865e-03,4.202028270810842514e-03
1.615942025184631348e+01,6.567355245351791382e-02,9.203884750604629517e-03,-3.053901791572570801e-01,-2.292437553405761719e-01,8.643741719424724579e-03,5.008415784686803818e-03
1.616442036628723145e+01,6.375607848167419434e-02,9.203884750604629517e-03,-3.339827954769134521e-01,1.602989435195922852e-01,7.592593319714069366e-03,5.105252377688884735e-03
1.616942048072814941e+01,6.303702294826507568e-02,8.053399622440338135e-03,-3.000480234622955322e-01,-2.976244688034057617e-01,8.481179364025592804e-03,5.489907227456569672e-03
1.617442059516906738e+01,6.145510822534561157e-02,9.203884750604629517e-03,-2.638601064682006836e-01,3.557449877262115479e-01,8.653231896460056305e-03,5.436302162706851959e-03
1.617942070960998535e+01,5.963350459933280945e-02,8.053399622440338135e-03,-2.805649340152740479e-01,-1.512431800365447998e-01,8.187858387827873230e-03,5.461791530251502991e-03
1.618442082405090332e+01,5.872270464897155762e-02,8.820389397442340851e-03,-2.819034755229949951e-01,7.570695877075195312e-02,8.116235956549644470e-03,4.293958190828561783e-03
1.618942117691040039e+01,5.704491212964057922e-02,1.112136058509349823e-02,-2.791782319545745850e-01,7.454971671104431152e-01,8.560966700315475464e-03,5.511613097041845322e-03
1.619442129135131836e+01,5.551093071699142456e-02,9.970875456929206848e-03,-2.636952698230743408e-01,6.503053754568099976e-02,8.255488239228725433e-03,4.903988447040319443e-03
1.619942140579223633e+01,5.493569001555442810e-02,1.073786616325378418e-02,-2.364616543054580688e-01,2.541570067405700684e-01,8.359245024621486664e-03,4.291772842407226562e-03
1.620442152023315430e+01,5.426457151770591736e-02,9.587380103766918182e-03,-1.065930873155593872e-01,-2.168845683336257935e-01,8.718919008970260620e-03,5.867480766028165817e-03
1.620942163467407227e+01,5.311408638954162598e-02,9.970875456929206848e-03,-1.535059213638305664e-01,2.757972478866577148e-02,8.300239220261573792e-03,5.512152798473834991e-03
1.621442174911499023e+01,5.282646417617797852e-02,9.970875456929206848e-03,-1.189939826726913452e-01,-5.211159586906433105e-02,8.324597962200641632e-03,5.971228703856468201e-03
1.621942186355590820e+01,5.201153829693794250e-02,1.073786616325378418e-02,-1.249747425317764282e-01,1.065317690372467041e-01,8.314860053360462189e-03,6.503293290734291077e-03
1.622442197799682617e+01,5.134041979908943176e-02,1.112136058509349823e-02,-1.144981086254119873e-01,2.172229252755641937e-02,7.968829944729804993e-03,6.748332176357507706e-03
1.622942209243774414e+01,5.114867165684700012e-02,1.112136058509349823e-02,-8.461993932723999023e-02,-2.471416257321834564e-02,8.302378468215465546e-03,6.574897561222314835e-03
1.623442220687866211e+01,5.066930502653121948e-02,1.227184664458036423e-02,-7.898502796888351440e-02,-1.764731481671333313e-03,8.474351838231086731e-03,6.890565156936645508e-03
1.623942255973815918e+01,5.047755688428878784e-02,1.303883735090494156e-02,-4.857567697763442993e-02,2.963661551475524902e-01,8.063285611569881439e-03,7.227623835206031799e-03
1.624442267417907715e+01,5.033374577760696411e-02,1.265534199774265289e-02,-6.352506577968597412e-02,-5.965892970561981201e-02,8.376859128475189209e-03,6.517393514513969421e-03
1.624942278861999512e+01,5.052549391984939575e-02,1.303883735090494156e-02,-1.631429046392440796e-02,-7.720194756984710693e-02,8.249723352491855621e-03,7.475509773939847946e-03
1.625442290306091309e+01,5.105280131101608276e-02,1.342233270406723022e-02,6.160445511341094971e-02,-1.470591779798269272e-02,8.018855936825275421e-03,7.530297618359327316e-03
1.625942301750183105e+01,5.119660869240760803e-02,1.418932247906923294e-02,5.946340039372444153e-02,3.249974250793457031e-01,7.768726442009210587e-03,7.880855351686477661e-03
1.626442360877990723e+01,5.158010497689247131e-02,1.342233270406723022e-02,6.324666738510131836e-02,-3.597562611103057861e-01,7.527725771069526672e-03,7.771405857056379318e-03
1.626942396163940430e+01,5.181979015469551086e-02,1.533980853855609894e-02,1.969508454203605652e-02,-8.404651656746864319e-03,7.998193614184856415e-03,8.084843866527080536e-03
1.627442407608032227e+01,5.215534940361976624e-02,1.572330296039581299e-02,4.713770374655723572e-02,-7.109778374433517456e-02,7.581438869237899780e-03,8.421010337769985199e-03
1.627942419052124023e+01,5.273059010505676270e-02,1.649029366672039032e-02,7.409588247537612915e-02,-1.961847394704818726e-01,7.714151404798030853e-03,7.614824920892715454e-03
1.628442430496215820e+01,5.311408638954162598e-02,1.879126578569412231e-02,5.431763827800750732e-02,3.788683935999870300e-02,7.563830353319644928e-03,8.010739460587501526e-03
1.628942441940307617e+01,5.354551970958709717e-02,2.070874162018299103e-02,9.443946182727813721e-02,6.052957773208618164e-01,7.217806763947010040e-03,7.970237173140048981e-03
1.629442453384399414e+01,5.407282337546348572e-02,2.147573232650756836e-02,7.789272814989089966e-02,2.964996397495269775e-01,6.963856518268585205e-03,7.709640078246593475e-03
1.629942464828491211e+01,5.503156408667564392e-02,2.147573232650756836e-02,1.276387721300125122e-01,-1.771148145198822021e-01,7.409989833831787109e-03,7.199843414127826691e-03
1.630442476272583008e+01,5.546299368143081665e-02,2.262621745467185974e-02,1.215052083134651184e-01,2.825332581996917725e-01,7.155644707381725311e-03,7.761331275105476379e-03
1.630942487716674805e+01,5.680522695183753967e-02,2.147573232650756836e-02,1.907434016466140747e-01,-2.621735930442810059e-01,6.375723518431186676e-03,8.054969832301139832e-03
1.631442499160766602e+01,5.805158615112304688e-02,2.262621745467185974e-02,2.124670892953872681e-01,2.620463669300079346e-01,6.892032921314239502e-03,7.360306568443775177e-03
1.631942510604858398e+01,5.867476761341094971e-02,2.185922674834728241e-02,2.238061428070068359e-01,-1.778934150934219360e-01,5.975033156573772430e-03,9.055336937308311462e-03
1.632442522048950195e+01,5.948969349265098572e-02,2.224272117018699646e-02,1.511079221963882446e-01,-4.908544197678565979e-02,6.213473621755838394e-03,7.438034284859895706e-03
1.632942533493041992e+01,6.044843047857284546e-02,2.224272117018699646e-02,1.455268114805221558e-01,-7.642278075218200684e-02,6.057874299585819244e-03,8.901647292077541351e-03
1.633442568778991699e+01,6.073605269193649292e-02,2.339320816099643707e-02,1.104042604565620422e-01,3.888119757175445557e-01,6.088770925998687744e-03,8.914098143577575684e-03
1.633942580223083496e+01,6.126336008310317993e-02,2.416019886732101440e-02,6.418591737747192383e-02,2.609294354915618896e-01,5.792485550045967102e-03,9.102620184421539307e-03
1.634442591667175293e+01,6.164685636758804321e-02,2.454369328916072845e-02,4.376667365431785583e-02,-1.917549641802906990e-03,5.599048454314470291e-03,8.932095952332019806e-03
1.634942603111267090e+01,6.183860078454017639e-02,2.607767470180988312e-02,5.310384184122085571e-02,3.053768277168273926e-01,5.561940837651491165e-03,8.169253356754779816e-03
1.635442614555358887e+01,6.183860078454017639e-02,2.761165425181388855e-02,2.128623612225055695e-02,2.496200203895568848e-01,5.175035912543535233e-03,9.109851904213428497e-03
1.635942625999450684e+01,6.135923415422439575e-02,3.029612079262733459e-02,-7.571960240602493286e-02,4.965835511684417725e-01,5.235443357378244400e-03,8.616829290986061096e-03
1.636442637443542480e+01,6.140717118978500366e-02,3.029612079262733459e-02,-4.083475843071937561e-02,-1.179276499897241592e-02,5.780227482318878174e-03,8.457000367343425751e-03
1.636942648887634277e+01,6.126336008310317993e-02,3.221359848976135254e-02,-1.844808645546436310e-02,3.231239616870880127e-01,5.579160526394844055e-03,7.981415838003158569e-03
1.637442660331726074e+01,6.126336008310317993e-02,3.259709104895591736e-02,1.988182403147220612e-02,-1.412917524576187134e-01,5.716783925890922546e-03,8.978240191936492920e-03
1.637942671775817871e+01,6.107161194086074829e-02,3.413107246160507202e-02,-1.812568679451942444e-02,4.102448225021362305e-01,4.986072890460491180e-03,8.728260174393653870e-03
1.638442707061767578e+01,6.131129711866378784e-02,3.374757990241050720e-02,4.750730842351913452e-02,2.354560047388076782e-01,4.655384924262762070e-03,9.083875454962253571e-03
1.638942718505859375e+01,6.102367490530014038e-02,3.259709104895591736e-02,-1.985256932675838470e-02,-1.564118564128875732e-01,4.927841015160083771e-03,8.209447376430034637e-03
