time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.538517475128173828e+00,-7.880826294422149658e-02,9.821312427520751953e-01,8.123119175434112549e-02,-1.774513244628906250e+00,1.647863909602165222e-02,1.902458630502223969e-02
5.540517568588256836e+00,-7.880826294422149658e-02,9.821312427520751953e-01,4.406265914440155029e-02,-1.449463844299316406e+00,1.627358235418796539e-02,1.982557959854602814e-02
5.542517662048339844e+00,-7.876032590866088867e-02,9.782962799072265625e-01,4.406265914440155029e-02,-1.449463844299316406e+00,1.627358235418796539e-02,1.982557959854602814e-02
5.544517755508422852e+00,-7.852064073085784912e-02,9.729273319244384766e-01,4.584790393710136414e-02,-1.744871258735656738e+00,1.534199528396129608e-02,1.918436773121356964e-02
5.546517848968505859e+00,-7.852064073085784912e-02,9.729273319244384766e-01,7.126668840646743774e-02,-1.917958855628967285e+00,1.508755888789892197e-02,2.039709314703941345e-02
5.548517942428588867e+00,-7.818508893251419067e-02,9.679418802261352539e-01,7.126668840646743774e-02,-1.917958855628967285e+00,1.508755888789892197e-02,2.039709314703941345e-02
5.550518035888671875e+00,-7.794540375471115112e-02,9.644904732704162598e-01,8.121165633201599121e-02,-1.412348628044128418e+00,1.503441482782363892e-02,1.995275169610977173e-02
5.552518129348754883e+00,-7.794540375471115112e-02,9.644904732704162598e-01,1.432279497385025024e-01,-1.377020120620727539e+00,1.526862196624279022e-02,2.088673785328865051e-02
5.554518222808837891e+00,-7.756190747022628784e-02,9.602720141410827637e-01,1.432279497385025024e-01,-1.377020120620727539e+00,1.526862196624279022e-02,2.088673785328865051e-02
5.556518316268920898e+00,-7.813715189695358276e-02,9.572040438652038574e-01,-1.624325662851333618e-02,-1.124715447425842285e+00,1.559956558048725128e-02,2.144795097410678864e-02
5.558518409729003906e+00,-7.813715189695358276e-02,9.572040438652038574e-01,1.093942485749721527e-02,-8.033366799354553223e-01,1.470327842980623245e-02,1.981142722070217133e-02
5.560518503189086914e+00,-7.804127782583236694e-02,9.541360735893249512e-01,1.093942485749721527e-02,-8.033366799354553223e-01,1.470327842980623245e-02,1.981142722070217133e-02
5.562518596649169922e+00,-7.828095555305480957e-02,9.499176144599914551e-01,-2.076537162065505981e-02,-1.195382118225097656e+00,1.502011530101299286e-02,1.956663280725479126e-02
5.564518690109252930e+00,-7.828095555305480957e-02,9.499176144599914551e-01,-5.128978192806243896e-02,-1.094547867774963379e+00,1.696266606450080872e-02,1.960263960063457489e-02
5.566518783569335938e+00,-7.856857776641845703e-02,9.468496441841125488e-01,-5.128978192806243896e-02,-1.094547867774963379e+00,1.696266606450080872e-02,1.960263960063457489e-02
5.568518877029418945e+00,-7.900001108646392822e-02,9.433982372283935547e-01,-1.082929819822311401e-01,-1.251249313354492188e+00,1.546235475689172745e-02,1.950175315141677856e-02
5.570518970489501953e+00,-7.900001108646392822e-02,9.433982372283935547e-01,-6.539968401193618774e-02,-1.394890666007995605e+00,1.544225215911865234e-02,1.969249546527862549e-02
5.572519063949584961e+00,-7.904794812202453613e-02,9.399467706680297852e-01,-6.539968401193618774e-02,-1.394890666007995605e+00,1.544225215911865234e-02,1.969249546527862549e-02
5.574519157409667969e+00,-7.919175922870635986e-02,9.384127855300903320e-01,-4.658333957195281982e-02,-7.892558574676513672e-01,1.596848666667938232e-02,1.773576997220516205e-02
5.576519250869750977e+00,-7.919175922870635986e-02,9.384127855300903320e-01,-9.430070966482162476e-02,-9.497947096824645996e-01,1.601521670818328857e-02,1.878784410655498505e-02
5.578519344329833984e+00,-7.957525551319122314e-02,9.349613189697265625e-01,-9.430070966482162476e-02,-9.497947096824645996e-01,1.601521670818328857e-02,1.878784410655498505e-02
5.580519437789916992e+00,-7.909588515758514404e-02,9.311263561248779297e-01,4.764964058995246887e-02,-1.202259540557861328e+00,1.626356691122055054e-02,2.012242004275321960e-02
5.582519531250000000e+00,-7.909588515758514404e-02,9.311263561248779297e-01,-2.850669436156749725e-02,-1.550101637840270996e+00,1.627390831708908081e-02,1.848737150430679321e-02
5.584519624710083008e+00,-7.943144440650939941e-02,9.269078969955444336e-01,-2.850669436156749725e-02,-1.550101637840270996e+00,1.627390831708908081e-02,1.848737150430679321e-02
5.586519718170166016e+00,-7.914382219314575195e-02,9.238399267196655273e-01,2.722825668752193451e-02,-1.130260586738586426e+00,1.637156307697296143e-02,1.937781460583209991e-02
5.588519811630249023e+00,-7.914382219314575195e-02,9.238399267196655273e-01,9.147023409605026245e-02,-1.531695127487182617e+00,1.486297696828842163e-02,1.987435854971408844e-02
5.590519905090332031e+00,-7.876032590866088867e-02,9.188545346260070801e-01,9.147023409605026245e-02,-1.531695127487182617e+00,1.486297696828842163e-02,1.987435854971408844e-02
5.592519998550415039e+00,-7.856857776641845703e-02,9.138690829277038574e-01,9.224547445774078369e-02,-1.898856282234191895e+00,1.601060293614864349e-02,2.030675858259201050e-02
5.594520092010498047e+00,-7.856857776641845703e-02,9.138690829277038574e-01,5.021200329065322876e-02,-1.302940964698791504e+00,1.571421697735786438e-02,1.990356855094432831e-02
5.596520185470581055e+00,-7.852064073085784912e-02,9.108011126518249512e-01,5.021200329065322876e-02,-1.302940964698791504e+00,1.571421697735786438e-02,1.990356855094432831e-02
5.598520517349243164e+00,-7.813715189695358276e-02,9.058156609535217285e-01,8.305659145116806030e-02,-1.656745314598083496e+00,1.500365789979696274e-02,2.102176100015640259e-02
5.600520610809326172e+00,-7.813715189695358276e-02,9.058156609535217285e-01,1.246495991945266724e-01,-1.334272623062133789e+00,1.542043592780828476e-02,2.107042260468006134e-02
5.602520704269409180e+00,-7.775365561246871948e-02,9.023641943931579590e-01,1.246495991945266724e-01,-1.334272623062133789e+00,1.542043592780828476e-02,2.107042260468006134e-02
5.604520797729492188e+00,-7.789746671915054321e-02,8.981457948684692383e-01,5.147634446620941162e-02,-1.644366145133972168e+00,1.588182523846626282e-02,2.021781355142593384e-02
5.606520891189575195e+00,-7.789746671915054321e-02,8.981457948684692383e-01,4.762538522481918335e-02,-9.394865632057189941e-01,1.516060717403888702e-02,2.093577384948730469e-02
5.608520984649658203e+00,-7.780159264802932739e-02,8.962283134460449219e-01,4.762538522481918335e-02,-9.394865632057189941e-01,1.516060717403888702e-02,2.093577384948730469e-02
5.610521078109741211e+00,-7.808921486139297485e-02,8.935438394546508789e-01,-1.991611905395984650e-02,-7.635508775711059570e-01,1.520106568932533264e-02,2.038266882300376892e-02
5.612521171569824219e+00,-7.808921486139297485e-02,8.935438394546508789e-01,-5.036715418100357056e-02,-9.075035452842712402e-01,1.615379005670547485e-02,2.034004218876361847e-02
5.614521265029907227e+00,-7.832889258861541748e-02,8.904758691787719727e-01,-5.036715418100357056e-02,-9.075035452842712402e-01,1.615379005670547485e-02,2.034004218876361847e-02
5.616521358489990234e+00,-7.900001108646392822e-02,8.897088766098022461e-01,-1.621769815683364868e-01,-3.248808681964874268e-01,1.580917276442050934e-02,1.910762861371040344e-02
5.618521451950073242e+00,-7.900001108646392822e-02,8.897088766098022461e-01,-6.621713191270828247e-02,-6.344107985496520996e-01,1.573508977890014648e-02,1.951291784644126892e-02
5.620521545410156250e+00,-7.890413701534271240e-02,8.870244026184082031e-01,-6.621713191270828247e-02,-6.344107985496520996e-01,1.573508977890014648e-02,1.951291784644126892e-02
5.622521638870239258e+00,-7.952731847763061523e-02,8.847234249114990234e-01,-1.288702636957168579e-01,-9.271298646926879883e-01,1.600451767444610596e-02,1.913600601255893707e-02
5.624521732330322266e+00,-7.952731847763061523e-02,8.847234249114990234e-01,-1.484878361225128174e-01,-4.499531388282775879e-01,1.606922969222068787e-02,1.793066412210464478e-02
5.626521825790405273e+00,-8.000668883323669434e-02,8.839564323425292969e-01,-1.484878361225128174e-01,-4.499531388282775879e-01,1.606922969222068787e-02,1.793066412210464478e-02
5.628521919250488281e+00,-8.053399622440338135e-02,8.812719583511352539e-01,-1.762798279523849487e-01,-9.924077391624450684e-01,1.550329010933637619e-02,1.834663935005664825e-02
5.630522012710571289e+00,-8.053399622440338135e-02,8.812719583511352539e-01,-1.476743519306182861e-01,-1.655231043696403503e-02,1.663837209343910217e-02,1.843908242881298065e-02
5.632522106170654297e+00,-8.082161843776702881e-02,8.820389509201049805e-01,-1.476743519306182861e-01,-1.655231043696403503e-02,1.663837209343910217e-02,1.843908242881298065e-02
5.634522199630737305e+00,-8.101335912942886353e-02,8.805050253868103027e-01,-9.732147306203842163e-02,-1.149815693497657776e-01,1.679383404552936554e-02,1.690192893147468567e-02
5.636522293090820312e+00,-8.101335912942886353e-02,8.805050253868103027e-01,-9.864271432161331177e-02,-7.567399144172668457e-01,1.590444333851337433e-02,1.774369925260543823e-02
5.638522386550903320e+00,-8.134891837835311890e-02,8.774370551109313965e-01,-9.864271432161331177e-02,-7.567399144172668457e-01,1.590444333851337433e-02,1.774369925260543823e-02
5.640522480010986328e+00,-8.125304430723190308e-02,8.759030699729919434e-01,-1.148379128426313400e-02,-6.979778409004211426e-01,1.653618924319744110e-02,1.519814599305391312e-02
5.642522573471069336e+00,-8.125304430723190308e-02,8.759030699729919434e-01,-5.181403364986181259e-03,-7.124719619750976562e-01,1.610071957111358643e-02,1.614925079047679901e-02
5.644522666931152344e+00,-8.139685541391372681e-02,8.739855885505676270e-01,-5.181403364986181259e-03,-7.124719619750976562e-01,1.610071957111358643e-02,1.614925079047679901e-02
5.646522760391235352e+00,-8.115717023611068726e-02,8.713011145591735840e-01,6.259475648403167725e-02,-9.806928634643554688e-01,1.701893098652362823e-02,1.739850454032421112e-02
5.648522853851318359e+00,-8.115717023611068726e-02,8.713011145591735840e-01,8.668828755617141724e-02,-9.521775245666503906e-01,1.589320227503776550e-02,1.616292819380760193e-02
5.650522947311401367e+00,-8.096542209386825562e-02,8.690001368522644043e-01,8.668828755617141724e-02,-9.521775245666503906e-01,1.589320227503776550e-02,1.616292819380760193e-02
5.652523040771484375e+00,-8.048605918884277344e-02,8.663156628608703613e-01,1.507387310266494751e-01,-8.072804212570190430e-01,1.623534783720970154e-02,1.607224717736244202e-02
5.654523134231567383e+00,-8.048605918884277344e-02,8.663156628608703613e-01,7.280145585536956787e-02,-1.441748499870300293e+00,1.575279608368873596e-02,1.648623868823051453e-02
5.656523227691650391e+00,-8.043812215328216553e-02,8.617137074470520020e-01,7.280145585536956787e-02,-1.441748499870300293e+00,1.575279608368873596e-02,1.648623868823051453e-02
5.658523321151733398e+00,-7.933557033538818359e-02,8.582623004913330078e-01,2.144747525453567505e-01,-1.315871477127075195e+00,1.579038798809051514e-02,1.632596179842948914e-02
5.660523414611816406e+00,-7.933557033538818359e-02,8.582623004913330078e-01,2.889589071273803711e-01,-1.336650609970092773e+00,1.582102105021476746e-02,1.621029712259769440e-02
5.662523508071899414e+00,-7.837682962417602539e-02,8.544273376464843750e-01,2.889589071273803711e-01,-1.336650609970092773e+00,1.582102105021476746e-02,1.621029712259769440e-02
5.664523839950561523e+00,-7.756190747022628784e-02,8.490583896636962891e-01,2.948290705680847168e-01,-1.724691510200500488e+00,1.591643132269382477e-02,1.809344068169593811e-02
5.666523933410644531e+00,-7.756190747022628784e-02,8.490583896636962891e-01,3.356064856052398682e-01,-1.082468271255493164e+00,1.458853017538785934e-02,1.734870485961437225e-02
5.668524026870727539e+00,-7.650729268789291382e-02,8.459904193878173828e-01,3.356064856052398682e-01,-1.082468271255493164e+00,1.458853017538785934e-02,1.734870485961437225e-02
5.670524120330810547e+00,-7.564442604780197144e-02,8.413884639739990234e-01,3.184444010257720947e-01,-1.284039258956909180e+00,1.485204324126243591e-02,1.736872084438800812e-02
5.672524213790893555e+00,-7.564442604780197144e-02,8.413884639739990234e-01,3.431193828582763672e-01,-1.377987384796142578e+00,1.476686354726552963e-02,1.881179958581924438e-02
5.674524307250976562e+00,-7.458981871604919434e-02,8.367865681648254395e-01,3.431193828582763672e-01,-1.377987384796142578e+00,1.476686354726552963e-02,1.881179958581924438e-02
5.676524400711059570e+00,-7.391870021820068359e-02,8.329516053199768066e-01,2.839839458465576172e-01,-1.340680599212646484e+00,1.485411729663610458e-02,1.713781431317329407e-02
5.678524494171142578e+00,-7.391870021820068359e-02,8.329516053199768066e-01,2.785443663597106934e-01,-1.479817032814025879e+00,1.408661063760519028e-02,1.837698742747306824e-02
5.680524587631225586e+00,-7.310377061367034912e-02,8.287331461906433105e-01,2.785443663597106934e-01,-1.479817032814025879e+00,1.408661063760519028e-02,1.837698742747306824e-02
5.682524681091308594e+00,-7.243265956640243530e-02,8.256651759147644043e-01,2.676814198493957520e-01,-1.267584562301635742e+00,1.386213675141334534e-02,1.811627484858036041e-02
5.684524774551391602e+00,-7.243265956640243530e-02,8.256651759147644043e-01,1.743428558111190796e-01,-6.220341324806213379e-01,1.530938223004341125e-02,1.804212480783462524e-02
5.686524868011474609e+00,-7.224091142416000366e-02,8.241311907768249512e-01,1.743428558111190796e-01,-6.220341324806213379e-01,1.530938223004341125e-02,1.804212480783462524e-02
5.688524961471557617e+00,-7.219297438859939575e-02,8.214467167854309082e-01,9.294536709785461426e-02,-7.665929794311523438e-01,1.423020567744970322e-02,1.832802966237068176e-02
5.690525054931640625e+00,-7.219297438859939575e-02,8.214467167854309082e-01,7.516466081142425537e-02,-5.752928256988525391e-01,1.444711815565824509e-02,1.740359142422676086e-02
5.692525148391723633e+00,-7.209710031747817993e-02,8.199127316474914551e-01,7.516466081142425537e-02,-5.752928256988525391e-01,1.444711815565824509e-02,1.740359142422676086e-02
5.694525241851806641e+00,-7.248059660196304321e-02,8.176117539405822754e-01,-1.039009448140859604e-02,-1.013357639312744141e+00,1.540832873433828354e-02,1.565035432577133179e-02
5.696525335311889648e+00,-7.310377061367034912e-02,8.183787465095520020e-01,-1.149470508098602295e-01,-3.129544258117675781e-01,1.433761138468980789e-02,1.660916209220886230e-02
5.698525428771972656e+00,-7.310377061367034912e-02,8.183787465095520020e-01,-1.149470508098602295e-01,-3.129544258117675781e-01,1.433761138468980789e-02,1.660916209220886230e-02
5.700525522232055664e+00,-7.353520393371582031e-02,8.176117539405822754e-01,-1.347583532333374023e-01,-4.787112176418304443e-01,1.481488998979330063e-02,1.512800250202417374e-02
5.702525854110717773e+00,-7.353520393371582031e-02,8.176117539405822754e-01,-2.415915578603744507e-01,3.919697925448417664e-02,1.485013030469417572e-02,1.493135467171669006e-02
5.704525947570800781e+00,-7.444600760936737061e-02,8.183787465095520020e-01,-2.415915578603744507e-01,3.919697925448417664e-02,1.485013030469417572e-02,1.493135467171669006e-02
5.706526041030883789e+00,-7.473362982273101807e-02,8.183787465095520020e-01,-1.745690256357192993e-01,3.014248423278331757e-02,1.496746018528938293e-02,1.377628371119499207e-02
5.708526134490966797e+00,-7.550062239170074463e-02,8.187622427940368652e-01,-2.094338685274124146e-01,1.170795336365699768e-01,1.535750087350606918e-02,1.353702694177627563e-02
5.710526227951049805e+00,-7.550062239170074463e-02,8.187622427940368652e-01,-2.094338685274124146e-01,1.170795336365699768e-01,1.535750087350606918e-02,1.353702694177627563e-02
5.712526321411132812e+00,-7.617173343896865845e-02,8.179952502250671387e-01,-2.211324274539947510e-01,-3.647178411483764648e-01,1.656412146985530853e-02,1.209018658846616745e-02
5.714526414871215820e+00,-7.617173343896865845e-02,8.179952502250671387e-01,-2.177582085132598877e-01,7.920742034912109375e-01,1.547965500503778458e-02,1.195816695690155029e-02
5.716526508331298828e+00,-7.674697786569595337e-02,8.202962279319763184e-01,-2.177582085132598877e-01,7.920742034912109375e-01,1.547965500503778458e-02,1.195816695690155029e-02
5.718526601791381836e+00,-7.708253711462020874e-02,8.179952502250671387e-01,-1.764824688434600830e-01,-2.112968266010284424e-01,1.563583500683307648e-02,1.080519147217273712e-02
5.720526695251464844e+00,-7.708253711462020874e-02,8.179952502250671387e-01,-1.364139318466186523e-01,-5.787780284881591797e-01,1.666913554072380066e-02,1.145881414413452148e-02
5.722526788711547852e+00,-7.732222229242324829e-02,8.164613246917724609e-01,-1.364139318466186523e-01,-5.787780284881591797e-01,1.666913554072380066e-02,1.145881414413452148e-02
