time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
6.195124864578247070e+00,-5.485419631004333496e-01,1.108301132917404175e-01,2.200106978416442871e-01,-3.323966562747955322e-01,-4.863863065838813782e-02,-1.630546525120735168e-02
6.197124958038330078e+00,-5.474393963813781738e-01,1.092961356043815613e-01,2.971232831478118896e-01,-6.008171439170837402e-01,-4.927936568856239319e-02,-1.586373150348663330e-02
6.199125051498413086e+00,-5.474393963813781738e-01,1.092961356043815613e-01,2.971232831478118896e-01,-6.008171439170837402e-01,-4.927936568856239319e-02,-1.586373150348663330e-02
6.201125144958496094e+00,-5.464806556701660156e-01,1.089126393198966980e-01,3.218411207199096680e-01,-1.844353973865509033e-01,-4.776255041360855103e-02,-1.573984324932098389e-02
6.203125238418579102e+00,-5.456657409667968750e-01,1.069951653480529785e-01,2.830708026885986328e-01,-4.274473488330841064e-01,-4.761120676994323730e-02,-1.594312675297260284e-02
6.205125570297241211e+00,-5.456657409667968750e-01,1.069951653480529785e-01,2.830708026885986328e-01,-4.274473488330841064e-01,-4.721216112375259399e-02,-1.601074635982513428e-02
6.207125663757324219e+00,-5.445631742477416992e-01,1.046941950917243958e-01,2.848554551601409912e-01,-6.774979829788208008e-01,-4.721216112375259399e-02,-1.601074635982513428e-02
6.209174871444702148e+00,-5.426456928253173828e-01,1.031602099537849426e-01,4.528022110462188721e-01,-6.412726640701293945e-01,-4.808522015810012817e-02,-1.542361266911029816e-02
6.211174964904785156e+00,-5.426456928253173828e-01,1.031602099537849426e-01,4.528022110462188721e-01,-6.412726640701293945e-01,-4.756565764546394348e-02,-1.371118891984224319e-02
6.213175058364868164e+00,-5.412555336952209473e-01,1.008592396974563599e-01,4.576817750930786133e-01,-7.476114630699157715e-01,-4.756565764546394348e-02,-1.371118891984224319e-02
6.215175390243530273e+00,-5.396736264228820801e-01,9.779127687215805054e-02,4.819049239158630371e-01,-1.259057760238647461e+00,-4.618073254823684692e-02,-1.471842173486948013e-02
6.217175483703613281e+00,-5.396736264228820801e-01,9.779127687215805054e-02,4.819049239158630371e-01,-1.259057760238647461e+00,-4.618073254823684692e-02,-1.471842173486948013e-02
6.219175577163696289e+00,-5.372768044471740723e-01,9.587380290031433105e-02,6.796007156372070312e-01,-1.054075717926025391e+00,-4.816423356533050537e-02,-1.441430766135454178e-02
6.221175670623779297e+00,-5.361263155937194824e-01,9.395632892847061157e-02,5.455892682075500488e-01,-8.175432085990905762e-01,-4.713403061032295227e-02,-1.296234037727117538e-02
6.223176002502441406e+00,-5.361263155937194824e-01,9.395632892847061157e-02,5.455892682075500488e-01,-8.175432085990905762e-01,-4.713403061032295227e-02,-1.296234037727117538e-02
6.225176095962524414e+00,-5.337294340133666992e-01,9.088836610317230225e-02,6.820773482322692871e-01,-1.062575221061706543e+00,-4.749570041894912720e-02,-1.206939294934272766e-02
6.227176189422607422e+00,-5.320037007331848145e-01,9.050486981868743896e-02,6.413502097129821777e-01,-4.230517446994781494e-01,-4.776354134082794189e-02,-1.242409460246562958e-02
6.229176282882690430e+00,-5.320037007331848145e-01,9.050486981868743896e-02,6.413502097129821777e-01,-4.230517446994781494e-01,-4.776354134082794189e-02,-1.242409460246562958e-02
6.231176376342773438e+00,-5.303259491920471191e-01,8.782040327787399292e-02,5.805298089981079102e-01,-8.113802075386047363e-01,-4.446133971214294434e-02,-1.295210514217615128e-02
6.233176469802856445e+00,-5.275935530662536621e-01,8.628641813993453979e-02,7.486380934715270996e-01,-4.481164813041687012e-01,-4.766883701086044312e-02,-1.098009012639522552e-02
6.235176563262939453e+00,-5.275935530662536621e-01,8.628641813993453979e-02,7.486380934715270996e-01,-4.481164813041687012e-01,-4.766883701086044312e-02,-1.098009012639522552e-02
6.237176656723022461e+00,-5.258198380470275879e-01,8.360195159912109375e-02,6.728320121765136719e-01,-6.661576032638549805e-01,-4.407088086009025574e-02,-1.228145696222782135e-02
6.239176750183105469e+00,-5.233271718025207520e-01,7.938350737094879150e-02,7.451388835906982422e-01,-1.430467844009399414e+00,-4.606494680047035217e-02,-1.133468374609947205e-02
6.241176843643188477e+00,-5.233271718025207520e-01,7.938350737094879150e-02,7.451388835906982422e-01,-1.430467844009399414e+00,-4.606494680047035217e-02,-1.133468374609947205e-02
6.243176937103271484e+00,-5.206426978111267090e-01,7.900001108646392822e-02,8.264030218124389648e-01,-5.023057460784912109e-01,-4.417430981993675232e-02,-1.244473271071910858e-02
6.245177030563354492e+00,-5.181499719619750977e-01,7.516506314277648926e-02,8.445270061492919922e-01,-1.152663946151733398e+00,-4.595079272985458374e-02,-1.099011488258838654e-02
6.247177124023437500e+00,-5.181499719619750977e-01,7.516506314277648926e-02,8.445270061492919922e-01,-1.152663946151733398e+00,-4.347225278615951538e-02,-1.157781761139631271e-02
6.249177217483520508e+00,-5.157051682472229004e-01,7.401457428932189941e-02,8.323752880096435547e-01,-5.060471296310424805e-01,-4.347225278615951538e-02,-1.157781761139631271e-02
6.251177310943603516e+00,-5.130206942558288574e-01,7.056311517953872681e-02,8.598533272743225098e-01,-1.039626240730285645e+00,-4.612160846590995789e-02,-1.138155627995729446e-02
6.253177404403686523e+00,-5.130206942558288574e-01,7.056311517953872681e-02,8.598533272743225098e-01,-1.039626240730285645e+00,-4.624773189425468445e-02,-8.516429923474788666e-03
6.255177497863769531e+00,-5.101444721221923828e-01,6.941263377666473389e-02,9.196408987045288086e-01,-3.690627515316009521e-01,-4.624773189425468445e-02,-8.516429923474788666e-03
6.257177591323852539e+00,-5.074600577354431152e-01,6.672816723585128784e-02,9.289714694023132324e-01,-7.286647558212280273e-01,-4.555240646004676819e-02,-9.480438195168972015e-03
6.259177684783935547e+00,-5.074600577354431152e-01,6.672816723585128784e-02,9.289714694023132324e-01,-7.286647558212280273e-01,-4.616544395685195923e-02,-7.091375533491373062e-03
6.261178016662597656e+00,-5.049673318862915039e-01,6.519418209791183472e-02,8.884084224700927734e-01,-6.206846833229064941e-01,-4.616544395685195923e-02,-7.091375533491373062e-03
6.263275623321533203e+00,-5.024746060371398926e-01,6.442719697952270508e-02,8.637816905975341797e-01,-4.896381795406341553e-01,-4.569590836763381958e-02,-8.903755806386470795e-03
6.265275716781616211e+00,-5.024746060371398926e-01,6.442719697952270508e-02,8.637816905975341797e-01,-4.896381795406341553e-01,-4.565570876002311707e-02,-7.502419408410787582e-03
6.267275810241699219e+00,-5.000777244567871094e-01,6.442719697952270508e-02,8.353939652442932129e-01,-1.101279109716415405e-01,-4.565570876002311707e-02,-7.502419408410787582e-03
6.269275903701782227e+00,-4.979685246944427490e-01,6.557767838239669800e-02,7.549694180488586426e-01,5.872924923896789551e-01,-4.303962737321853638e-02,-9.784778580069541931e-03
6.271275997161865234e+00,-4.979685246944427490e-01,6.557767838239669800e-02,7.549694180488586426e-01,5.872924923896789551e-01,-4.303962737321853638e-02,-9.784778580069541931e-03
6.273276090621948242e+00,-4.953799247741699219e-01,6.481069326400756836e-02,8.056843280792236328e-01,2.543132603168487549e-01,-4.586546495556831360e-02,-8.730192668735980988e-03
6.275276422500610352e+00,-4.931268990039825439e-01,6.596117466688156128e-02,7.711920738220214844e-01,6.823729276657104492e-01,-4.537292569875717163e-02,-9.605669416487216949e-03
6.277276515960693359e+00,-4.931268990039825439e-01,6.596117466688156128e-02,7.711920738220214844e-01,6.823729276657104492e-01,-4.537292569875717163e-02,-9.605669416487216949e-03
6.279276609420776367e+00,-4.903945028781890869e-01,6.557767838239669800e-02,8.539928197860717773e-01,1.590370386838912964e-01,-4.463303461670875549e-02,-1.087551843374967575e-02
6.281276702880859375e+00,-4.882373213768005371e-01,6.634467095136642456e-02,7.917643785476684570e-01,3.693947196006774902e-01,-4.480431228876113892e-02,-8.985486812889575958e-03
6.283276796340942383e+00,-4.882373213768005371e-01,6.634467095136642456e-02,7.917643785476684570e-01,3.693947196006774902e-01,-4.480431228876113892e-02,-8.985486812889575958e-03
6.285276889801025391e+00,-4.851693809032440186e-01,6.672816723585128784e-02,9.279901981353759766e-01,1.982208937406539917e-01,-4.466639086604118347e-02,-1.026770006865262985e-02
6.287277221679687500e+00,-4.827246069908142090e-01,6.787864863872528076e-02,8.934317827224731445e-01,4.728596210479736328e-01,-4.483453929424285889e-02,-9.265692904591560364e-03
6.289277315139770508e+00,-4.827246069908142090e-01,6.787864863872528076e-02,8.934317827224731445e-01,4.728596210479736328e-01,-4.455494880676269531e-02,-1.051254570484161377e-02
6.291277408599853516e+00,-4.797525107860565186e-01,6.749515980482101440e-02,9.528841376304626465e-01,2.252357751131057739e-01,-4.455494880676269531e-02,-1.051254570484161377e-02
6.293277502059936523e+00,-4.766366183757781982e-01,6.711166352033615112e-02,1.011599183082580566e+00,3.276672214269638062e-02,-4.547024145722389221e-02,-1.073344331234693527e-02
6.295277595520019531e+00,-4.766366183757781982e-01,6.711166352033615112e-02,1.011599183082580566e+00,3.276672214269638062e-02,-4.462832957506179810e-02,-1.081322878599166870e-02
6.297277688980102539e+00,-4.732330739498138428e-01,6.749515980482101440e-02,1.099244594573974609e+00,1.832922697067260742e-01,-4.462832957506179810e-02,-1.081322878599166870e-02
6.299277782440185547e+00,-4.699733853340148926e-01,6.557767838239669800e-02,1.113598823547363281e+00,-3.554725050926208496e-01,-4.481247812509536743e-02,-9.894363582134246826e-03
6.301277875900268555e+00,-4.699733853340148926e-01,6.557767838239669800e-02,1.113598823547363281e+00,-3.554725050926208496e-01,-4.601881280541419983e-02,-9.954381734132766724e-03
6.303277969360351562e+00,-4.664739966392517090e-01,6.481069326400756836e-02,1.152469158172607422e+00,-4.018270671367645264e-01,-4.601881280541419983e-02,-9.954381734132766724e-03
6.305278062820434570e+00,-4.627349078655242920e-01,6.519418209791183472e-02,1.204438567161560059e+00,9.858583100140094757e-03,-4.550509899854660034e-02,-1.093494985252618790e-02
6.307278156280517578e+00,-4.627349078655242920e-01,6.519418209791183472e-02,1.204438567161560059e+00,9.858583100140094757e-03,-4.531398415565490723e-02,-8.496974594891071320e-03
6.309278726577758789e+00,-4.593793153762817383e-01,6.404370069503784180e-02,1.163066387176513672e+00,-2.404470294713973999e-01,-4.531398415565490723e-02,-8.496974594891071320e-03
6.311309337615966797e+00,-4.557361304759979248e-01,6.404370069503784180e-02,1.189572691917419434e+00,-8.774048089981079102e-02,-4.492775350809097290e-02,-9.310485795140266418e-03
6.313309431076049805e+00,-4.557361304759979248e-01,6.404370069503784180e-02,1.189572691917419434e+00,-8.774048089981079102e-02,-4.492775350809097290e-02,-9.310485795140266418e-03
6.315309524536132812e+00,-4.523325860500335693e-01,6.442719697952270508e-02,1.153209328651428223e+00,6.086714938282966614e-02,-4.549226164817810059e-02,-1.009093690663576126e-02
6.317309617996215820e+00,-4.490728974342346191e-01,6.519418209791183472e-02,1.096491336822509766e+00,2.189796268939971924e-01,-4.499689862132072449e-02,-8.405021391808986664e-03
6.319309711456298828e+00,-4.490728974342346191e-01,6.519418209791183472e-02,1.096491336822509766e+00,2.189796268939971924e-01,-4.138487204909324646e-02,-9.720166213810443878e-03
6.321650981903076172e+00,-4.452858865261077881e-01,6.596117466688156128e-02,1.182312846183776855e+00,2.943332493305206299e-01,-4.563995823264122009e-02,-1.011202298104763031e-02
6.323651075363159180e+00,-4.420740902423858643e-01,6.596117466688156128e-02,1.130533814430236816e+00,5.260752141475677490e-02,-4.563995823264122009e-02,-1.011202298104763031e-02
6.325651168823242188e+00,-4.420740902423858643e-01,6.596117466688156128e-02,1.199314236640930176e+00,3.838369548320770264e-01,-4.443315789103507996e-02,-1.032529957592487335e-02
6.327651262283325195e+00,-4.383829534053802490e-01,6.749515980482101440e-02,1.199314236640930176e+00,3.838369548320770264e-01,-4.443315789103507996e-02,-1.032529957592487335e-02
6.329651355743408203e+00,-4.350753128528594971e-01,6.979613006114959717e-02,1.172135829925537109e+00,1.077112197875976562e+00,-4.134500026702880859e-02,-9.937653318047523499e-03
6.331651449203491211e+00,-4.350753128528594971e-01,6.979613006114959717e-02,1.248352766036987305e+00,2.031469792127609253e-01,-4.604781419038772583e-02,-9.376561269164085388e-03
6.333651542663574219e+00,-4.312883019447326660e-01,6.864564120769500732e-02,1.248352766036987305e+00,2.031469792127609253e-01,-4.604781419038772583e-02,-9.376561269164085388e-03
6.335651636123657227e+00,-4.281244575977325439e-01,6.902913749217987061e-02,1.166463494300842285e+00,9.163749963045120239e-02,-4.622193425893783569e-02,-1.100733689963817596e-02
6.337651729583740234e+00,-4.281244575977325439e-01,6.941263377666473389e-02,1.156041383743286133e+00,-1.086640059947967529e-01,-4.491022601723670959e-02,-1.227492839097976685e-02
6.339651823043823242e+00,-4.245771169662475586e-01,6.941263377666473389e-02,1.156041383743286133e+00,-1.086640059947967529e-01,-4.491022601723670959e-02,-1.227492839097976685e-02
6.341651916503906250e+00,-4.205024838447570801e-01,6.979613006114959717e-02,1.279033064842224121e+00,1.161637753248214722e-01,-4.552794247865676880e-02,-1.026562601327896118e-02
6.343652009963989258e+00,-4.205024838447570801e-01,6.979613006114959717e-02,1.191849231719970703e+00,-1.205665543675422668e-01,-4.527817666530609131e-02,-1.041833404451608658e-02
6.345652103424072266e+00,-4.172427952289581299e-01,6.941263377666473389e-02,1.191849231719970703e+00,-1.205665543675422668e-01,-4.527817666530609131e-02,-1.041833404451608658e-02
6.347652196884155273e+00,-4.134557843208312988e-01,6.979613006114959717e-02,1.227268695831298828e+00,-9.335004142485558987e-04,-4.456184431910514832e-02,-1.080996543169021606e-02
6.349652290344238281e+00,-4.134557843208312988e-01,6.979613006114959717e-02,1.176580429077148438e+00,-2.804444134235382080e-01,-4.613849893212318420e-02,-1.047516707330942154e-02
6.351652383804321289e+00,-4.100043177604675293e-01,6.902913749217987061e-02,1.176580429077148438e+00,-2.804444134235382080e-01,-4.613849893212318420e-02,-1.047516707330942154e-02
6.353652477264404297e+00,-4.061693549156188965e-01,6.864564120769500732e-02,1.220442175865173340e+00,-3.323003947734832764e-01,-4.445169493556022644e-02,-1.022497471421957016e-02
6.355652570724487305e+00,-4.061693549156188965e-01,6.864564120769500732e-02,1.207880020141601562e+00,1.051994264125823975e-01,-4.522925242781639099e-02,-1.030975021421909332e-02
6.357652664184570312e+00,-4.025740921497344971e-01,6.941263377666473389e-02,1.207880020141601562e+00,1.051994264125823975e-01,-4.522925242781639099e-02,-1.030975021421909332e-02
6.359652757644653320e+00,-3.989788293838500977e-01,6.826214492321014404e-02,1.204466938972473145e+00,-2.787589132785797119e-01,-4.491351544857025146e-02,-1.011583581566810608e-02
6.361652851104736328e+00,-3.989788293838500977e-01,6.826214492321014404e-02,1.170970082283020020e+00,8.252107352018356323e-02,-4.538764059543609619e-02,-1.003339514136314392e-02
6.363653182983398438e+00,-3.955273628234863281e-01,6.864564120769500732e-02,1.170970082283020020e+00,8.252107352018356323e-02,-4.538764059543609619e-02,-1.003339514136314392e-02
6.365653276443481445e+00,-3.921718001365661621e-01,6.941263377666473389e-02,1.133170127868652344e+00,4.420337677001953125e-01,-4.485744237899780273e-02,-1.068968046456575394e-02
6.367653369903564453e+00,-3.921718001365661621e-01,6.941263377666473389e-02,1.100416421890258789e+00,1.495583653450012207e-01,-4.527265951037406921e-02,-9.587735868990421295e-03
6.370289564132690430e+00,-3.888641297817230225e-01,6.864564120769500732e-02,1.100416421890258789e+00,1.495583653450012207e-01,-4.391984269022941589e-02,-1.061539072543382645e-02
6.372289896011352539e+00,-3.852209448814392090e-01,6.826214492321014404e-02,1.148066163063049316e+00,-1.393204368650913239e-02,-4.391984269022941589e-02,-1.061539072543382645e-02
6.374289989471435547e+00,-3.822488486766815186e-01,6.864564120769500732e-02,1.065359473228454590e+00,7.765473425388336182e-02,-4.500277712941169739e-02,-1.080234907567501068e-02
6.376290082931518555e+00,-3.822488486766815186e-01,6.864564120769500732e-02,1.065359473228454590e+00,7.765473425388336182e-02,-4.500277712941169739e-02,-1.080234907567501068e-02
6.378290176391601562e+00,-3.786535859107971191e-01,6.902913749217987061e-02,1.144078612327575684e+00,1.390018612146377563e-01,-3.985069692134857178e-02,-1.076189056038856506e-02
6.380290269851684570e+00,-3.755376935005187988e-01,6.826214492321014404e-02,1.116679072380065918e+00,-1.474646925926208496e-01,-4.421556368470191956e-02,-9.898976422846317291e-03
