time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.932658195495605469e+00,-2.732403343543410301e-03,1.917476067319512367e-03,-1.864238455891609192e-02,7.664464879781007767e-03,1.922640134580433369e-03,4.021095082862302661e-05
5.934658288955688477e+00,-2.588592702522873878e-03,3.451456781476736069e-03,-8.533245883882045746e-03,5.324330329895019531e-01,1.945952069945633411e-03,-2.614814729895442724e-04
5.936658382415771484e+00,-2.109223743900656700e-03,3.451456781476736069e-03,7.237388938665390015e-02,3.911868035793304443e-01,2.452812390401959419e-03,-5.949170445092022419e-04
5.938658475875854492e+00,-2.109223743900656700e-03,3.451456781476736069e-03,7.237388938665390015e-02,3.911868035793304443e-01,2.452812390401959419e-03,-5.949170445092022419e-04
5.940658569335937500e+00,-1.821602229028940201e-03,1.917476067319512367e-03,9.547313302755355835e-02,-2.585467100143432617e-01,2.070171758532524109e-03,-6.707933061989024282e-05
5.942658662796020508e+00,-1.438106992281973362e-03,1.917476067319512367e-03,1.270271688699722290e-01,-2.073760926723480225e-01,1.312424894422292709e-03,-1.723327208310365677e-03
5.944814443588256836e+00,-1.438106992281973362e-03,1.917476067319512367e-03,1.270271688699722290e-01,-2.073760926723480225e-01,1.200405182316899300e-03,-1.046455814503133297e-03
5.946814537048339844e+00,-1.150485593825578690e-03,1.150485593825578690e-03,1.130080893635749817e-01,-3.683678805828094482e-01,1.200405182316899300e-03,-1.046455814503133297e-03
5.948814868927001953e+00,-1.150485593825578690e-03,1.150485593825578690e-03,1.130080893635749817e-01,-3.683678805828094482e-01,2.619127044454216957e-03,6.305383285507559776e-04
5.950814962387084961e+00,-6.711166352033615112e-04,0.000000000000000000e+00,1.398077756166458130e-01,-6.165754795074462891e-01,2.619127044454216957e-03,6.305383285507559776e-04
5.952815055847167969e+00,-4.314320976845920086e-04,3.834952076431363821e-04,7.032630592584609985e-02,-1.466739326715469360e-01,1.551042078062891960e-03,-7.745742914266884327e-04
5.954815149307250977e+00,-4.314320976845920086e-04,3.834952076431363821e-04,7.032630592584609985e-02,-1.466739326715469360e-01,2.086389111354947090e-03,1.510018919361755252e-04
5.956815242767333984e+00,9.587380191078409553e-05,-3.834952076431363821e-04,1.101009845733642578e-01,-2.338509857654571533e-01,2.086389111354947090e-03,1.510018919361755252e-04
5.958815336227416992e+00,4.314320976845920086e-04,-7.669904152862727642e-04,1.138813868165016174e-01,-2.578115165233612061e-01,1.579014468006789684e-03,8.346131071448326111e-04
5.960815429687500000e+00,4.314320976845920086e-04,-7.669904152862727642e-04,1.138813868165016174e-01,-2.578115165233612061e-01,2.251604339107871056e-03,6.210443098098039627e-05
5.962815523147583008e+00,5.273059359751641750e-04,0.000000000000000000e+00,7.478236407041549683e-02,1.188127249479293823e-01,2.251604339107871056e-03,6.210443098098039627e-05
5.964815616607666016e+00,5.752427969127893448e-04,1.150485593825578690e-03,4.017775133252143860e-02,5.518182516098022461e-01,1.760629937052726746e-03,3.217405756004154682e-04
5.966815710067749023e+00,5.752427969127893448e-04,1.150485593825578690e-03,4.017775133252143860e-02,5.518182516098022461e-01,1.760629937052726746e-03,3.217405756004154682e-04
5.968816041946411133e+00,6.711166352033615112e-04,0.000000000000000000e+00,3.228400647640228271e-02,-1.032521203160285950e-01,2.014860743656754494e-03,5.000486271455883980e-04
5.970816135406494141e+00,6.711166352033615112e-04,1.533980830572545528e-03,1.884249411523342133e-02,3.235040903091430664e-01,3.012918867170810699e-03,-2.163357421522960067e-04
5.972816228866577148e+00,6.711166352033615112e-04,1.533980830572545528e-03,1.884249411523342133e-02,3.235040903091430664e-01,3.012918867170810699e-03,-2.163357421522960067e-04
5.974816322326660156e+00,7.669904152862727642e-04,0.000000000000000000e+00,3.545482456684112549e-02,-4.884288907051086426e-01,2.881246153265237808e-03,-8.843066170811653137e-04
5.976816415786743164e+00,7.190534961409866810e-04,2.300971187651157379e-03,1.256740372627973557e-02,3.762100040912628174e-01,3.041435265913605690e-03,-2.221621434728149325e-05
5.978816986083984375e+00,7.190534961409866810e-04,2.300971187651157379e-03,1.256740372627973557e-02,3.762100040912628174e-01,3.041435265913605690e-03,-2.221621434728149325e-05
5.980817079544067383e+00,1.102548674680292606e-03,2.300971187651157379e-03,8.848441392183303833e-02,3.253251612186431885e-01,3.083707299083471298e-03,-8.941718842834234238e-04
5.982817173004150391e+00,1.006674952805042267e-03,7.669904152862727642e-04,3.787904232740402222e-02,-5.352030992507934570e-01,2.811453770846128464e-03,6.593510624952614307e-04
5.984817266464233398e+00,1.006674952805042267e-03,7.669904152862727642e-04,3.787904232740402222e-02,-5.352030992507934570e-01,2.811453770846128464e-03,6.593510624952614307e-04
5.986817359924316406e+00,1.198422512970864773e-03,1.533980830572545528e-03,4.779509827494621277e-02,-2.360957413911819458e-01,3.213703632354736328e-03,3.845900355372577906e-04
5.988817453384399414e+00,1.629854668863117695e-03,1.150485593825578690e-03,1.056948080658912659e-01,-2.907058596611022949e-01,3.274911316111683846e-03,-4.478304981603287160e-05
5.990817546844482422e+00,1.629854668863117695e-03,1.150485593825578690e-03,1.056948080658912659e-01,-2.907058596611022949e-01,3.552958136424422264e-03,8.362979860976338387e-04
5.992817640304565430e+00,2.109223743900656700e-03,1.533980830572545528e-03,1.638219207525253296e-01,3.539614751935005188e-02,3.552958136424422264e-03,8.362979860976338387e-04
5.994817733764648438e+00,2.396845025941729546e-03,3.834952076431363821e-04,1.714354902505874634e-01,-3.778222203254699707e-01,2.971092937514185905e-03,-2.843163965735584497e-04
5.996817827224731445e+00,2.396845025941729546e-03,3.834952076431363821e-04,1.714354902505874634e-01,-3.778222203254699707e-01,2.971092937514185905e-03,-2.843163965735584497e-04
5.998817920684814453e+00,2.732403343543410301e-03,3.834952076431363821e-04,1.948340535163879395e-01,-2.449752241373062134e-01,2.310561249032616615e-03,-1.220674676005728543e-04
6.000818014144897461e+00,2.348908223211765289e-03,7.669904152862727642e-04,3.555380925536155701e-02,2.966153807938098907e-02,3.428491298109292984e-03,-4.798927984666079283e-04
6.002818107604980469e+00,2.348908223211765289e-03,7.669904152862727642e-04,3.555380925536155701e-02,2.966153807938098907e-02,3.428491298109292984e-03,-4.798927984666079283e-04
6.004818201065063477e+00,2.732403343543410301e-03,7.669904152862727642e-04,6.653779745101928711e-02,1.890787482261657715e-01,3.244213527068495750e-03,6.949647795408964157e-04
6.006818771362304688e+00,3.067961661145091057e-03,0.000000000000000000e+00,8.916543424129486084e-02,-1.660833209753036499e-01,3.679268527776002884e-03,2.039835817413404584e-04
6.008818864822387695e+00,3.067961661145091057e-03,0.000000000000000000e+00,8.916543424129486084e-02,-1.660833209753036499e-01,3.679268527776002884e-03,2.039835817413404584e-04
6.010818958282470703e+00,2.972087822854518890e-03,3.834952076431363821e-04,1.414156705141067505e-02,7.390333712100982666e-02,3.980630543082952499e-03,-7.430453115375712514e-05
6.012819051742553711e+00,3.307646140456199646e-03,0.000000000000000000e+00,4.845801368355751038e-02,-1.863803416490554810e-01,3.328377148136496544e-03,-3.916244313586503267e-04
6.014819145202636719e+00,3.307646140456199646e-03,0.000000000000000000e+00,4.845801368355751038e-02,-1.577588468790054321e-01,4.264989402145147324e-03,7.799610029906034470e-04
6.016819238662719727e+00,3.595267655327916145e-03,0.000000000000000000e+00,7.246760278940200806e-02,-1.577588468790054321e-01,4.264989402145147324e-03,7.799610029906034470e-04
6.018819570541381836e+00,3.643204458057880402e-03,0.000000000000000000e+00,4.424965381622314453e-02,-1.204796358942985535e-01,4.192591179162263870e-03,2.945949090644717216e-04
6.020819664001464844e+00,3.643204458057880402e-03,0.000000000000000000e+00,6.596450507640838623e-02,-6.213129684329032898e-02,3.798701800405979156e-03,-8.539629197912290692e-05
6.022819757461547852e+00,3.882888937368988991e-03,3.834952076431363821e-04,6.596450507640838623e-02,-6.213129684329032898e-02,3.798701800405979156e-03,-8.539629197912290692e-05
6.024819850921630859e+00,3.643204458057880402e-03,0.000000000000000000e+00,-3.120851516723632812e-02,-3.564230501651763916e-01,4.744200967252254486e-03,-1.120702436310239136e-04
6.026819944381713867e+00,3.643204458057880402e-03,0.000000000000000000e+00,-3.120851516723632812e-02,-3.564230501651763916e-01,4.689973779022693634e-03,2.869473828468471766e-04
6.028820037841796875e+00,4.170510452240705490e-03,1.150485593825578690e-03,5.722170323133468628e-02,1.835034191608428955e-01,4.689973779022693634e-03,2.869473828468471766e-04
6.030820131301879883e+00,4.506068769842386246e-03,7.669904152862727642e-04,9.671606868505477905e-02,4.803342744708061218e-02,4.452073480933904648e-03,-4.824969219043850899e-04
6.032820224761962891e+00,4.506068769842386246e-03,7.669904152862727642e-04,9.671606868505477905e-02,4.803342744708061218e-02,4.452073480933904648e-03,-4.824969219043850899e-04
6.034820318222045898e+00,4.649879410862922668e-03,1.150485593825578690e-03,8.172881603240966797e-02,1.669532507658004761e-01,5.066366400569677353e-03,-1.822243939386680722e-04
6.036820411682128906e+00,4.745753016322851181e-03,3.834952076431363821e-04,5.026778578758239746e-02,-1.942957937717437744e-01,3.926259931176900864e-03,-6.120444741100072861e-04
6.038820505142211914e+00,4.745753016322851181e-03,3.834952076431363821e-04,5.026778578758239746e-02,-1.942957937717437744e-01,3.926259931176900864e-03,-6.120444741100072861e-04
6.040820598602294922e+00,4.985437728464603424e-03,7.669904152862727642e-04,5.005612224340438843e-02,-4.887809604406356812e-02,4.735874477773904800e-03,-1.066783079295419157e-04
6.042820692062377930e+00,5.225121974945068359e-03,3.834952076431363821e-04,4.357159882783889771e-02,-1.741197705268859863e-01,5.284439306706190109e-03,-5.528446054086089134e-04
6.044820785522460938e+00,5.225121974945068359e-03,3.834952076431363821e-04,4.357159882783889771e-02,-1.741197705268859863e-01,5.284439306706190109e-03,-5.528446054086089134e-04
6.046821117401123047e+00,5.656554363667964935e-03,-3.834952076431363821e-04,7.597540318965911865e-02,-2.930008172988891602e-01,5.312613211572170258e-03,-3.379692207090556622e-04
6.048821449279785156e+00,5.944175645709037781e-03,0.000000000000000000e+00,7.340455800294876099e-02,-6.815007328987121582e-02,4.992688540369272232e-03,-8.665704808663576841e-05
6.050821542739868164e+00,5.944175645709037781e-03,0.000000000000000000e+00,7.340455800294876099e-02,-1.811989247798919678e-01,5.112973041832447052e-03,3.308391314931213856e-04
6.052821636199951172e+00,6.327670998871326447e-03,-3.834952076431363821e-04,9.400965273380279541e-02,-1.811989247798919678e-01,5.112973041832447052e-03,3.308391314931213856e-04
6.054821729660034180e+00,6.663229316473007202e-03,0.000000000000000000e+00,1.030218601226806641e-01,3.689836338162422180e-02,5.020803306251764297e-03,5.053380155004560947e-04
6.056821823120117188e+00,6.663229316473007202e-03,0.000000000000000000e+00,1.030218601226806641e-01,3.689836338162422180e-02,5.020803306251764297e-03,5.053380155004560947e-04
6.058821916580200195e+00,6.759102921932935715e-03,0.000000000000000000e+00,5.930471792817115784e-02,2.403657697141170502e-02,4.838641732931137085e-03,-8.047139272093772888e-05
6.060822010040283203e+00,6.854976993054151535e-03,-3.834952076431363821e-04,2.470792829990386963e-02,-1.523149311542510986e-01,4.921608604490756989e-03,2.279095351696014404e-04
6.062822103500366211e+00,6.854976993054151535e-03,-3.834952076431363821e-04,2.470792829990386963e-02,-1.523149311542510986e-01,4.921608604490756989e-03,2.279095351696014404e-04
6.064822196960449219e+00,7.334345951676368713e-03,1.150485593825578690e-03,8.479989320039749146e-02,5.069864392280578613e-01,5.557360127568244934e-03,-2.938457764685153961e-04
6.066822290420532227e+00,7.669904269278049469e-03,1.150485593825578690e-03,1.158188730478286743e-01,3.291381597518920898e-01,5.522753112018108368e-03,-3.733086923602968454e-04
6.068822383880615234e+00,7.669904269278049469e-03,1.150485593825578690e-03,1.158188730478286743e-01,3.291381597518920898e-01,6.063407287001609802e-03,3.471524396445602179e-04
6.070822477340698242e+00,7.717840839177370071e-03,1.150485593825578690e-03,7.604648172855377197e-02,2.606849670410156250e-01,6.063407287001609802e-03,3.471524396445602179e-04
6.072822570800781250e+00,7.717840839177370071e-03,1.533980830572545528e-03,2.200986258685588837e-02,3.456556200981140137e-01,5.603952333331108093e-03,-9.641465730965137482e-04
6.074822664260864258e+00,7.717840839177370071e-03,1.533980830572545528e-03,2.200986258685588837e-02,3.456556200981140137e-01,5.603952333331108093e-03,-9.641465730965137482e-04
6.076822757720947266e+00,8.197209797799587250e-03,0.000000000000000000e+00,7.709573954343795776e-02,-3.403212726116180420e-01,5.796389654278755188e-03,-7.875650771893560886e-04
6.078823566436767578e+00,8.820389397442340851e-03,3.834952076431363821e-04,1.607174277305603027e-01,-1.625119000673294067e-01,6.414937321096658707e-03,-5.325232050381600857e-04
6.080823659896850586e+00,8.820389397442340851e-03,3.834952076431363821e-04,1.607174277305603027e-01,-1.625119000673294067e-01,6.221580784767866135e-03,-4.152606416027992964e-04
6.082823753356933594e+00,9.012137539684772491e-03,-3.834952076431363821e-04,1.248718574643135071e-01,-3.880375027656555176e-01,6.221580784767866135e-03,-4.152606416027992964e-04
6.084823846817016602e+00,9.203884750604629517e-03,3.834952076431363821e-04,8.695280551910400391e-02,-5.839694757014513016e-03,5.837631877511739731e-03,8.554946980439126492e-04
6.086823940277099609e+00,9.203884750604629517e-03,3.834952076431363821e-04,8.695280551910400391e-02,-5.839694757014513016e-03,5.837631877511739731e-03,8.554946980439126492e-04
6.088824033737182617e+00,9.635317139327526093e-03,-7.669904152862727642e-04,9.819030016660690308e-02,-3.811414241790771484e-01,5.478769540786743164e-03,-4.456915849004872143e-05
6.090824127197265625e+00,9.922938421368598938e-03,-1.150485593825578690e-03,7.952978461980819702e-02,-5.214723348617553711e-01,6.007856689393520355e-03,2.788878873616340570e-06
6.092824220657348633e+00,9.922938421368598938e-03,-1.150485593825578690e-03,7.952978461980819702e-02,-5.214723348617553711e-01,6.007856689393520355e-03,2.788878873616340570e-06
6.094824314117431641e+00,1.049818098545074463e-02,3.834952076431363821e-04,1.367413699626922607e-01,2.411346286535263062e-01,6.116561125963926315e-03,-2.570097276475280523e-04
6.096824407577514648e+00,1.049818098545074463e-02,-3.834952076431363821e-04,5.697982385754585266e-02,-2.428749501705169678e-01,6.337397266179323196e-03,9.770004544407129288e-04
6.098824501037597656e+00,1.049818098545074463e-02,-3.834952076431363821e-04,5.697982385754585266e-02,-2.428749501705169678e-01,6.337397266179323196e-03,9.770004544407129288e-04
6.100824594497680664e+00,1.097755040973424911e-02,7.669904152862727642e-04,9.708492457866668701e-02,2.641069591045379639e-01,6.131669972091913223e-03,5.667031509801745415e-04
6.102824687957763672e+00,1.112136058509349823e-02,0.000000000000000000e+00,5.869901925325393677e-02,-1.094119474291801453e-01,5.795281380414962769e-03,-9.265334811061620712e-04
6.104824781417846680e+00,1.112136058509349823e-02,0.000000000000000000e+00,4.916638135910034180e-02,-1.903993189334869385e-01,6.673140451312065125e-03,1.235754607478156686e-04
6.106824874877929688e+00,1.136104576289653778e-02,0.000000000000000000e+00,4.916638135910034180e-02,-1.903993189334869385e-01,6.673140451312065125e-03,1.235754607478156686e-04
6.108824968338012695e+00,1.203216239809989929e-02,7.669904152862727642e-04,1.413196325302124023e-01,1.368703991174697876e-01,6.242151837795972824e-03,-3.534534771461039782e-04
6.110825061798095703e+00,1.203216239809989929e-02,7.669904152862727642e-04,1.326619237661361694e-01,2.856024205684661865e-01,6.736309733241796494e-03,2.783892850857228041e-04
6.112825155258178711e+00,1.231978368014097214e-02,1.150485593825578690e-03,1.326619237661361694e-01,2.856024205684661865e-01,6.736309733241796494e-03,2.783892850857228041e-04
6.114825248718261719e+00,1.294296327978372574e-02,0.000000000000000000e+00,2.019592672586441040e-01,-2.044027000665664673e-01,6.721182260662317276e-03,2.729659172473475337e-05
6.116825342178344727e+00,1.294296327978372574e-02,0.000000000000000000e+00,2.019592672586441040e-01,-2.044027000665664673e-01,6.721182260662317276e-03,2.729659172473475337e-05
6.118825435638427734e+00,1.289502624422311783e-02,-3.834952076431363821e-04,1.055101081728935242e-01,-3.709329664707183838e-01,6.230943836271762848e-03,-4.058064369019120932e-04
