time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.475005865097045898e+00,-7.334345951676368713e-03,0.000000000000000000e+00,1.457495614886283875e-02,1.269825249910354614e-01,-3.460278734564781189e-03,-1.640927221160382032e-04
2.477005958557128906e+00,-7.334345951676368713e-03,0.000000000000000000e+00,1.457495614886283875e-02,1.269825249910354614e-01,-3.460278734564781189e-03,-1.640927221160382032e-04
2.479006052017211914e+00,-7.526093628257513046e-03,7.669904152862727642e-04,-1.620671525597572327e-02,3.688170611858367920e-01,-2.706475555896759033e-03,-2.570190117694437504e-04
2.481006145477294922e+00,-7.861651480197906494e-03,3.834952076431363821e-04,-7.098327577114105225e-02,-8.852763473987579346e-02,-3.432422410696744919e-03,7.466271053999662399e-04
2.483006238937377930e+00,-7.861651480197906494e-03,3.834952076431363821e-04,-7.098327577114105225e-02,-8.852763473987579346e-02,-3.432422410696744919e-03,7.466271053999662399e-04
2.485006332397460938e+00,-8.149272762238979340e-03,3.834952076431363821e-04,-1.094583943486213684e-01,-2.291787862777709961e-01,-2.243380760774016380e-03,7.293558155652135611e-05
2.487006425857543945e+00,-7.957525551319122314e-03,1.917476067319512367e-03,-2.001754194498062134e-02,2.241468727588653564e-01,-3.260241821408271790e-03,-5.463909474201500416e-04
2.489006519317626953e+00,-7.957525551319122314e-03,1.917476067319512367e-03,-2.001754194498062134e-02,2.241468727588653564e-01,-3.195365192368626595e-03,-3.400526184123009443e-04
2.491006612777709961e+00,-8.149272762238979340e-03,1.917476067319512367e-03,-3.581613674759864807e-02,1.656781323254108429e-02,-3.195365192368626595e-03,-3.400526184123009443e-04
2.493006706237792969e+00,-8.005462586879730225e-03,3.067961661145091057e-03,1.806880906224250793e-02,4.456867575645446777e-01,-2.546266186982393265e-03,-9.082099131774157286e-05
2.495007038116455078e+00,-8.005462586879730225e-03,3.067961661145091057e-03,1.806880906224250793e-02,4.456867575645446777e-01,-2.546266186982393265e-03,-9.082099131774157286e-05
2.497007131576538086e+00,-8.197209797799587250e-03,2.300971187651157379e-03,-2.646408975124359131e-02,1.792617887258529663e-01,-2.794389845803380013e-03,-1.185708097182214260e-03
2.499007225036621094e+00,-7.621967233717441559e-03,1.150485593825578690e-03,1.025691181421279907e-01,-1.855472624301910400e-01,-3.202302148565649986e-03,-9.110823884839192033e-05
2.501007318496704102e+00,-7.621967233717441559e-03,1.150485593825578690e-03,1.025691181421279907e-01,-1.855472624301910400e-01,-3.202302148565649986e-03,-9.110823884839192033e-05
2.503007411956787109e+00,-7.717840839177370071e-03,0.000000000000000000e+00,5.327220261096954346e-02,-4.768661260604858398e-01,-2.295628190040588379e-03,-1.606908044777810574e-03
2.505007505416870117e+00,-7.861651480197906494e-03,3.834952076431363821e-04,-1.446158159524202347e-02,-7.421705126762390137e-02,-2.803634386509656906e-03,-3.083261981373652816e-05
2.507007598876953125e+00,-7.861651480197906494e-03,3.834952076431363821e-04,-1.446158159524202347e-02,-7.421705126762390137e-02,-2.803634386509656906e-03,-3.083261981373652816e-05
2.509007692337036133e+00,-7.909588515758514404e-03,-7.669904152862727642e-04,-6.470601260662078857e-02,-4.046379029750823975e-01,-4.223371855914592743e-03,5.073776701465249062e-04
2.511007785797119141e+00,-7.813714444637298584e-03,-1.150485593825578690e-03,-6.799306720495223999e-02,-3.917944431304931641e-01,-2.510720165446400642e-03,1.323309261351823807e-03
2.513007879257202148e+00,-7.813714444637298584e-03,-1.150485593825578690e-03,-6.799306720495223999e-02,-3.917944431304931641e-01,-2.510720165446400642e-03,1.323309261351823807e-03
2.515007972717285156e+00,-7.813714444637298584e-03,0.000000000000000000e+00,-7.491823285818099976e-02,1.139789298176765442e-01,-3.581942990422248840e-03,1.277458504773676395e-04
2.517008066177368164e+00,-7.813714444637298584e-03,-3.834952076431363821e-04,-6.310220807790756226e-02,-1.659698337316513062e-01,-2.462193137034773827e-03,8.195890695787966251e-04
2.519008159637451172e+00,-7.813714444637298584e-03,-3.834952076431363821e-04,-9.176700562238693237e-02,4.788038730621337891e-01,-2.900245133787393570e-03,2.398520300630480051e-04
2.521008491516113281e+00,-8.053399622440338135e-03,1.533980830572545528e-03,-9.176700562238693237e-02,4.788038730621337891e-01,-2.900245133787393570e-03,2.398520300630480051e-04
2.523008584976196289e+00,-8.053399622440338135e-03,1.917476067319512367e-03,-5.038947984576225281e-02,2.966138124465942383e-01,-3.366850316524505615e-03,-2.105503663187846541e-04
2.525008678436279297e+00,-8.053399622440338135e-03,1.917476067319512367e-03,-5.038947984576225281e-02,2.966138124465942383e-01,-3.366850316524505615e-03,-2.105503663187846541e-04
2.527008771896362305e+00,-8.293083868920803070e-03,1.533980830572545528e-03,-6.474056094884872437e-02,-2.470569610595703125e-01,-3.318005939945578575e-03,1.637450041016563773e-04
2.529008865356445312e+00,-8.388957940042018890e-03,2.300971187651157379e-03,-5.043172836303710938e-02,-1.842613331973552704e-02,-2.080904552713036537e-03,-1.193719683215022087e-03
2.531008958816528320e+00,-8.388957940042018890e-03,2.300971187651157379e-03,-5.043172836303710938e-02,-1.842613331973552704e-02,-2.354618161916732788e-03,-7.097662892192602158e-04
2.533009052276611328e+00,-8.293083868920803070e-03,3.067961661145091057e-03,-7.902231998741626740e-03,2.927840948104858398e-01,-2.354618161916732788e-03,-7.097662892192602158e-04
2.535009145736694336e+00,-7.957525551319122314e-03,1.533980830572545528e-03,7.469669729471206665e-02,-2.490140050649642944e-01,-2.561822300776839256e-03,2.857180152204819024e-05
2.537009477615356445e+00,-7.957525551319122314e-03,1.533980830572545528e-03,7.469669729471206665e-02,-2.490140050649642944e-01,-3.355017863214015961e-03,-9.622736251913011074e-04
2.539009571075439453e+00,-8.293083868920803070e-03,1.150485593825578690e-03,-2.673990651965141296e-02,-2.798442542552947998e-01,-3.355017863214015961e-03,-9.622736251913011074e-04
2.541009664535522461e+00,-8.005462586879730225e-03,0.000000000000000000e+00,1.000154018402099609e-02,-5.791098475456237793e-01,-3.129097400233149529e-03,-1.060916809365153313e-03
2.543009757995605469e+00,-8.005462586879730225e-03,0.000000000000000000e+00,1.000154018402099609e-02,-5.791098475456237793e-01,-3.129097400233149529e-03,-1.060916809365153313e-03
2.545010089874267578e+00,-7.813714444637298584e-03,3.834952076431363821e-04,1.851006597280502319e-02,-1.622132956981658936e-01,-3.893735120072960854e-03,3.113502461928874254e-04
2.547010183334350586e+00,-7.430219557136297226e-03,-3.834952076431363821e-04,6.891688704490661621e-02,-2.230121642351150513e-01,-2.901020692661404610e-03,2.055000222753733397e-04
2.549010276794433594e+00,-7.430219557136297226e-03,-3.834952076431363821e-04,6.891688704490661621e-02,-2.230121642351150513e-01,-2.901020692661404610e-03,2.055000222753733397e-04
2.551010370254516602e+00,-7.478156592696905136e-03,-1.150485593825578690e-03,2.591379918158054352e-02,-4.558000266551971436e-01,-3.756028832867741585e-03,4.767744976561516523e-04
2.553010463714599609e+00,-7.478156592696905136e-03,3.834952076431363821e-04,1.515176706016063690e-02,3.070596754550933838e-01,-3.492619842290878296e-03,-4.570054297801107168e-04
2.555010557174682617e+00,-7.478156592696905136e-03,3.834952076431363821e-04,1.515176706016063690e-02,3.070596754550933838e-01,-3.322307253256440163e-03,-3.986376032116822898e-05
2.557010650634765625e+00,-7.526093628257513046e-03,3.834952076431363821e-04,8.582895621657371521e-03,1.576587855815887451e-01,-3.322307253256440163e-03,-3.986376032116822898e-05
2.559010982513427734e+00,-7.669904269278049469e-03,1.917476067319512367e-03,-4.781058523803949356e-03,7.675631046295166016e-01,-3.202225314453244209e-03,4.210657207295298576e-04
2.561011075973510742e+00,-7.669904269278049469e-03,1.917476067319512367e-03,-4.781058523803949356e-03,7.675631046295166016e-01,-3.202225314453244209e-03,4.210657207295298576e-04
2.563011169433593750e+00,-8.005462586879730225e-03,2.300971187651157379e-03,-4.987485706806182861e-02,6.418832540512084961e-01,-3.075809217989444733e-03,-7.028309046290814877e-04
2.565011262893676758e+00,-8.341020904481410980e-03,1.150485593825578690e-03,-9.013306349515914917e-02,-2.045257985591888428e-01,-2.983177080750465393e-03,-8.309060649480670691e-05
2.567011594772338867e+00,-8.341020904481410980e-03,1.150485593825578690e-03,-9.013306349515914917e-02,-2.045257985591888428e-01,-2.983177080750465393e-03,-8.309060649480670691e-05
2.569011688232421875e+00,-8.436894975602626801e-03,2.300971187651157379e-03,-8.099942654371261597e-02,1.614076793193817139e-01,-2.796451561152935028e-03,-1.360006863251328468e-03
2.571011781692504883e+00,-8.149272762238979340e-03,1.533980830572545528e-03,2.687667962163686752e-03,-2.105037420988082886e-01,-1.639468944631516933e-03,-7.418756140395998955e-04
2.573011875152587891e+00,-8.149272762238979340e-03,1.533980830572545528e-03,2.687667962163686752e-03,-2.105037420988082886e-01,-1.639468944631516933e-03,-7.418756140395998955e-04
2.575012207031250000e+00,-8.293083868920803070e-03,7.669904152862727642e-04,-3.423967584967613220e-02,-4.800031185150146484e-01,-3.903586184605956078e-03,2.672510454431176186e-04
2.577012300491333008e+00,-8.053399622440338135e-03,1.917476067319512367e-03,9.833170101046562195e-03,2.570070624351501465e-01,-2.808901248499751091e-03,-9.713725885376334190e-04
2.579012393951416016e+00,-8.053399622440338135e-03,1.917476067319512367e-03,9.833170101046562195e-03,2.570070624351501465e-01,-2.808901248499751091e-03,-9.713725885376334190e-04
2.581012964248657227e+00,-7.765777874737977982e-03,3.834952076431363821e-04,4.901493340730667114e-02,-2.022564113140106201e-01,-3.612116677686572075e-03,-8.509849430993199348e-05
2.583013057708740234e+00,-7.526093628257513046e-03,3.834952076431363821e-04,7.358386367559432983e-02,-7.610067725181579590e-02,-3.400703426450490952e-03,6.257925415411591530e-04
2.585013151168823242e+00,-7.526093628257513046e-03,3.834952076431363821e-04,7.358386367559432983e-02,-7.610067725181579590e-02,-3.400703426450490952e-03,6.257925415411591530e-04
2.587013244628906250e+00,-7.574030198156833649e-03,7.669904152862727642e-04,3.557840734720230103e-02,2.022742033004760742e-01,-3.475574776530265808e-03,-8.230003877542912960e-04
2.589013338088989258e+00,-7.669904269278049469e-03,-7.669904152862727642e-04,-7.087244652211666107e-03,-3.468272686004638672e-01,-3.103076014667749405e-03,6.609435076825320721e-04
2.591013431549072266e+00,-7.669904269278049469e-03,-7.669904152862727642e-04,-7.087244652211666107e-03,-3.468272686004638672e-01,-3.103076014667749405e-03,6.609435076825320721e-04
2.593013525009155273e+00,-7.478156592696905136e-03,-3.834952076431363821e-04,3.012800961732864380e-02,-2.659840285778045654e-01,-2.746488200500607491e-03,6.896433187648653984e-04
2.595013856887817383e+00,-7.765777874737977982e-03,7.669904152862727642e-04,-3.109795413911342621e-02,1.543520539999008179e-01,-2.201606985181570053e-03,-2.822443202603608370e-04
2.597013950347900391e+00,-7.765777874737977982e-03,7.669904152862727642e-04,-3.109795413911342621e-02,1.543520539999008179e-01,-2.201606985181570053e-03,-2.822443202603608370e-04
2.599014043807983398e+00,-8.197209797799587250e-03,1.150485593825578690e-03,-1.191981360316276550e-01,2.484101653099060059e-01,-2.711150562390685081e-03,9.596465388312935829e-04
2.601014137268066406e+00,-8.101336658000946045e-03,7.669904152862727642e-04,-7.137119770050048828e-02,-1.991502493619918823e-01,-3.046042518690228462e-03,2.623259788379073143e-04
2.603014230728149414e+00,-8.101336658000946045e-03,7.669904152862727642e-04,-7.137119770050048828e-02,-1.991502493619918823e-01,-3.046042518690228462e-03,2.623259788379073143e-04
2.605014324188232422e+00,-8.101336658000946045e-03,1.150485593825578690e-03,-3.899118304252624512e-02,-1.875254511833190918e-01,-2.665727166458964348e-03,-3.947998338844627142e-04
2.607014417648315430e+00,-8.149272762238979340e-03,2.684466540813446045e-03,-2.568018995225429535e-02,3.109793663024902344e-01,-1.658579101786017418e-03,-3.235249314457178116e-04
2.609014511108398438e+00,-8.149272762238979340e-03,2.684466540813446045e-03,-2.568018995225429535e-02,3.109793663024902344e-01,-2.774415770545601845e-03,-6.346267764456570148e-05
2.611014604568481445e+00,-8.293083868920803070e-03,2.684466540813446045e-03,-4.021151736378669739e-02,2.166982740163803101e-01,-2.774415770545601845e-03,-6.346267764456570148e-05
2.613014698028564453e+00,-7.957525551319122314e-03,2.684466540813446045e-03,4.511190950870513916e-02,2.529055476188659668e-01,-3.322248114272952080e-03,9.425556345377117395e-05
2.615014791488647461e+00,-7.957525551319122314e-03,2.684466540813446045e-03,4.511190950870513916e-02,2.529055476188659668e-01,-3.322248114272952080e-03,9.425556345377117395e-05
2.617015123367309570e+00,-8.101336658000946045e-03,2.300971187651157379e-03,1.710439937596675009e-05,8.677913993597030640e-02,-2.285392023622989655e-03,-1.456561614759266376e-03
2.619015216827392578e+00,-7.526093628257513046e-03,3.834952076431363821e-04,1.131748259067535400e-01,-5.192760229110717773e-01,-2.049781847745180130e-03,-1.059551606886088848e-03
2.621015310287475586e+00,-7.526093628257513046e-03,3.834952076431363821e-04,1.131748259067535400e-01,-5.192760229110717773e-01,-2.049781847745180130e-03,-1.059551606886088848e-03
2.623015403747558594e+00,-7.334345951676368713e-03,7.669904152862727642e-04,1.180365532636642456e-01,-4.524413496255874634e-03,-2.779705682769417763e-03,-5.377916968427598476e-04
2.625015497207641602e+00,-7.430219557136297226e-03,0.000000000000000000e+00,5.101540312170982361e-02,-1.900935173034667969e-01,-2.927520545199513435e-03,-4.641638661269098520e-04
2.627015590667724609e+00,-7.430219557136297226e-03,0.000000000000000000e+00,5.101540312170982361e-02,-1.900935173034667969e-01,-2.927520545199513435e-03,8.590993238613009453e-04
2.629015684127807617e+00,-7.238471880555152893e-03,-3.834952076431363821e-04,5.566143989562988281e-02,-4.481572285294532776e-02,-3.478340106084942818e-03,8.590993238613009453e-04
2.631015777587890625e+00,-7.430219557136297226e-03,-3.834952076431363821e-04,-1.541259698569774628e-02,-5.422272905707359314e-02,-3.081256058067083359e-03,2.072063507512211800e-04
2.633015871047973633e+00,-7.430219557136297226e-03,-3.834952076431363821e-04,-1.541259698569774628e-02,-5.422272905707359314e-02,-3.081256058067083359e-03,2.072063507512211800e-04
2.635015964508056641e+00,-7.046724669635295868e-03,0.000000000000000000e+00,7.156500220298767090e-02,8.163264952600002289e-03,-2.444359008222818375e-03,1.668969634920358658e-04
2.637016057968139648e+00,-7.526093628257513046e-03,1.150485593825578690e-03,-3.366465121507644653e-02,4.982097446918487549e-01,-3.528665751218795776e-03,1.941889495356008410e-04
2.639016151428222656e+00,-7.526093628257513046e-03,1.150485593825578690e-03,-3.366465121507644653e-02,4.982097446918487549e-01,-2.602779772132635117e-03,4.227707395330071449e-04
2.641016244888305664e+00,-7.430219557136297226e-03,1.150485593825578690e-03,1.570366322994232178e-02,3.248212039470672607e-01,-2.602779772132635117e-03,4.227707395330071449e-04
2.643016338348388672e+00,-7.717840839177370071e-03,1.533980830572545528e-03,-2.247374504804611206e-02,1.697947233915328979e-01,-3.840256482362747192e-03,-2.005477581406012177e-04
2.645016431808471680e+00,-7.717840839177370071e-03,1.533980830572545528e-03,-2.247374504804611206e-02,1.697947233915328979e-01,-3.840256482362747192e-03,-2.005477581406012177e-04
2.647016525268554688e+00,-7.861651480197906494e-03,1.917476067319512367e-03,-2.270995080471038818e-02,1.428484171628952026e-01,-2.406648593023419380e-03,-5.063175922259688377e-04
2.649016618728637695e+00,-7.909588515758514404e-03,1.917476067319512367e-03,-1.223345194011926651e-02,1.335208117961883545e-01,-3.319206647574901581e-03,-2.968120388686656952e-04
2.651016712188720703e+00,-7.909588515758514404e-03,1.917476067319512367e-03,-1.223345194011926651e-02,1.335208117961883545e-01,-3.319206647574901581e-03,-2.968120388686656952e-04
2.653016805648803711e+00,-7.909588515758514404e-03,1.917476067319512367e-03,-9.671517647802829742e-03,3.512704372406005859e-02,-2.734645269811153412e-03,-7.407746161334216595e-04
2.655016899108886719e+00,-7.574030198156833649e-03,7.669904152862727642e-04,6.094719469547271729e-02,-4.634189605712890625e-01,-2.635800745338201523e-03,-2.547054609749466181e-04
2.657016992568969727e+00,-7.574030198156833649e-03,7.669904152862727642e-04,6.094719469547271729e-02,-4.634189605712890625e-01,-2.635800745338201523e-03,-2.547054609749466181e-04
2.659017086029052734e+00,-7.574030198156833649e-03,0.000000000000000000e+00,3.208339959383010864e-02,-5.816932320594787598e-01,-2.932724310085177422e-03,-9.018411947181448340e-05
