time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
6.437696218490600586e+00,5.205467939376831055e-01,-6.734175682067871094e-01,8.797080516815185547e-01,-3.593093156814575195e-01,5.301790311932563782e-02,3.240584395825862885e-03
6.439696311950683594e+00,5.236147642135620117e-01,-6.745680570602416992e-01,9.612528681755065918e-01,-3.955343663692474365e-01,5.568967387080192566e-02,3.059485461562871933e-03
6.441696405410766602e+00,5.265389084815979004e-01,-6.753350496292114258e-01,9.934904575347900391e-01,-3.786952495574951172e-01,4.958105087280273438e-02,5.608400329947471619e-03
6.443696498870849609e+00,5.265389084815979004e-01,-6.753350496292114258e-01,9.934904575347900391e-01,-3.786952495574951172e-01,4.958105087280273438e-02,5.608400329947471619e-03
6.445696592330932617e+00,5.288398861885070801e-01,-6.745680570602416992e-01,8.904631733894348145e-01,1.415877640247344971e-01,5.291635543107986450e-02,4.748309031128883362e-03
6.447696685791015625e+00,5.314764380455017090e-01,-6.734175682067871094e-01,8.763421177864074707e-01,5.260183215141296387e-01,5.139546468853950500e-02,5.287067499011754990e-03
6.449696779251098633e+00,5.314764380455017090e-01,-6.734175682067871094e-01,8.763421177864074707e-01,5.260183215141296387e-01,5.139546468853950500e-02,5.287067499011754990e-03
6.451696872711181641e+00,5.338253378868103027e-01,-6.734175682067871094e-01,8.153030872344970703e-01,2.994503974914550781e-01,5.436296761035919189e-02,6.120540201663970947e-03
6.453696966171264648e+00,5.364618301391601562e-01,-6.726505756378173828e-01,8.269867897033691406e-01,2.115845233201980591e-01,5.322450399398803711e-02,5.259775556623935699e-03
6.455697059631347656e+00,5.364618301391601562e-01,-6.726505756378173828e-01,8.269867897033691406e-01,2.115845233201980591e-01,5.322450399398803711e-02,5.259775556623935699e-03
6.457697153091430664e+00,5.389545559883117676e-01,-6.695826053619384766e-01,8.277944326400756836e-01,9.983417391777038574e-01,5.202160030603408813e-02,4.345048218965530396e-03
6.459697246551513672e+00,5.411117672920227051e-01,-6.688156127929687500e-01,7.515586018562316895e-01,5.774334669113159180e-01,5.355836078524589539e-02,6.379104219377040863e-03
6.461697340011596680e+00,5.411117672920227051e-01,-6.688156127929687500e-01,7.515586018562316895e-01,5.774334669113159180e-01,5.355836078524589539e-02,6.379104219377040863e-03
6.463697433471679688e+00,5.437482595443725586e-01,-6.665146946907043457e-01,7.996147871017456055e-01,8.698852658271789551e-01,5.032386630773544312e-02,5.904897581785917282e-03
6.465697526931762695e+00,5.437482595443725586e-01,-6.665146946907043457e-01,7.996147871017456055e-01,8.698852658271789551e-01,5.032386630773544312e-02,5.904897581785917282e-03
6.467697620391845703e+00,5.468641519546508789e-01,-6.642137169837951660e-01,7.790901064872741699e-01,6.434387564659118652e-01,5.254713445901870728e-02,4.296659026294946671e-03
6.469697713851928711e+00,5.495007038116455078e-01,-6.638302206993103027e-01,8.367565274238586426e-01,-6.132001057267189026e-02,5.516370385885238647e-02,6.951368879526853561e-03
6.471697807312011719e+00,5.495007038116455078e-01,-6.638302206993103027e-01,8.367565274238586426e-01,-6.132001057267189026e-02,5.516370385885238647e-02,6.951368879526853561e-03
6.473697900772094727e+00,5.518016815185546875e-01,-6.599952578544616699e-01,8.121330738067626953e-01,7.367088794708251953e-01,5.499215796589851379e-02,7.851358503103256226e-03
6.475697994232177734e+00,5.518016815185546875e-01,-6.599952578544616699e-01,8.121330738067626953e-01,7.367088794708251953e-01,5.499215796589851379e-02,7.851358503103256226e-03
6.477698087692260742e+00,5.540067553520202637e-01,-6.580777764320373535e-01,7.578889727592468262e-01,6.194897294044494629e-01,5.127995088696479797e-02,6.020471919327974319e-03
6.479698181152343750e+00,5.575540661811828613e-01,-6.557767987251281738e-01,8.247907161712646484e-01,1.481795758008956909e-01,5.600604787468910217e-02,8.494220674037933350e-03
6.481698274612426758e+00,5.575540661811828613e-01,-6.557767987251281738e-01,8.247907161712646484e-01,1.481795758008956909e-01,5.600604787468910217e-02,8.494220674037933350e-03
6.483698368072509766e+00,5.601426959037780762e-01,-6.515583395957946777e-01,8.513880372047424316e-01,9.832643270492553711e-01,5.566660687327384949e-02,4.580287728458642960e-03
6.485698461532592773e+00,5.622040033340454102e-01,-6.484903693199157715e-01,7.353968024253845215e-01,1.239206671714782715e+00,5.357765406370162964e-02,6.023025140166282654e-03
6.487698554992675781e+00,5.622040033340454102e-01,-6.484903693199157715e-01,7.353968024253845215e-01,1.239206671714782715e+00,5.357765406370162964e-02,6.023025140166282654e-03
6.489698648452758789e+00,5.651281476020812988e-01,-6.461894512176513672e-01,8.392907381057739258e-01,1.057515382766723633e+00,5.215445533394813538e-02,5.985795520246028900e-03
6.491698741912841797e+00,5.673332214355468750e-01,-6.427379846572875977e-01,7.760109305381774902e-01,1.365470647811889648e+00,5.344571918249130249e-02,4.392668139189481735e-03
6.493698835372924805e+00,5.673332214355468750e-01,-6.427379846572875977e-01,7.760109305381774902e-01,1.365470647811889648e+00,5.344571918249130249e-02,4.392668139189481735e-03
6.495698928833007812e+00,5.695862770080566406e-01,-6.408205032348632812e-01,7.255582809448242188e-01,8.935069441795349121e-01,5.355967581272125244e-02,4.933062940835952759e-03
6.497699022293090820e+00,5.727021694183349609e-01,-6.369855403900146484e-01,8.804469108581542969e-01,1.135418415069580078e+00,5.215118825435638428e-02,6.055557634681463242e-03
6.499699115753173828e+00,5.727021694183349609e-01,-6.369855403900146484e-01,8.804469108581542969e-01,1.135418415069580078e+00,5.215118825435638428e-02,6.055557634681463242e-03
6.501699209213256836e+00,5.749551653861999512e-01,-6.339175701141357422e-01,8.326873779296875000e-01,9.948098063468933105e-01,5.624778196215629578e-02,8.680767379701137543e-03
6.503699302673339844e+00,5.769685506820678711e-01,-6.304661035537719727e-01,7.425615191459655762e-01,1.097825765609741211e+00,5.245930328965187073e-02,7.523710373789072037e-03
6.505699396133422852e+00,5.769685506820678711e-01,-6.304661035537719727e-01,7.425615191459655762e-01,1.097825765609741211e+00,5.245930328965187073e-02,7.523710373789072037e-03
6.507699489593505859e+00,5.793174505233764648e-01,-6.254807114601135254e-01,7.466639876365661621e-01,1.498416423797607422e+00,5.275926738977432251e-02,5.010253749787807465e-03
6.509699583053588867e+00,5.811870098114013672e-01,-6.208787560462951660e-01,6.607213616371154785e-01,1.466634392738342285e+00,5.324778333306312561e-02,5.497921723872423172e-03
6.511699676513671875e+00,5.811870098114013672e-01,-6.208787560462951660e-01,6.607213616371154785e-01,1.466634392738342285e+00,5.324778333306312561e-02,5.497921723872423172e-03
6.513699769973754883e+00,5.836317539215087891e-01,-6.151263117790222168e-01,7.363181114196777344e-01,1.891905426979064941e+00,5.692016705870628357e-02,8.973564952611923218e-03
6.515699863433837891e+00,5.855492353439331055e-01,-6.101408600807189941e-01,6.992999315261840820e-01,1.829574942588806152e+00,5.310947820544242859e-02,4.560630768537521362e-03
6.517699956893920898e+00,5.855492353439331055e-01,-6.101408600807189941e-01,6.992999315261840820e-01,1.829574942588806152e+00,5.310947820544242859e-02,4.560630768537521362e-03
6.519700050354003906e+00,5.877063870429992676e-01,-6.036214828491210938e-01,7.346466183662414551e-01,2.186511278152465820e+00,5.680859088897705078e-02,7.547676563262939453e-03
6.521700382232666016e+00,5.893362760543823242e-01,-5.982525348663330078e-01,6.607358455657958984e-01,1.887577772140502930e+00,5.266150459647178650e-02,3.751360578462481499e-03
6.523700475692749023e+00,5.893362760543823242e-01,-5.982525348663330078e-01,6.607358455657958984e-01,1.887577772140502930e+00,5.266150459647178650e-02,3.751360578462481499e-03
6.525700569152832031e+00,5.911578536033630371e-01,-5.921165943145751953e-01,6.448290348052978516e-01,1.894491553306579590e+00,5.447366833686828613e-02,2.768392441794276237e-03
6.527700662612915039e+00,5.930274128913879395e-01,-5.863641500473022461e-01,6.272146701812744141e-01,1.838752746582031250e+00,5.422827973961830139e-02,2.280439250171184540e-03
6.529700994491577148e+00,5.930274128913879395e-01,-5.863641500473022461e-01,6.272146701812744141e-01,1.838752746582031250e+00,5.422827973961830139e-02,1.754597295075654984e-03
6.531701087951660156e+00,5.953763127326965332e-01,-5.813787579536437988e-01,6.999543905258178711e-01,1.601063132286071777e+00,5.301662907004356384e-02,1.754597295075654984e-03
6.533701181411743164e+00,5.973896384239196777e-01,-5.771602988243103027e-01,6.668088436126708984e-01,1.261016964912414551e+00,5.418191477656364441e-02,1.082519069314002991e-03
6.535701274871826172e+00,5.973896384239196777e-01,-5.771602988243103027e-01,6.668088436126708984e-01,1.261016964912414551e+00,5.418191477656364441e-02,1.082519069314002991e-03
6.537704467773437500e+00,6.000261902809143066e-01,-5.733253359794616699e-01,7.505682706832885742e-01,9.265632033348083496e-01,5.403956770896911621e-02,1.070956466719508171e-03
6.539704799652099609e+00,6.029024124145507812e-01,-5.679563879966735840e-01,8.585462570190429688e-01,1.473434567451477051e+00,5.353083461523056030e-02,1.511546433903276920e-03
6.541704893112182617e+00,6.029024124145507812e-01,-5.679563879966735840e-01,8.585462570190429688e-01,1.473434567451477051e+00,5.353083461523056030e-02,1.511546433903276920e-03
6.543704986572265625e+00,6.053951382637023926e-01,-5.645049214363098145e-01,8.370363712310791016e-01,1.192198634147644043e+00,5.385423824191093445e-02,1.833479967899620533e-03
6.545705080032348633e+00,6.053951382637023926e-01,-5.645049214363098145e-01,9.258444309234619141e-01,9.186472892761230469e-01,5.340685322880744934e-02,2.556412247940897942e-03
6.547705173492431641e+00,6.084151268005371094e-01,-5.614370107650756836e-01,9.258444309234619141e-01,9.186472892761230469e-01,5.340685322880744934e-02,2.556412247940897942e-03
6.549705266952514648e+00,6.113392710685729980e-01,-5.568350553512573242e-01,8.020031452178955078e-01,1.420362710952758789e+00,5.323818325996398926e-02,6.982230115681886673e-04
6.551705360412597656e+00,6.135444045066833496e-01,-5.541505813598632812e-01,8.356485962867736816e-01,1.015557527542114258e+00,5.392423644661903381e-02,2.612491836771368980e-03
6.553705453872680664e+00,6.135444045066833496e-01,-5.541505813598632812e-01,8.356485962867736816e-01,1.015557527542114258e+00,5.392423644661903381e-02,2.612491836771368980e-03
6.555705547332763672e+00,6.168520450592041016e-01,-5.503156185150146484e-01,9.692118167877197266e-01,1.152049183845520020e+00,5.154569074511528015e-02,3.058780450373888016e-03
6.557705640792846680e+00,6.190091967582702637e-01,-5.468641519546508789e-01,8.352649211883544922e-01,1.160266876220703125e+00,5.324202030897140503e-02,1.579630188643932343e-03
6.559705734252929688e+00,6.190091967582702637e-01,-5.468641519546508789e-01,8.352649211883544922e-01,1.160266876220703125e+00,5.324202030897140503e-02,1.579630188643932343e-03
6.561705827713012695e+00,6.219812631607055664e-01,-5.430291891098022461e-01,9.174808859825134277e-01,1.156425118446350098e+00,5.661403760313987732e-02,5.561778321862220764e-03
6.563705921173095703e+00,6.242343187332153320e-01,-5.388107895851135254e-01,8.425249457359313965e-01,1.226547122001647949e+00,5.249961838126182556e-02,3.581350902095437050e-03
6.565706014633178711e+00,6.242343187332153320e-01,-5.388107895851135254e-01,8.425249457359313965e-01,1.226547122001647949e+00,5.249961838126182556e-02,3.581350902095437050e-03
6.567706108093261719e+00,6.266791224479675293e-01,-5.357428193092346191e-01,8.347923159599304199e-01,8.816436529159545898e-01,5.368714407086372375e-02,2.631536917760968208e-03
6.569706201553344727e+00,6.286924481391906738e-01,-5.307573676109313965e-01,7.481932044029235840e-01,1.223202466964721680e+00,5.276116356253623962e-02,2.476979279890656471e-03
6.571706295013427734e+00,6.286924481391906738e-01,-5.307573676109313965e-01,7.481932044029235840e-01,1.223202466964721680e+00,5.276116356253623962e-02,2.476979279890656471e-03
6.573706388473510742e+00,6.312810778617858887e-01,-5.273059010505676270e-01,8.117431402206420898e-01,1.040479660034179688e+00,5.637764558196067810e-02,4.559746012091636658e-03
6.575706481933593750e+00,6.335340738296508789e-01,-5.219369530677795410e-01,8.044252395629882812e-01,1.670552730560302734e+00,5.352692306041717529e-02,3.443137044087052345e-03
6.577706575393676758e+00,6.335340738296508789e-01,-5.219369530677795410e-01,8.044252395629882812e-01,1.670552730560302734e+00,5.352692306041717529e-02,3.443137044087052345e-03
6.579706668853759766e+00,6.353557109832763672e-01,-5.177185535430908203e-01,6.951638460159301758e-01,1.805560469627380371e+00,5.427302420139312744e-02,1.484838780015707016e-03
6.581706762313842773e+00,6.377525329589843750e-01,-5.158010721206665039e-01,7.207437157630920410e-01,9.499659538269042969e-01,5.328022316098213196e-02,2.759408438578248024e-03
6.583706855773925781e+00,6.377525329589843750e-01,-5.158010721206665039e-01,7.207437157630920410e-01,9.499659538269042969e-01,5.328022316098213196e-02,2.759408438578248024e-03
6.585707187652587891e+00,6.401973366737365723e-01,-5.119661092758178711e-01,7.479193210601806641e-01,1.219472885131835938e+00,5.625935643911361694e-02,5.416887346655130386e-03
6.587707281112670898e+00,6.427859067916870117e-01,-5.100486278533935547e-01,7.980614900588989258e-01,8.441927433013916016e-01,5.387231335043907166e-02,2.219539834186434746e-03
6.589707374572753906e+00,6.427859067916870117e-01,-5.100486278533935547e-01,7.980614900588989258e-01,8.441927433013916016e-01,5.387231335043907166e-02,2.219539834186434746e-03
6.591707468032836914e+00,6.452786326408386230e-01,-5.081311464309692383e-01,8.127352595329284668e-01,6.990209221839904785e-01,5.628222227096557617e-02,5.211461801081895828e-03
6.593707561492919922e+00,6.477713584899902344e-01,-5.069806575775146484e-01,8.126460909843444824e-01,2.774337530136108398e-01,5.309170857071876526e-02,3.051910316571593285e-03
6.595707654953002930e+00,6.477713584899902344e-01,-5.069806575775146484e-01,8.126460909843444824e-01,2.774337530136108398e-01,5.309170857071876526e-02,3.051910316571593285e-03
6.597707748413085938e+00,6.504078507423400879e-01,-5.054466724395751953e-01,8.294264078140258789e-01,2.857458889484405518e-01,5.320955812931060791e-02,3.906376194208860397e-03
6.599707841873168945e+00,6.529964804649353027e-01,-5.046796798706054688e-01,8.221859931945800781e-01,2.534165978431701660e-02,5.327611416578292847e-02,4.606938920915126801e-03
6.601707935333251953e+00,6.529964804649353027e-01,-5.046796798706054688e-01,8.458769917488098145e-01,5.210750177502632141e-02,5.283339321613311768e-02,5.069081205874681473e-03
6.603708028793334961e+00,6.557288765907287598e-01,-5.035291910171508789e-01,8.458769917488098145e-01,5.210750177502632141e-02,5.283339321613311768e-02,5.069081205874681473e-03
6.605708122253417969e+00,6.587968468666076660e-01,-5.027621984481811523e-01,9.450647234916687012e-01,1.699795424938201904e-01,5.290181934833526611e-02,5.726511590182781219e-03
6.607708454132080078e+00,6.587968468666076660e-01,-5.027621984481811523e-01,8.608159422874450684e-01,5.627341866493225098e-01,5.222194269299507141e-02,6.017752923071384430e-03
6.610882520675659180e+00,6.610498428344726562e-01,-5.012282133102416992e-01,8.608159422874450684e-01,5.627341866493225098e-01,5.222194269299507141e-02,6.017752923071384430e-03
6.612882852554321289e+00,6.635904908180236816e-01,-5.004612207412719727e-01,8.637954592704772949e-01,4.911470115184783936e-01,5.233484506607055664e-02,6.656558718532323837e-03
6.614882946014404297e+00,6.656997203826904297e-01,-5.008447170257568359e-01,7.708244919776916504e-01,-1.180317997932434082e-02,5.157656967639923096e-02,7.430412806570529938e-03
6.616883039474487305e+00,6.656997203826904297e-01,-5.008447170257568359e-01,7.708244919776916504e-01,-1.180317997932434082e-02,5.539090558886528015e-02,7.723529357463121414e-03
6.618883132934570312e+00,6.679527759552001953e-01,-4.985437691211700439e-01,7.589889168739318848e-01,6.029400825500488281e-01,5.539090558886528015e-02,7.723529357463121414e-03
6.620883226394653320e+00,6.698223352432250977e-01,-4.981602728366851807e-01,6.874931454658508301e-01,1.329285502433776855e-01,5.281271785497665405e-02,7.734640035778284073e-03
6.622883319854736328e+00,6.698223352432250977e-01,-4.981602728366851807e-01,6.874931454658508301e-01,1.329285502433776855e-01,5.281271785497665405e-02,7.734640035778284073e-03
