time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.442713499069213867e+00,-1.188835129141807556e-02,-7.669904152862727642e-04,-1.703051179647445679e-01,-4.456472694873809814e-01,-4.978673532605171204e-03,1.493796356953680515e-03
5.444713592529296875e+00,-1.198422536253929138e-02,3.834952076431363821e-04,-1.042190045118331909e-01,3.004320152103900909e-02,-5.394858773797750473e-03,-2.504500735085457563e-04
5.446713924407958984e+00,-1.241565775126218796e-02,1.150485593825578690e-03,-1.075267642736434937e-01,2.581098973751068115e-01,-5.097521934658288956e-03,-5.123490700498223305e-04
5.448714017868041992e+00,-1.241565775126218796e-02,1.150485593825578690e-03,-1.075267642736434937e-01,2.581098973751068115e-01,-5.097521934658288956e-03,-5.123490700498223305e-04
5.450714111328125000e+00,-1.289502624422311783e-02,1.150485593825578690e-03,-1.125685200095176697e-01,2.486327290534973145e-01,-5.278746131807565689e-03,-2.212348335888236761e-04
5.452714204788208008e+00,-1.327852159738540649e-02,1.533980830572545528e-03,-9.053660184144973755e-02,1.824096441268920898e-01,-5.887071602046489716e-03,-8.108200272545218468e-04
5.454714298248291016e+00,-1.327852159738540649e-02,1.533980830572545528e-03,-9.053660184144973755e-02,1.824096441268920898e-01,-5.887071602046489716e-03,-8.108200272545218468e-04
5.456714391708374023e+00,-1.375789102166891098e-02,3.834952076431363821e-04,-8.461260050535202026e-02,-4.441235065460205078e-01,-6.108892615884542465e-03,-2.103850565617904067e-04
5.458714485168457031e+00,-1.481250207871198654e-02,1.917476067319512367e-03,-2.235303670167922974e-01,1.114283651113510132e-01,-5.492487922310829163e-03,-4.068397392984479666e-04
5.460714578628540039e+00,-1.481250207871198654e-02,1.917476067319512367e-03,-2.235303670167922974e-01,1.114283651113510132e-01,-5.492487922310829163e-03,-4.068397392984479666e-04
5.462714672088623047e+00,-1.486043911427259445e-02,2.684466540813446045e-03,-1.186270639300346375e-01,3.863925933837890625e-01,-6.166012957692146301e-03,-5.872579058632254601e-04
5.464714765548706055e+00,-1.548361871391534805e-02,2.684466540813446045e-03,-1.604347229003906250e-01,4.929609000682830811e-01,-5.339507479220628738e-03,9.112699772231280804e-04
5.466714859008789062e+00,-1.548361871391534805e-02,2.684466540813446045e-03,-1.604347229003906250e-01,4.929609000682830811e-01,-5.339507479220628738e-03,9.112699772231280804e-04
5.468714952468872070e+00,-1.586711406707763672e-02,1.150485593825578690e-03,-1.510647386312484741e-01,-7.624791562557220459e-02,-5.845528095960617065e-03,-1.735038531478494406e-04
5.470715045928955078e+00,-1.653823070228099823e-02,1.917476067319512367e-03,-2.156184017658233643e-01,7.777763903141021729e-02,-6.416626274585723877e-03,-4.863397916778922081e-04
5.472715377807617188e+00,-1.653823070228099823e-02,1.917476067319512367e-03,-2.156184017658233643e-01,7.777763903141021729e-02,-6.416626274585723877e-03,-4.863397916778922081e-04
5.474715471267700195e+00,-1.658616773784160614e-02,1.533980830572545528e-03,-1.315782219171524048e-01,-9.400064498186111450e-02,-4.996227100491523743e-03,-8.353393641300499439e-04
5.476715564727783203e+00,-1.658616773784160614e-02,1.533980830572545528e-03,-7.428860664367675781e-02,-1.597059369087219238e-01,-5.140584427863359451e-03,1.001138123683631420e-03
5.478715658187866211e+00,-1.672997884452342987e-02,1.150485593825578690e-03,-7.428860664367675781e-02,-1.597059369087219238e-01,-5.140584427863359451e-03,1.001138123683631420e-03
5.480715751647949219e+00,-1.735315844416618347e-02,1.150485593825578690e-03,-1.362932175397872925e-01,-5.246345326304435730e-02,-5.797125399112701416e-03,3.687102071125991642e-05
5.482715845108032227e+00,-1.725728437304496765e-02,1.533980830572545528e-03,-1.734986156225204468e-02,1.290168464183807373e-01,-5.543976090848445892e-03,-6.557906453963369131e-05
5.484715938568115234e+00,-1.725728437304496765e-02,1.533980830572545528e-03,-1.734986156225204468e-02,1.290168464183807373e-01,-5.543976090848445892e-03,-6.557906453963369131e-05
5.486716032028198242e+00,-1.816808618605136871e-02,1.533980830572545528e-03,-1.414899677038192749e-01,1.927700638771057129e-01,-6.542139686644077301e-03,-1.788703229976817966e-04
5.488716125488281250e+00,-1.879126578569412231e-02,1.917476067319512367e-03,-1.881446242332458496e-01,3.148114681243896484e-01,-5.248135887086391449e-03,-4.301456283428706229e-05
5.490716218948364258e+00,-1.879126578569412231e-02,1.917476067319512367e-03,-1.881446242332458496e-01,3.148114681243896484e-01,-5.248135887086391449e-03,-4.301456283428706229e-05
5.492716312408447266e+00,-1.912682317197322845e-02,1.150485593825578690e-03,-1.649615466594696045e-01,-6.507090479135513306e-02,-6.312629673629999161e-03,-2.061344275716692209e-04
5.494716405868530273e+00,-1.951031945645809174e-02,1.150485593825578690e-03,-1.485111117362976074e-01,-1.451947242021560669e-01,-4.481641575694084167e-03,4.255657840985804796e-04
5.496716499328613281e+00,-1.951031945645809174e-02,1.150485593825578690e-03,-1.485111117362976074e-01,-1.451947242021560669e-01,-4.481641575694084167e-03,4.255657840985804796e-04
5.498716592788696289e+00,-1.998968794941902161e-02,7.669904152862727642e-04,-1.600821614265441895e-01,-2.845447063446044922e-01,-6.153765134513378143e-03,-6.342448177747428417e-04
5.500716686248779297e+00,-2.027730830013751984e-02,1.533980830572545528e-03,-1.242577210068702698e-01,7.014696300029754639e-02,-5.876417271792888641e-03,-1.943071401910856366e-04
5.502716779708862305e+00,-2.027730830013751984e-02,1.533980830572545528e-03,-1.242577210068702698e-01,7.014696300029754639e-02,-6.016323808580636978e-03,-8.237271686084568501e-05
5.504716873168945312e+00,-2.085255272686481476e-02,2.300971187651157379e-03,-1.653716713190078735e-01,3.860485255718231201e-01,-6.016323808580636978e-03,-8.237271686084568501e-05
5.506716966629028320e+00,-2.123604714870452881e-02,1.150485593825578690e-03,-1.617507189512252808e-01,-2.162439823150634766e-01,-3.995169885456562042e-03,2.125024620909243822e-04
5.508717060089111328e+00,-2.123604714870452881e-02,1.150485593825578690e-03,-1.617507189512252808e-01,-2.162439823150634766e-01,-3.995169885456562042e-03,2.125024620909243822e-04
5.510717153549194336e+00,-2.142779529094696045e-02,1.533980830572545528e-03,-1.064608171582221985e-01,9.590471163392066956e-03,-5.032832268625497818e-03,-7.861242629587650299e-04
5.512717247009277344e+00,-2.200303785502910614e-02,7.669904152862727642e-04,-1.478716731071472168e-01,-2.986102998256683350e-01,-5.978835280984640121e-03,-1.281642820686101913e-03
5.514717340469360352e+00,-2.200303785502910614e-02,7.669904152862727642e-04,-1.478716731071472168e-01,-2.986102998256683350e-01,-5.978835280984640121e-03,-1.281642820686101913e-03
5.516717433929443359e+00,-2.238653227686882019e-02,1.917476067319512367e-03,-1.471044570207595825e-01,3.486648201942443848e-01,-6.475715432316064835e-03,-3.070755337830632925e-04
5.518717527389526367e+00,-2.257828041911125183e-02,1.533980830572545528e-03,-1.070301830768585205e-01,2.391051352024078369e-01,-6.350441835820674896e-03,-2.942613791674375534e-04
5.520717620849609375e+00,-2.257828041911125183e-02,1.533980830572545528e-03,-1.070301830768585205e-01,2.391051352024078369e-01,-6.350441835820674896e-03,-2.942613791674375534e-04
5.522717714309692383e+00,-2.310558594763278961e-02,1.533980830572545528e-03,-1.437856107950210571e-01,2.402289211750030518e-01,-6.233708932995796204e-03,-2.330428251298144460e-04
5.524717807769775391e+00,-2.334527112543582916e-02,0.000000000000000000e+00,-1.096266284584999084e-01,-3.876862227916717529e-01,-5.908159539103507996e-03,-1.147372415289282799e-03
5.526717901229858398e+00,-2.334527112543582916e-02,0.000000000000000000e+00,-1.096266284584999084e-01,-3.876862227916717529e-01,-5.908159539103507996e-03,-1.147372415289282799e-03
5.528717994689941406e+00,-2.372876554727554321e-02,7.669904152862727642e-04,-1.107783839106559753e-01,5.044315382838249207e-02,-5.682937335222959518e-03,-8.064145804382860661e-04
5.530718326568603516e+00,-2.420813590288162231e-02,1.150485593825578690e-03,-1.331378370523452759e-01,2.091072052717208862e-01,-5.614888854324817657e-03,-4.407337110023945570e-04
5.532718420028686523e+00,-2.420813590288162231e-02,1.150485593825578690e-03,-1.331378370523452759e-01,2.091072052717208862e-01,-5.614888854324817657e-03,-4.407337110023945570e-04
5.534718513488769531e+00,-2.497512474656105042e-02,7.669904152862727642e-04,-2.262935191392898560e-01,5.956274457275867462e-03,-6.531685590744018555e-03,-3.716107748914510012e-04
5.536718606948852539e+00,-2.521480992436408997e-02,7.669904152862727642e-04,-1.830485761165618896e-01,5.049470812082290649e-02,-5.618392024189233780e-03,-5.862269317731261253e-04
5.538765192031860352e+00,-2.521480992436408997e-02,7.669904152862727642e-04,-1.830485761165618896e-01,5.049470812082290649e-02,-5.618392024189233780e-03,-5.862269317731261253e-04
5.540767669677734375e+00,-2.555036731064319611e-02,7.669904152862727642e-04,-1.586142629384994507e-01,-1.165711060166358948e-01,-6.355382967740297318e-03,-4.545812844298779964e-04
5.542767763137817383e+00,-2.588592655956745148e-02,1.917476067319512367e-03,-1.342401951551437378e-01,3.302545547485351562e-01,-5.707284901291131973e-03,2.150462241843342781e-04
5.544767856597900391e+00,-2.588592655956745148e-02,1.917476067319512367e-03,-1.342401951551437378e-01,3.302545547485351562e-01,-5.707284901291131973e-03,2.150462241843342781e-04
5.546768188476562500e+00,-2.650910615921020508e-02,1.533980830572545528e-03,-1.799354553222656250e-01,6.479812413454055786e-02,-6.390361115336418152e-03,-1.516738120699301362e-04
5.548768281936645508e+00,-2.708434872329235077e-02,1.533980830572545528e-03,-2.155162543058395386e-01,5.845631659030914307e-02,-6.046329624950885773e-03,-2.868652227334678173e-04
5.550768375396728516e+00,-2.708434872329235077e-02,1.533980830572545528e-03,-2.155162543058395386e-01,5.845631659030914307e-02,-6.046329624950885773e-03,-2.868652227334678173e-04
5.552768468856811523e+00,-2.732403390109539032e-02,1.533980830572545528e-03,-1.633074730634689331e-01,-1.641335897147655487e-02,-6.077091675251722336e-03,-1.443124492652714252e-04
5.554768562316894531e+00,-2.765959128737449646e-02,1.533980830572545528e-03,-1.418224871158599854e-01,-1.119799092411994934e-01,-5.689800251275300980e-03,9.146580850938335061e-05
5.556768655776977539e+00,-2.765959128737449646e-02,1.533980830572545528e-03,-1.418224871158599854e-01,-1.119799092411994934e-01,-5.689800251275300980e-03,9.146580850938335061e-05
5.558768749237060547e+00,-2.813896164298057556e-02,2.300971187651157379e-03,-1.585710942745208740e-01,1.170866936445236206e-01,-6.781936157494783401e-03,-3.751023905351758003e-05
5.560768842697143555e+00,-2.837864495813846588e-02,1.917476067319512367e-03,-1.236843392252922058e-01,2.534686215221881866e-02,-6.513459607958793640e-03,2.636729041114449501e-04
5.562768936157226562e+00,-2.837864495813846588e-02,1.917476067319512367e-03,-1.236843392252922058e-01,2.534686215221881866e-02,-6.513459607958793640e-03,2.636729041114449501e-04
5.564769029617309570e+00,-2.866626717150211334e-02,1.917476067319512367e-03,-1.035059019923210144e-01,8.913203328847885132e-02,-6.001675035804510117e-03,-3.827776818070560694e-04
5.567074537277221680e+00,-2.914563566446304321e-02,1.150485593825578690e-03,-1.406777799129486084e-01,-2.218853831291198730e-01,-5.771173629909753799e-03,-2.613693941384553909e-04
5.569074630737304688e+00,-2.914563566446304321e-02,1.150485593825578690e-03,-1.406777799129486084e-01,-2.218853831291198730e-01,-6.086699664592742920e-03,-2.553107915446162224e-04
5.571074724197387695e+00,-2.938532084226608276e-02,7.669904152862727642e-04,-1.095360517501831055e-01,-3.024122118949890137e-01,-6.086699664592742920e-03,-2.553107915446162224e-04
5.573074817657470703e+00,-2.948119491338729858e-02,7.669904152862727642e-04,-5.032540857791900635e-02,-2.257429808378219604e-01,-6.319115404039621353e-03,-4.579333181027323008e-04
5.575075149536132812e+00,-2.948119491338729858e-02,7.669904152862727642e-04,-5.032540857791900635e-02,-2.257429808378219604e-01,-5.854756105691194534e-03,3.562622878234833479e-04
5.577075242996215820e+00,-3.020024672150611877e-02,7.669904152862727642e-04,-1.470522731542587280e-01,-8.706929534673690796e-02,-5.854756105691194534e-03,3.562622878234833479e-04
5.579075336456298828e+00,-3.082342818379402161e-02,-3.834952076431363821e-04,-2.143896371126174927e-01,-6.145961880683898926e-01,-5.481575150042772293e-03,4.530067089945077896e-04
5.581075429916381836e+00,-3.082342818379402161e-02,-3.834952076431363821e-04,-2.143896371126174927e-01,-6.145961880683898926e-01,-5.481575150042772293e-03,4.530067089945077896e-04
5.583075761795043945e+00,-3.063168004155158997e-02,7.669904152862727642e-04,-7.528784126043319702e-02,-1.497124135494232178e-01,-6.871187593787908554e-03,2.287079696543514729e-04
5.585075855255126953e+00,-3.111104853451251984e-02,0.000000000000000000e+00,-9.489578753709793091e-02,-6.431463360786437988e-01,-5.723529495298862457e-03,-2.292994322488084435e-04
5.587152719497680664e+00,-3.111104853451251984e-02,0.000000000000000000e+00,-9.489578753709793091e-02,-6.431463360786437988e-01,-5.481328815221786499e-03,1.582142867846414447e-04
5.589153051376342773e+00,-3.154247999191284180e-02,2.300971187651157379e-03,-9.573929756879806519e-02,3.824498653411865234e-01,-5.481328815221786499e-03,1.582142867846414447e-04
5.591153144836425781e+00,-3.226153552532196045e-02,1.917476067319512367e-03,-1.678361296653747559e-01,8.210188150405883789e-02,-6.509575061500072479e-03,-3.741705149877816439e-04
5.593153238296508789e+00,-3.226153552532196045e-02,1.917476067319512367e-03,-1.678361296653747559e-01,8.210188150405883789e-02,-5.652556661516427994e-03,-3.326078585814684629e-04
5.595153331756591797e+00,-3.254915401339530945e-02,1.917476067319512367e-03,-1.302693486213684082e-01,-6.384763121604919434e-02,-5.652556661516427994e-03,-3.326078585814684629e-04
5.597153425216674805e+00,-3.298058733344078064e-02,2.300971187651157379e-03,-1.386509686708450317e-01,-1.143692899495363235e-02,-6.572489161044359207e-03,-1.821271143853664398e-03
5.599153518676757812e+00,-3.298058733344078064e-02,2.300971187651157379e-03,-1.386509686708450317e-01,-1.143692899495363235e-02,-5.846194457262754440e-03,-1.930969010572880507e-04
5.601153612136840820e+00,-3.331614658236503601e-02,1.917476067319512367e-03,-1.269151270389556885e-01,-9.177266061305999756e-02,-5.846194457262754440e-03,-1.930969010572880507e-04
5.603153944015502930e+00,-3.355583176016807556e-02,3.834952076431363821e-04,-1.055042594671249390e-01,-7.688230872154235840e-01,-6.523683667182922363e-03,-3.310170432087033987e-04
5.605154275894165039e+00,-3.355583176016807556e-02,3.834952076431363821e-04,-1.055042594671249390e-01,-7.688230872154235840e-01,-6.915719714015722275e-03,-9.342726552858948708e-04
5.607154607772827148e+00,-3.374757990241050720e-02,7.669904152862727642e-04,-8.388666808605194092e-02,-3.359309732913970947e-01,-6.915719714015722275e-03,-9.342726552858948708e-04
5.609154701232910156e+00,-3.446663171052932739e-02,7.669904152862727642e-04,-1.917120218276977539e-01,-1.710643917322158813e-01,-5.033054389059543610e-03,3.973408820456825197e-05
5.611154794692993164e+00,-3.446663171052932739e-02,7.669904152862727642e-04,-1.917120218276977539e-01,-1.710643917322158813e-01,-5.033054389059543610e-03,3.973408820456825197e-05
5.613154888153076172e+00,-3.427488356828689575e-02,0.000000000000000000e+00,-8.181080967187881470e-02,-4.196763038635253906e-01,-6.190183572471141815e-03,-4.606757283909246325e-05
5.615154981613159180e+00,-3.470631688833236694e-02,1.150485593825578690e-03,-1.123475283384323120e-01,7.202727347612380981e-02,-6.422038655728101730e-03,4.013543366454541683e-04
5.617155075073242188e+00,-3.470631688833236694e-02,1.150485593825578690e-03,-1.123475283384323120e-01,7.202727347612380981e-02,-6.556404754519462585e-03,-2.533164806663990021e-04
5.619155168533325195e+00,-3.523362055420875549e-02,1.917476067319512367e-03,-1.568343639373779297e-01,4.078060388565063477e-01,-6.556404754519462585e-03,-2.533164806663990021e-04
5.621155261993408203e+00,-3.566505387425422668e-02,1.533980830572545528e-03,-1.625235378742218018e-01,3.555439785122871399e-02,-6.854003760963678360e-03,-1.470475399401038885e-04
5.623155355453491211e+00,-3.566505387425422668e-02,1.533980830572545528e-03,-1.625235378742218018e-01,3.555439785122871399e-02,-6.228208541870117188e-03,-6.526919314637780190e-04
5.625155448913574219e+00,-3.638410940766334534e-02,1.150485593825578690e-03,-2.330042868852615356e-01,-1.975368857383728027e-01,-6.228208541870117188e-03,-6.526919314637780190e-04
5.627155542373657227e+00,-3.628823533654212952e-02,1.917476067319512367e-03,-1.005275771021842957e-01,4.450294375419616699e-02,-5.973170511424541473e-03,-1.474907272495329380e-03
