time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.238255500793457031e+00,-8.308902978897094727e-01,9.729273319244384766e-01,-4.832444787025451660e-01,-1.867516636848449707e+00,-5.932658538222312927e-02,-7.090127473929896951e-05
4.240255594253540039e+00,-8.317531943321228027e-01,9.667913913726806641e-01,-3.821867704391479492e-01,-2.135798692703247070e+00,-5.932658538222312927e-02,-7.090127473929896951e-05
4.242255926132202148e+00,-8.328077793121337891e-01,9.625729918479919434e-01,-3.514682352542877197e-01,-1.400236487388610840e+00,-6.036274135112762451e-02,7.834438001736998558e-04
4.244256019592285156e+00,-8.328077793121337891e-01,9.625729918479919434e-01,-3.323619365692138672e-01,-1.966398596763610840e+00,-6.057421490550041199e-02,4.080721118953078985e-04
4.246256113052368164e+00,-8.338144421577453613e-01,9.549030661582946777e-01,-3.323619365692138672e-01,-1.966398596763610840e+00,-6.057421490550041199e-02,4.080721118953078985e-04
4.248256206512451172e+00,-8.347731828689575195e-01,9.483836293220520020e-01,-3.336164057254791260e-01,-2.225362777709960938e+00,-6.165106967091560364e-02,8.425880805589258671e-04
4.250256299972534180e+00,-8.347731828689575195e-01,9.483836293220520020e-01,-2.723318040370941162e-01,-2.124271154403686523e+00,-6.130116432905197144e-02,-9.177546598948538303e-04
4.252256393432617188e+00,-8.353963494300842285e-01,9.422477483749389648e-01,-2.723318040370941162e-01,-2.124271154403686523e+00,-6.130116432905197144e-02,-9.177546598948538303e-04
4.254256486892700195e+00,-8.360195755958557129e-01,9.349613189697265625e-01,-2.398041933774948120e-01,-2.370651483535766602e+00,-6.229908764362335205e-02,2.096632961183786392e-03
4.256256818771362305e+00,-8.360195755958557129e-01,9.349613189697265625e-01,-1.618009507656097412e-01,-2.499744415283203125e+00,-6.243489682674407959e-02,4.845596849918365479e-04
4.258256912231445312e+00,-8.363071680068969727e-01,9.276748895645141602e-01,-1.618009507656097412e-01,-2.499744415283203125e+00,-6.243489682674407959e-02,4.845596849918365479e-04
4.260257005691528320e+00,-8.366427421569824219e-01,9.207720160484313965e-01,-1.288904845714569092e-01,-2.078231573104858398e+00,-6.313005834817886353e-02,1.434000150766223669e-04
4.262257099151611328e+00,-8.366427421569824219e-01,9.207720160484313965e-01,-6.885705888271331787e-02,-3.555503606796264648e+00,-6.328434497117996216e-02,1.510355505160987377e-03
4.264257192611694336e+00,-8.366906642913818359e-01,9.096506237983703613e-01,-6.885705888271331787e-02,-3.555503606796264648e+00,-6.328434497117996216e-02,1.510355505160987377e-03
4.266257286071777344e+00,-8.366427421569824219e-01,9.035146832466125488e-01,-2.339076064527034760e-02,-2.429397821426391602e+00,-6.453303992748260498e-02,1.021639327518641949e-03
4.268257379531860352e+00,-8.366427421569824219e-01,9.035146832466125488e-01,2.520873770117759705e-02,-2.793534994125366211e+00,-6.458929181098937988e-02,1.184986205771565437e-03
4.270257472991943359e+00,-8.364509940147399902e-01,8.939273357391357422e-01,2.520873770117759705e-02,-2.793534994125366211e+00,-6.458929181098937988e-02,1.184986205771565437e-03
4.272257566452026367e+00,-8.364030718803405762e-01,8.854904174804687500e-01,1.947179064154624939e-02,-2.770044088363647461e+00,-6.551228463649749756e-02,6.295402999967336655e-03
4.274257659912109375e+00,-8.364030718803405762e-01,8.854904174804687500e-01,1.537503208965063095e-02,-2.784795284271240234e+00,-6.562423706054687500e-02,1.168135786429047585e-03
4.276257753372192383e+00,-8.363550901412963867e-01,8.770535588264465332e-01,1.537503208965063095e-02,-2.784795284271240234e+00,-6.562423706054687500e-02,1.168135786429047585e-03
4.278258085250854492e+00,-8.364989161491394043e-01,8.690001368522644043e-01,-2.415004186332225800e-02,-2.655169248580932617e+00,-6.664657592773437500e-02,4.933233372867107391e-03
4.280258178710937500e+00,-8.364989161491394043e-01,8.690001368522644043e-01,-1.847771182656288147e-02,-2.779418230056762695e+00,-6.692485511302947998e-02,4.426755011081695557e-03
4.282258272171020508e+00,-8.365468382835388184e-01,8.609467148780822754e-01,-1.847771182656288147e-02,-2.779418230056762695e+00,-6.692485511302947998e-02,4.426755011081695557e-03
4.284258365631103516e+00,-8.369303345680236816e-01,8.536603450775146484e-01,-6.857289373874664307e-02,-2.696653842926025391e+00,-6.758247315883636475e-02,3.632918698713183403e-03
4.286258459091186523e+00,-8.369303345680236816e-01,8.536603450775146484e-01,-1.052600890398025513e-01,-1.906557321548461914e+00,-6.736714392900466919e-02,3.823368344455957413e-03
4.288258552551269531e+00,-8.374097347259521484e-01,8.482913970947265625e-01,-1.052600890398025513e-01,-1.906557321548461914e+00,-6.736714392900466919e-02,3.823368344455957413e-03
4.290258646011352539e+00,-8.381767272949218750e-01,8.421554565429687500e-01,-1.768371909856796265e-01,-1.819841980934143066e+00,-6.826409697532653809e-02,3.680873196572065353e-03
4.292258739471435547e+00,-8.390874862670898438e-01,8.356360793113708496e-01,-2.442057430744171143e-01,-2.096382141113281250e+00,-6.845974177122116089e-02,3.477376652881503105e-03
4.294258832931518555e+00,-8.390874862670898438e-01,8.356360793113708496e-01,-2.442057430744171143e-01,-2.096382141113281250e+00,-6.845974177122116089e-02,3.477376652881503105e-03
4.296258926391601562e+00,-8.402379751205444336e-01,8.325681090354919434e-01,-3.312790691852569580e-01,-1.083629012107849121e+00,-6.877645105123519897e-02,9.614924201741814613e-04
4.298259019851684570e+00,-8.402379751205444336e-01,8.325681090354919434e-01,-3.972076475620269775e-01,-1.305001258850097656e+00,-6.867045164108276367e-02,1.988190226256847382e-03
4.300259351730346680e+00,-8.414843678474426270e-01,8.275826573371887207e-01,-3.972076475620269775e-01,-1.305001258850097656e+00,-6.867045164108276367e-02,1.988190226256847382e-03
4.302259683609008789e+00,-8.427307009696960449e-01,8.245146870613098145e-01,-4.283566474914550781e-01,-8.339807391166687012e-01,-6.846612691879272461e-02,2.456253161653876305e-03
4.304260015487670898e+00,-8.427307009696960449e-01,8.245146870613098145e-01,-5.670133233070373535e-01,-9.466202855110168457e-01,-6.905258446931838989e-02,-2.387323183938860893e-03
4.306260108947753906e+00,-8.446481823921203613e-01,8.210632205009460449e-01,-5.670133233070373535e-01,-9.466202855110168457e-01,-6.905258446931838989e-02,-2.387323183938860893e-03
4.308260202407836914e+00,-8.460383415222167969e-01,8.176117539405822754e-01,-5.270408391952514648e-01,-1.274783253669738770e+00,-6.918443739414215088e-02,-1.143905916251242161e-03
4.310260295867919922e+00,-8.460383415222167969e-01,8.176117539405822754e-01,-5.974791049957275391e-01,-5.284204483032226562e-01,-6.950072944164276123e-02,-2.568561118096113205e-03
4.312260389328002930e+00,-8.480517268180847168e-01,8.172283172607421875e-01,-5.974791049957275391e-01,-5.284204483032226562e-01,-6.950072944164276123e-02,-2.568561118096113205e-03
4.314260482788085938e+00,-8.504006266593933105e-01,8.164613246917724609e-01,-7.031040787696838379e-01,-1.539427042007446289e-01,-6.868343800306320190e-02,-3.175749443471431732e-03
4.316260576248168945e+00,-8.522222042083740234e-01,8.164613246917724609e-01,-6.623347997665405273e-01,4.942757487297058105e-01,-6.978327780961990356e-02,-3.389429068192839622e-03
4.318260669708251953e+00,-8.522222042083740234e-01,8.164613246917724609e-01,-6.623347997665405273e-01,4.942757487297058105e-01,-6.978327780961990356e-02,-3.389429068192839622e-03
4.320260763168334961e+00,-8.544273376464843750e-01,8.137768507003784180e-01,-6.885483264923095703e-01,-3.705712854862213135e-01,-6.902860105037689209e-02,-8.120878599584102631e-03
4.322260856628417969e+00,-8.544273376464843750e-01,8.137768507003784180e-01,-7.381479144096374512e-01,2.505646087229251862e-02,-6.888872385025024414e-02,-7.835268042981624603e-03
4.324260950088500977e+00,-8.568241596221923828e-01,8.137768507003784180e-01,-7.381479144096374512e-01,2.505646087229251862e-02,-6.888872385025024414e-02,-7.835268042981624603e-03
4.326261043548583984e+00,-8.587416410446166992e-01,8.118593692779541016e-01,-6.830296516418457031e-01,-3.524580895900726318e-01,-7.165505737066268921e-02,-1.048386748880147934e-02
4.328261375427246094e+00,-8.587416410446166992e-01,8.118593692779541016e-01,-6.875581741333007812e-01,-5.889015197753906250e-01,-6.900261342525482178e-02,-8.090942166745662689e-03
4.330261468887329102e+00,-8.608508706092834473e-01,8.099418878555297852e-01,-6.875581741333007812e-01,-5.889015197753906250e-01,-6.900261342525482178e-02,-8.090942166745662689e-03
4.332261562347412109e+00,-8.626245260238647461e-01,8.087913990020751953e-01,-6.274018883705139160e-01,-5.508012175559997559e-01,-6.923615932464599609e-02,-1.231964956969022751e-02
4.334261655807495117e+00,-8.626245260238647461e-01,8.087913990020751953e-01,-6.398954391479492188e-01,-6.894677281379699707e-01,-7.002473622560501099e-02,-9.579017758369445801e-03
4.336261749267578125e+00,-8.645899295806884766e-01,8.068739175796508789e-01,-6.398954391479492188e-01,-6.894677281379699707e-01,-7.002473622560501099e-02,-9.579017758369445801e-03
4.338261842727661133e+00,-8.659321665763854980e-01,8.057234287261962891e-01,-5.339412689208984375e-01,-2.922646999359130859e-01,-6.994373351335525513e-02,-1.137277577072381973e-02
4.340261936187744141e+00,-8.659321665763854980e-01,8.057234287261962891e-01,-5.457749366760253906e-01,-9.165958762168884277e-01,-7.044598460197448730e-02,-1.282322872430086136e-02
4.342262029647827148e+00,-8.676099777221679688e-01,8.018884658813476562e-01,-5.457749366760253906e-01,-9.165958762168884277e-01,-7.044598460197448730e-02,-1.282322872430086136e-02
4.344262361526489258e+00,-8.685687184333801270e-01,7.984369993209838867e-01,-4.286499023437500000e-01,-1.266700029373168945e+00,-7.040982693433761597e-02,-1.305127609521150589e-02
4.346262454986572266e+00,-8.696233034133911133e-01,7.946020960807800293e-01,-3.804973065853118896e-01,-1.380884408950805664e+00,-7.197717577219009399e-02,-1.443420629948377609e-02
4.348262548446655273e+00,-8.696233034133911133e-01,7.946020960807800293e-01,-3.804973065853118896e-01,-1.380884408950805664e+00,-7.197717577219009399e-02,-1.443420629948377609e-02
4.350262641906738281e+00,-8.701985478401184082e-01,7.900001406669616699e-01,-2.810917794704437256e-01,-1.381337046623229980e+00,-7.147695124149322510e-02,-1.275056414306163788e-02
4.352262735366821289e+00,-8.701985478401184082e-01,7.900001406669616699e-01,-2.454538792371749878e-01,-1.497469782829284668e+00,-7.234826683998107910e-02,-1.299823448061943054e-02
4.354262828826904297e+00,-8.708217144012451172e-01,7.850146889686584473e-01,-2.454538792371749878e-01,-1.497469782829284668e+00,-7.234826683998107910e-02,-1.299823448061943054e-02
4.356262922286987305e+00,-8.706779479980468750e-01,7.781117558479309082e-01,-8.730082213878631592e-02,-2.046881675720214844e+00,-7.367623597383499146e-02,-1.771368458867073059e-02
4.358263015747070312e+00,-8.706779479980468750e-01,7.781117558479309082e-01,5.921401083469390869e-03,-2.429640054702758789e+00,-7.304567098617553711e-02,-1.319431234151124954e-02
4.360263109207153320e+00,-8.704861998558044434e-01,7.704418897628784180e-01,5.921401083469390869e-03,-2.429640054702758789e+00,-7.304567098617553711e-02,-1.319431234151124954e-02
4.362263202667236328e+00,-8.699588775634765625e-01,7.623884677886962891e-01,1.013853922486305237e-01,-2.556627988815307617e+00,-7.390184700489044189e-02,-1.378674525767564774e-02
4.364263534545898438e+00,-8.691439628601074219e-01,7.524176239967346191e-01,1.927342414855957031e-01,-3.148789167404174805e+00,-7.460925728082656860e-02,-1.123588532209396362e-02
4.366263628005981445e+00,-8.691439628601074219e-01,7.524176239967346191e-01,1.927342414855957031e-01,-3.148789167404174805e+00,-7.460925728082656860e-02,-1.123588532209396362e-02
4.368263721466064453e+00,-8.680893182754516602e-01,7.424467206001281738e-01,2.772976160049438477e-01,-3.309036016464233398e+00,-7.578516006469726562e-02,-1.153095904737710953e-02
4.370263814926147461e+00,-8.680893182754516602e-01,7.424467206001281738e-01,3.323930203914642334e-01,-3.333188295364379883e+00,-7.618121802806854248e-02,-1.049832627177238464e-02
4.372263908386230469e+00,-8.669388294219970703e-01,7.324758172035217285e-01,3.323930203914642334e-01,-3.333188295364379883e+00,-7.618121802806854248e-02,-1.049832627177238464e-02
4.374264240264892578e+00,-8.655965924263000488e-01,7.205874919891357422e-01,3.867750167846679688e-01,-3.861617088317871094e+00,-7.631374150514602661e-02,-1.900353841483592987e-02
4.376264333724975586e+00,-8.655965924263000488e-01,7.205874919891357422e-01,5.005466938018798828e-01,-4.470658779144287109e+00,-7.784684747457504272e-02,-8.540188893675804138e-03
4.378264427185058594e+00,-8.637270927429199219e-01,7.075486779212951660e-01,5.005466938018798828e-01,-4.470658779144287109e+00,-7.784684747457504272e-02,-8.540188893675804138e-03
4.380264520645141602e+00,-8.616178631782531738e-01,6.948933005332946777e-01,6.039941906929016113e-01,-4.359217166900634766e+00,-7.863686233758926392e-02,-7.815007120370864868e-03
4.382264614105224609e+00,-8.592210412025451660e-01,6.791700124740600586e-01,7.036627531051635742e-01,-5.015834331512451172e+00,-7.900077104568481445e-02,-4.683321807533502579e-03
4.384264707565307617e+00,-8.592210412025451660e-01,6.791700124740600586e-01,7.036627531051635742e-01,-5.015834331512451172e+00,-8.053082972764968872e-02,-3.656880930066108704e-03
4.386264801025390625e+00,-8.576390743255615234e-01,6.668981909751892090e-01,6.199482679367065430e-01,-4.708658218383789062e+00,-8.053082972764968872e-02,-3.656880930066108704e-03
4.388264894485473633e+00,-8.576390743255615234e-01,6.668981909751892090e-01,6.487742066383361816e-01,-4.699582099914550781e+00,-8.129199594259262085e-02,-3.031133674085140228e-03
4.390264987945556641e+00,-8.554819226264953613e-01,6.527088284492492676e-01,6.487742066383361816e-01,-4.699582099914550781e+00,-8.129199594259262085e-02,-3.031133674085140228e-03
4.392265081405639648e+00,-8.538520932197570801e-01,6.400535106658935547e-01,5.715357661247253418e-01,-4.265222072601318359e+00,-8.231300860643386841e-02,1.109302393160760403e-03
4.394265174865722656e+00,-8.538520932197570801e-01,6.400535106658935547e-01,4.961636662483215332e-01,-3.850446701049804688e+00,-8.220563828945159912e-02,-2.066523535177111626e-03
4.396265268325805664e+00,-8.524619340896606445e-01,6.281651258468627930e-01,4.961636662483215332e-01,-3.850446701049804688e+00,-8.220563828945159912e-02,-2.066523535177111626e-03
4.398265600204467773e+00,-8.516469597816467285e-01,6.170437932014465332e-01,3.711707293987274170e-01,-3.650637626647949219e+00,-8.385571092367172241e-02,4.273839294910430908e-04
4.400265693664550781e+00,-8.516469597816467285e-01,6.170437932014465332e-01,3.711707293987274170e-01,-3.650637626647949219e+00,-8.319717645645141602e-02,-2.811118320096284151e-04
4.402265787124633789e+00,-8.509758710861206055e-01,6.051554083824157715e-01,2.677283287048339844e-01,-3.385482788085937500e+00,-8.319717645645141602e-02,-2.811118320096284151e-04
4.404265880584716797e+00,-8.512634634971618652e-01,5.990195274353027344e-01,1.033510565757751465e-01,-2.825783252716064453e+00,-8.392684161663055420e-02,-6.680076476186513901e-04
4.406266212463378906e+00,-8.512634634971618652e-01,5.913496017456054688e-01,-5.908726528286933899e-02,-2.591109991073608398e+00,-8.355905860662460327e-02,-5.637849099002778530e-04
4.408266544342041016e+00,-8.518866896629333496e-01,5.913496017456054688e-01,-5.908726528286933899e-02,-2.591109991073608398e+00,-8.355905860662460327e-02,-5.637849099002778530e-04
4.410266637802124023e+00,-8.534206748008728027e-01,5.863641500473022461e-01,-3.232309520244598389e-01,-1.785986661911010742e+00,-8.417598903179168701e-02,1.340670714853331447e-04
4.412266731262207031e+00,-8.534206748008728027e-01,5.863641500473022461e-01,-3.888729512691497803e-01,-1.531562685966491699e+00,-8.318222314119338989e-02,-5.303698126226663589e-03
4.414266824722290039e+00,-8.546190857887268066e-01,5.813787579536437988e-01,-3.888729512691497803e-01,-1.531562685966491699e+00,-8.318222314119338989e-02,-5.303698126226663589e-03
4.416267156600952148e+00,-8.566803336143493652e-01,5.767768025398254395e-01,-5.593060851097106934e-01,-1.497714281082153320e+00,-8.360864967107772827e-02,-1.151119917631149292e-02
4.418267250061035156e+00,-8.583581447601318359e-01,5.725583434104919434e-01,-5.603271722793579102e-01,-1.500916838645935059e+00,-8.285498619079589844e-02,-6.339833606034517288e-03
4.420267343521118164e+00,-8.583581447601318359e-01,5.725583434104919434e-01,-5.603271722793579102e-01,-1.500916838645935059e+00,-8.285498619079589844e-02,-6.339833606034517288e-03
4.422267436981201172e+00,-8.605632185935974121e-01,5.687233805656433105e-01,-6.412470936775207520e-01,-1.483041405677795410e+00,-8.423126488924026489e-02,-1.234873756766319275e-02
4.424267530441284180e+00,-8.605632185935974121e-01,5.687233805656433105e-01,-6.728455424308776855e-01,-1.325710892677307129e+00,-8.271008729934692383e-02,-8.119436912238597870e-03
