time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.952035427093505859e+00,5.418403625488281250e+00,4.805195033550262451e-01,-3.170062065124511719e+00,-2.540799789130687714e-02,-2.611571550369262695e-02,7.423071190714836121e-03
3.954035520553588867e+00,5.409487724304199219e+00,4.797525107860565186e-01,-3.034703731536865234e+00,-7.931372150778770447e-03,-3.578335046768188477e-02,6.344520952552556992e-03
3.956035852432250977e+00,5.401626110076904297e+00,4.782185256481170654e-01,-2.802404165267944336e+00,-4.376297891139984131e-01,-2.114522084593772888e-02,7.335987407714128494e-03
3.958035945892333984e+00,5.401626110076904297e+00,4.782185256481170654e-01,-2.802404165267944336e+00,-4.376297891139984131e-01,-2.114522084593772888e-02,7.335987407714128494e-03
3.960036039352416992e+00,5.394099712371826172e+00,4.789855182170867920e-01,-2.632560014724731445e+00,1.635726839303970337e-01,-2.482276968657970428e-02,6.159650161862373352e-03
3.962036132812500000e+00,5.387244701385498047e+00,4.770680367946624756e-01,-2.449857473373413086e+00,-2.534376382827758789e-01,-2.049931511282920837e-02,7.353650871664285660e-03
3.964036226272583008e+00,5.387244701385498047e+00,4.770680367946624756e-01,-2.449857473373413086e+00,-2.534376382827758789e-01,-2.001442573964595795e-02,8.503735996782779694e-03
3.966036319732666016e+00,5.381108760833740234e+00,4.759175479412078857e-01,-2.226254463195800781e+00,-1.894372254610061646e-01,-2.001442573964595795e-02,8.503735996782779694e-03
3.968036413192749023e+00,5.376363277435302734e+00,4.743835628032684326e-01,-1.897915959358215332e+00,-4.007972478866577148e-01,-1.812291890382766724e-02,6.738569121807813644e-03
3.970036506652832031e+00,5.376363277435302734e+00,4.743835628032684326e-01,-1.897915959358215332e+00,-4.007972478866577148e-01,-1.744790002703666687e-02,9.619471617043018341e-03
3.972036600112915039e+00,5.372288703918457031e+00,4.713156223297119141e-01,-1.581623673439025879e+00,-9.037899971008300781e-01,-1.744790002703666687e-02,9.619471617043018341e-03
3.974036693572998047e+00,5.368501663208007812e+00,4.678641557693481445e-01,-1.381025671958923340e+00,-1.439297080039978027e+00,-1.638657599687576294e-02,9.751990437507629395e-03
3.976037025451660156e+00,5.368501663208007812e+00,4.678641557693481445e-01,-1.381025671958923340e+00,-1.439297080039978027e+00,-1.700084097683429718e-02,1.034990046173334122e-02
3.978037118911743164e+00,5.366056919097900391e+00,4.663301706314086914e-01,-1.078299045562744141e+00,-9.466123580932617188e-01,-1.700084097683429718e-02,1.034990046173334122e-02
3.980037450790405273e+00,5.364139080047607422e+00,4.636456966400146484e-01,-8.421055078506469727e-01,-7.890896797180175781e-01,-1.558034215122461319e-02,1.250557415187358856e-02
3.982037544250488281e+00,5.364139080047607422e+00,4.636456966400146484e-01,-8.421055078506469727e-01,-7.890896797180175781e-01,-1.558034215122461319e-02,1.250557415187358856e-02
3.984037637710571289e+00,5.363564014434814453e+00,4.605777561664581299e-01,-4.960068464279174805e-01,-9.817342758178710938e-01,-1.443340908735990524e-02,1.324992720037698746e-02
3.986037969589233398e+00,5.363036632537841797e+00,4.571262896060943604e-01,-3.182785212993621826e-01,-1.329460978507995605e+00,-1.504347287118434906e-02,1.239706669002771378e-02
3.988038063049316406e+00,5.363036632537841797e+00,4.571262896060943604e-01,-3.182785212993621826e-01,-1.329460978507995605e+00,-1.504347287118434906e-02,1.239706669002771378e-02
3.990038156509399414e+00,5.363659858703613281e+00,4.552088081836700439e-01,-4.989931359887123108e-02,-8.841642737388610840e-01,-1.640116982161998749e-02,1.077107153832912445e-02
3.992038249969482422e+00,5.364906311035156250e+00,4.532913267612457275e-01,1.869826912879943848e-01,-6.205344200134277344e-01,-1.498018763959407806e-02,1.479092147201299667e-02
3.994038343429565430e+00,5.364906311035156250e+00,4.532913267612457275e-01,1.869826912879943848e-01,-6.205344200134277344e-01,-1.474786829203367233e-02,1.534492615610361099e-02
3.996038436889648438e+00,5.366967678070068359e+00,4.506068825721740723e-01,4.539553523063659668e-01,-9.741775393486022949e-01,-1.474786829203367233e-02,1.534492615610361099e-02
3.998038530349731445e+00,5.369220733642578125e+00,4.486894011497497559e-01,6.101334095001220703e-01,-1.143455266952514648e+00,-1.523192226886749268e-02,1.535783987492322922e-02
4.000038623809814453e+00,5.369220733642578125e+00,4.486894011497497559e-01,6.101334095001220703e-01,-1.143455266952514648e+00,-1.523192226886749268e-02,1.535783987492322922e-02
4.002038717269897461e+00,5.372240543365478516e+00,4.502233862876892090e-01,8.088449835777282715e-01,-1.785068586468696594e-02,-1.482877042144536972e-02,1.538058184087276459e-02
4.004038810729980469e+00,5.375931739807128906e+00,4.498398900032043457e-01,1.020818352699279785e+00,-1.393358856439590454e-01,-1.460111420601606369e-02,1.689667813479900360e-02
4.006038904190063477e+00,5.375931739807128906e+00,4.498398900032043457e-01,1.020818352699279785e+00,-1.393358856439590454e-01,-1.525210868567228317e-02,1.666532270610332489e-02
4.008038997650146484e+00,5.380102157592773438e+00,4.509903788566589355e-01,1.234276890754699707e+00,1.549472808837890625e-01,-1.525210868567228317e-02,1.666532270610332489e-02
4.010039091110229492e+00,5.384224891662597656e+00,4.536748230457305908e-01,1.318988561630249023e+00,5.813536047935485840e-01,-1.576472632586956024e-02,1.284946687519550323e-02
4.012039184570312500e+00,5.384224891662597656e+00,4.536748230457305908e-01,1.318988561630249023e+00,5.813536047935485840e-01,-1.576472632586956024e-02,1.284946687519550323e-02
4.014039278030395508e+00,5.389306068420410156e+00,4.563592970371246338e-01,1.508308768272399902e+00,9.612533450126647949e-01,-1.583280041813850403e-02,1.460240222513675690e-02
4.016039371490478516e+00,5.394914627075195312e+00,4.582767784595489502e-01,1.684171319007873535e+00,8.016944527626037598e-01,-1.631570048630237579e-02,1.394625566899776459e-02
4.018039464950561523e+00,5.394914627075195312e+00,4.582767784595489502e-01,1.684171319007873535e+00,8.016944527626037598e-01,-1.631570048630237579e-02,1.394625566899776459e-02
4.020039558410644531e+00,5.401002883911132812e+00,4.605777561664581299e-01,1.846410870552062988e+00,4.594051539897918701e-01,-1.138664223253726959e-02,1.494437549263238907e-02
4.022039651870727539e+00,5.408145427703857422e+00,4.647961854934692383e-01,2.116872310638427734e+00,1.010201573371887207e+00,-1.702522858977317810e-02,1.178608369082212448e-02
4.024039745330810547e+00,5.408145427703857422e+00,4.647961854934692383e-01,2.116872310638427734e+00,1.010201573371887207e+00,-1.702522858977317810e-02,1.178608369082212448e-02
4.026039838790893555e+00,5.415575504302978516e+00,4.682476520538330078e-01,2.312175512313842773e+00,1.339726924896240234e+00,-1.747574843466281891e-02,1.253382582217454910e-02
4.028039932250976562e+00,5.423820495605468750e+00,4.693981409072875977e-01,2.521627187728881836e+00,2.961114346981048584e-01,-1.786817610263824463e-02,1.255363039672374725e-02
4.030040025711059570e+00,5.423820495605468750e+00,4.693981409072875977e-01,2.521627187728881836e+00,2.961114346981048584e-01,-1.159040536731481552e-02,9.620578028261661530e-03
4.032040119171142578e+00,5.432545185089111328e+00,4.740000665187835693e-01,2.721220254898071289e+00,1.299014210700988770e+00,-1.159040536731481552e-02,9.620578028261661530e-03
4.034040212631225586e+00,5.442180633544921875e+00,4.747670590877532959e-01,2.970513820648193359e+00,4.651794731616973877e-01,-2.077005058526992798e-02,9.902425110340118408e-03
4.036040306091308594e+00,5.442180633544921875e+00,4.747670590877532959e-01,2.970513820648193359e+00,4.651794731616973877e-01,-2.177464962005615234e-02,1.258109603077173233e-02
4.038040399551391602e+00,5.452486991882324219e+00,4.774515330791473389e-01,3.211907386779785156e+00,8.919611573219299316e-01,-2.207383140921592712e-02,8.836608380079269409e-03
4.040203571319580078e+00,5.463272571563720703e+00,4.782185256481170654e-01,3.378015518188476562e+00,3.532338142395019531e-01,-2.207383140921592712e-02,8.836608380079269409e-03
4.042203664779663086e+00,5.463272571563720703e+00,4.782185256481170654e-01,3.378015518188476562e+00,3.532338142395019531e-01,-2.377297542989253998e-02,1.237102225422859192e-02
4.044203758239746094e+00,5.474681854248046875e+00,4.812864959239959717e-01,3.604178190231323242e+00,9.479743838310241699e-01,-2.377297542989253998e-02,1.237102225422859192e-02
4.046203851699829102e+00,5.486426353454589844e+00,4.820534884929656982e-01,3.780094861984252930e+00,6.429965496063232422e-01,-1.322262734174728394e-02,1.326575595885515213e-02
4.048203945159912109e+00,5.486426353454589844e+00,4.820534884929656982e-01,3.780094861984252930e+00,6.429965496063232422e-01,-2.738255821168422699e-02,1.224789395928382874e-02
4.050204038619995117e+00,5.498794078826904297e+00,4.832039475440979004e-01,3.968622446060180664e+00,5.859643816947937012e-01,-2.738255821168422699e-02,1.224789395928382874e-02
4.052204132080078125e+00,5.511641025543212891e+00,4.832039475440979004e-01,4.146281242370605469e+00,-4.800918325781822205e-02,-2.817378006875514984e-02,9.867888875305652618e-03
4.054204463958740234e+00,5.511641025543212891e+00,4.832039475440979004e-01,4.146281242370605469e+00,-4.800918325781822205e-02,-2.880332432687282562e-02,1.214601285755634308e-02
4.056204557418823242e+00,5.524871826171875000e+00,4.855049252510070801e-01,4.296420574188232422e+00,5.297998189926147461e-01,-2.880332432687282562e-02,1.214601285755634308e-02
4.058204650878906250e+00,5.538581371307373047e+00,4.851214289665222168e-01,4.399758338928222656e+00,-2.455628365278244019e-01,-3.098498471081256866e-02,1.175624225288629532e-02
4.060204744338989258e+00,5.538581371307373047e+00,4.851214289665222168e-01,4.399758338928222656e+00,-2.455628365278244019e-01,-3.171204403042793274e-02,1.306409761309623718e-02
4.062205314636230469e+00,5.552914619445800781e+00,4.870389103889465332e-01,4.597979545593261719e+00,5.627054721117019653e-02,-3.171204403042793274e-02,1.306409761309623718e-02
4.064205408096313477e+00,5.566768646240234375e+00,4.893398880958557129e-01,4.612309932708740234e+00,5.161007642745971680e-01,-3.371996805071830750e-02,1.069962419569492340e-02
4.066205501556396484e+00,5.566768646240234375e+00,4.893398880958557129e-01,4.612309932708740234e+00,5.161007642745971680e-01,-3.546695783734321594e-02,1.364669110625982285e-02
4.068205595016479492e+00,5.581245422363281250e+00,4.901068806648254395e-01,4.760952949523925781e+00,1.841162145137786865e-01,-3.546695783734321594e-02,1.364669110625982285e-02
4.070205688476562500e+00,5.595914363861083984e+00,4.939418137073516846e-01,4.830631732940673828e+00,1.194649696350097656e+00,-3.722740709781646729e-02,1.092030946165323257e-02
4.072205781936645508e+00,5.595914363861083984e+00,4.939418137073516846e-01,4.830631732940673828e+00,1.194649696350097656e+00,-3.745751082897186279e-02,1.080698333680629730e-02
4.074206352233886719e+00,5.611157894134521484e+00,4.950923025608062744e-01,4.922410488128662109e+00,6.955245733261108398e-01,-3.745751082897186279e-02,1.080698333680629730e-02
4.076206445693969727e+00,5.626450061798095703e+00,4.996942579746246338e-01,4.932267665863037109e+00,1.485109686851501465e+00,-3.944543004035949707e-02,1.236353162676095963e-02
4.078206539154052734e+00,5.626450061798095703e+00,4.996942579746246338e-01,4.932267665863037109e+00,1.485109686851501465e+00,-4.152207821607589722e-02,8.843256160616874695e-03
4.080206632614135742e+00,5.640735149383544922e+00,5.031456947326660156e-01,4.929043292999267578e+00,1.570371270179748535e+00,-4.152207821607589722e-02,8.843256160616874695e-03
4.082206726074218750e+00,5.655499935150146484e+00,5.065971612930297852e-01,4.924917697906494141e+00,1.406131982803344727e+00,-4.299483448266983032e-02,1.166972145438194275e-02
4.084206819534301758e+00,5.655499935150146484e+00,5.065971612930297852e-01,4.924917697906494141e+00,1.406131982803344727e+00,-4.464825987815856934e-02,7.564549800008535385e-03
4.086206912994384766e+00,5.670312404632568359e+00,5.108156204223632812e-01,4.929032802581787109e+00,1.553349614143371582e+00,-4.464825987815856934e-02,7.564549800008535385e-03
4.088207244873046875e+00,5.685220718383789062e+00,5.161845684051513672e-01,4.950039386749267578e+00,1.686818718910217285e+00,-4.471752047538757324e-02,8.705070242285728455e-03
4.090207338333129883e+00,5.685220718383789062e+00,5.161845684051513672e-01,4.903404235839843750e+00,1.772954821586608887e+00,-4.652524366974830627e-02,7.974649779498577118e-03
4.092207431793212891e+00,5.699889183044433594e+00,5.215534567832946777e-01,4.903404235839843750e+00,1.772954821586608887e+00,-4.652524366974830627e-02,7.974649779498577118e-03
4.094207525253295898e+00,5.715037345886230469e+00,5.273059010505676270e-01,4.927433967590332031e+00,2.052240133285522461e+00,-4.724067077040672302e-02,7.011390756815671921e-03
4.096207618713378906e+00,5.715037345886230469e+00,5.273059010505676270e-01,4.874949932098388672e+00,2.007468938827514648e+00,-5.062394589185714722e-02,5.021390505135059357e-03
4.098207712173461914e+00,5.729322433471679688e+00,5.322913527488708496e-01,4.874949932098388672e+00,2.007468938827514648e+00,-5.062394589185714722e-02,5.021390505135059357e-03
4.100207805633544922e+00,5.744230747222900391e+00,5.376603007316589355e-01,4.915777206420898438e+00,1.885859847068786621e+00,-5.036644265055656433e-02,4.688146524131298065e-03
4.102207899093627930e+00,5.744230747222900391e+00,5.376603007316589355e-01,4.915777206420898438e+00,1.885859847068786621e+00,-5.258096382021903992e-02,3.014691174030303955e-03
4.104207992553710938e+00,5.758851528167724609e+00,5.430291891098022461e-01,4.885550498962402344e+00,1.956946253776550293e+00,-5.258096382021903992e-02,3.014691174030303955e-03
4.106208086013793945e+00,5.773663997650146484e+00,5.480146408081054688e-01,4.902948856353759766e+00,1.951231241226196289e+00,-5.285535752773284912e-02,3.949824254959821701e-03
4.108208179473876953e+00,5.773663997650146484e+00,5.480146408081054688e-01,4.902948856353759766e+00,1.951231241226196289e+00,-5.285535752773284912e-02,3.949824254959821701e-03
4.110208272933959961e+00,5.788908004760742188e+00,5.522330999374389648e-01,4.908368587493896484e+00,1.574190378189086914e+00,-5.461579933762550354e-02,2.278249477967619896e-03
4.112208366394042969e+00,5.803624629974365234e+00,5.572185516357421875e-01,4.922705173492431641e+00,1.725383520126342773e+00,-5.606988444924354553e-02,2.170056803151965141e-03
4.114208459854125977e+00,5.803624629974365234e+00,5.572185516357421875e-01,4.922705173492431641e+00,1.725383520126342773e+00,-4.154602065682411194e-02,7.072535809129476547e-03
4.116208553314208984e+00,5.818053722381591797e+00,5.610535144805908203e-01,4.879094600677490234e+00,1.491214394569396973e+00,-4.154602065682411194e-02,7.072535809129476547e-03
4.118208646774291992e+00,5.832530498504638672e+00,5.652719140052795410e-01,4.845857620239257812e+00,1.704160571098327637e+00,-5.993117764592170715e-02,1.793853822164237499e-03
4.120208740234375000e+00,5.832530498504638672e+00,5.652719140052795410e-01,4.845857620239257812e+00,1.704160571098327637e+00,-5.982569605112075806e-02,4.659423429984599352e-04
4.122208833694458008e+00,5.846384525299072266e+00,5.679563879966735840e-01,4.745380401611328125e+00,1.163084030151367188e+00,-5.982569605112075806e-02,4.659423429984599352e-04
4.124208927154541016e+00,5.860669612884521484e+00,5.714078545570373535e-01,4.728292942047119141e+00,1.194953203201293945e+00,-6.110023334622383118e-02,1.377364038489758968e-03
4.126209020614624023e+00,5.860669612884521484e+00,5.714078545570373535e-01,4.728292942047119141e+00,1.194953203201293945e+00,-6.211769580841064453e-02,9.066165657714009285e-04
4.128209114074707031e+00,5.874619483947753906e+00,5.740923285484313965e-01,4.669887065887451172e+00,1.096761226654052734e+00,-6.211769580841064453e-02,9.066165657714009285e-04
4.130209207534790039e+00,5.888473033905029297e+00,5.760098099708557129e-01,4.634476184844970703e+00,6.072267293930053711e-01,-6.253456324338912964e-02,2.055622870102524757e-03
4.132209300994873047e+00,5.888473033905029297e+00,5.760098099708557129e-01,4.634476184844970703e+00,6.072267293930053711e-01,-6.432983279228210449e-02,7.748733041808009148e-04
4.134209394454956055e+00,5.901895523071289062e+00,5.790777802467346191e-01,4.541388511657714844e+00,8.517283201217651367e-01,-6.432983279228210449e-02,7.748733041808009148e-04
4.136209487915039062e+00,5.915221691131591797e+00,5.813787579536437988e-01,4.454873085021972656e+00,7.543230652809143066e-01,-6.589342653751373291e-02,1.479045487940311432e-03
4.138209581375122070e+00,5.915221691131591797e+00,5.813787579536437988e-01,4.454873085021972656e+00,7.543230652809143066e-01,-6.589342653751373291e-02,1.479045487940311432e-03
