time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.523170471191406250e+00,-1.893028169870376587e-01,-1.495631337165832520e-01,-2.569518685340881348e-01,5.262008905410766602e-01,-2.820400893688201904e-02,-9.187885443679988384e-04
1.525170564651489258e+00,-1.896863132715225220e-01,-1.495631337165832520e-01,-1.868463754653930664e-01,1.934564709663391113e-01,-2.820400893688201904e-02,-9.187885443679988384e-04
1.527170658111572266e+00,-1.906929910182952881e-01,-1.480291485786437988e-01,-2.700115442276000977e-01,3.509517312049865723e-01,-2.935118973255157471e-02,-9.007983608171343803e-04
1.529170751571655273e+00,-1.906929910182952881e-01,-1.480291485786437988e-01,-2.700115442276000977e-01,3.509517312049865723e-01,-2.810596115887165070e-02,-1.584059209562838078e-03
1.531170845031738281e+00,-1.907888650894165039e-01,-1.461116671562194824e-01,-1.337625831365585327e-01,7.602870464324951172e-01,-2.810596115887165070e-02,-1.584059209562838078e-03
1.533170938491821289e+00,-1.916996687650680542e-01,-1.464951634407043457e-01,-1.972886621952056885e-01,-4.049153625965118408e-02,-2.864515036344528198e-02,-1.269429776584729552e-04
1.535171031951904297e+00,-1.916996687650680542e-01,-1.464951634407043457e-01,-1.900601983070373535e-01,3.404900133609771729e-01,-2.752550318837165833e-02,-7.677332032471895218e-04
1.537171125411987305e+00,-1.923228502273559570e-01,-1.441942006349563599e-01,-1.900601983070373535e-01,3.404900133609771729e-01,-2.752550318837165833e-02,-7.677332032471895218e-04
1.539171218872070312e+00,-1.931857168674468994e-01,-1.422767192125320435e-01,-2.439133077859878540e-01,5.994185805320739746e-01,-2.842464298009872437e-02,-8.190834196284413338e-04
1.541171312332153320e+00,-1.931857168674468994e-01,-1.422767192125320435e-01,-2.763475775718688965e-01,6.189743280410766602e-01,-2.793781086802482605e-02,9.718941873870790005e-04
1.543171644210815430e+00,-1.939526945352554321e-01,-1.407427340745925903e-01,-2.763475775718688965e-01,6.189743280410766602e-01,-2.793781086802482605e-02,9.718941873870790005e-04
1.545171737670898438e+00,-1.943841278553009033e-01,-1.395922601222991943e-01,-2.246703505516052246e-01,3.356046676635742188e-01,-2.768015488982200623e-02,-7.394717977149412036e-05
1.547171831130981445e+00,-1.943841278553009033e-01,-1.395922601222991943e-01,-1.771120280027389526e-01,9.615132212638854980e-01,-2.681284397840499878e-02,-9.793075150810182095e-05
1.549171924591064453e+00,-1.948155611753463745e-01,-1.365242898464202881e-01,-1.771120280027389526e-01,9.615132212638854980e-01,-2.681284397840499878e-02,-9.793075150810182095e-05
1.551172018051147461e+00,-1.959181129932403564e-01,-1.357572972774505615e-01,-2.974583804607391357e-01,4.121201336383819580e-01,-2.681479416787624359e-02,1.809248205972835422e-04
1.553172111511230469e+00,-1.959181129932403564e-01,-1.357572972774505615e-01,-2.957928478717803955e-01,9.035380482673645020e-01,-2.673279494047164917e-02,9.868770139291882515e-04
1.555172204971313477e+00,-1.964933574199676514e-01,-1.330728381872177124e-01,-2.957928478717803955e-01,9.035380482673645020e-01,-2.673279494047164917e-02,9.868770139291882515e-04
1.557172298431396484e+00,-1.966851055622100830e-01,-1.311553567647933960e-01,-2.041538059711456299e-01,9.445439577102661133e-01,-2.778224088251590729e-02,2.293661702424287796e-03
1.559172391891479492e+00,-1.966851055622100830e-01,-1.311553567647933960e-01,-1.727988421916961670e-01,8.531654477119445801e-01,-2.636016532778739929e-02,1.263925223611295223e-03
1.561172485351562500e+00,-1.971644759178161621e-01,-1.288543939590454102e-01,-1.727988421916961670e-01,8.531654477119445801e-01,-2.636016532778739929e-02,1.263925223611295223e-03
1.563172578811645508e+00,-1.975959092378616333e-01,-1.265534162521362305e-01,-1.241570338606834412e-01,7.809749245643615723e-01,-2.639516070485115051e-02,8.052078192122280598e-05
1.565172672271728516e+00,-1.975959092378616333e-01,-1.265534162521362305e-01,-2.541538476943969727e-01,7.124100923538208008e-01,-2.668058872222900391e-02,8.477520314045250416e-04
1.567172765731811523e+00,-1.987943351268768311e-01,-1.238689497113227844e-01,-2.541538476943969727e-01,7.124100923538208008e-01,-2.668058872222900391e-02,8.477520314045250416e-04
1.569172859191894531e+00,-1.994175016880035400e-01,-1.196505054831504822e-01,-2.409859001636505127e-01,1.348847627639770508e+00,-2.623158134520053864e-02,5.720335320802405477e-05
1.571172952651977539e+00,-1.994175016880035400e-01,-1.196505054831504822e-01,-2.409859001636505127e-01,1.318868279457092285e+00,-2.568691596388816833e-02,8.341838838532567024e-04
1.573173046112060547e+00,-2.003283053636550903e-01,-1.165825426578521729e-01,-2.871949374675750732e-01,1.318868279457092285e+00,-2.568691596388816833e-02,8.341838838532567024e-04
1.575173139572143555e+00,-2.009994238615036011e-01,-1.135145798325538635e-01,-2.628261148929595947e-01,1.054728507995605469e+00,-2.499875798821449280e-02,1.639753609197214246e-04
1.577173233032226562e+00,-2.009994238615036011e-01,-1.135145798325538635e-01,-3.010426461696624756e-01,1.297688603401184082e+00,-2.593056298792362213e-02,-1.401209272444248199e-03
1.579173326492309570e+00,-2.020061016082763672e-01,-1.089126393198966980e-01,-3.010426461696624756e-01,1.297688603401184082e+00,-2.593056298792362213e-02,-1.401209272444248199e-03
1.581173419952392578e+00,-2.030607163906097412e-01,-1.031602099537849426e-01,-3.233168125152587891e-01,1.788044214248657227e+00,-2.513210475444793701e-02,-5.418318323791027069e-04
1.583173513412475586e+00,-2.030607163906097412e-01,-1.031602099537849426e-01,-3.988582193851470947e-01,1.665453433990478516e+00,-2.500923350453376770e-02,-5.123484297655522823e-04
1.585173606872558594e+00,-2.044508755207061768e-01,-9.855826944112777710e-02,-3.988582193851470947e-01,1.665453433990478516e+00,-2.500923350453376770e-02,-5.123484297655522823e-04
1.587185144424438477e+00,-2.060807347297668457e-01,-9.203884750604629517e-02,-4.900146126747131348e-01,2.085529804229736328e+00,-2.403904125094413757e-02,-1.982969464734196663e-03
1.589185714721679688e+00,-2.060807347297668457e-01,-9.203884750604629517e-02,-4.896384179592132568e-01,2.364659786224365234e+00,-2.457192167639732361e-02,-4.017074592411518097e-03
1.591185808181762695e+00,-2.074709087610244751e-01,-8.475244045257568359e-02,-4.896384179592132568e-01,2.364659786224365234e+00,-2.457192167639732361e-02,-4.017074592411518097e-03
1.593185901641845703e+00,-2.089569568634033203e-01,-7.631554454565048218e-02,-4.841603040695190430e-01,2.845904111862182617e+00,-2.336041629314422607e-02,-1.979662105441093445e-03
1.595185995101928711e+00,-2.089569568634033203e-01,-7.631554454565048218e-02,-4.841603040695190430e-01,2.705364227294921875e+00,-2.243470773100852966e-02,-4.533648956567049026e-03
1.597186088562011719e+00,-2.105868011713027954e-01,-6.902913749217987061e-02,-4.888870120048522949e-01,2.705364227294921875e+00,-2.243470773100852966e-02,-4.533648956567049026e-03
1.599186182022094727e+00,-2.122166603803634644e-01,-6.059224158525466919e-02,-4.896126389503479004e-01,2.943010091781616211e+00,-2.279727719724178314e-02,-5.833465605974197388e-03
1.601186275482177734e+00,-2.122166603803634644e-01,-6.059224158525466919e-02,-4.950673282146453857e-01,2.476419687271118164e+00,-2.253970317542552948e-02,-6.164985708892345428e-03
1.603186368942260742e+00,-2.138465195894241333e-01,-5.368933081626892090e-02,-4.950673282146453857e-01,2.476419687271118164e+00,-2.253970317542552948e-02,-6.164985708892345428e-03
1.605186462402343750e+00,-2.153325527906417847e-01,-4.755340516567230225e-02,-5.142040848731994629e-01,2.167464256286621094e+00,-2.187382243573665619e-02,-6.800450850278139114e-03
1.607186555862426758e+00,-2.153325527906417847e-01,-4.755340516567230225e-02,-3.434779047966003418e-01,1.781705021858215332e+00,-2.055105566978454590e-02,-9.243210777640342712e-03
1.609186649322509766e+00,-2.158119231462478638e-01,-4.180097579956054688e-02,-3.434779047966003418e-01,1.781705021858215332e+00,-2.055105566978454590e-02,-9.243210777640342712e-03
1.611186742782592773e+00,-2.166747897863388062e-01,-3.413107246160507202e-02,-3.254093229770660400e-01,2.368579864501953125e+00,-2.056407928466796875e-02,-7.393632084131240845e-03
1.613186836242675781e+00,-2.166747897863388062e-01,-3.413107246160507202e-02,-1.729194372892379761e-01,1.539275646209716797e+00,-2.031932771205902100e-02,-7.929438725113868713e-03
1.615187168121337891e+00,-2.167227268218994141e-01,-3.029612079262733459e-02,-1.729194372892379761e-01,1.539275646209716797e+00,-2.031932771205902100e-02,-7.929438725113868713e-03
1.617187261581420898e+00,-2.170582860708236694e-01,-2.454369328916072845e-02,-1.518287509679794312e-01,1.846588134765625000e+00,-2.176685258746147156e-02,-7.410116493701934814e-03
1.619187355041503906e+00,-2.170582860708236694e-01,-1.994175091385841370e-02,6.416422128677368164e-02,1.774241566658020020e+00,-2.047300897538661957e-02,-1.043105591088533401e-02
1.621187448501586914e+00,-2.163392305374145508e-01,-1.994175091385841370e-02,6.416422128677368164e-02,1.774241566658020020e+00,-2.047300897538661957e-02,-1.043105591088533401e-02
1.623187541961669922e+00,-2.159557342529296875e-01,-1.725728437304496765e-02,1.286794096231460571e-01,1.046545386314392090e+00,-2.125124260783195496e-02,-6.103087682276964188e-03
1.625187635421752930e+00,-2.159557342529296875e-01,-1.725728437304496765e-02,1.669638156890869141e-01,4.933955967426300049e-01,-2.078311517834663391e-02,-8.874739520251750946e-03
1.627187728881835938e+00,-2.154284268617630005e-01,-1.457281783223152161e-02,1.669638156890869141e-01,4.933955967426300049e-01,-2.078311517834663391e-02,-8.874739520251750946e-03
1.629188060760498047e+00,-2.142779529094696045e-01,-1.073786616325378418e-02,2.873713970184326172e-01,1.111798763275146484e+00,-2.139639109373092651e-02,-4.204985685646533966e-03
1.631188154220581055e+00,-2.142779529094696045e-01,-1.073786616325378418e-02,2.873713970184326172e-01,1.111798763275146484e+00,-2.154613099992275238e-02,-4.637355450540781021e-03
1.633188247680664062e+00,-2.131754010915756226e-01,-8.436894975602626801e-03,3.405335545539855957e-01,9.158346056938171387e-01,-2.154613099992275238e-02,-4.637355450540781021e-03
1.635188341140747070e+00,-2.117852270603179932e-01,-6.135923322290182114e-03,4.159784018993377686e-01,8.741540908813476562e-01,-2.157966978847980499e-02,-5.214039236307144165e-03
1.637188673019409180e+00,-2.117852270603179932e-01,-6.135923322290182114e-03,3.971338570117950439e-01,7.947375774383544922e-01,-2.198935672640800476e-02,-5.962148774415254593e-03
1.639188766479492188e+00,-2.105388641357421875e-01,-4.985437728464603424e-03,3.971338570117950439e-01,7.947375774383544922e-01,-2.198935672640800476e-02,-5.962148774415254593e-03
1.641188859939575195e+00,-2.084775865077972412e-01,-5.368933081626892090e-03,5.232012271881103516e-01,1.519218385219573975e-01,-2.135560289025306702e-02,-5.866443738341331482e-03
1.643188953399658203e+00,-2.084775865077972412e-01,-5.368933081626892090e-03,6.142575144767761230e-01,7.099126279354095459e-02,-2.222824841737747192e-02,-4.977292381227016449e-03
1.645189046859741211e+00,-2.062724828720092773e-01,-5.368933081626892090e-03,6.142575144767761230e-01,7.099126279354095459e-02,-2.222824841737747192e-02,-4.977292381227016449e-03
1.647189140319824219e+00,-2.038277089595794678e-01,-5.752427969127893448e-03,7.179068922996520996e-01,-1.566918790340423584e-01,-2.190006524324417114e-02,-4.232608713209629059e-03
1.649189233779907227e+00,-2.038277089595794678e-01,-5.752427969127893448e-03,7.820753455162048340e-01,-2.827985286712646484e-01,-2.271448634564876556e-02,-2.555655082687735558e-03
1.651189565658569336e+00,-2.013829201459884644e-01,-6.135923322290182114e-03,7.820753455162048340e-01,-2.827985286712646484e-01,-2.271448634564876556e-02,-2.555655082687735558e-03
1.653189659118652344e+00,-1.989860832691192627e-01,-6.135923322290182114e-03,8.156075477600097656e-01,-1.210075169801712036e-01,-2.335763722658157349e-02,-1.416810555383563042e-03
1.655189990997314453e+00,-1.989860832691192627e-01,-6.135923322290182114e-03,8.035328984260559082e-01,2.273880690336227417e-01,-2.315144054591655731e-02,-1.246580155566334724e-03
1.657190084457397461e+00,-1.967809796333312988e-01,-5.368933081626892090e-03,8.035328984260559082e-01,2.273880690336227417e-01,-2.315144054591655731e-02,-1.246580155566334724e-03
1.659190177917480469e+00,-1.950552463531494141e-01,-5.368933081626892090e-03,7.007992863655090332e-01,1.715038567781448364e-01,-2.080787904560565948e-02,-9.022952872328460217e-04
1.661190271377563477e+00,-1.950552463531494141e-01,-5.368933081626892090e-03,7.093839049339294434e-01,2.193143516778945923e-01,-2.359962649643421173e-02,-5.146240000613033772e-04
1.663190603256225586e+00,-1.929460316896438599e-01,-4.985437728464603424e-03,7.093839049339294434e-01,2.193143516778945923e-01,-2.359962649643421173e-02,-5.146240000613033772e-04
1.665190696716308594e+00,-1.910764873027801514e-01,-3.451456781476736069e-03,6.883591413497924805e-01,5.084059834480285645e-01,-2.322209998965263367e-02,-1.045341836288571358e-03
1.667190790176391602e+00,-1.910764873027801514e-01,-3.451456781476736069e-03,5.983527898788452148e-01,8.538597822189331055e-02,-2.267198264598846436e-02,-3.188130358466878533e-05
1.669190883636474609e+00,-1.895904392004013062e-01,-3.067961661145091057e-03,5.983527898788452148e-01,8.538597822189331055e-02,-2.267198264598846436e-02,-3.188130358466878533e-05
1.671190977096557617e+00,-1.877688467502593994e-01,-3.834952076431363821e-04,6.261879205703735352e-01,5.462216734886169434e-01,-2.301214262843132019e-02,6.401621503755450249e-04
1.673191070556640625e+00,-1.877688467502593994e-01,-3.834952076431363821e-04,4.786806404590606689e-01,5.733357667922973633e-01,-2.270466089248657227e-02,-6.025930633768439293e-05
1.675191164016723633e+00,-1.868101060390472412e-01,1.917476067319512367e-03,4.786806404590606689e-01,5.733357667922973633e-01,-2.270466089248657227e-02,-6.025930633768439293e-05
1.677191495895385742e+00,-1.854678690433502197e-01,5.752427969127893448e-03,4.458917081356048584e-01,1.165728688240051270e+00,-2.243953570723533630e-02,1.045002019964158535e-03
1.679192781448364258e+00,-1.854678690433502197e-01,5.752427969127893448e-03,4.310831725597381592e-01,7.027696371078491211e-01,-2.329671196639537811e-02,-5.766270915046334267e-04
1.681192874908447266e+00,-1.841735690832138062e-01,7.669904269278049469e-03,4.310831725597381592e-01,7.027696371078491211e-01,-2.329671196639537811e-02,-5.766270915046334267e-04
1.683192968368530273e+00,-1.832148283720016479e-01,1.073786616325378418e-02,3.539000749588012695e-01,9.248049259185791016e-01,-2.158885821700096130e-02,3.937519504688680172e-04
1.685193061828613281e+00,-1.832148283720016479e-01,1.073786616325378418e-02,4.358159601688385010e-01,6.640444993972778320e-01,-2.238847315311431885e-02,-1.171395182609558105e-03
1.687193155288696289e+00,-1.816329210996627808e-01,1.303883735090494156e-02,4.358159601688385010e-01,6.640444993972778320e-01,-2.238847315311431885e-02,-1.171395182609558105e-03
1.689193248748779297e+00,-1.816329210996627808e-01,1.303883735090494156e-02,4.358159601688385010e-01,6.640444993972778320e-01,-2.235304005444049835e-02,1.100521534681320190e-03
1.691193342208862305e+00,-1.797633767127990723e-01,1.687378995120525360e-02,4.744916856288909912e-01,1.013743996620178223e+00,-2.235304005444049835e-02,1.100521534681320190e-03
1.693193435668945312e+00,-1.785649508237838745e-01,1.725728437304496765e-02,4.346146583557128906e-01,2.336230874061584473e-01,-2.140067704021930695e-02,-5.398316425271332264e-04
1.695193529129028320e+00,-1.785649508237838745e-01,1.725728437304496765e-02,4.346146583557128906e-01,2.336230874061584473e-01,-2.195184491574764252e-02,-8.468795567750930786e-05
1.697193622589111328e+00,-1.770309805870056152e-01,1.955825649201869965e-02,4.592708945274353027e-01,4.514018893241882324e-01,-2.195184491574764252e-02,-8.468795567750930786e-05
1.699193716049194336e+00,-1.752573102712631226e-01,2.185922674834728241e-02,5.262808799743652344e-01,8.910834193229675293e-01,-2.174040302634239197e-02,-2.269789547426626086e-04
1.701193809509277344e+00,-1.752573102712631226e-01,2.185922674834728241e-02,5.262808799743652344e-01,8.910834193229675293e-01,-2.122612297534942627e-02,1.467570429667830467e-03
1.703193902969360352e+00,-1.739630103111267090e-01,2.185922674834728241e-02,4.612513780593872070e-01,3.008024692535400391e-01,-2.122612297534942627e-02,1.467570429667830467e-03
1.705193996429443359e+00,-1.721414178609848022e-01,2.339320816099643707e-02,5.169304013252258301e-01,5.086556673049926758e-01,-2.148332633078098297e-02,9.073467226698994637e-04
1.707194089889526367e+00,-1.721414178609848022e-01,2.339320816099643707e-02,5.169304013252258301e-01,5.086556673049926758e-01,-2.177322097122669220e-02,1.345714787021279335e-03
1.709194183349609375e+00,-1.701759994029998779e-01,2.454369328916072845e-02,5.951207876205444336e-01,6.382223963737487793e-01,-2.177322097122669220e-02,1.345714787021279335e-03
1.711194276809692383e+00,-1.689775735139846802e-01,2.454369328916072845e-02,4.938231706619262695e-01,2.041913866996765137e-01,-2.096407115459442139e-02,3.231652546674013138e-03
