time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.742606401443481445e+00,-2.785133942961692810e-02,1.112136058509349823e-02,-5.734200030565261841e-02,-4.914818406105041504e-01,-9.705238044261932373e-03,4.273802507668733597e-03
5.744606494903564453e+00,-2.794721350073814392e-02,1.227184664458036423e-02,-5.285393074154853821e-02,5.657604709267616272e-02,-9.796191006898880005e-03,3.875554306432604790e-03
5.746606588363647461e+00,-2.794721350073814392e-02,1.150485593825578690e-02,-2.709133177995681763e-02,-3.235811889171600342e-01,-9.516288526356220245e-03,6.122212857007980347e-03
5.748606681823730469e+00,-2.794721350073814392e-02,1.150485593825578690e-02,-2.709133177995681763e-02,-3.235811889171600342e-01,-9.516288526356220245e-03,6.122212857007980347e-03
5.750606775283813477e+00,-2.813896164298057556e-02,1.188835129141807556e-02,-3.650717437267303467e-02,-2.061517089605331421e-01,-1.021091546863317490e-02,3.790337126702070236e-03
5.752606868743896484e+00,-2.847451902925968170e-02,1.227184664458036423e-02,-7.569425553083419800e-02,-1.532584428787231445e-01,-1.014079432934522629e-02,2.359956502914428711e-03
5.754606962203979492e+00,-2.847451902925968170e-02,1.227184664458036423e-02,-7.569425553083419800e-02,-1.532584428787231445e-01,-1.014079432934522629e-02,2.359956502914428711e-03
5.756607055664062500e+00,-2.861833013594150543e-02,1.342233270406723022e-02,-6.633756309747695923e-02,3.101427257061004639e-01,-9.655520319938659668e-03,3.653422230854630470e-03
5.758607149124145508e+00,-2.881007827818393707e-02,1.188835129141807556e-02,-7.623274624347686768e-02,-4.495933949947357178e-01,-9.670025669038295746e-03,3.443693974986672401e-03
5.760607242584228516e+00,-2.881007827818393707e-02,1.188835129141807556e-02,-7.623274624347686768e-02,-4.495933949947357178e-01,-9.670025669038295746e-03,3.443693974986672401e-03
5.762607336044311523e+00,-2.876214124262332916e-02,1.265534199774265289e-02,-2.866642549633979797e-02,-9.718642383813858032e-02,-9.127216413617134094e-03,3.178863553330302238e-03
5.764607429504394531e+00,-2.881007827818393707e-02,1.227184664458036423e-02,-1.173124555498361588e-02,-1.651890426874160767e-01,-9.935013949871063232e-03,2.316915662959218025e-03
5.766607761383056641e+00,-2.881007827818393707e-02,1.227184664458036423e-02,-1.173124555498361588e-02,-1.651890426874160767e-01,-9.935013949871063232e-03,2.316915662959218025e-03
5.768607854843139648e+00,-2.890595048666000366e-02,1.188835129141807556e-02,-2.177798748016357422e-02,-2.216103523969650269e-01,-9.667041711509227753e-03,5.094826687127351761e-03
5.770607948303222656e+00,-2.876214124262332916e-02,1.150485593825578690e-02,1.946892961859703064e-02,-2.137970626354217529e-01,-9.987263940274715424e-03,1.862580655142664909e-03
5.772608041763305664e+00,-2.876214124262332916e-02,1.150485593825578690e-02,1.946892961859703064e-02,-2.137970626354217529e-01,-9.987263940274715424e-03,1.862580655142664909e-03
5.774608373641967773e+00,-2.871420420706272125e-02,1.188835129141807556e-02,3.061341866850852966e-02,1.127555966377258301e-01,-9.339795447885990143e-03,4.219209775328636169e-03
5.776608467102050781e+00,-2.866626717150211334e-02,1.073786616325378418e-02,4.235313832759857178e-02,-1.876285523176193237e-01,-1.016892772167921066e-02,3.940922208130359650e-03
5.778608560562133789e+00,-2.866626717150211334e-02,1.073786616325378418e-02,4.235313832759857178e-02,-1.876285523176193237e-01,-1.016892772167921066e-02,3.940922208130359650e-03
5.780608654022216797e+00,-2.871420420706272125e-02,1.073786616325378418e-02,3.452317044138908386e-02,-2.565164491534233093e-02,-1.012148335576057434e-02,3.785941749811172485e-03
5.782608747482299805e+00,-2.904976159334182739e-02,1.112136058509349823e-02,-3.542884439229965210e-02,1.791528910398483276e-01,-1.031360588967800140e-02,2.620560349896550179e-03
5.784608840942382812e+00,-2.904976159334182739e-02,1.112136058509349823e-02,-3.542884439229965210e-02,1.791528910398483276e-01,-1.031360588967800140e-02,2.620560349896550179e-03
5.786608934402465820e+00,-2.904976159334182739e-02,1.035437081009149551e-02,-1.879211887717247009e-02,-2.441029250621795654e-01,-9.829826653003692627e-03,3.243678249418735504e-03
5.788609027862548828e+00,-2.928944677114486694e-02,1.073786616325378418e-02,-5.610449239611625671e-02,4.164918139576911926e-02,-9.729578159749507904e-03,3.418909618631005287e-03
5.790609121322631836e+00,-2.928944677114486694e-02,1.073786616325378418e-02,-5.610449239611625671e-02,4.164918139576911926e-02,-9.729578159749507904e-03,3.418909618631005287e-03
5.792609214782714844e+00,-2.909769862890243530e-02,1.073786616325378418e-02,1.450751163065433502e-02,1.346298307180404663e-01,-9.249499998986721039e-03,2.808880992233753204e-03
5.794609308242797852e+00,-2.943325787782669067e-02,1.150485593825578690e-02,-3.793082013726234436e-02,4.039311110973358154e-01,-1.042712014168500900e-02,3.966725897043943405e-03
5.796609401702880859e+00,-2.943325787782669067e-02,1.150485593825578690e-02,-3.793082013726234436e-02,4.039311110973358154e-01,-1.042712014168500900e-02,3.966725897043943405e-03
5.798609495162963867e+00,-2.967294119298458099e-02,1.112136058509349823e-02,-6.658388674259185791e-02,2.784592509269714355e-01,-1.035345904529094696e-02,2.294506179168820381e-03
5.800609827041625977e+00,-2.957706712186336517e-02,1.112136058509349823e-02,-1.410457491874694824e-02,1.936468034982681274e-01,-1.019118446856737137e-02,3.094476647675037384e-03
5.802609920501708984e+00,-2.957706712186336517e-02,1.112136058509349823e-02,-1.410457491874694824e-02,1.936468034982681274e-01,-1.019118446856737137e-02,3.094476647675037384e-03
5.804610013961791992e+00,-2.981675229966640472e-02,1.035437081009149551e-02,-4.072752222418785095e-02,-1.708561033010482788e-01,-9.847325272858142853e-03,2.004783367738127708e-03
5.806610107421875000e+00,-2.991262637078762054e-02,1.112136058509349823e-02,-3.304959088563919067e-02,1.935772001743316650e-01,-9.815463796257972717e-03,3.312428016215562820e-03
5.819811582565307617e+00,-3.039199486374855042e-02,1.073786616325378418e-02,-3.431671857833862305e-02,1.052275896072387695e-01,-9.815463796257972717e-03,3.312428016215562820e-03
5.821811676025390625e+00,-3.067961707711219788e-02,1.035437081009149551e-02,-7.423579692840576172e-02,-9.607326984405517578e-02,-1.023714337497949600e-02,3.774312091991305351e-03
5.823811769485473633e+00,-3.067961707711219788e-02,1.035437081009149551e-02,-7.423579692840576172e-02,-9.607326984405517578e-02,-1.004207599908113480e-02,3.852969035506248474e-03
5.825811862945556641e+00,-3.063168004155158997e-02,1.073786616325378418e-02,-3.656885400414466858e-02,6.525305658578872681e-02,-1.004207599908113480e-02,3.852969035506248474e-03
5.827812433242797852e+00,-3.072755411267280579e-02,1.150485593825578690e-02,-3.532842174172401428e-02,3.390042781829833984e-01,-9.769483469426631927e-03,3.186394926160573959e-03
5.829812526702880859e+00,-3.072755411267280579e-02,1.150485593825578690e-02,-3.532842174172401428e-02,3.390042781829833984e-01,-9.714835323393344879e-03,2.877722959965467453e-03
5.831812620162963867e+00,-3.067961707711219788e-02,1.073786616325378418e-02,-1.733356388285756111e-03,-1.114950403571128845e-01,-9.714835323393344879e-03,2.877722959965467453e-03
5.833812952041625977e+00,-3.101517446339130402e-02,1.073786616325378418e-02,-5.691973865032196045e-02,-8.865676075220108032e-02,-1.002246141433715820e-02,1.859202631749212742e-03
5.835813045501708984e+00,-3.101517446339130402e-02,1.073786616325378418e-02,-5.691973865032196045e-02,-8.865676075220108032e-02,-1.032675337046384811e-02,8.189060608856379986e-04
5.837813138961791992e+00,-3.096723742783069611e-02,1.035437081009149551e-02,-2.083664387464523315e-02,-1.960462629795074463e-01,-1.032675337046384811e-02,8.189060608856379986e-04
5.839813232421875000e+00,-3.101517446339130402e-02,1.035437081009149551e-02,-1.575595699250698090e-02,-5.611247569322586060e-02,-1.084169279783964157e-02,3.171462798491120338e-03
5.841813325881958008e+00,-3.101517446339130402e-02,1.035437081009149551e-02,-1.575595699250698090e-02,-5.611247569322586060e-02,-9.918435476720333099e-03,1.491770730353891850e-03
5.843813419342041016e+00,-3.130279481410980225e-02,9.587380103766918182e-03,-7.637017965316772461e-02,-2.150583118200302124e-01,-9.918435476720333099e-03,1.491770730353891850e-03
5.845813751220703125e+00,-3.125485777854919434e-02,9.203884750604629517e-03,-6.481049954891204834e-02,-3.851261734962463379e-01,-1.061982940882444382e-02,3.029792569577693939e-03
5.847813844680786133e+00,-3.125485777854919434e-02,9.203884750604629517e-03,2.143869176506996155e-02,1.800034940242767334e-01,-1.067096088081598282e-02,2.101091900840401649e-03
5.849813938140869141e+00,-3.087136335670948029e-02,9.970875456929206848e-03,2.143869176506996155e-02,1.800034940242767334e-01,-1.067096088081598282e-02,2.101091900840401649e-03
5.851814031600952148e+00,-3.091930039227008820e-02,8.436894975602626801e-03,3.448287679930217564e-05,-3.033742606639862061e-01,-9.620217606425285339e-03,2.507291501387953758e-03
5.853814125061035156e+00,-3.091930039227008820e-02,8.436894975602626801e-03,7.329439278692007065e-03,2.320308685302734375e-01,-1.045687403529882431e-02,2.455861307680606842e-03
5.855814218521118164e+00,-3.087136335670948029e-02,9.203884750604629517e-03,7.329439278692007065e-03,2.320308685302734375e-01,-1.045687403529882431e-02,2.455861307680606842e-03
5.857814311981201172e+00,-3.072755411267280579e-02,7.669904269278049469e-03,3.931080922484397888e-02,-3.560537099838256836e-01,-1.083423849195241928e-02,7.709802594035863876e-04
5.859814405441284180e+00,-3.072755411267280579e-02,7.669904269278049469e-03,3.931080922484397888e-02,-3.560537099838256836e-01,-1.006550434976816177e-02,2.754413755610585213e-03
5.861814737319946289e+00,-3.087136335670948029e-02,6.902913562953472137e-03,8.524501696228981018e-03,-4.438387751579284668e-01,-1.006550434976816177e-02,2.754413755610585213e-03
5.863814830780029297e+00,-3.106311149895191193e-02,8.053399622440338135e-03,-2.567666582763195038e-02,7.850762456655502319e-02,-1.079054269939661026e-02,1.112896832637488842e-03
5.865814924240112305e+00,-3.106311149895191193e-02,8.053399622440338135e-03,-2.567666582763195038e-02,7.850762456655502319e-02,-1.074167434126138687e-02,2.903681248426437378e-03
5.867815017700195312e+00,-3.101517446339130402e-02,7.286408916115760803e-03,4.680412821471691132e-03,-2.953472137451171875e-01,-1.074167434126138687e-02,2.903681248426437378e-03
5.869815111160278320e+00,-3.120692260563373566e-02,8.820389397442340851e-03,-1.805758662521839142e-02,3.589689135551452637e-01,-1.043924316763877869e-02,2.187001518905162811e-03
5.871815204620361328e+00,-3.120692260563373566e-02,8.820389397442340851e-03,-1.805758662521839142e-02,3.589689135551452637e-01,-1.090563833713531494e-02,3.504129417706280947e-04
5.873815298080444336e+00,-3.120692260563373566e-02,8.436894975602626801e-03,1.088293641805648804e-02,2.825685739517211914e-01,-1.090563833713531494e-02,3.504129417706280947e-04
5.875815391540527344e+00,-3.154247999191284180e-02,6.902913562953472137e-03,-3.967250138521194458e-02,-5.629519820213317871e-01,-1.076039485633373260e-02,2.160832984372973442e-03
5.877815485000610352e+00,-3.154247999191284180e-02,6.902913562953472137e-03,-3.967250138521194458e-02,-5.629519820213317871e-01,-1.011923700571060181e-02,-7.011647103354334831e-04
5.879815578460693359e+00,-3.173422813415527344e-02,8.436894975602626801e-03,-5.676108226180076599e-02,1.244924888014793396e-01,-1.011923700571060181e-02,-7.011647103354334831e-04
5.881822109222412109e+00,-3.159041702747344971e-02,7.286408916115760803e-03,1.221141545102000237e-03,-3.504383563995361328e-01,-1.076481491327285767e-02,1.396785024553537369e-03
5.883822202682495117e+00,-3.159041702747344971e-02,7.286408916115760803e-03,1.221141545102000237e-03,-3.504383563995361328e-01,-1.019778009504079819e-02,2.463941229507327080e-03
5.885822296142578125e+00,-3.178216516971588135e-02,7.286408916115760803e-03,-2.926484681665897369e-02,-2.281852066516876221e-01,-1.019778009504079819e-02,2.463941229507327080e-03
5.887822389602661133e+00,-3.187803924083709717e-02,7.286408916115760803e-03,-3.067740425467491150e-02,-2.919811904430389404e-01,-1.061572134494781494e-02,-3.915430861525237560e-04
5.889822483062744141e+00,-3.187803924083709717e-02,7.286408916115760803e-03,-3.067740425467491150e-02,-2.919811904430389404e-01,-1.061572134494781494e-02,-3.915430861525237560e-04
5.891822576522827148e+00,-3.168629109859466553e-02,6.519418675452470779e-03,3.219671919941902161e-02,-5.042401552200317383e-01,-1.095201261341571808e-02,1.911295461468398571e-03
5.893822669982910156e+00,-3.202185034751892090e-02,7.286408916115760803e-03,-3.386745974421501160e-02,1.216819137334823608e-01,-1.103223860263824463e-02,7.375255227088928223e-04
5.895822763442993164e+00,-3.202185034751892090e-02,7.286408916115760803e-03,-3.386745974421501160e-02,1.216819137334823608e-01,-1.103223860263824463e-02,7.375255227088928223e-04
5.897823095321655273e+00,-3.197391331195831299e-02,6.519418675452470779e-03,-8.575798012316226959e-03,-1.857301443815231323e-01,-1.084118336439132690e-02,5.900884862057864666e-04
5.899823188781738281e+00,-3.211772441864013672e-02,6.135923322290182114e-03,-3.139672055840492249e-02,-2.119588553905487061e-01,-1.097251381725072861e-02,1.611723797395825386e-03
5.901823282241821289e+00,-3.211772441864013672e-02,6.135923322290182114e-03,3.863945836201310158e-03,-3.490852415561676025e-01,-1.045750733464956284e-02,-5.455507198348641396e-04
5.903823375701904297e+00,-3.202185034751892090e-02,5.752427969127893448e-03,3.863945836201310158e-03,-3.490852415561676025e-01,-1.045750733464956284e-02,-5.455507198348641396e-04
5.905823469161987305e+00,-3.216566145420074463e-02,5.752427969127893448e-03,-2.017752267420291901e-02,-3.287906646728515625e-01,-1.086558494716882706e-02,1.306044985540211201e-03
5.907823562622070312e+00,-3.216566145420074463e-02,5.752427969127893448e-03,-9.091735817492008209e-03,-4.548036754131317139e-01,-1.055563334375619888e-02,7.476189057342708111e-04
5.909823656082153320e+00,-3.216566145420074463e-02,4.985437728464603424e-03,-9.091735817492008209e-03,-4.548036754131317139e-01,-1.055563334375619888e-02,7.476189057342708111e-04
5.911823749542236328e+00,-3.216566145420074463e-02,4.985437728464603424e-03,-6.004365161061286926e-03,-1.931863129138946533e-01,-1.089929323643445969e-02,4.898315528407692909e-04
5.916551828384399414e+00,-3.230947256088256836e-02,4.985437728464603424e-03,-1.330286823213100433e-02,-3.043667674064636230e-01,-1.089929323643445969e-02,4.898315528407692909e-04
5.918551921844482422e+00,-3.245328366756439209e-02,5.368933081626892090e-03,-2.896462567150592804e-02,2.873214706778526306e-02,-1.084042526781558990e-02,1.073102816008031368e-03
5.920552015304565430e+00,-3.259709104895591736e-02,4.985437728464603424e-03,-4.179658368229866028e-02,-1.741610020399093628e-01,-1.130382902920246124e-02,1.149393268860876560e-03
5.922552108764648438e+00,-3.259709104895591736e-02,4.985437728464603424e-03,-4.179658368229866028e-02,-1.741610020399093628e-01,-1.130382902920246124e-02,1.149393268860876560e-03
5.924552202224731445e+00,-3.269296512007713318e-02,4.985437728464603424e-03,-3.781284019351005554e-02,-1.110120043158531189e-01,-1.100417319685220718e-02,2.259607572341337800e-04
5.926552295684814453e+00,-3.269296512007713318e-02,4.985437728464603424e-03,-3.781284019351005554e-02,-1.110120043158531189e-01,-1.074823644012212753e-02,-5.876715295016765594e-04
5.928552627563476562e+00,-3.278883919119834900e-02,5.752427969127893448e-03,-3.072977252304553986e-02,2.383197098970413208e-01,-1.074823644012212753e-02,-5.876715295016765594e-04
5.930552721023559570e+00,-3.274090215563774109e-02,4.985437728464603424e-03,1.259684748947620392e-02,2.108815871179103851e-02,-1.050194911658763885e-02,5.204887711443006992e-04
5.932552814483642578e+00,-3.307646140456199646e-02,4.601942375302314758e-03,-5.015250295400619507e-02,-7.764998078346252441e-02,-1.105214562267065048e-02,-3.236064221709966660e-04
5.934553384780883789e+00,-3.307646140456199646e-02,4.601942375302314758e-03,-5.015250295400619507e-02,-7.764998078346252441e-02,-1.105214562267065048e-02,-3.236064221709966660e-04
5.936553478240966797e+00,-3.317233547568321228e-02,5.368933081626892090e-03,-5.714625492691993713e-02,2.554564476013183594e-01,-1.036619767546653748e-02,4.920355859212577343e-04
5.938553571701049805e+00,-3.302852436900138855e-02,4.601942375302314758e-03,-1.053686719387769699e-02,6.874658167362213135e-02,-1.100632362067699432e-02,6.170509150251746178e-04
5.940553665161132812e+00,-3.302852436900138855e-02,4.601942375302314758e-03,-1.053686719387769699e-02,6.874658167362213135e-02,-1.100632362067699432e-02,6.170509150251746178e-04
5.942553758621215820e+00,-3.312439844012260437e-02,4.218447487801313400e-03,-2.128994092345237732e-02,1.077622100710868835e-01,-1.027548406273126602e-02,-8.443549158982932568e-04
