time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.327628469467163086e+01,1.151108860969543457e+00,-8.828059434890747070e-01,-4.507151842117309570e-01,1.888123750686645508e+00,8.744348585605621338e-02,6.171806715428829193e-03
1.327828478813171387e+01,1.151108860969543457e+00,-8.828059434890747070e-01,-4.253433048725128174e-01,2.072257041931152344e+00,8.868518471717834473e-02,4.169832915067672729e-03
1.328028488159179688e+01,1.149718642234802246e+00,-8.762865662574768066e-01,-4.253433048725128174e-01,2.072257041931152344e+00,8.868518471717834473e-02,4.169832915067672729e-03
1.328228521347045898e+01,1.149095416069030762e+00,-8.709176182746887207e-01,-2.664462327957153320e-01,2.015194654464721680e+00,8.675629645586013794e-02,4.160159267485141754e-03
1.328428530693054199e+01,1.149095416069030762e+00,-8.709176182746887207e-01,-3.047431409358978271e-01,1.704829335212707520e+00,8.687169104814529419e-02,5.339809693396091461e-03
1.328631043434143066e+01,1.147992849349975586e+00,-8.670826554298400879e-01,-3.047431409358978271e-01,1.704829335212707520e+00,8.687169104814529419e-02,5.339809693396091461e-03
1.328831052780151367e+01,1.147609353065490723e+00,-8.643981814384460449e-01,-2.391686737537384033e-01,1.214963793754577637e+00,8.763692528009414673e-02,4.737102426588535309e-03
1.329031062126159668e+01,1.147609353065490723e+00,-8.643981814384460449e-01,-4.644088819622993469e-02,8.167362809181213379e-01,8.602883666753768921e-02,5.392345599830150604e-03
1.329231095314025879e+01,1.148040890693664551e+00,-8.620972037315368652e-01,-4.644088819622993469e-02,8.167362809181213379e-01,8.602883666753768921e-02,5.392345599830150604e-03
1.329431104660034180e+01,1.148184657096862793e+00,-8.601797223091125488e-01,-3.046096861362457275e-02,6.685469746589660645e-01,8.640018105506896973e-02,6.857946049422025681e-03
1.329631114006042480e+01,1.148184657096862793e+00,-8.601797223091125488e-01,1.214193329215049744e-01,2.195175737142562866e-01,8.529469370841979980e-02,8.767510764300823212e-03
1.329831123352050781e+01,1.148855805397033691e+00,-8.594127893447875977e-01,1.214193329215049744e-01,2.195175737142562866e-01,8.529469370841979980e-02,8.767510764300823212e-03
1.330031156539916992e+01,1.149862408638000488e+00,-8.586457967758178711e-01,2.648437917232513428e-01,2.363920677453279495e-03,8.464719355106353760e-02,8.739197626709938049e-03
1.330231165885925293e+01,1.149862408638000488e+00,-8.586457967758178711e-01,2.030850052833557129e-01,6.277494430541992188e-01,8.445728570222854614e-02,1.007647905498743057e-02
1.330431199073791504e+01,1.150197982788085938e+00,-8.563448190689086914e-01,2.030850052833557129e-01,6.277494430541992188e-01,8.445728570222854614e-02,1.007647905498743057e-02
1.330631208419799805e+01,1.151252627372741699e+00,-8.559613227844238281e-01,2.804038524627685547e-01,5.631268024444580078e-01,8.287028968334197998e-02,1.132713910192251205e-02
1.330831217765808105e+01,1.151252627372741699e+00,-8.559613227844238281e-01,3.002227544784545898e-01,-6.883674860000610352e-02,8.200698345899581909e-02,1.207545679062604904e-02
1.331031227111816406e+01,1.152163386344909668e+00,-8.571118116378784180e-01,3.002227544784545898e-01,-6.883674860000610352e-02,8.200698345899581909e-02,1.207545679062604904e-02
1.331231236457824707e+01,1.153074264526367188e+00,-8.551943302154541016e-01,3.077695965766906738e-01,5.604560971260070801e-01,8.473236113786697388e-02,1.135493814945220947e-02
1.331431245803833008e+01,1.153074264526367188e+00,-8.551943302154541016e-01,3.077695965766906738e-01,6.570740342140197754e-01,8.170643448829650879e-02,1.277055032551288605e-02
1.331631255149841309e+01,1.154176712036132812e+00,-8.548108339309692383e-01,3.382143378257751465e-01,6.570740342140197754e-01,8.170643448829650879e-02,1.277055032551288605e-02
1.331831288337707520e+01,1.155039668083190918e+00,-8.567283153533935547e-01,3.342131376266479492e-01,-3.858087360858917236e-01,8.213048428297042847e-02,1.496785134077072144e-02
1.332031321525573730e+01,1.155039668083190918e+00,-8.567283153533935547e-01,3.196944892406463623e-01,4.779468476772308350e-02,8.177873492240905762e-02,1.424533687531948090e-02
1.332231354713439941e+01,1.155854582786560059e+00,-8.555778264999389648e-01,3.196944892406463623e-01,4.779468476772308350e-02,8.177873492240905762e-02,1.424533687531948090e-02
1.332431364059448242e+01,1.156381845474243164e+00,-8.532768487930297852e-01,2.557037174701690674e-01,7.179329395294189453e-01,8.263083547353744507e-02,1.497518550604581833e-02
1.332631397247314453e+01,1.156381845474243164e+00,-8.536603450775146484e-01,2.970745563507080078e-01,-1.677655801177024841e-02,8.052480965852737427e-02,1.720533333718776703e-02
1.332831406593322754e+01,1.157244682312011719e+00,-8.536603450775146484e-01,2.970745563507080078e-01,-1.677655801177024841e-02,8.052480965852737427e-02,1.720533333718776703e-02
1.333031415939331055e+01,1.157196760177612305e+00,-8.525098562240600586e-01,1.521492302417755127e-01,7.886078208684921265e-03,8.107250183820724487e-02,1.668391190469264984e-02
1.333231425285339355e+01,1.157196760177612305e+00,-8.525098562240600586e-01,7.768008112907409668e-02,3.529158234596252441e-01,7.995493710041046143e-02,1.555480528622865677e-02
1.333431434631347656e+01,1.157244682312011719e+00,-8.498253822326660156e-01,7.768008112907409668e-02,3.529158234596252441e-01,7.995493710041046143e-02,1.555480528622865677e-02
1.333631443977355957e+01,1.157292604446411133e+00,-8.456069231033325195e-01,5.007690191268920898e-02,1.031366944313049316e+00,8.027940988540649414e-02,1.743613183498382568e-02
1.333831453323364258e+01,1.157292604446411133e+00,-8.456069231033325195e-01,-2.159831114113330841e-02,8.699758648872375488e-01,7.984936982393264771e-02,1.754414290189743042e-02
1.334031462669372559e+01,1.156957149505615234e+00,-8.425389528274536133e-01,-2.159831114113330841e-02,8.699758648872375488e-01,7.984936982393264771e-02,1.754414290189743042e-02
1.334231472015380859e+01,1.156190156936645508e+00,-8.375535607337951660e-01,-1.400297284126281738e-01,1.545743584632873535e+00,7.977060228586196899e-02,1.745012588798999786e-02
1.334431481361389160e+01,1.155423164367675781e+00,-8.337185978889465332e-01,-1.964765936136245728e-01,1.289348244667053223e+00,8.132445812225341797e-02,1.540767587721347809e-02
1.334631490707397461e+01,1.155423164367675781e+00,-8.337185978889465332e-01,-1.964765936136245728e-01,1.289348244667053223e+00,8.132445812225341797e-02,1.540767587721347809e-02
1.334831500053405762e+01,1.154368519783020020e+00,-8.279661536216735840e-01,-2.775497436523437500e-01,1.882949233055114746e+00,8.008980005979537964e-02,1.632912643253803253e-02
1.335031533241271973e+01,1.153218030929565430e+00,-8.218302130699157715e-01,-3.337689340114593506e-01,2.194868087768554688e+00,8.028252422809600830e-02,1.548779848963022232e-02
1.335231542587280273e+01,1.153218030929565430e+00,-8.218302130699157715e-01,-3.337689340114593506e-01,2.194868087768554688e+00,8.028252422809600830e-02,1.548779848963022232e-02
1.335431551933288574e+01,1.152115464210510254e+00,-8.176117539405822754e-01,-3.365114033222198486e-01,1.664494037628173828e+00,7.881747931241989136e-02,1.779929734766483307e-02
1.335631561279296875e+01,1.150389790534973145e+00,-8.114758729934692383e-01,-4.509114921092987061e-01,1.690672039985656738e+00,8.010178059339523315e-02,1.569036021828651428e-02
1.335831594467163086e+01,1.150389790534973145e+00,-8.114758729934692383e-01,-4.509114921092987061e-01,1.690672039985656738e+00,8.010178059339523315e-02,1.569036021828651428e-02
1.336031675338745117e+01,1.148951649665832520e+00,-8.038059473037719727e-01,-4.568444490432739258e-01,2.458953142166137695e+00,7.928670197725296021e-02,1.771607995033264160e-02
1.336231684684753418e+01,1.148951649665832520e+00,-8.038059473037719727e-01,-5.270753502845764160e-01,2.571653127670288086e+00,7.982686907052993774e-02,1.722750812768936157e-02
1.336431717872619629e+01,1.147082090377807617e+00,-7.969030141830444336e-01,-5.270753502845764160e-01,2.571653127670288086e+00,7.982686907052993774e-02,1.722750812768936157e-02
1.336631727218627930e+01,1.144685268402099609e+00,-7.892331480979919434e-01,-6.784362196922302246e-01,2.627410173416137695e+00,7.918886840343475342e-02,1.869326084852218628e-02
1.336831736564636230e+01,1.144685268402099609e+00,-7.892331480979919434e-01,-6.731991767883300781e-01,2.337337970733642578e+00,8.040117472410202026e-02,1.422340795397758484e-02
1.337031745910644531e+01,1.142767786979675293e+00,-7.823302149772644043e-01,-6.731991767883300781e-01,2.337337970733642578e+00,8.040117472410202026e-02,1.422340795397758484e-02
1.337231755256652832e+01,1.140562653541564941e+00,-7.735098600387573242e-01,-6.953255534172058105e-01,2.684375762939453125e+00,8.082208037376403809e-02,1.198479346930980682e-02
1.337431764602661133e+01,1.140562653541564941e+00,-7.735098600387573242e-01,-7.633026838302612305e-01,2.891847133636474609e+00,8.165340870618820190e-02,1.145916804671287537e-02
1.337631773948669434e+01,1.137974143028259277e+00,-7.646894454956054688e-01,-7.633026838302612305e-01,2.891847133636474609e+00,8.165340870618820190e-02,1.145916804671287537e-02
1.337831807136535645e+01,1.135241746902465820e+00,-7.554855346679687500e-01,-8.477182388305664062e-01,3.104716539382934570e+00,8.083997666835784912e-02,1.222592312842607498e-02
1.338031816482543945e+01,1.135241746902465820e+00,-7.554855346679687500e-01,-8.699851036071777344e-01,2.726639270782470703e+00,8.093430101871490479e-02,1.019563525915145874e-02
1.338231825828552246e+01,1.132605195045471191e+00,-7.474321722984313965e-01,-8.699851036071777344e-01,2.726639270782470703e+00,8.093430101871490479e-02,1.019563525915145874e-02
1.338431835174560547e+01,1.130064487457275391e+00,-7.386117577552795410e-01,-8.589500784873962402e-01,2.505921602249145508e+00,8.136630803346633911e-02,9.736800566315650940e-03
1.338631844520568848e+01,1.130064487457275391e+00,-7.386117577552795410e-01,-8.535365462303161621e-01,2.873254776000976562e+00,8.166508376598358154e-02,8.217429742217063904e-03
1.338831877708435059e+01,1.127523899078369141e+00,-7.294079065322875977e-01,-8.535365462303161621e-01,2.873254776000976562e+00,8.166508376598358154e-02,8.217429742217063904e-03
1.339031887054443359e+01,1.125318765640258789e+00,-7.221214771270751953e-01,-7.879802584648132324e-01,2.448618173599243164e+00,8.155025541782379150e-02,8.635463193058967590e-03
1.339231896400451660e+01,1.125318765640258789e+00,-7.221214771270751953e-01,-6.973470449447631836e-01,2.295225620269775391e+00,8.189716935157775879e-02,8.180662989616394043e-03
1.339431905746459961e+01,1.123353362083435059e+00,-7.148350477218627930e-01,-6.973470449447631836e-01,2.295225620269775391e+00,8.189716935157775879e-02,8.180662989616394043e-03
1.339631915092468262e+01,1.121148228645324707e+00,-7.075486779212951660e-01,-6.915760040283203125e-01,2.450796842575073242e+00,8.101304620504379272e-02,7.358455099165439606e-03
1.339831948280334473e+01,1.121148228645324707e+00,-7.075486779212951660e-01,-6.364328861236572266e-01,1.940566539764404297e+00,8.153421431779861450e-02,8.206587284803390503e-03
1.340031957626342773e+01,1.119374632835388184e+00,-7.021797299385070801e-01,-6.364328861236572266e-01,1.940566539764404297e+00,8.153421431779861450e-02,8.206587284803390503e-03
1.340231966972351074e+01,1.117888569831848145e+00,-6.964272856712341309e-01,-5.644820928573608398e-01,1.938675522804260254e+00,8.162280917167663574e-02,8.434166200459003448e-03
1.340431976318359375e+01,1.117888569831848145e+00,-6.964272856712341309e-01,-5.431483387947082520e-01,1.780839323997497559e+00,8.078977465629577637e-02,8.364179171621799469e-03
1.340631985664367676e+01,1.116402506828308105e+00,-6.914418339729309082e-01,-5.431483387947082520e-01,1.780839323997497559e+00,8.078977465629577637e-02,8.364179171621799469e-03
1.340831995010375977e+01,1.115395784378051758e+00,-6.872234344482421875e-01,-4.329782724380493164e-01,1.660074234008789062e+00,8.093821257352828979e-02,9.488822892308235168e-03
1.341032004356384277e+01,1.115395784378051758e+00,-6.872234344482421875e-01,-3.796072602272033691e-01,1.157287120819091797e+00,8.050175756216049194e-02,9.063388220965862274e-03
1.341232013702392578e+01,1.114341259002685547e+00,-6.841554641723632812e-01,-3.796072602272033691e-01,1.157287120819091797e+00,8.050175756216049194e-02,9.063388220965862274e-03
1.341432023048400879e+01,1.113622188568115234e+00,-6.818544864654541016e-01,-2.901574075222015381e-01,5.573357343673706055e-01,7.969018816947937012e-02,1.022335793823003769e-02
1.341632032394409180e+01,1.113622188568115234e+00,-6.818544864654541016e-01,-2.139213979244232178e-01,1.241640567779541016e+00,7.999342679977416992e-02,1.028966531157493591e-02
1.341832041740417480e+01,1.112998962402343750e+00,-6.776360273361206055e-01,-2.139213979244232178e-01,1.241640567779541016e+00,7.999342679977416992e-02,1.028966531157493591e-02
1.342032098770141602e+01,1.112184047698974609e+00,-6.757185459136962891e-01,-2.221990525722503662e-01,8.629693984985351562e-01,7.955623418092727661e-02,1.212600525468587875e-02
1.342232108116149902e+01,1.112184047698974609e+00,-6.730340719223022461e-01,-1.667772382497787476e-01,1.136788606643676758e+00,7.828478515148162842e-02,1.313255820423364639e-02
1.342432117462158203e+01,1.111752629280090332e+00,-6.730340719223022461e-01,-1.667772382497787476e-01,1.136788606643676758e+00,7.828478515148162842e-02,1.313255820423364639e-02
1.342632126808166504e+01,1.111608743667602539e+00,-6.722670793533325195e-01,-7.106152921915054321e-02,7.234424948692321777e-01,7.861184328794479370e-02,1.224215980619192123e-02
1.342832136154174805e+01,1.111608743667602539e+00,-6.722670793533325195e-01,-1.227170750498771667e-01,4.067080616950988770e-01,7.768041640520095825e-02,1.333007868379354477e-02
1.343032145500183105e+01,1.110937714576721191e+00,-6.715000867843627930e-01,-1.227170750498771667e-01,4.067080616950988770e-01,7.768041640520095825e-02,1.333007868379354477e-02
1.343232154846191406e+01,1.110793828964233398e+00,-6.699661016464233398e-01,-6.613935530185699463e-02,6.070861220359802246e-01,7.790556550025939941e-02,1.570220850408077240e-02
1.343432164192199707e+01,1.110793828964233398e+00,-6.695826053619384766e-01,-7.914882153272628784e-02,2.065691500902175903e-01,7.702273130416870117e-02,1.673847809433937073e-02
1.343632173538208008e+01,1.110362410545349121e+00,-6.695826053619384766e-01,-7.914882153272628784e-02,2.065691500902175903e-01,7.702273130416870117e-02,1.673847809433937073e-02
1.343832182884216309e+01,1.109787225723266602e+00,-6.676651835441589355e-01,-1.267296671867370605e-01,6.158164739608764648e-01,7.730363309383392334e-02,1.693953759968280792e-02
1.344032192230224609e+01,1.109787225723266602e+00,-6.676651835441589355e-01,-1.497552841901779175e-01,3.326272666454315186e-01,7.631434500217437744e-02,1.722285337746143341e-02
1.344232201576232910e+01,1.109259843826293945e+00,-6.672816872596740723e-01,-1.497552841901779175e-01,3.326272666454315186e-01,7.631434500217437744e-02,1.722285337746143341e-02
1.344432210922241211e+01,1.108444929122924805e+00,-6.661311984062194824e-01,-2.286013960838317871e-01,2.347471266984939575e-01,7.636208087205886841e-02,1.813616976141929626e-02
1.344632220268249512e+01,1.107821822166442871e+00,-6.638302206993103027e-01,-2.353646606206893921e-01,5.795491337776184082e-01,7.653200626373291016e-02,1.864418387413024902e-02
1.344832229614257812e+01,1.107821822166442871e+00,-6.638302206993103027e-01,-2.353646606206893921e-01,5.795491337776184082e-01,7.653200626373291016e-02,1.864418387413024902e-02
1.345032238960266113e+01,1.107102751731872559e+00,-6.603787541389465332e-01,-2.449416369199752808e-01,1.343187808990478516e+00,7.621347904205322266e-02,1.932486332952976227e-02
1.345232248306274414e+01,1.105760455131530762e+00,-6.596117615699768066e-01,-3.715334236621856689e-01,6.994416117668151855e-01,7.601405680179595947e-02,1.981011405587196350e-02
1.345432257652282715e+01,1.105760455131530762e+00,-6.596117615699768066e-01,-3.715334236621856689e-01,6.994416117668151855e-01,7.601405680179595947e-02,1.981011405587196350e-02
1.345632266998291016e+01,1.105089426040649414e+00,-6.573107838630676270e-01,-2.953564822673797607e-01,7.898383736610412598e-01,7.517587393522262573e-02,2.066433988511562347e-02
1.345832276344299316e+01,1.103603363037109375e+00,-6.542428135871887207e-01,-3.757135272026062012e-01,9.257519841194152832e-01,7.553284615278244019e-02,1.924446038901805878e-02
1.346032285690307617e+01,1.103603363037109375e+00,-6.542428135871887207e-01,-3.757135272026062012e-01,9.257519841194152832e-01,7.553284615278244019e-02,1.924446038901805878e-02
