time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.164527177810668945e+00,-8.794024586677551270e-01,-1.342233180999755859e+00,-2.024826556444168091e-01,-3.226376473903656006e-01,-8.186189085245132446e-02,-1.993650943040847778e-02
3.166527271270751953e+00,-8.794024586677551270e-01,-1.342233180999755859e+00,-1.374019086360931396e-01,-3.959330618381500244e-01,-8.389814198017120361e-02,-2.028960175812244415e-02
3.168527364730834961e+00,-8.796900510787963867e-01,-1.343383669853210449e+00,-1.374019086360931396e-01,-3.959330618381500244e-01,-8.389814198017120361e-02,-2.028960175812244415e-02
3.170527458190917969e+00,-8.799777030944824219e-01,-1.343767166137695312e+00,-9.854641556739807129e-02,-1.016842648386955261e-01,-8.210367709398269653e-02,-1.994509436190128326e-02
3.172527551651000977e+00,-8.799777030944824219e-01,-1.343767166137695312e+00,-8.140064775943756104e-02,-2.617437243461608887e-01,-8.274053782224655151e-02,-2.006452716886997223e-02
3.174527645111083984e+00,-8.802173733711242676e-01,-1.344917654991149902e+00,-8.140064775943756104e-02,-2.617437243461608887e-01,-8.274053782224655151e-02,-2.006452716886997223e-02
3.176527738571166992e+00,-8.804091215133666992e-01,-1.344917654991149902e+00,-7.798276096582412720e-02,-9.544345736503601074e-02,-8.165170252323150635e-02,-1.982797309756278992e-02
3.178527832031250000e+00,-8.804091215133666992e-01,-1.344917654991149902e+00,-6.873270869255065918e-02,-2.562519907951354980e-01,-8.325947076082229614e-02,-2.053727582097053528e-02
3.180527925491333008e+00,-8.804570436477661133e-01,-1.346068143844604492e+00,-6.873270869255065918e-02,-2.562519907951354980e-01,-8.325947076082229614e-02,-2.053727582097053528e-02
3.182528018951416016e+00,-8.799297809600830078e-01,-1.346068143844604492e+00,5.286722630262374878e-02,-1.927093230187892914e-02,-8.248275518417358398e-02,-2.019431069493293762e-02
3.184528350830078125e+00,-8.799297809600830078e-01,-1.346068143844604492e+00,4.201344400644302368e-02,-2.971500456333160400e-01,-8.195130527019500732e-02,-2.132626622915267944e-02
3.186528444290161133e+00,-8.798338770866394043e-01,-1.346835136413574219e+00,4.201344400644302368e-02,-2.971500456333160400e-01,-8.195130527019500732e-02,-2.132626622915267944e-02
3.188528537750244141e+00,-8.793545365333557129e-01,-1.346835136413574219e+00,9.599911421537399292e-02,-1.945536285638809204e-01,-8.252753317356109619e-02,-1.963637396693229675e-02
3.190528631210327148e+00,-8.793545365333557129e-01,-1.346835136413574219e+00,1.527514308691024780e-01,1.263935957103967667e-02,-8.328299969434738159e-02,-2.030456997454166412e-02
3.192528724670410156e+00,-8.787792921066284180e-01,-1.346451640129089355e+00,1.527514308691024780e-01,1.263935957103967667e-02,-8.328299969434738159e-02,-2.030456997454166412e-02
3.194528818130493164e+00,-8.782040476799011230e-01,-1.345684647560119629e+00,1.907148659229278564e-01,2.832992374897003174e-01,-8.299737423658370972e-02,-1.991918496787548065e-02
3.196528911590576172e+00,-8.782040476799011230e-01,-1.345684647560119629e+00,2.155443131923675537e-01,1.105893626809120178e-01,-8.288895338773727417e-02,-2.035084366798400879e-02
3.198529005050659180e+00,-8.775808215141296387e-01,-1.345684647560119629e+00,2.155443131923675537e-01,1.105893626809120178e-01,-8.288895338773727417e-02,-2.035084366798400879e-02
3.200529098510742188e+00,-8.770055770874023438e-01,-1.346068143844604492e+00,2.055040895938873291e-01,-2.239756435155868530e-01,-8.285707235336303711e-02,-2.112354338169097900e-02
3.202529191970825195e+00,-8.770055770874023438e-01,-1.346068143844604492e+00,3.043958544731140137e-01,2.637360990047454834e-01,-8.436097204685211182e-02,-2.090908028185367584e-02
3.204529285430908203e+00,-8.759030699729919434e-01,-1.344534158706665039e+00,3.043958544731140137e-01,2.637360990047454834e-01,-8.436097204685211182e-02,-2.090908028185367584e-02
3.206529378890991211e+00,-8.749443292617797852e-01,-1.344150662422180176e+00,3.497430086135864258e-01,1.257500350475311279e-01,-8.439566940069198608e-02,-2.036821842193603516e-02
3.208529472351074219e+00,-8.749443292617797852e-01,-1.344150662422180176e+00,3.252425193786621094e-01,2.637633383274078369e-01,-8.428220450878143311e-02,-1.968574151396751404e-02
3.210529565811157227e+00,-8.741773366928100586e-01,-1.343383669853210449e+00,3.252425193786621094e-01,2.637633383274078369e-01,-8.428220450878143311e-02,-1.968574151396751404e-02
3.212529659271240234e+00,-8.731226921081542969e-01,-1.342233180999755859e+00,3.450377583503723145e-01,5.246574282646179199e-01,-8.435294777154922485e-02,-2.162232808768749237e-02
3.214529752731323242e+00,-8.721639513969421387e-01,-1.342616677284240723e+00,3.220828473567962646e-01,9.201948344707489014e-02,-8.451638370752334595e-02,-2.117476053535938263e-02
3.216529846191406250e+00,-8.721639513969421387e-01,-1.342616677284240723e+00,3.220828473567962646e-01,9.201948344707489014e-02,-8.451638370752334595e-02,-2.117476053535938263e-02
3.218529939651489258e+00,-8.706779479980468750e-01,-1.341466188430786133e+00,4.022678732872009277e-01,4.647478759288787842e-01,-8.473591506481170654e-02,-2.128485962748527527e-02
3.220530033111572266e+00,-8.706779479980468750e-01,-1.341466188430786133e+00,5.529795289039611816e-01,-1.356428712606430054e-01,-8.532770723104476929e-02,-2.136574313044548035e-02
3.222530364990234375e+00,-8.688083887100219727e-01,-1.342233180999755859e+00,5.529795289039611816e-01,-1.356428712606430054e-01,-8.532770723104476929e-02,-2.136574313044548035e-02
3.224530458450317383e+00,-8.678496479988098145e-01,-1.341082692146301270e+00,4.617462754249572754e-01,2.991327643394470215e-01,-8.349966257810592651e-02,-2.037587948143482208e-02
3.226530551910400391e+00,-8.678496479988098145e-01,-1.341082692146301270e+00,4.784944057464599609e-01,-1.331878453493118286e-01,-8.538859337568283081e-02,-2.138504385948181152e-02
3.228530645370483398e+00,-8.663635849952697754e-01,-1.341849684715270996e+00,4.784944057464599609e-01,-1.331878453493118286e-01,-8.538859337568283081e-02,-2.138504385948181152e-02
3.230530738830566406e+00,-8.646379113197326660e-01,-1.341082692146301270e+00,5.252189636230468750e-01,1.391587872058153152e-02,-8.637748658657073975e-02,-2.045351453125476837e-02
3.232530832290649414e+00,-8.646379113197326660e-01,-1.341082692146301270e+00,5.321233272552490234e-01,9.891528636217117310e-02,-8.497064560651779175e-02,-2.138473652303218842e-02
3.234530925750732422e+00,-8.630080223083496094e-01,-1.340699195861816406e+00,5.321233272552490234e-01,9.891528636217117310e-02,-8.497064560651779175e-02,-2.138473652303218842e-02
3.236531019210815430e+00,-8.612343668937683105e-01,-1.340699195861816406e+00,5.637007355690002441e-01,1.130410358309745789e-01,-8.713618665933609009e-02,-1.969332434237003326e-02
3.238531112670898438e+00,-8.612343668937683105e-01,-1.340699195861816406e+00,6.503860354423522949e-01,4.847210645675659180e-01,-8.642196655273437500e-02,-2.064950764179229736e-02
3.240531206130981445e+00,-8.591730594635009766e-01,-1.339548707008361816e+00,6.503860354423522949e-01,4.847210645675659180e-01,-8.642196655273437500e-02,-2.064950764179229736e-02
3.242531299591064453e+00,-8.574473261833190918e-01,-1.340315699577331543e+00,6.441455483436584473e-01,8.701761811971664429e-02,-8.644738793373107910e-02,-2.054908685386180878e-02
3.244531393051147461e+00,-8.574473261833190918e-01,-1.340315699577331543e+00,6.265937685966491699e-01,3.706125915050506592e-01,-8.634848892688751221e-02,-1.997866481542587280e-02
3.246531486511230469e+00,-8.557215929031372070e-01,-1.339548707008361816e+00,6.265937685966491699e-01,3.706125915050506592e-01,-8.634848892688751221e-02,-1.997866481542587280e-02
3.248531579971313477e+00,-8.539000153541564941e-01,-1.339932203292846680e+00,6.143646836280822754e-01,1.581006795167922974e-01,-8.722031861543655396e-02,-2.054826170206069946e-02
3.250531673431396484e+00,-8.539000153541564941e-01,-1.339932203292846680e+00,6.143646836280822754e-01,1.581006795167922974e-01,-8.722031861543655396e-02,-2.054826170206069946e-02
3.252531766891479492e+00,-8.519346117973327637e-01,-1.341082692146301270e+00,6.301863789558410645e-01,-4.635661244392395020e-01,-8.648407459259033203e-02,-2.023095823824405670e-02
3.254531860351562500e+00,-8.519346117973327637e-01,-1.341082692146301270e+00,6.976090073585510254e-01,1.071184501051902771e-01,-8.616024255752563477e-02,-2.009789273142814636e-02
3.256532192230224609e+00,-8.490583896636962891e-01,-1.339548707008361816e+00,6.976090073585510254e-01,1.071184501051902771e-01,-8.616024255752563477e-02,-2.009789273142814636e-02
3.258532285690307617e+00,-8.473805785179138184e-01,-1.339932203292846680e+00,6.223468780517578125e-01,-1.344255954027175903e-01,-8.572208136320114136e-02,-2.016889676451683044e-02
3.260532379150390625e+00,-8.473805785179138184e-01,-1.339932203292846680e+00,6.965652704238891602e-01,-3.412850946187973022e-02,-8.789955079555511475e-02,-1.880599185824394226e-02
3.262532472610473633e+00,-8.450316786766052246e-01,-1.339548707008361816e+00,6.965652704238891602e-01,-3.412850946187973022e-02,-8.789955079555511475e-02,-1.880599185824394226e-02
3.264532566070556641e+00,-8.427307009696960449e-01,-1.338781714439392090e+00,7.588140368461608887e-01,2.168856412172317505e-01,-8.873828500509262085e-02,-1.965865679085254669e-02
3.266532659530639648e+00,-8.427307009696960449e-01,-1.338781714439392090e+00,6.732605695724487305e-01,3.901847302913665771e-01,-8.736524730920791626e-02,-1.906062290072441101e-02
3.268532752990722656e+00,-8.410529494285583496e-01,-1.338014721870422363e+00,6.732605695724487305e-01,3.901847302913665771e-01,-8.736524730920791626e-02,-1.906062290072441101e-02
3.270532846450805664e+00,-8.387039899826049805e-01,-1.337247848510742188e+00,7.488417029380798340e-01,4.775543510913848877e-01,-8.838400244712829590e-02,-1.928986981511116028e-02
3.272532939910888672e+00,-8.387039899826049805e-01,-1.337247848510742188e+00,7.029177546501159668e-01,1.518827974796295166e-01,-8.964728564023971558e-02,-2.006014995276927948e-02
3.274533033370971680e+00,-8.368824124336242676e-01,-1.337247848510742188e+00,7.029177546501159668e-01,1.518827974796295166e-01,-8.964728564023971558e-02,-2.006014995276927948e-02
3.276533126831054688e+00,-8.349170088768005371e-01,-1.336097359657287598e+00,6.957237124443054199e-01,4.035755097866058350e-01,-8.671905100345611572e-02,-1.992072723805904388e-02
3.278533220291137695e+00,-8.349170088768005371e-01,-1.335330367088317871e+00,6.613954901695251465e-01,4.537964463233947754e-01,-8.733253180980682373e-02,-1.985436864197254181e-02
3.280533313751220703e+00,-8.330954313278198242e-01,-1.335330367088317871e+00,6.613954901695251465e-01,4.537964463233947754e-01,-8.733253180980682373e-02,-1.985436864197254181e-02
3.282533407211303711e+00,-8.310820460319519043e-01,-1.335330367088317871e+00,6.793894767761230469e-01,4.513083770871162415e-02,-8.726599812507629395e-02,-1.952597498893737793e-02
3.284533500671386719e+00,-8.295959830284118652e-01,-1.333796381950378418e+00,5.724290013313293457e-01,3.587627410888671875e-01,-8.925839513540267944e-02,-1.982339657843112946e-02
3.286533594131469727e+00,-8.295959830284118652e-01,-1.333796381950378418e+00,5.724290013313293457e-01,3.587627410888671875e-01,-8.925839513540267944e-02,-1.982339657843112946e-02
3.288533687591552734e+00,-8.277264833450317383e-01,-1.332262396812438965e+00,5.687212944030761719e-01,5.315573215484619141e-01,-8.827397227287292480e-02,-1.890480890870094299e-02
3.290533781051635742e+00,-8.277264833450317383e-01,-1.332262396812438965e+00,5.759027004241943359e-01,5.429326295852661133e-01,-8.875849097967147827e-02,-1.923480629920959473e-02
3.292533874511718750e+00,-8.258569240570068359e-01,-1.331111907958984375e+00,5.759027004241943359e-01,5.429326295852661133e-01,-8.875849097967147827e-02,-1.923480629920959473e-02
3.294533967971801758e+00,-8.240353465080261230e-01,-1.329577922821044922e+00,5.734485387802124023e-01,6.464905142784118652e-01,-8.724122494459152222e-02,-1.858838088810443878e-02
3.296534061431884766e+00,-8.240353465080261230e-01,-1.329577922821044922e+00,5.039564967155456543e-01,6.786993145942687988e-01,-8.952713012695312500e-02,-2.001907303929328918e-02
3.298534154891967773e+00,-8.225972056388854980e-01,-1.328043937683105469e+00,5.039564967155456543e-01,6.786993145942687988e-01,-8.952713012695312500e-02,-2.001907303929328918e-02
3.300534248352050781e+00,-8.207756280899047852e-01,-1.325742959976196289e+00,5.422545075416564941e-01,1.096971273422241211e+00,-8.935112506151199341e-02,-1.988032646477222443e-02
3.302534341812133789e+00,-8.207756280899047852e-01,-1.325742959976196289e+00,3.309874832630157471e-01,7.215126752853393555e-01,-8.849181234836578369e-02,-2.026845701038837433e-02
3.304534435272216797e+00,-8.200565576553344727e-01,-1.324592471122741699e+00,3.309874832630157471e-01,7.215126752853393555e-01,-8.849181234836578369e-02,-2.026845701038837433e-02
3.306534528732299805e+00,-8.179473280906677246e-01,-1.322291493415832520e+00,4.777183830738067627e-01,8.252766728401184082e-01,-8.878761529922485352e-02,-2.030029334127902985e-02
3.308534622192382812e+00,-8.179473280906677246e-01,-1.322291493415832520e+00,4.222790002822875977e-01,9.256706237792968750e-01,-9.033239632844924927e-02,-2.024907991290092468e-02
3.310534715652465820e+00,-8.167489171028137207e-01,-1.319607019424438477e+00,4.222790002822875977e-01,9.256706237792968750e-01,-9.033239632844924927e-02,-2.024907991290092468e-02
3.312534809112548828e+00,-8.155025839805603027e-01,-1.317689538002014160e+00,4.001768231391906738e-01,8.444526791572570801e-01,-8.752752840518951416e-02,-2.028690278530120850e-02
3.314534902572631836e+00,-8.155025839805603027e-01,-1.317689538002014160e+00,4.075534939765930176e-01,2.429046928882598877e-01,-8.929866552352905273e-02,-2.107175067067146301e-02
3.316534996032714844e+00,-8.142082691192626953e-01,-1.316539049148559570e+00,4.075534939765930176e-01,2.429046928882598877e-01,-8.929866552352905273e-02,-2.107175067067146301e-02
3.318535089492797852e+00,-8.132495284080505371e-01,-1.312320590019226074e+00,3.523133397102355957e-01,1.189031243324279785e+00,-8.817934989929199219e-02,-2.160204946994781494e-02
3.320535182952880859e+00,-8.122907876968383789e-01,-1.310403108596801758e+00,3.266087472438812256e-01,7.422875761985778809e-01,-8.949526399374008179e-02,-2.128698863089084625e-02
3.322535276412963867e+00,-8.122907876968383789e-01,-1.310403108596801758e+00,3.266087472438812256e-01,7.422875761985778809e-01,-8.949526399374008179e-02,-2.128698863089084625e-02
3.324535369873046875e+00,-8.112841248512268066e-01,-1.306951642036437988e+00,3.253157436847686768e-01,1.123416662216186523e+00,-8.785694092512130737e-02,-2.030260674655437469e-02
3.326535463333129883e+00,-8.112841248512268066e-01,-1.306951642036437988e+00,2.966886460781097412e-01,1.190662860870361328e+00,-8.757095038890838623e-02,-2.245820499956607819e-02
3.328535556793212891e+00,-8.105171322822570801e-01,-1.303883671760559082e+00,2.966886460781097412e-01,1.190662860870361328e+00,-8.757095038890838623e-02,-2.245820499956607819e-02
3.330535650253295898e+00,-8.098459839820861816e-01,-1.301199197769165039e+00,2.680703401565551758e-01,1.053381443023681641e+00,-8.587261289358139038e-02,-2.079986408352851868e-02
3.332535743713378906e+00,-8.098459839820861816e-01,-1.301199197769165039e+00,2.680703401565551758e-01,1.053381443023681641e+00,-8.854849636554718018e-02,-2.192583866417407990e-02
3.334535837173461914e+00,-8.098459839820861816e-01,-1.297747731208801270e+00,9.709767997264862061e-02,1.139453411102294922e+00,-8.854849636554718018e-02,-2.192583866417407990e-02
3.336535930633544922e+00,-8.089831471443176270e-01,-1.294296383857727051e+00,1.571795493364334106e-01,1.065199851989746094e+00,-8.644284307956695557e-02,-2.306835167109966278e-02
3.338536024093627930e+00,-8.089831471443176270e-01,-1.290844917297363281e+00,1.231287047266960144e-01,1.125121235847473145e+00,-8.681615442037582397e-02,-2.290772087872028351e-02
3.340536117553710938e+00,-8.085996508598327637e-01,-1.290844917297363281e+00,1.231287047266960144e-01,1.125121235847473145e+00,-8.681615442037582397e-02,-2.290772087872028351e-02
3.342536211013793945e+00,-8.081682324409484863e-01,-1.287009954452514648e+00,1.140022203326225281e-01,1.285168409347534180e+00,-8.617110550403594971e-02,-2.298108302056789398e-02
3.344536304473876953e+00,-8.081682324409484863e-01,-1.287009954452514648e+00,1.607486754655838013e-01,1.214831829071044922e+00,-8.777638524770736694e-02,-2.383646182715892792e-02
3.346536397933959961e+00,-8.075450062751770020e-01,-1.283558487892150879e+00,1.607486754655838013e-01,1.214831829071044922e+00,-8.777638524770736694e-02,-2.383646182715892792e-02
3.348536491394042969e+00,-8.068259954452514648e-01,-1.280107021331787109e+00,2.379638850688934326e-01,1.266430616378784180e+00,-8.699031174182891846e-02,-2.172282151877880096e-02
3.350536823272705078e+00,-8.068259954452514648e-01,-1.280107021331787109e+00,1.254521757364273071e-01,1.087129116058349609e+00,-8.566966652870178223e-02,-2.325146459043025970e-02
3.352536916732788086e+00,-8.069218397140502930e-01,-1.277039051055908203e+00,1.254521757364273071e-01,1.087129116058349609e+00,-8.566966652870178223e-02,-2.325146459043025970e-02
