time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.590822458267211914e+00,3.108228743076324463e-01,-5.599030256271362305e-01,8.805645704269409180e-01,-3.502262592315673828e+00,2.020106837153434753e-02,-1.638369075953960419e-02
2.592822551727294922e+00,3.130759000778198242e-01,-5.706408619880676270e-01,8.259527683258056641e-01,-3.623082637786865234e+00,1.744939759373664856e-02,-1.002819743007421494e-02
2.594822883605957031e+00,3.130759000778198242e-01,-5.706408619880676270e-01,8.259527683258056641e-01,-3.623082637786865234e+00,1.744939759373664856e-02,-1.002819743007421494e-02
2.596822977066040039e+00,3.153768777847290039e-01,-5.817622542381286621e-01,7.992573380470275879e-01,-3.777294158935546875e+00,2.034055255353450775e-02,-1.493790652602910995e-02
2.598823070526123047e+00,3.175340294837951660e-01,-5.909661054611206055e-01,7.501986622810363770e-01,-3.275491714477539062e+00,1.781644299626350403e-02,-8.208109997212886810e-03
2.600823163986206055e+00,3.175340294837951660e-01,-5.909661054611206055e-01,7.501986622810363770e-01,-3.275491714477539062e+00,1.781644299626350403e-02,-8.208109997212886810e-03
2.602823257446289062e+00,3.193076848983764648e-01,-6.020874977111816406e-01,6.407628655433654785e-01,-3.660259008407592773e+00,2.079302258789539337e-02,-1.310180965811014175e-02
2.604823350906372070e+00,3.213689923286437988e-01,-6.109078526496887207e-01,6.365048289299011230e-01,-2.877215147018432617e+00,1.751606911420822144e-02,-7.196438033133745193e-03
2.606823444366455078e+00,3.213689923286437988e-01,-6.109078526496887207e-01,6.365048289299011230e-01,-2.877215147018432617e+00,1.751606911420822144e-02,-7.196438033133745193e-03
2.608823776245117188e+00,3.225194811820983887e-01,-6.193447709083557129e-01,4.901464879512786865e-01,-2.502252817153930664e+00,1.799773797392845154e-02,-5.622650031000375748e-03
2.610823869705200195e+00,3.233343958854675293e-01,-6.273981332778930664e-01,3.598411083221435547e-01,-2.617532730102539062e+00,1.790995895862579346e-02,-3.588163526728749275e-03
2.612823963165283203e+00,3.233343958854675293e-01,-6.273981332778930664e-01,3.598411083221435547e-01,-2.617532730102539062e+00,1.790995895862579346e-02,-3.588163526728749275e-03
2.614824056625366211e+00,3.233343958854675293e-01,-6.323835849761962891e-01,1.447688192129135132e-01,-1.877929806709289551e+00,2.052018605172634125e-02,-1.076606754213571548e-02
2.616824150085449219e+00,3.230947256088256836e-01,-6.369855403900146484e-01,-1.580029539763927460e-02,-1.582625746726989746e+00,1.853247918188571930e-02,-6.812058389186859131e-03
2.618824243545532227e+00,3.230947256088256836e-01,-6.369855403900146484e-01,-1.580029539763927460e-02,-1.582625746726989746e+00,1.853247918188571930e-02,-6.812058389186859131e-03
2.620824575424194336e+00,3.230467736721038818e-01,-6.404370069503784180e-01,-3.489240631461143494e-02,-1.173915386199951172e+00,2.038459293544292450e-02,-1.030312944203615189e-02
2.622824668884277344e+00,3.222797811031341553e-01,-6.427379846572875977e-01,-1.442976295948028564e-01,-5.619431138038635254e-01,2.098393626511096954e-02,-8.558340370655059814e-03
2.624824762344360352e+00,3.222797811031341553e-01,-6.427379846572875977e-01,-1.442976295948028564e-01,-5.619431138038635254e-01,2.098393626511096954e-02,-8.558340370655059814e-03
2.626824855804443359e+00,3.208416700363159180e-01,-6.458059549331665039e-01,-3.416228294372558594e-01,-9.718540310859680176e-01,2.143658697605133057e-02,-8.433850482106208801e-03
2.628824949264526367e+00,3.198829293251037598e-01,-6.484903693199157715e-01,-3.480348587036132812e-01,-1.053494453430175781e+00,2.076034061610698700e-02,-9.116504341363906860e-03
2.630825042724609375e+00,3.198829293251037598e-01,-6.484903693199157715e-01,-3.480348587036132812e-01,-1.053494453430175781e+00,2.076034061610698700e-02,-9.116504341363906860e-03
2.633371591567993164e+00,3.186845183372497559e-01,-6.488738656044006348e-01,-3.472249209880828857e-01,-6.109574437141418457e-01,2.240201830863952637e-02,-1.029385253787040710e-02
2.635371923446655273e+00,3.169587850570678711e-01,-6.507913470268249512e-01,-4.330444931983947754e-01,-1.000127077102661133e+00,2.238592319190502167e-02,-1.077146269381046295e-02
2.637372016906738281e+00,3.169587850570678711e-01,-6.507913470268249512e-01,-4.326323270797729492e-01,7.621887326240539551e-02,2.186955511569976807e-02,-1.260369271039962769e-02
2.639372110366821289e+00,3.154247999191284180e-01,-6.492573618888854980e-01,-4.326323270797729492e-01,7.621887326240539551e-02,2.186955511569976807e-02,-1.260369271039962769e-02
2.641372203826904297e+00,3.133155703544616699e-01,-6.504078507423400879e-01,-5.643134117126464844e-01,-1.079358085989952087e-01,2.396601065993309021e-02,-1.357067655771970749e-02
2.643372297286987305e+00,3.133155703544616699e-01,-6.504078507423400879e-01,-5.431002378463745117e-01,-1.175039887428283691e+00,2.448051981627941132e-02,-1.299619115889072418e-02
2.645372390747070312e+00,3.118774890899658203e-01,-6.530923247337341309e-01,-5.431002378463745117e-01,-1.175039887428283691e+00,2.448051981627941132e-02,-1.299619115889072418e-02
2.647372722625732422e+00,3.107270002365112305e-01,-6.542428135871887207e-01,-4.684181809425354004e-01,-8.325387239456176758e-01,2.317910455167293549e-02,-1.441845111548900604e-02
2.649372816085815430e+00,3.107270002365112305e-01,-6.542428135871887207e-01,-5.136647820472717285e-01,-1.156533122062683105e+00,2.595141716301441193e-02,-1.466318778693675995e-02
2.651372909545898438e+00,3.091930150985717773e-01,-6.565437912940979004e-01,-5.136647820472717285e-01,-1.156533122062683105e+00,2.595141716301441193e-02,-1.466318778693675995e-02
2.653373003005981445e+00,3.085218966007232666e-01,-6.580777764320373535e-01,-3.888202607631683350e-01,-9.417722225189208984e-01,2.582152374088764191e-02,-1.432572863996028900e-02
2.655373096466064453e+00,3.085218966007232666e-01,-6.580777764320373535e-01,-2.826741933822631836e-01,-8.387277126312255859e-01,2.520318515598773956e-02,-1.574605889618396759e-02
2.657373189926147461e+00,3.079945743083953857e-01,-6.603787541389465332e-01,-2.826741933822631836e-01,-8.387277126312255859e-01,2.520318515598773956e-02,-1.574605889618396759e-02
2.659373283386230469e+00,3.074193596839904785e-01,-6.622962355613708496e-01,-2.372318655252456665e-01,-3.432171046733856201e-01,2.707841619849205017e-02,-1.495090406388044357e-02
2.661373376846313477e+00,3.074193596839904785e-01,-6.622962355613708496e-01,-1.697038710117340088e-01,-1.638200640678405762e+00,2.592128887772560120e-02,-1.625153049826622009e-02
2.663373470306396484e+00,3.072276115417480469e-01,-6.684321761131286621e-01,-1.697038710117340088e-01,-1.638200640678405762e+00,2.592128887772560120e-02,-1.625153049826622009e-02
2.665373802185058594e+00,3.075631558895111084e-01,-6.711165904998779297e-01,-4.574540629982948303e-02,-8.887003660202026367e-01,2.660335600376129150e-02,-1.525700092315673828e-02
2.667373895645141602e+00,3.075631558895111084e-01,-6.711165904998779297e-01,2.049612626433372498e-02,-2.019728899002075195e+00,2.694549970328807831e-02,-1.635949127376079559e-02
2.669373989105224609e+00,3.079466521739959717e-01,-6.784030199050903320e-01,2.049612626433372498e-02,-2.019728899002075195e+00,2.694549970328807831e-02,-1.635949127376079559e-02
2.671374082565307617e+00,3.090971410274505615e-01,-6.856894493103027344e-01,1.958927214145660400e-01,-2.764268636703491211e+00,2.657241374254226685e-02,-1.416561473160982132e-02
2.673374176025390625e+00,3.090971410274505615e-01,-6.856894493103027344e-01,2.747336030006408691e-01,-2.476893901824951172e+00,2.591785602271556854e-02,-1.561950705945491791e-02
2.675374507904052734e+00,3.101038038730621338e-01,-6.914418339729309082e-01,2.747336030006408691e-01,-2.476893901824951172e+00,2.591785602271556854e-02,-1.561950705945491791e-02
2.677374601364135742e+00,3.111104965209960938e-01,-6.968107819557189941e-01,3.087313473224639893e-01,-2.073970556259155273e+00,2.573390491306781769e-02,-1.261726021766662598e-02
2.679374694824218750e+00,3.111104965209960938e-01,-6.968107819557189941e-01,3.198928236961364746e-01,-2.536934614181518555e+00,2.523808367550373077e-02,-1.196113973855972290e-02
2.681374788284301758e+00,3.121651113033294678e-01,-7.044807076454162598e-01,3.198928236961364746e-01,-2.536934614181518555e+00,2.523808367550373077e-02,-1.196113973855972290e-02
2.683374881744384766e+00,3.135073184967041016e-01,-7.102331519126892090e-01,3.937093019485473633e-01,-2.224517345428466797e+00,2.549686841666698456e-02,-1.227124873548746109e-02
2.685374975204467773e+00,3.144660592079162598e-01,-7.156020402908325195e-01,3.671303093433380127e-01,-1.925569176673889160e+00,2.455730177462100983e-02,-1.354368217289447784e-02
2.687375068664550781e+00,3.144660592079162598e-01,-7.156020402908325195e-01,3.671303093433380127e-01,-1.925569176673889160e+00,2.455730177462100983e-02,-1.354368217289447784e-02
2.689375162124633789e+00,3.154247999191284180e-01,-7.213544845581054688e-01,3.408000767230987549e-01,-1.906613707542419434e+00,2.690342999994754791e-02,-1.120254863053560257e-02
2.691375255584716797e+00,3.154247999191284180e-01,-7.213544845581054688e-01,3.679862022399902344e-01,-1.981364965438842773e+00,2.425455488264560699e-02,-1.166856475174427032e-02
2.693375349044799805e+00,3.165752887725830078e-01,-7.271069288253784180e-01,3.679862022399902344e-01,-1.981364965438842773e+00,2.425455488264560699e-02,-1.166856475174427032e-02
2.695375442504882812e+00,3.175819814205169678e-01,-7.309418916702270508e-01,3.644351363182067871e-01,-1.196473360061645508e+00,2.632503770291805267e-02,-1.686843484640121460e-02
2.697375535964965820e+00,3.175819814205169678e-01,-7.309418916702270508e-01,5.307829380035400391e-01,-1.706702589988708496e+00,2.629648521542549133e-02,-1.365698222070932388e-02
2.699375629425048828e+00,3.193076848983764648e-01,-7.374612689018249512e-01,5.307829380035400391e-01,-1.706702589988708496e+00,2.629648521542549133e-02,-1.365698222070932388e-02
2.701375722885131836e+00,3.197870552539825439e-01,-7.439807057380676270e-01,3.800706565380096436e-01,-2.077880144119262695e+00,2.491921186447143555e-02,-1.239527482539415359e-02
2.703375816345214844e+00,3.197870552539825439e-01,-7.439807057380676270e-01,3.209128081798553467e-01,-2.417350292205810547e+00,2.499555796384811401e-02,-1.376741472631692886e-02
2.705375909805297852e+00,3.206499218940734863e-01,-7.501166462898254395e-01,3.209128081798553467e-01,-2.417350292205810547e+00,2.499555796384811401e-02,-1.376741472631692886e-02
2.707376003265380859e+00,3.218004107475280762e-01,-7.539515495300292969e-01,3.404389023780822754e-01,-1.662268042564392090e+00,2.487681619822978973e-02,-1.221973635256290436e-02
2.709376096725463867e+00,3.218004107475280762e-01,-7.539515495300292969e-01,3.802195787429809570e-01,-1.549441695213317871e+00,2.593118138611316681e-02,-1.143492199480533600e-02
2.711376190185546875e+00,3.229988515377044678e-01,-7.585535049438476562e-01,3.802195787429809570e-01,-1.549441695213317871e+00,2.593118138611316681e-02,-1.143492199480533600e-02
2.713376283645629883e+00,3.237178921699523926e-01,-7.631554603576660156e-01,3.262236416339874268e-01,-1.630976319313049316e+00,2.504080347716808319e-02,-1.169101893901824951e-02
2.715376377105712891e+00,3.237178921699523926e-01,-7.631554603576660156e-01,2.190867811441421509e-01,-1.535993814468383789e+00,2.524333447217941284e-02,-1.371279451996088028e-02
2.717376708984375000e+00,3.241013884544372559e-01,-7.669904232025146484e-01,2.190867811441421509e-01,-1.535993814468383789e+00,2.524333447217941284e-02,-1.371279451996088028e-02
2.719376802444458008e+00,3.247245550155639648e-01,-7.689079046249389648e-01,1.942364871501922607e-01,-8.140037059783935547e-01,2.472141757607460022e-02,-1.728663593530654907e-02
2.721376895904541016e+00,3.247245550155639648e-01,-7.689079046249389648e-01,1.606379598379135132e-01,-1.367137432098388672e+00,2.503943070769309998e-02,-1.453679986298084259e-02
2.723376989364624023e+00,3.252039253711700439e-01,-7.731263637542724609e-01,1.606379598379135132e-01,-1.367137432098388672e+00,2.503943070769309998e-02,-1.453679986298084259e-02
2.725377082824707031e+00,3.260667920112609863e-01,-7.750437855720520020e-01,2.374220490455627441e-01,-7.634300589561462402e-01,2.647133544087409973e-02,-1.460259780287742615e-02
2.727377176284790039e+00,3.260667920112609863e-01,-7.750437855720520020e-01,1.143580004572868347e-01,-1.047051668167114258e+00,2.586616761982440948e-02,-1.616056449711322784e-02
2.729377269744873047e+00,3.260188698768615723e-01,-7.777282595634460449e-01,1.143580004572868347e-01,-1.047051668167114258e+00,2.586616761982440948e-02,-1.616056449711322784e-02
2.731377363204956055e+00,3.268817365169525146e-01,-7.784952521324157715e-01,2.267044484615325928e-01,-4.971766173839569092e-01,2.624743804335594177e-02,-1.541189663112163544e-02
2.733377456665039062e+00,3.268817365169525146e-01,-7.784952521324157715e-01,1.157109513878822327e-01,-7.983826994895935059e-01,2.444432489573955536e-02,-1.620630361139774323e-02
2.735377550125122070e+00,3.267858624458312988e-01,-7.811797261238098145e-01,1.157109513878822327e-01,-7.983826994895935059e-01,2.444432489573955536e-02,-1.620630361139774323e-02
2.737377643585205078e+00,3.269296586513519287e-01,-7.830972075462341309e-01,6.285280734300613403e-02,-8.545653820037841797e-01,2.589843235909938812e-02,-1.720744743943214417e-02
2.739377737045288086e+00,3.277925252914428711e-01,-7.838642001152038574e-01,1.822219938039779663e-01,-5.477713346481323242e-01,2.500356733798980713e-02,-1.848879642784595490e-02
2.741377830505371094e+00,3.277925252914428711e-01,-7.838642001152038574e-01,1.822219938039779663e-01,-5.477713346481323242e-01,2.500356733798980713e-02,-1.848879642784595490e-02
2.743377923965454102e+00,3.282239735126495361e-01,-7.861651778221130371e-01,1.828579902648925781e-01,-7.502011656761169434e-01,2.668947726488113403e-02,-1.724967174232006073e-02
2.745378017425537109e+00,3.282239735126495361e-01,-7.861651778221130371e-01,1.665312647819519043e-01,-8.556935191154479980e-01,2.629671990871429443e-02,-1.863744854927062988e-02
2.747378110885620117e+00,3.286553919315338135e-01,-7.884661555290222168e-01,1.665312647819519043e-01,-8.556935191154479980e-01,2.629671990871429443e-02,-1.863744854927062988e-02
2.749378204345703125e+00,3.295182585716247559e-01,-7.907671332359313965e-01,2.326835840940475464e-01,-8.606509566307067871e-01,2.693797089159488678e-02,-2.036213502287864685e-02
2.751378297805786133e+00,3.295182585716247559e-01,-7.907671332359313965e-01,2.690199017524719238e-01,-1.100009799003601074e+00,2.561189793050289154e-02,-1.970362290740013123e-02
2.753378391265869141e+00,3.304290473461151123e-01,-7.938351035118103027e-01,2.690199017524719238e-01,-1.100009799003601074e+00,2.561189793050289154e-02,-1.970362290740013123e-02
2.755378484725952148e+00,3.317712843418121338e-01,-7.969030141830444336e-01,3.691561222076416016e-01,-1.201204299926757812e+00,2.591957524418830872e-02,-1.958660595118999481e-02
2.757378578186035156e+00,3.317712843418121338e-01,-7.969030141830444336e-01,3.908968567848205566e-01,-8.747352957725524902e-01,2.480452880263328552e-02,-1.961497403681278229e-02
2.759378671646118164e+00,3.329697251319885254e-01,-7.999709844589233398e-01,3.908968567848205566e-01,-8.747352957725524902e-01,2.480452880263328552e-02,-1.961497403681278229e-02
2.761378765106201172e+00,3.345995545387268066e-01,-8.053399324417114258e-01,4.620719850063323975e-01,-1.401977062225341797e+00,2.529573999345302582e-02,-1.975238136947154999e-02
2.763378858566284180e+00,3.345995545387268066e-01,-8.053399324417114258e-01,5.315120220184326172e-01,-1.977167367935180664e+00,2.465797960758209229e-02,-2.002960816025733948e-02
2.765378952026367188e+00,3.364211618900299072e-01,-8.110923767089843750e-01,5.315120220184326172e-01,-1.977167367935180664e+00,2.465797960758209229e-02,-2.002960816025733948e-02
2.767379045486450195e+00,3.389618396759033203e-01,-8.160778284072875977e-01,7.125900387763977051e-01,-1.705197811126708984e+00,2.448831126093864441e-02,-2.015583030879497528e-02
2.769379138946533203e+00,3.389618396759033203e-01,-8.160778284072875977e-01,6.567453145980834961e-01,-2.553422451019287109e+00,2.431997284293174744e-02,-1.784038357436656952e-02
2.771379232406616211e+00,3.407834172248840332e-01,-8.237476944923400879e-01,6.567453145980834961e-01,-2.553422451019287109e+00,2.431997284293174744e-02,-1.784038357436656952e-02
2.773379325866699219e+00,3.436596393585205078e-01,-8.295001387596130371e-01,7.876154780387878418e-01,-2.184335470199584961e+00,2.386470325291156769e-02,-1.686760038137435913e-02
2.775379419326782227e+00,3.436596393585205078e-01,-8.295001387596130371e-01,9.323778152465820312e-01,-2.395238399505615234e+00,2.242633514106273651e-02,-1.785370707511901855e-02
