time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.767593383789062500e+00,-6.810874938964843750e-01,-5.050631761550903320e-01,1.277876853942871094e+00,-7.382144927978515625e-01,-8.028333634138107300e-02,-3.127689287066459656e-02
8.769593477249145508e+00,-6.810874938964843750e-01,-5.050631761550903320e-01,1.277876853942871094e+00,-7.382144927978515625e-01,-8.028333634138107300e-02,-3.127689287066459656e-02
8.771593570709228516e+00,-6.771566867828369141e-01,-5.058301687240600586e-01,1.275002717971801758e+00,-5.707198381423950195e-01,-7.539333403110504150e-02,-3.102753125131130219e-02
8.773593664169311523e+00,-6.728423237800598145e-01,-5.077476501464843750e-01,1.325180172920227051e+00,-7.019501328468322754e-01,-8.069922029972076416e-02,-2.980500273406505585e-02
8.775593996047973633e+00,-6.728423237800598145e-01,-5.077476501464843750e-01,1.325180172920227051e+00,-7.019501328468322754e-01,-8.069922029972076416e-02,-2.980500273406505585e-02
8.777594327926635742e+00,-6.686239242553710938e-01,-5.096651315689086914e-01,1.355470180511474609e+00,-8.528741002082824707e-01,-7.584237307310104370e-02,-3.211008384823799133e-02
8.779594421386718750e+00,-6.644054651260375977e-01,-5.111991167068481445e-01,1.391908049583435059e+00,-8.332462310791015625e-01,-7.966185361146926880e-02,-3.100597113370895386e-02
8.781594514846801758e+00,-6.644054651260375977e-01,-5.111991167068481445e-01,1.391908049583435059e+00,-8.332462310791015625e-01,-7.966185361146926880e-02,-3.100597113370895386e-02
8.783594608306884766e+00,-6.602828502655029297e-01,-5.123496055603027344e-01,1.365346074104309082e+00,-5.900523066520690918e-01,-8.041840791702270508e-02,-2.966604381799697876e-02
8.785594701766967773e+00,-6.562082171440124512e-01,-5.150340795516967773e-01,1.340836763381958008e+00,-9.394101500511169434e-01,-8.015251159667968750e-02,-3.023338317871093750e-02
8.787594795227050781e+00,-6.562082171440124512e-01,-5.150340795516967773e-01,1.340836763381958008e+00,-9.394101500511169434e-01,-8.015251159667968750e-02,-3.023338317871093750e-02
8.789594888687133789e+00,-6.519898176193237305e-01,-5.154175758361816406e-01,1.393461227416992188e+00,-4.194854497909545898e-01,-7.462634891271591187e-02,-3.224587067961692810e-02
8.791594982147216797e+00,-6.480589509010314941e-01,-5.165680646896362305e-01,1.360979080200195312e+00,-1.854126602411270142e-01,-8.048187941312789917e-02,-3.156740590929985046e-02
8.793595075607299805e+00,-6.480589509010314941e-01,-5.165680646896362305e-01,1.360979080200195312e+00,-1.854126602411270142e-01,-8.042259514331817627e-02,-3.088401816785335541e-02
8.795595169067382812e+00,-6.441281437873840332e-01,-5.200195312500000000e-01,1.332359552383422852e+00,-1.023149609565734863e+00,-8.042259514331817627e-02,-3.088401816785335541e-02
8.797595262527465820e+00,-6.401014328002929688e-01,-5.207864642143249512e-01,1.326774597167968750e+00,-6.315410137176513672e-01,-8.010436594486236572e-02,-3.276649862527847290e-02
8.799595355987548828e+00,-6.401014328002929688e-01,-5.207864642143249512e-01,1.326774597167968750e+00,-6.315410137176513672e-01,-8.010436594486236572e-02,-3.276649862527847290e-02
8.801595687866210938e+00,-6.363144516944885254e-01,-5.215534567832946777e-01,1.303428888320922852e+00,-3.965710103511810303e-01,-8.017267286777496338e-02,-3.171700239181518555e-02
8.803595781326293945e+00,-6.324315071105957031e-01,-5.223204493522644043e-01,1.277997016906738281e+00,-2.084298292174935341e-03,-7.920105755329132080e-02,-2.980268560349941254e-02
8.805596113204956055e+00,-6.324315071105957031e-01,-5.223204493522644043e-01,1.277997016906738281e+00,-2.084298292174935341e-03,-7.920105755329132080e-02,-2.980268560349941254e-02
8.807596206665039062e+00,-6.284527778625488281e-01,-5.238544344902038574e-01,1.319883584976196289e+00,-3.040110766887664795e-01,-7.992623746395111084e-02,-3.278458490967750549e-02
8.809596300125122070e+00,-6.250013113021850586e-01,-5.246214270591735840e-01,1.218070149421691895e+00,-1.964973658323287964e-01,-7.990668714046478271e-02,-3.358193859457969666e-02
8.811596393585205078e+00,-6.250013113021850586e-01,-5.246214270591735840e-01,1.218070149421691895e+00,-1.964973658323287964e-01,-7.990668714046478271e-02,-3.358193859457969666e-02
8.813596487045288086e+00,-6.210225224494934082e-01,-5.261554121971130371e-01,1.250993847846984863e+00,-4.450313746929168701e-01,-7.987847924232482910e-02,-3.334375843405723572e-02
8.815596580505371094e+00,-6.173313856124877930e-01,-5.265389084815979004e-01,1.234041571617126465e+00,-1.737770736217498779e-01,-7.988432049751281738e-02,-3.344984352588653564e-02
8.817596673965454102e+00,-6.173313856124877930e-01,-5.265389084815979004e-01,1.234041571617126465e+00,-1.737770736217498779e-01,-7.988432049751281738e-02,-3.344984352588653564e-02
8.819596767425537109e+00,-6.136402487754821777e-01,-5.280728936195373535e-01,1.231725573539733887e+00,-4.208216667175292969e-01,-7.504054903984069824e-02,-3.529182821512222290e-02
8.821596860885620117e+00,-6.097573637962341309e-01,-5.296068787574768066e-01,1.257463097572326660e+00,-5.582990050315856934e-01,-7.942285388708114624e-02,-3.381510451436042786e-02
8.823596954345703125e+00,-6.097573637962341309e-01,-5.296068787574768066e-01,1.257463097572326660e+00,-5.582990050315856934e-01,-7.942285388708114624e-02,-3.381510451436042786e-02
8.825597047805786133e+00,-6.058265566825866699e-01,-5.296068787574768066e-01,1.288344979286193848e+00,-5.461675301194190979e-02,-7.467965036630630493e-02,-3.633316978812217712e-02
8.827597141265869141e+00,-6.020395159721374512e-01,-5.326748490333557129e-01,1.273023843765258789e+00,-7.855380177497863770e-01,-7.924767583608627319e-02,-3.444737195968627930e-02
8.829597234725952148e+00,-6.020395159721374512e-01,-5.326748490333557129e-01,1.273023843765258789e+00,-7.855380177497863770e-01,-7.501443475484848022e-02,-3.666878864169120789e-02
8.831597328186035156e+00,-5.981566309928894043e-01,-5.334418416023254395e-01,1.273781538009643555e+00,-3.643151521682739258e-01,-7.501443475484848022e-02,-3.666878864169120789e-02
8.833597421646118164e+00,-5.939382314682006836e-01,-5.368933081626892090e-01,1.324397325515747070e+00,-1.125547885894775391e+00,-7.805428653955459595e-02,-3.675030171871185303e-02
8.835597515106201172e+00,-5.939382314682006836e-01,-5.368933081626892090e-01,1.324397325515747070e+00,-1.125547885894775391e+00,-7.805428653955459595e-02,-3.675030171871185303e-02
8.837597608566284180e+00,-5.902470350265502930e-01,-5.391942858695983887e-01,1.272462129592895508e+00,-1.303713560104370117e+00,-7.877574861049652100e-02,-3.350292146205902100e-02
8.839597702026367188e+00,-5.863162279129028320e-01,-5.391942858695983887e-01,1.260251283645629883e+00,-4.522629976272583008e-01,-7.805349677801132202e-02,-3.624694421887397766e-02
8.841597795486450195e+00,-5.863162279129028320e-01,-5.391942858695983887e-01,1.260251283645629883e+00,-4.522629976272583008e-01,-7.805349677801132202e-02,-3.624694421887397766e-02
8.843598127365112305e+00,-5.824333429336547852e-01,-5.411117672920227051e-01,1.270627737045288086e+00,-4.572511911392211914e-01,-7.441326230764389038e-02,-3.719943389296531677e-02
8.845598220825195312e+00,-5.784066319465637207e-01,-5.426456928253173828e-01,1.312533974647521973e+00,-3.311288952827453613e-01,-7.851918786764144897e-02,-3.507441654801368713e-02
8.847598314285278320e+00,-5.784066319465637207e-01,-5.426456928253173828e-01,1.312533974647521973e+00,-3.311288952827453613e-01,-7.851918786764144897e-02,-3.507441654801368713e-02
8.849598407745361328e+00,-5.743799209594726562e-01,-5.460971593856811523e-01,1.340153217315673828e+00,-8.863483071327209473e-01,-7.386288046836853027e-02,-3.742970898747444153e-02
8.851598501205444336e+00,-5.709764361381530762e-01,-5.480146408081054688e-01,1.252965450286865234e+00,-8.251181840896606445e-01,-7.855878025293350220e-02,-3.492082282900810242e-02
8.853598833084106445e+00,-5.709764361381530762e-01,-5.480146408081054688e-01,1.252965450286865234e+00,-8.251181840896606445e-01,-7.855878025293350220e-02,-3.492082282900810242e-02
8.855598926544189453e+00,-5.670456290245056152e-01,-5.491651296615600586e-01,1.279572129249572754e+00,-1.797656267881393433e-01,-7.383606582880020142e-02,-3.769381716847419739e-02
8.857599020004272461e+00,-5.632106661796569824e-01,-5.541505813598632812e-01,1.278414726257324219e+00,-1.480155825614929199e+00,-7.872396707534790039e-02,-3.398540988564491272e-02
8.859599113464355469e+00,-5.632106661796569824e-01,-5.541505813598632812e-01,1.278414726257324219e+00,-1.480155825614929199e+00,-7.872396707534790039e-02,-3.398540988564491272e-02
8.861599206924438477e+00,-5.595195293426513672e-01,-5.549175739288330078e-01,1.248444318771362305e+00,-7.034680247306823730e-01,-7.295840978622436523e-02,-3.829184547066688538e-02
8.863599300384521484e+00,-5.556845664978027344e-01,-5.583690404891967773e-01,1.252977132797241211e+00,-1.028819918632507324e+00,-7.837520539760589600e-02,-3.677438944578170776e-02
8.865599393844604492e+00,-5.556845664978027344e-01,-5.583690404891967773e-01,1.252977132797241211e+00,-1.028819918632507324e+00,-7.837520539760589600e-02,-3.677438944578170776e-02
8.867599487304687500e+00,-5.517057776451110840e-01,-5.606700181961059570e-01,1.277344226837158203e+00,-7.944824695587158203e-01,-7.291127741336822510e-02,-3.294054046273231506e-02
8.869599580764770508e+00,-5.480625629425048828e-01,-5.645049214363098145e-01,1.245456099510192871e+00,-1.233249545097351074e+00,-7.763203233480453491e-02,-3.745181113481521606e-02
8.871599674224853516e+00,-5.480625629425048828e-01,-5.645049214363098145e-01,1.245456099510192871e+00,-1.233249545097351074e+00,-7.763203233480453491e-02,-3.745181113481521606e-02
8.873599767684936523e+00,-5.442755818367004395e-01,-5.671893954277038574e-01,1.250776529312133789e+00,-1.109747648239135742e+00,-7.233972847461700439e-02,-3.824011236429214478e-02
8.875599861145019531e+00,-5.405844449996948242e-01,-5.706408619880676270e-01,1.247305154800415039e+00,-1.149021744728088379e+00,-7.762719690799713135e-02,-3.579368442296981812e-02
8.877599954605102539e+00,-5.405844449996948242e-01,-5.706408619880676270e-01,1.247305154800415039e+00,-1.149021744728088379e+00,-7.762719690799713135e-02,-3.579368442296981812e-02
8.879600048065185547e+00,-5.368453264236450195e-01,-5.760098099708557129e-01,1.238092541694641113e+00,-1.871751308441162109e+00,-7.665577530860900879e-02,-3.364809229969978333e-02
8.881600141525268555e+00,-5.333459377288818359e-01,-5.779272913932800293e-01,1.192542314529418945e+00,-1.111582875251770020e+00,-7.615589350461959839e-02,-3.465548157691955566e-02
8.883600234985351562e+00,-5.333459377288818359e-01,-5.779272913932800293e-01,1.192542314529418945e+00,-1.111582875251770020e+00,-7.615589350461959839e-02,-3.465548157691955566e-02
8.885600328445434570e+00,-5.297027826309204102e-01,-5.817622542381286621e-01,1.202630043029785156e+00,-1.103367447853088379e+00,-7.279662042856216431e-02,-3.836142644286155701e-02
8.887600421905517578e+00,-5.260595679283142090e-01,-5.863641500473022461e-01,1.203142762184143066e+00,-1.384883522987365723e+00,-7.680764794349670410e-02,-3.180957213044166565e-02
8.889600515365600586e+00,-5.260595679283142090e-01,-5.863641500473022461e-01,1.203142762184143066e+00,-1.384883522987365723e+00,-7.680764794349670410e-02,-3.180957213044166565e-02
8.891600608825683594e+00,-5.229915976524353027e-01,-5.901991128921508789e-01,1.102805018424987793e+00,-1.140429854393005371e+00,-7.652453333139419556e-02,-3.605609759688377380e-02
8.893600702285766602e+00,-5.197798013687133789e-01,-5.944175720214843750e-01,1.070676922798156738e+00,-1.284506320953369141e+00,-7.514983415603637695e-02,-3.375914692878723145e-02
8.895600795745849609e+00,-5.197798013687133789e-01,-5.944175720214843750e-01,1.070676922798156738e+00,-1.284506320953369141e+00,-7.514983415603637695e-02,-3.375914692878723145e-02
8.897600889205932617e+00,-5.168556571006774902e-01,-5.982525348663330078e-01,1.004395723342895508e+00,-1.443126678466796875e+00,-7.646594941616058350e-02,-3.321341052651405334e-02
8.899600982666015625e+00,-5.138356685638427734e-01,-6.009370088577270508e-01,9.918291568756103516e-01,-9.634005427360534668e-01,-7.485374063253402710e-02,-3.352468088269233704e-02
8.901601314544677734e+00,-5.138356685638427734e-01,-6.009370088577270508e-01,9.918291568756103516e-01,-9.634005427360534668e-01,-7.485374063253402710e-02,-3.352468088269233704e-02
8.903601408004760742e+00,-5.114387869834899902e-01,-6.043884754180908203e-01,8.972780704498291016e-01,-1.087951779365539551e+00,-7.103110849857330322e-02,-3.697907552123069763e-02
8.905601501464843750e+00,-5.089940428733825684e-01,-6.078398823738098145e-01,8.400318026542663574e-01,-1.170893788337707520e+00,-7.422566413879394531e-02,-3.325169906020164490e-02
8.907601594924926758e+00,-5.089940428733825684e-01,-6.078398823738098145e-01,8.400318026542663574e-01,-1.170893788337707520e+00,-7.422566413879394531e-02,-3.325169906020164490e-02
8.909601688385009766e+00,-5.065013170242309570e-01,-6.105243563652038574e-01,8.351846337318420410e-01,-9.317154288291931152e-01,-7.014821469783782959e-02,-3.699741140007972717e-02
8.911601781845092773e+00,-5.042482614517211914e-01,-6.147428154945373535e-01,7.926516532897949219e-01,-1.303599476814270020e+00,-7.335975766181945801e-02,-3.385105729103088379e-02
8.913601875305175781e+00,-5.042482614517211914e-01,-6.147428154945373535e-01,7.926516532897949219e-01,-1.303599476814270020e+00,-7.335975766181945801e-02,-3.385105729103088379e-02
8.915602207183837891e+00,-5.019472837448120117e-01,-6.185777783393859863e-01,7.874191999435424805e-01,-1.565534353256225586e+00,-6.959810107946395874e-02,-3.656290099024772644e-02
8.917602300643920898e+00,-4.997421801090240479e-01,-6.231797337532043457e-01,7.517240047454833984e-01,-1.947521209716796875e+00,-7.274103164672851562e-02,-3.445939347147941589e-02
8.919602394104003906e+00,-4.997421801090240479e-01,-6.231797337532043457e-01,7.517240047454833984e-01,-1.947521209716796875e+00,-7.274103164672851562e-02,-3.445939347147941589e-02
8.921602487564086914e+00,-4.976329803466796875e-01,-6.266311407089233398e-01,7.093985080718994141e-01,-1.562921524047851562e+00,-6.947577744722366333e-02,-3.653412312269210815e-02
8.923602819442749023e+00,-4.950923025608062744e-01,-6.312330961227416992e-01,7.626549601554870605e-01,-1.540130496025085449e+00,-7.220169901847839355e-02,-3.248793259263038635e-02
8.925602912902832031e+00,-4.950923025608062744e-01,-6.312330961227416992e-01,7.626549601554870605e-01,-1.540130496025085449e+00,-7.220169901847839355e-02,-3.248793259263038635e-02
8.927603006362915039e+00,-4.925037324428558350e-01,-6.358350515365600586e-01,8.083342313766479492e-01,-1.380777835845947266e+00,-6.843431293964385986e-02,-3.648737818002700806e-02
8.929603099822998047e+00,-4.897233843803405762e-01,-6.438884735107421875e-01,8.817910552024841309e-01,-2.352019309997558594e+00,-7.024884223937988281e-02,-3.197582438588142395e-02
8.931603431701660156e+00,-4.897233843803405762e-01,-6.438884735107421875e-01,8.817910552024841309e-01,-2.352019309997558594e+00,-7.024884223937988281e-02,-3.197582438588142395e-02
8.933603525161743164e+00,-4.867992401123046875e-01,-6.507913470268249512e-01,9.229064583778381348e-01,-2.340726852416992188e+00,-6.762361526489257812e-02,-3.577068448066711426e-02
8.935603618621826172e+00,-4.835395216941833496e-01,-6.588447690010070801e-01,1.005909204483032227e+00,-2.552593469619750977e+00,-7.118455320596694946e-02,-3.040013089776039124e-02
8.937603712081909180e+00,-4.835395216941833496e-01,-6.588447690010070801e-01,1.005909204483032227e+00,-2.552593469619750977e+00,-7.118455320596694946e-02,-3.040013089776039124e-02
8.939604043960571289e+00,-4.801360070705413818e-01,-6.684321761131286621e-01,1.054239869117736816e+00,-2.904474973678588867e+00,-7.067681849002838135e-02,-2.678186073899269104e-02
8.941604137420654297e+00,-4.767804145812988281e-01,-6.764855384826660156e-01,1.057614326477050781e+00,-2.589913845062255859e+00,-7.044032216072082520e-02,-2.714137919247150421e-02
8.943604230880737305e+00,-4.767804145812988281e-01,-6.764855384826660156e-01,1.057614326477050781e+00,-2.589913845062255859e+00,-7.044032216072082520e-02,-2.714137919247150421e-02
8.945604324340820312e+00,-4.735686480998992920e-01,-6.860729455947875977e-01,1.072520136833190918e+00,-2.956991910934448242e+00,-6.647530943155288696e-02,-3.350159898400306702e-02
8.947604417800903320e+00,-4.702610075473785400e-01,-6.956602931022644043e-01,1.076735973358154297e+00,-3.122499704360961914e+00,-7.064568996429443359e-02,-2.304690517485141754e-02
8.949604511260986328e+00,-4.702610075473785400e-01,-6.956602931022644043e-01,1.076735973358154297e+00,-3.122499704360961914e+00,-7.064568996429443359e-02,-2.304690517485141754e-02
8.951604604721069336e+00,-4.669533669948577881e-01,-7.037137150764465332e-01,1.091147065162658691e+00,-2.658244848251342773e+00,-6.532825529575347900e-02,-3.192258626222610474e-02
8.953604698181152344e+00,-4.636456966400146484e-01,-7.133010625839233398e-01,1.121644139289855957e+00,-3.204491138458251953e+00,-6.905476003885269165e-02,-2.146986313164234161e-02
