time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.607006549835205078e+00,-8.053399622440338135e-03,3.834952076431363821e-04,1.376944780349731445e-02,-8.450859785079956055e-02,-4.317237995564937592e-03,-2.146435144823044538e-04
3.609006643295288086e+00,-7.957525551319122314e-03,3.834952076431363821e-04,4.160900786519050598e-02,-3.281700611114501953e-01,-4.638599697500467300e-03,4.251027421560138464e-04
3.611006736755371094e+00,-8.245146833360195160e-03,7.669904152862727642e-04,-2.356985583901405334e-02,3.594834357500076294e-02,-4.573344718664884567e-03,-1.905484008602797985e-03
3.613006830215454102e+00,-8.245146833360195160e-03,7.669904152862727642e-04,-2.356985583901405334e-02,3.594834357500076294e-02,-4.573344718664884567e-03,-1.905484008602797985e-03
3.615006923675537109e+00,-8.101336658000946045e-03,3.834952076431363821e-04,1.274866331368684769e-02,-2.092429697513580322e-01,-3.968917299062013626e-03,9.725198033265769482e-04
3.617007017135620117e+00,-8.245146833360195160e-03,1.150485593825578690e-03,-2.123184502124786377e-02,1.391013413667678833e-01,-4.146151710301637650e-03,-4.026590322609990835e-04
3.619007110595703125e+00,-8.245146833360195160e-03,1.150485593825578690e-03,-2.123184502124786377e-02,1.391013413667678833e-01,-4.247433040291070938e-03,6.016981205902993679e-04
3.621007204055786133e+00,-8.197209797799587250e-03,7.669904152862727642e-04,-8.576435968279838562e-03,3.755127079784870148e-03,-4.247433040291070938e-03,6.016981205902993679e-04
3.623007297515869141e+00,-8.197209797799587250e-03,1.150485593825578690e-03,-6.621554493904113770e-03,1.607193201780319214e-01,-3.953350707888603210e-03,-2.053590105788316578e-05
3.625007390975952148e+00,-8.197209797799587250e-03,1.150485593825578690e-03,-6.621554493904113770e-03,1.607193201780319214e-01,-3.883289173245429993e-03,-1.395963365212082863e-03
3.627007484436035156e+00,-8.197209797799587250e-03,1.150485593825578690e-03,-3.856372321024537086e-03,2.852412462234497070e-01,-3.883289173245429993e-03,-1.395963365212082863e-03
3.629007577896118164e+00,-8.245146833360195160e-03,3.834952076431363821e-04,-1.717583648860454559e-02,-1.503309756517410278e-01,-4.122418817132711411e-03,3.874313551932573318e-04
3.631007671356201172e+00,-8.245146833360195160e-03,3.834952076431363821e-04,-1.717583648860454559e-02,-1.503309756517410278e-01,-4.130663350224494934e-03,-8.729260298423469067e-04
3.633007764816284180e+00,-8.341020904481410980e-03,3.834952076431363821e-04,-4.047319293022155762e-02,-1.735104471445083618e-01,-4.130663350224494934e-03,-8.729260298423469067e-04
3.635007858276367188e+00,-8.149272762238979340e-03,3.834952076431363821e-04,-3.409092605579644442e-04,-1.920952200889587402e-01,-4.371857736259698868e-03,2.126684848917648196e-04
3.637007951736450195e+00,-8.149272762238979340e-03,3.834952076431363821e-04,-3.409092605579644442e-04,-1.920952200889587402e-01,-4.497604910284280777e-03,1.267703250050544739e-03
3.639008045196533203e+00,-8.293083868920803070e-03,1.150485593825578690e-03,-3.786180913448333740e-02,2.565182745456695557e-01,-4.497604910284280777e-03,1.267703250050544739e-03
3.641008138656616211e+00,-8.293083868920803070e-03,0.000000000000000000e+00,-4.025299102067947388e-02,-2.165296822786331177e-01,-3.813802730292081833e-03,-1.659217232372611761e-04
3.643008470535278320e+00,-8.293083868920803070e-03,0.000000000000000000e+00,-4.025299102067947388e-02,-2.165296822786331177e-01,-4.266073461621999741e-03,-1.588623126735910773e-04
3.645008563995361328e+00,-8.149272762238979340e-03,3.834952076431363821e-04,-3.871312132105231285e-03,-1.534365713596343994e-01,-4.266073461621999741e-03,-1.588623126735910773e-04
3.647008657455444336e+00,-8.149272762238979340e-03,1.150485593825578690e-03,-1.837914693169295788e-03,2.926462590694427490e-01,-3.901677671819925308e-03,-6.115432479418814182e-04
3.649008750915527344e+00,-8.149272762238979340e-03,1.150485593825578690e-03,-1.837914693169295788e-03,2.926462590694427490e-01,-3.901677671819925308e-03,-6.115432479418814182e-04
3.651008844375610352e+00,-8.005462586879730225e-03,3.834952076431363821e-04,3.265995532274246216e-02,-1.478238701820373535e-01,-4.090200178325176239e-03,1.258732518181204796e-03
3.653008937835693359e+00,-8.149272762238979340e-03,0.000000000000000000e+00,1.511513837613165379e-03,-2.999694049358367920e-01,-4.323816858232021332e-03,3.138476749882102013e-04
3.655009031295776367e+00,-8.149272762238979340e-03,0.000000000000000000e+00,1.511513837613165379e-03,-2.999694049358367920e-01,-4.323816858232021332e-03,3.138476749882102013e-04
3.657009124755859375e+00,-8.197209797799587250e-03,1.150485593825578690e-03,-6.971375085413455963e-03,1.413149535655975342e-01,-3.974742721766233444e-03,-6.378889083862304688e-04
3.659009218215942383e+00,-8.245146833360195160e-03,1.917476067319512367e-03,-1.724234037101268768e-02,5.105213522911071777e-01,-4.313697107136249542e-03,1.923972013173624873e-04
3.661009311676025391e+00,-8.245146833360195160e-03,1.917476067319512367e-03,-1.724234037101268768e-02,5.105213522911071777e-01,-3.852904308587312698e-03,4.482145013753324747e-04
3.663009405136108398e+00,-8.245146833360195160e-03,1.533980830572545528e-03,-1.760657131671905518e-02,4.434722661972045898e-01,-3.852904308587312698e-03,4.482145013753324747e-04
3.665009498596191406e+00,-8.197209797799587250e-03,7.669904152862727642e-04,-3.938122652471065521e-03,4.028852283954620361e-02,-3.909133374691009521e-03,-1.227526925504207611e-03
3.667009592056274414e+00,-8.197209797799587250e-03,7.669904152862727642e-04,-3.938122652471065521e-03,4.028852283954620361e-02,-3.909133374691009521e-03,-1.227526925504207611e-03
3.669009685516357422e+00,-8.293083868920803070e-03,7.669904152862727642e-04,-3.010836243629455566e-02,4.743786156177520752e-02,-3.805607790127396584e-03,-1.067977049387991428e-03
3.671009778976440430e+00,-7.909588515758514404e-03,0.000000000000000000e+00,5.313470959663391113e-02,-2.556352317333221436e-01,-3.672702005133032799e-03,2.348152338527143002e-04
3.673010110855102539e+00,-7.909588515758514404e-03,0.000000000000000000e+00,5.313470959663391113e-02,-2.556352317333221436e-01,-3.672702005133032799e-03,2.348152338527143002e-04
3.675010204315185547e+00,-8.005462586879730225e-03,0.000000000000000000e+00,1.848099380731582642e-02,-1.277408301830291748e-01,-4.222528543323278427e-03,2.232520491816103458e-04
3.677010297775268555e+00,-7.957525551319122314e-03,0.000000000000000000e+00,2.113703638315200806e-02,-1.639021374285221100e-02,-3.915813751518726349e-03,3.104190182057209313e-05
3.679010391235351562e+00,-7.957525551319122314e-03,0.000000000000000000e+00,2.113703638315200806e-02,-1.639021374285221100e-02,-4.421385470777750015e-03,6.676621269434690475e-04
3.681010484695434570e+00,-8.005462586879730225e-03,-1.150485593825578690e-03,4.503639880567789078e-03,-5.075169801712036133e-01,-4.421385470777750015e-03,6.676621269434690475e-04
3.683010578155517578e+00,-8.005462586879730225e-03,0.000000000000000000e+00,9.616367518901824951e-03,-1.327758729457855225e-01,-3.350906539708375931e-03,-1.079422727343626320e-04
3.685010671615600586e+00,-8.005462586879730225e-03,0.000000000000000000e+00,9.616367518901824951e-03,-1.327758729457855225e-01,-3.811985254287719727e-03,1.654913648962974548e-04
3.687011003494262695e+00,-8.149272762238979340e-03,0.000000000000000000e+00,-1.497087161988019943e-02,-2.835113108158111572e-01,-3.811985254287719727e-03,1.654913648962974548e-04
3.689011096954345703e+00,-8.245146833360195160e-03,7.669904152862727642e-04,-2.275022305548191071e-02,-1.012834999710321426e-02,-3.987429663538932800e-03,1.539565506391227245e-03
3.691011190414428711e+00,-8.245146833360195160e-03,7.669904152862727642e-04,-2.275022305548191071e-02,-1.012834999710321426e-02,-4.007800016552209854e-03,-1.103380811400711536e-03
3.693011283874511719e+00,-8.388957940042018890e-03,3.834952076431363821e-04,-3.870090842247009277e-02,-2.619568705558776855e-01,-4.007800016552209854e-03,-1.103380811400711536e-03
3.695011615753173828e+00,-8.388957940042018890e-03,1.533980830572545528e-03,-1.976645365357398987e-02,1.142171099781990051e-01,-3.441411070525646210e-03,3.400231071282178164e-04
3.697011709213256836e+00,-8.388957940042018890e-03,1.533980830572545528e-03,-1.976645365357398987e-02,1.142171099781990051e-01,-3.441411070525646210e-03,3.400231071282178164e-04
3.699011802673339844e+00,-8.388957940042018890e-03,1.150485593825578690e-03,-1.060770079493522644e-02,-9.464062750339508057e-02,-3.368381178006529808e-03,-9.054176043719053268e-04
3.701011896133422852e+00,-8.293083868920803070e-03,1.533980830572545528e-03,1.182778831571340561e-02,2.375096082687377930e-02,-3.542785998433828354e-03,3.797702665906399488e-04
3.703012228012084961e+00,-8.293083868920803070e-03,1.533980830572545528e-03,1.182778831571340561e-02,2.375096082687377930e-02,-3.501635510474443436e-03,-1.457346254028379917e-03
3.705012321472167969e+00,-8.149272762238979340e-03,1.150485593825578690e-03,3.587333858013153076e-02,-4.773485939949750900e-03,-3.501635510474443436e-03,-1.457346254028379917e-03
3.707012414932250977e+00,-8.101336658000946045e-03,3.834952076431363821e-04,2.690669149160385132e-02,-3.044121265411376953e-01,-3.867673920467495918e-03,4.586300055962055922e-04
3.709012508392333984e+00,-8.101336658000946045e-03,3.834952076431363821e-04,2.690669149160385132e-02,-3.044121265411376953e-01,-3.956976346671581268e-03,-4.424994986038655043e-04
3.711012601852416992e+00,-7.765777874737977982e-03,0.000000000000000000e+00,7.981139421463012695e-02,-1.608792096376419067e-01,-3.956976346671581268e-03,-4.424994986038655043e-04
3.713012695312500000e+00,-7.909588515758514404e-03,-3.834952076431363821e-04,1.626465283334255219e-02,-2.470160722732543945e-01,-4.325060639530420303e-03,5.856411880813539028e-04
3.715012788772583008e+00,-7.909588515758514404e-03,-3.834952076431363821e-04,-1.235193014144897461e-02,1.294418424367904663e-01,-4.303608089685440063e-03,1.949215220520272851e-04
3.717012882232666016e+00,-7.909588515758514404e-03,0.000000000000000000e+00,-1.235193014144897461e-02,1.294418424367904663e-01,-4.303608089685440063e-03,1.949215220520272851e-04
3.719012975692749023e+00,-7.669904269278049469e-03,-1.150485593825578690e-03,2.874744683504104614e-02,-5.247765779495239258e-01,-3.797144163399934769e-03,1.417645835317671299e-04
3.721013069152832031e+00,-7.669904269278049469e-03,-1.150485593825578690e-03,2.874744683504104614e-02,-5.247765779495239258e-01,-3.691357560455799103e-03,9.401450515724718571e-04
3.723013162612915039e+00,-7.717840839177370071e-03,3.834952076431363821e-04,1.188807096332311630e-02,2.383087277412414551e-01,-3.691357560455799103e-03,9.401450515724718571e-04
3.725013256072998047e+00,-7.813714444637298584e-03,3.834952076431363821e-04,-1.699934247881174088e-03,9.000580012798309326e-02,-3.565102582797408104e-03,-1.005718368105590343e-03
3.727013349533081055e+00,-7.813714444637298584e-03,3.834952076431363821e-04,-1.699934247881174088e-03,9.000580012798309326e-02,-3.565102582797408104e-03,-1.005718368105590343e-03
3.729013442993164062e+00,-8.005462586879730225e-03,0.000000000000000000e+00,-3.185715898871421814e-02,-1.796707212924957275e-01,-3.836596151813864708e-03,1.465401728637516499e-03
3.731013536453247070e+00,-8.053399622440338135e-03,1.150485593825578690e-03,-2.150515094399452209e-02,1.487832218408584595e-01,-3.808562178164720535e-03,-1.619500806555151939e-03
3.733013868331909180e+00,-8.053399622440338135e-03,1.150485593825578690e-03,-2.150515094399452209e-02,1.487832218408584595e-01,-3.808562178164720535e-03,-1.619500806555151939e-03
3.735014200210571289e+00,-8.293083868920803070e-03,3.834952076431363821e-04,-5.792235210537910461e-02,-3.716285228729248047e-01,-3.739791456609964371e-03,-8.177774143405258656e-04
3.737014293670654297e+00,-8.484831079840660095e-03,7.669904152862727642e-04,-9.029197692871093750e-02,-2.139547020196914673e-01,-3.354755463078618050e-03,4.592000623233616352e-04
3.739014387130737305e+00,-8.484831079840660095e-03,7.669904152862727642e-04,-9.029197692871093750e-02,-2.139547020196914673e-01,-4.010956268757581711e-03,-1.463934080675244331e-03
3.741014480590820312e+00,-8.197209797799587250e-03,7.669904152862727642e-04,-1.212953310459852219e-02,-1.795066446065902710e-01,-4.010956268757581711e-03,-1.463934080675244331e-03
3.743014574050903320e+00,-8.005462586879730225e-03,1.533980830572545528e-03,3.143293783068656921e-02,1.389835774898529053e-01,-3.350206650793552399e-03,8.911667391657829285e-04
3.745014667510986328e+00,-8.005462586879730225e-03,1.533980830572545528e-03,3.143293783068656921e-02,1.389835774898529053e-01,-3.350206650793552399e-03,8.911667391657829285e-04
3.747014760971069336e+00,-7.957525551319122314e-03,7.669904152862727642e-04,3.031052835285663605e-02,-1.754235029220581055e-01,-3.692492377012968063e-03,-1.410419499734416604e-04
3.749014854431152344e+00,-7.909588515758514404e-03,7.669904152862727642e-04,2.300946600735187531e-02,-6.913895905017852783e-02,-4.080671817064285278e-03,-1.534799666842445731e-04
3.751014947891235352e+00,-7.909588515758514404e-03,7.669904152862727642e-04,2.300946600735187531e-02,-6.913895905017852783e-02,-3.801453392952680588e-03,-1.110588083975017071e-03
3.753015041351318359e+00,-7.909588515758514404e-03,1.533980830572545528e-03,-5.062342970632016659e-04,4.215777516365051270e-01,-3.801453392952680588e-03,-1.110588083975017071e-03
3.755015134811401367e+00,-7.621967233717441559e-03,-3.834952076431363821e-04,3.951508179306983948e-02,-3.364517390727996826e-01,-3.953984472900629044e-03,1.539782970212399960e-03
3.757015228271484375e+00,-7.621967233717441559e-03,-3.834952076431363821e-04,3.951508179306983948e-02,-3.364517390727996826e-01,-3.953984472900629044e-03,1.539782970212399960e-03
3.759015321731567383e+00,-7.526093628257513046e-03,3.834952076431363821e-04,3.340287506580352783e-02,1.582239717245101929e-01,-3.803705796599388123e-03,-3.776566300075501204e-04
3.761015415191650391e+00,-7.526093628257513046e-03,-3.834952076431363821e-04,1.531763747334480286e-02,-2.408256679773330688e-01,-3.917009104043245316e-03,-7.045113597996532917e-04
3.763015508651733398e+00,-7.526093628257513046e-03,-3.834952076431363821e-04,1.531763747334480286e-02,-2.408256679773330688e-01,-4.015780054032802582e-03,1.901112729683518410e-03
3.765015602111816406e+00,-7.382282521575689316e-03,0.000000000000000000e+00,3.597400709986686707e-02,3.924294188618659973e-02,-4.015780054032802582e-03,1.901112729683518410e-03
3.767015695571899414e+00,-7.621967233717441559e-03,1.533980830572545528e-03,-2.292231284081935883e-02,8.252089023590087891e-01,-3.768536960706114769e-03,-6.261089001782238483e-04
3.769015789031982422e+00,-7.621967233717441559e-03,1.533980830572545528e-03,-1.195963844656944275e-02,3.699512779712677002e-01,-3.252940485253930092e-03,6.908061332069337368e-04
3.771015882492065430e+00,-7.621967233717441559e-03,1.150485593825578690e-03,-1.195963844656944275e-02,3.699512779712677002e-01,-3.252940485253930092e-03,6.908061332069337368e-04
3.773015975952148438e+00,-7.861651480197906494e-03,1.150485593825578690e-03,-4.956151917576789856e-02,1.341251432895660400e-01,-3.756878664717078209e-03,-4.056849575135856867e-04
3.775016069412231445e+00,-7.861651480197906494e-03,1.150485593825578690e-03,-4.956151917576789856e-02,1.341251432895660400e-01,-3.231133101508021355e-03,-2.022459171712398529e-03
3.777016162872314453e+00,-7.813714444637298584e-03,1.533980830572545528e-03,-1.188256032764911652e-02,1.569262742996215820e-01,-3.231133101508021355e-03,-2.022459171712398529e-03
3.779016256332397461e+00,-7.526093628257513046e-03,1.533980830572545528e-03,7.475800812244415283e-02,1.121515557169914246e-01,-3.456202335655689240e-03,1.348423829767853022e-04
3.781016349792480469e+00,-7.526093628257513046e-03,1.533980830572545528e-03,7.475800812244415283e-02,1.121515557169914246e-01,-3.030574182048439980e-03,-3.268888103775680065e-04
3.783016443252563477e+00,-7.765777874737977982e-03,1.533980830572545528e-03,2.241132967174053192e-02,6.630589812994003296e-02,-3.030574182048439980e-03,-3.268888103775680065e-04
3.785016536712646484e+00,-7.717840839177370071e-03,1.533980830572545528e-03,2.839270420372486115e-02,1.228265464305877686e-01,-3.479605773463845253e-03,-9.749396849656477571e-05
3.787016630172729492e+00,-7.717840839177370071e-03,1.533980830572545528e-03,2.839270420372486115e-02,1.228265464305877686e-01,-4.197549074888229370e-03,3.256955533288419247e-04
3.789016723632812500e+00,-7.669904269278049469e-03,1.533980830572545528e-03,2.472797036170959473e-02,2.644659578800201416e-01,-4.197549074888229370e-03,3.256955533288419247e-04
3.791016817092895508e+00,-7.813714444637298584e-03,0.000000000000000000e+00,-3.246880695223808289e-02,-3.906238973140716553e-01,-3.193128854036331177e-03,-4.795602580998092890e-04
