time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.493305683135986328e+00,1.821602229028940201e-03,7.669904152862727642e-04,-7.797206938266754150e-02,5.604042410850524902e-01,9.431321523152291775e-04,-6.926684873178601265e-04
1.495305776596069336e+00,1.725728390738368034e-03,7.669904152862727642e-04,-6.244105845689773560e-02,3.247436285018920898e-01,9.431321523152291775e-04,-6.926684873178601265e-04
1.497305870056152344e+00,1.342233270406723022e-03,3.834952076431363821e-04,-1.146153211593627930e-01,-1.636220663785934448e-01,1.108494936488568783e-03,-6.624191883020102978e-04
1.499306440353393555e+00,1.342233270406723022e-03,3.834952076431363821e-04,-6.141211837530136108e-03,2.018123865127563477e-02,2.012709621340036392e-03,-2.626457717269659042e-04
1.501306533813476562e+00,1.677791588008403778e-03,7.669904152862727642e-04,-6.141211837530136108e-03,2.018123865127563477e-02,2.012709621340036392e-03,-2.626457717269659042e-04
1.503306865692138672e+00,1.486043911427259445e-03,3.834952076431363821e-04,-4.431675374507904053e-02,-1.807953566312789917e-01,1.215848722495138645e-03,-4.130720481043681502e-05
1.505306959152221680e+00,1.486043911427259445e-03,3.834952076431363821e-04,4.193820431828498840e-02,-5.920354127883911133e-01,2.322253305464982986e-03,7.487992406822741032e-04
1.507307052612304688e+00,1.869539148174226284e-03,-7.669904152862727642e-04,4.193820431828498840e-02,-5.920354127883911133e-01,2.322253305464982986e-03,7.487992406822741032e-04
1.509307384490966797e+00,1.773665309883654118e-03,-7.669904152862727642e-04,-5.668077617883682251e-03,-4.274803698062896729e-01,1.520787016488611698e-03,-2.598830033093690872e-04
1.511307477951049805e+00,2.300971187651157379e-03,3.834952076431363821e-04,9.038228541612625122e-02,2.952391207218170166e-01,1.436121761798858643e-03,5.437471554614603519e-04
1.513307571411132812e+00,2.300971187651157379e-03,3.834952076431363821e-04,9.038228541612625122e-02,2.952391207218170166e-01,1.436121761798858643e-03,5.437471554614603519e-04
1.515307903289794922e+00,2.253034384921193123e-03,-1.917476067319512367e-03,4.833241924643516541e-02,-5.585927367210388184e-01,1.137964427471160889e-03,9.986328659579157829e-04
1.517307996749877930e+00,2.253034384921193123e-03,-1.917476067319512367e-03,4.833241924643516541e-02,-5.585927367210388184e-01,1.444362103939056396e-03,2.933895666501484811e-05
1.519308090209960938e+00,2.109223743900656700e-03,-1.533980830572545528e-03,-1.297811605036258698e-02,-2.403007596731185913e-01,1.444362103939056396e-03,2.933895666501484811e-05
1.521308183670043945e+00,2.253034384921193123e-03,-1.533980830572545528e-03,5.337096750736236572e-03,-1.801759004592895508e-01,1.048986450769007206e-03,4.598465457092970610e-04
1.523308277130126953e+00,2.253034384921193123e-03,-1.533980830572545528e-03,9.070070460438728333e-03,1.216491982340812683e-01,1.304183620959520340e-03,1.588733517564833164e-03
1.525308370590209961e+00,2.300971187651157379e-03,-7.669904152862727642e-04,9.070070460438728333e-03,1.216491982340812683e-01,1.304183620959520340e-03,1.588733517564833164e-03
1.527308464050292969e+00,2.348908223211765289e-03,-7.669904152862727642e-04,2.677524648606777191e-02,4.465370625257492065e-02,9.801753330975770950e-04,1.115604754886589944e-05
1.529308557510375977e+00,2.348908223211765289e-03,-7.669904152862727642e-04,9.501279331743717194e-03,-2.118271440267562866e-01,1.533397240564227104e-03,5.931188934482634068e-05
1.531308650970458984e+00,2.205097349360585213e-03,-1.150485593825578690e-03,9.501279331743717194e-03,-2.118271440267562866e-01,1.533397240564227104e-03,5.931188934482634068e-05
1.533308744430541992e+00,1.917476067319512367e-03,7.669904152862727642e-04,-3.500862419605255127e-02,5.266187787055969238e-01,1.699832384474575520e-03,-6.782789714634418488e-04
1.535308837890625000e+00,1.917476067319512367e-03,7.669904152862727642e-04,-3.500862419605255127e-02,5.266187787055969238e-01,1.699832384474575520e-03,-6.782789714634418488e-04
1.537308931350708008e+00,1.773665309883654118e-03,-3.834952076431363821e-04,-3.383262827992439270e-02,-2.758968770503997803e-01,8.190697990357875824e-04,1.479879720136523247e-04
1.539309263229370117e+00,1.773665309883654118e-03,-3.834952076431363821e-04,-2.564801834523677826e-02,-2.604123651981353760e-01,1.739662722684442997e-03,4.846357624046504498e-04
1.541309356689453125e+00,1.725728390738368034e-03,0.000000000000000000e+00,-2.564801834523677826e-02,-2.604123651981353760e-01,1.739662722684442997e-03,4.846357624046504498e-04
1.543309450149536133e+00,1.486043911427259445e-03,1.533980830572545528e-03,-7.067096978425979614e-02,3.647520244121551514e-01,1.934004481881856918e-03,-9.151534759439527988e-04
1.545311927795410156e+00,1.486043911427259445e-03,1.533980830572545528e-03,-7.067096978425979614e-02,3.647520244121551514e-01,1.532148802652955055e-03,2.193202381022274494e-04
1.547312021255493164e+00,1.917476067319512367e-03,3.834952076431363821e-04,3.447575122117996216e-02,-1.132677495479583740e-01,1.532148802652955055e-03,2.193202381022274494e-04
1.549312114715576172e+00,1.965412870049476624e-03,-3.834952076431363821e-04,3.029316477477550507e-02,-3.158193528652191162e-01,1.483981148339807987e-03,2.005549904424697161e-04
1.551312208175659180e+00,1.965412870049476624e-03,-3.834952076431363821e-04,3.029316477477550507e-02,-3.158193528652191162e-01,2.266093157231807709e-03,-1.162492088042199612e-03
1.553312301635742188e+00,1.917476067319512367e-03,-1.150485593825578690e-03,-3.573582973331212997e-03,-4.619529545307159424e-01,2.266093157231807709e-03,-1.162492088042199612e-03
1.555312633514404297e+00,2.061286708340048790e-03,-1.150485593825578690e-03,8.377602789551019669e-04,-3.477354645729064941e-01,1.267897896468639374e-03,-2.042291016550734639e-04
1.557312726974487305e+00,2.061286708340048790e-03,-1.150485593825578690e-03,8.377602789551019669e-04,-3.477354645729064941e-01,1.230776659213006496e-03,3.553899878170341253e-04
1.559312820434570312e+00,2.205097349360585213e-03,-7.669904152862727642e-04,3.920501563698053360e-03,-1.110589411109685898e-02,1.230776659213006496e-03,3.553899878170341253e-04
1.561312913894653320e+00,2.300971187651157379e-03,-1.150485593825578690e-03,3.884691395796835423e-04,-2.567482553422451019e-02,1.538442331366240978e-03,1.083590090274810791e-03
1.563313007354736328e+00,2.300971187651157379e-03,-1.150485593825578690e-03,9.809164330363273621e-03,2.581561505794525146e-01,1.323203090578317642e-03,6.243171519599854946e-04
1.565313100814819336e+00,2.396845025941729546e-03,-7.669904152862727642e-04,9.809164330363273621e-03,2.581561505794525146e-01,1.323203090578317642e-03,6.243171519599854946e-04
1.567313194274902344e+00,2.636529505252838135e-03,-7.669904152862727642e-04,6.374285370111465454e-02,2.042912840843200684e-01,1.746270339936017990e-03,-6.191245629452168941e-04
1.569313287734985352e+00,2.636529505252838135e-03,-7.669904152862727642e-04,9.019530843943357468e-04,-4.034326598048210144e-02,1.778933801688253880e-03,3.229379071854054928e-04
1.571313381195068359e+00,2.348908223211765289e-03,-1.150485593825578690e-03,9.019530843943357468e-04,-4.034326598048210144e-02,1.778933801688253880e-03,3.229379071854054928e-04
1.573313474655151367e+00,2.253034384921193123e-03,0.000000000000000000e+00,-8.090327493846416473e-03,3.587696850299835205e-01,6.986497901380062103e-04,2.643842663019313477e-06
1.575313568115234375e+00,2.253034384921193123e-03,0.000000000000000000e+00,-3.472960367798805237e-02,-6.009974330663681030e-02,7.638696115463972092e-04,3.713693149620667100e-05
1.577313899993896484e+00,2.061286708340048790e-03,-7.669904152862727642e-04,-3.472960367798805237e-02,-6.009974330663681030e-02,7.638696115463972092e-04,3.713693149620667100e-05
1.579313993453979492e+00,2.109223743900656700e-03,-3.834952076431363821e-04,-1.007297541946172714e-03,-4.641268774867057800e-02,1.500617247074842453e-03,5.140491412021219730e-04
1.581314086914062500e+00,2.109223743900656700e-03,-3.834952076431363821e-04,-1.007297541946172714e-03,-4.641268774867057800e-02,1.196046243421733379e-03,-5.106165772303938866e-04
1.583314180374145508e+00,1.869539148174226284e-03,-7.669904152862727642e-04,-3.757124021649360657e-02,-4.129324257373809814e-01,1.196046243421733379e-03,-5.106165772303938866e-04
1.585314273834228516e+00,1.821602229028940201e-03,3.834952076431363821e-04,-3.106268681585788727e-02,1.025600433349609375e-01,1.552376779727637768e-03,5.458422820083796978e-04
1.587314367294311523e+00,1.821602229028940201e-03,3.834952076431363821e-04,-3.106268681585788727e-02,1.025600433349609375e-01,9.349837782792747021e-04,-6.949062662897631526e-05
1.589314460754394531e+00,1.581917749717831612e-03,7.669904152862727642e-04,-8.147665858268737793e-02,2.721629142761230469e-01,9.349837782792747021e-04,-6.949062662897631526e-05
1.591314554214477539e+00,1.965412870049476624e-03,-3.834952076431363821e-04,9.935474023222923279e-03,-2.652852237224578857e-01,2.166216261684894562e-03,5.942169227637350559e-04
1.593314647674560547e+00,1.965412870049476624e-03,-3.834952076431363821e-04,-1.634616777300834656e-02,5.478799939155578613e-01,9.788310853764414787e-04,-6.591127021238207817e-04
1.595314741134643555e+00,1.869539148174226284e-03,1.150485593825578690e-03,-1.634616777300834656e-02,5.478799939155578613e-01,9.788310853764414787e-04,-6.591127021238207817e-04
1.597314834594726562e+00,2.013349905610084534e-03,-3.834952076431363821e-04,3.910999745130538940e-03,-1.800592392683029175e-01,1.756451441906392574e-03,-7.185307331383228302e-04
1.599314928054809570e+00,2.013349905610084534e-03,-3.834952076431363821e-04,3.335298225283622742e-02,1.163116469979286194e-01,1.472982345148921013e-03,2.148414059774950147e-04
1.601315021514892578e+00,2.205097349360585213e-03,-3.834952076431363821e-04,3.335298225283622742e-02,1.163116469979286194e-01,1.472982345148921013e-03,2.148414059774950147e-04
1.603315114974975586e+00,2.492718864232301712e-03,-1.150485593825578690e-03,7.899826765060424805e-02,-2.176796495914459229e-01,1.345529337413609028e-03,-1.118170446716248989e-03
1.605315208435058594e+00,2.492718864232301712e-03,-1.150485593825578690e-03,2.491796016693115234e-02,8.612641692161560059e-01,7.243374711833894253e-04,8.923372952267527580e-04
1.607315301895141602e+00,2.348908223211765289e-03,7.669904152862727642e-04,2.491796016693115234e-02,8.612641692161560059e-01,7.243374711833894253e-04,8.923372952267527580e-04
1.609315395355224609e+00,2.396845025941729546e-03,-3.834952076431363821e-04,2.181229181587696075e-02,3.688288331031799316e-01,5.225784843787550926e-04,1.692277146503329277e-04
1.611315488815307617e+00,2.396845025941729546e-03,-3.834952076431363821e-04,2.181229181587696075e-02,3.688288331031799316e-01,1.006301608867943287e-03,5.587982595898211002e-04
1.613315582275390625e+00,2.253034384921193123e-03,-3.834952076431363821e-04,-1.637450046837329865e-02,3.018873631954193115e-01,1.006301608867943287e-03,5.587982595898211002e-04
1.615315675735473633e+00,2.300971187651157379e-03,-7.669904152862727642e-04,1.842293888330459595e-03,1.777074113488197327e-02,3.126671945210546255e-04,-1.101323403418064117e-03
1.617315769195556641e+00,2.300971187651157379e-03,-7.669904152862727642e-04,1.768903806805610657e-02,-3.411476016044616699e-01,7.368053193204104900e-04,3.602912183851003647e-04
1.619316101074218750e+00,2.300971187651157379e-03,-1.533980830572545528e-03,1.768903806805610657e-02,-3.411476016044616699e-01,7.368053193204104900e-04,3.602912183851003647e-04
1.621316194534301758e+00,1.965412870049476624e-03,0.000000000000000000e+00,-4.449697956442832947e-02,2.276323288679122925e-01,1.001795055344700813e-03,-2.929748152382671833e-04
1.623316287994384766e+00,1.965412870049476624e-03,0.000000000000000000e+00,-4.449697956442832947e-02,2.276323288679122925e-01,1.425862661562860012e-03,7.043137447908520699e-04
1.625316381454467773e+00,1.677791588008403778e-03,0.000000000000000000e+00,-8.877709507942199707e-02,1.563475579023361206e-01,1.425862661562860012e-03,7.043137447908520699e-04
1.627316474914550781e+00,1.725728390738368034e-03,-3.834952076431363821e-04,-4.938594996929168701e-02,-2.675804793834686279e-01,1.062997616827487946e-03,1.150238560512661934e-03
1.629316568374633789e+00,1.725728390738368034e-03,-3.834952076431363821e-04,1.188007742166519165e-02,-4.082794785499572754e-01,2.158064628019928932e-03,-4.462432407308369875e-04
1.631316661834716797e+00,1.869539148174226284e-03,-3.834952076431363821e-04,1.188007742166519165e-02,-4.082794785499572754e-01,2.158064628019928932e-03,-4.462432407308369875e-04
1.633316755294799805e+00,1.725728390738368034e-03,1.150485593825578690e-03,7.222063723020255566e-04,2.143936604261398315e-01,1.618502312339842319e-03,-3.724124399013817310e-04
1.635316848754882812e+00,1.725728390738368034e-03,1.150485593825578690e-03,-2.153744548559188843e-02,2.333443015813827515e-01,1.132408273406326771e-03,1.508460354671115056e-05
1.637316942214965820e+00,1.581917749717831612e-03,1.150485593825578690e-03,-2.153744548559188843e-02,2.333443015813827515e-01,1.132408273406326771e-03,1.508460354671115056e-05
1.639317035675048828e+00,1.581917749717831612e-03,-3.834952076431363821e-04,-2.548273652791976929e-02,-3.147586286067962646e-01,9.922459721565246582e-04,6.232888554222881794e-04
1.641317129135131836e+00,1.581917749717831612e-03,-3.834952076431363821e-04,-2.548273652791976929e-02,-3.147586286067962646e-01,1.262808917090296745e-03,-1.121842651627957821e-03
1.643317222595214844e+00,1.725728390738368034e-03,-7.669904152862727642e-04,-5.229337606579065323e-03,-3.578025400638580322e-01,1.262808917090296745e-03,-1.121842651627957821e-03
1.645317316055297852e+00,1.773665309883654118e-03,-1.150485593825578690e-03,-1.749272830784320831e-02,-2.398741096258163452e-01,1.495291362516582012e-03,-1.016100519336760044e-03
1.647317647933959961e+00,1.773665309883654118e-03,-1.150485593825578690e-03,4.215232655405998230e-02,-4.086966216564178467e-01,1.010740408673882484e-03,5.183208850212395191e-04
1.649317979812622070e+00,2.157160546630620956e-03,-1.917476067319512367e-03,4.215232655405998230e-02,-4.086966216564178467e-01,1.010740408673882484e-03,5.183208850212395191e-04
1.651318073272705078e+00,2.253034384921193123e-03,-1.917476067319512367e-03,3.232565522193908691e-02,-2.403234243392944336e-01,9.431751095689833164e-04,6.260857917368412018e-04
1.653318166732788086e+00,2.253034384921193123e-03,-1.917476067319512367e-03,-4.553768038749694824e-02,3.662216365337371826e-01,1.310619874857366085e-03,6.711250753141939640e-04
1.655318260192871094e+00,2.013349905610084534e-03,-7.669904152862727642e-04,-4.553768038749694824e-02,3.662216365337371826e-01,1.310619874857366085e-03,6.711250753141939640e-04
1.657318353652954102e+00,2.061286708340048790e-03,-1.917476067319512367e-03,-4.265739023685455322e-02,-1.250106096267700195e-01,6.614003214053809643e-04,7.200380787253379822e-04
1.659318685531616211e+00,2.061286708340048790e-03,-1.917476067319512367e-03,-3.201334550976753235e-02,2.603273689746856689e-01,1.106497715227305889e-03,-3.179898485541343689e-04
1.661318778991699219e+00,2.061286708340048790e-03,-7.669904152862727642e-04,-3.201334550976753235e-02,2.603273689746856689e-01,1.106497715227305889e-03,-3.179898485541343689e-04
1.663318872451782227e+00,2.109223743900656700e-03,-7.669904152862727642e-04,-5.420398339629173279e-02,2.642673254013061523e-01,7.988904835656285286e-04,5.357836489565670490e-04
1.668195486068725586e+00,1.725728390738368034e-03,0.000000000000000000e+00,-5.420398339629173279e-02,2.642673254013061523e-01,7.988904835656285286e-04,5.357836489565670490e-04
1.670195579528808594e+00,1.438106992281973362e-03,3.834952076431363821e-04,-8.640022575855255127e-02,1.740881502628326416e-01,1.645369804464280605e-03,-2.109118213411420584e-04
1.672195911407470703e+00,1.677791588008403778e-03,0.000000000000000000e+00,1.010239683091640472e-02,-1.179076135158538818e-01,5.042031989432871342e-04,-1.125645823776721954e-03
1.674196004867553711e+00,1.677791588008403778e-03,0.000000000000000000e+00,1.010239683091640472e-02,-1.179076135158538818e-01,9.089363156817853451e-04,-3.294649941381067038e-04
1.676208019256591797e+00,1.198422512970864773e-03,0.000000000000000000e+00,-7.923383265733718872e-02,-1.421418339014053345e-01,9.089363156817853451e-04,-3.294649941381067038e-04
1.678208112716674805e+00,1.486043911427259445e-03,-3.834952076431363821e-04,3.736904356628656387e-03,-3.424334824085235596e-01,1.327120931819081306e-03,2.276154991704970598e-04
1.680208206176757812e+00,1.486043911427259445e-03,-3.834952076431363821e-04,3.736904356628656387e-03,-3.424334824085235596e-01,1.488334964960813522e-03,2.814194594975560904e-04
