time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.205993175506591797e-01,3.834952076431363821e-04,-1.150485593825578690e-03,5.076021188870072365e-04,-1.017453297972679138e-01,8.212724351324141026e-04,1.405013026669621468e-04
3.225996494293212891e-01,3.834952076431363821e-04,-7.669904152862727642e-04,-1.934658922255039215e-02,1.053002402186393738e-01,2.860244785551913083e-05,4.777046269737184048e-04
3.245997428894042969e-01,3.834952076431363821e-04,-7.669904152862727642e-04,-1.934658922255039215e-02,1.053002402186393738e-01,-4.066395340487360954e-04,1.639757683733478189e-04
3.265998363494873047e-01,5.752427969127893448e-04,-3.834952076431363821e-04,2.040277421474456787e-02,2.590174376964569092e-01,-4.066395340487360954e-04,1.639757683733478189e-04
3.285999298095703125e-01,4.793690168298780918e-04,0.000000000000000000e+00,-2.851756522431969643e-03,3.071781694889068604e-01,4.113204486202448606e-04,6.656705518253147602e-04
3.306000232696533203e-01,4.793690168298780918e-04,0.000000000000000000e+00,-9.999980777502059937e-02,6.670355200767517090e-01,6.281635432969778776e-05,2.761025389190763235e-04
3.326001167297363281e-01,4.793690095539204776e-05,7.669904152862727642e-04,-9.999980777502059937e-02,6.670355200767517090e-01,6.281635432969778776e-05,2.761025389190763235e-04
3.346002101898193359e-01,4.793690095539204776e-05,-3.834952076431363821e-04,-8.469344675540924072e-02,-4.490999877452850342e-02,4.071574221597984433e-05,-2.677576558198779821e-04
3.366003036499023438e-01,4.793690095539204776e-05,-3.834952076431363821e-04,-4.631899297237396240e-02,1.412899792194366455e-02,8.993239607661962509e-04,-8.244853815995156765e-04
3.386003971099853516e-01,1.438106992281973362e-04,0.000000000000000000e+00,-4.631899297237396240e-02,1.412899792194366455e-02,8.993239607661962509e-04,-8.244853815995156765e-04
3.406004905700683594e-01,2.396845084149390459e-04,7.669904152862727642e-04,-1.178893353790044785e-02,2.639363408088684082e-01,1.358343870379030704e-03,-5.344317760318517685e-04
3.426005840301513672e-01,2.396845084149390459e-04,7.669904152862727642e-04,-5.499459430575370789e-02,1.905454695224761963e-02,5.979482739348895848e-05,5.558014963753521442e-04
3.446006774902343750e-01,4.793690095539204776e-05,0.000000000000000000e+00,-5.499459430575370789e-02,1.905454695224761963e-02,5.979482739348895848e-05,5.558014963753521442e-04
3.466007709503173828e-01,2.396845084149390459e-04,0.000000000000000000e+00,-1.142755988985300064e-02,2.020819485187530518e-02,5.012131296098232269e-04,-5.255577270872890949e-04
3.486008644104003906e-01,2.396845084149390459e-04,0.000000000000000000e+00,-1.230259705334901810e-02,-4.444088786840438843e-02,3.798878751695156097e-04,-1.636914385017007589e-04
3.506009578704833984e-01,2.876213984563946724e-04,0.000000000000000000e+00,-1.230259705334901810e-02,-4.444088786840438843e-02,3.798878751695156097e-04,-1.636914385017007589e-04
3.526010513305664062e-01,5.273059359751641750e-04,-3.834952076431363821e-04,2.947677113115787506e-02,-2.207931131124496460e-02,8.470240281894803047e-04,4.401296610012650490e-04
3.546011447906494141e-01,5.273059359751641750e-04,-3.834952076431363821e-04,2.947677113115787506e-02,-2.207931131124496460e-02,4.144892445765435696e-04,1.094273684429936111e-04
3.566012382507324219e-01,5.273059359751641750e-04,-3.834952076431363821e-04,1.134431082755327225e-02,3.367405012249946594e-02,4.144892445765435696e-04,1.094273684429936111e-04
3.586013317108154297e-01,7.190534961409866810e-04,3.834952076431363821e-04,3.942054882645606995e-02,4.252974390983581543e-01,8.078667451627552509e-05,-7.655619265278801322e-05
3.606014251708984375e-01,7.190534961409866810e-04,3.834952076431363821e-04,4.096557572484016418e-02,5.047281458973884583e-02,2.954500087071210146e-04,8.582093869335949421e-04
3.626015186309814453e-01,7.669904152862727642e-04,-3.834952076431363821e-04,4.096557572484016418e-02,5.047281458973884583e-02,2.954500087071210146e-04,8.582093869335949421e-04
3.646016120910644531e-01,7.190534961409866810e-04,0.000000000000000000e+00,2.243283949792385101e-02,2.527725100517272949e-01,-1.897635956993326545e-05,6.433153612306341529e-05
3.666017055511474609e-01,7.190534961409866810e-04,0.000000000000000000e+00,6.752327829599380493e-02,-1.048049479722976685e-01,3.837533877231180668e-04,-3.312836925033479929e-04
3.686017990112304688e-01,9.108011145144701004e-04,-7.669904152862727642e-04,6.752327829599380493e-02,-1.048049479722976685e-01,3.837533877231180668e-04,-3.312836925033479929e-04
3.706021308898925781e-01,7.669904152862727642e-04,-3.834952076431363821e-04,3.662052750587463379e-02,5.364856868982315063e-02,3.273758338764309883e-04,-2.884783607441931963e-04
3.726022243499755859e-01,7.669904152862727642e-04,-3.834952076431363821e-04,-5.979230254888534546e-02,-5.122932791709899902e-01,8.844637195579707623e-04,3.874094909406267107e-05
3.746023178100585938e-01,3.355583176016807556e-04,-1.533980830572545528e-03,-5.979230254888534546e-02,-5.122932791709899902e-01,8.844637195579707623e-04,3.874094909406267107e-05
3.766024112701416016e-01,5.273059359751641750e-04,0.000000000000000000e+00,-4.592192359268665314e-03,1.589925289154052734e-01,2.209825288446154445e-05,3.273310721851885319e-04
3.786025047302246094e-01,5.273059359751641750e-04,0.000000000000000000e+00,5.368288606405258179e-03,3.059816956520080566e-01,1.035385765135288239e-03,-7.676669338252395391e-05
3.806025981903076172e-01,5.273059359751641750e-04,3.834952076431363821e-04,5.368288606405258179e-03,3.059816956520080566e-01,1.035385765135288239e-03,-7.676669338252395391e-05
3.826026916503906250e-01,6.711166352033615112e-04,7.669904152862727642e-04,5.092697218060493469e-02,3.937293291091918945e-01,1.222885679453611374e-03,9.091689717024564743e-04
3.846027851104736328e-01,6.711166352033615112e-04,7.669904152862727642e-04,-4.755455255508422852e-02,-2.456832379102706909e-01,1.161230029538273811e-04,-2.176525595132261515e-04
3.866028785705566406e-01,2.396845084149390459e-04,-3.834952076431363821e-04,-4.755455255508422852e-02,-2.456832379102706909e-01,1.161230029538273811e-04,-2.176525595132261515e-04
3.886032104492187500e-01,4.793690168298780918e-04,3.834952076431363821e-04,1.454353891313076019e-02,1.719322800636291504e-01,5.046515725553035736e-04,-1.094793551601469517e-03
3.906033039093017578e-01,4.793690168298780918e-04,3.834952076431363821e-04,5.474054440855979919e-02,4.262172579765319824e-01,4.195238288957625628e-04,2.543627633713185787e-04
3.926033973693847656e-01,6.711166352033615112e-04,1.150485593825578690e-03,5.474054440855979919e-02,4.262172579765319824e-01,4.195238288957625628e-04,2.543627633713185787e-04
3.946037292480468750e-01,3.834952076431363821e-04,0.000000000000000000e+00,-2.655789256095886230e-02,1.780921965837478638e-02,1.288585364818572998e-03,8.705168729647994041e-04
3.966038227081298828e-01,3.834952076431363821e-04,0.000000000000000000e+00,1.676016487181186676e-02,-1.018458083271980286e-01,6.632304284721612930e-04,1.604914359631948173e-06
3.986039161682128906e-01,6.231797160580754280e-04,-3.834952076431363821e-04,1.676016487181186676e-02,-1.018458083271980286e-01,6.632304284721612930e-04,1.604914359631948173e-06
4.006040096282958984e-01,8.149273344315588474e-04,-7.669904152862727642e-04,4.476624727249145508e-02,-9.537601470947265625e-02,2.470906183589249849e-04,-1.059304573573172092e-03
4.026041030883789062e-01,4.793690168298780918e-04,-1.533980830572545528e-03,-5.945932865142822266e-02,-4.854632019996643066e-01,1.081174821592867374e-03,4.059358325321227312e-04
4.046044349670410156e-01,4.793690168298780918e-04,-1.533980830572545528e-03,-5.945932865142822266e-02,-4.854632019996643066e-01,1.081174821592867374e-03,4.059358325321227312e-04
4.066045284271240234e-01,8.149273344315588474e-04,-1.150485593825578690e-03,2.439320320263504982e-03,-1.440841853618621826e-01,1.728807983454316854e-04,4.409293178468942642e-04
4.086046218872070312e-01,8.149273344315588474e-04,-1.150485593825578690e-03,5.646178126335144043e-02,-4.579956233501434326e-01,4.424111393745988607e-04,6.393557414412498474e-04
4.106047153472900391e-01,1.102548674680292606e-03,-1.917476067319512367e-03,5.646178126335144043e-02,-4.579956233501434326e-01,4.424111393745988607e-04,6.393557414412498474e-04
4.126048088073730469e-01,1.198422512970864773e-03,-7.669904152862727642e-04,-8.733061701059341431e-02,1.365877985954284668e-01,1.078481669537723064e-03,-1.258377888007089496e-04
4.146049022674560547e-01,1.198422512970864773e-03,-7.669904152862727642e-04,-8.733061701059341431e-02,1.365877985954284668e-01,1.078481669537723064e-03,-1.258377888007089496e-04
4.166049957275390625e-01,7.190534961409866810e-04,-2.300971187651157379e-03,-3.464463725686073303e-02,-6.716318726539611816e-01,-9.634919115342199802e-05,-1.423652429366484284e-04
4.186050891876220703e-01,7.190534961409866810e-04,-2.300971187651157379e-03,1.048933016136288643e-03,-5.293674468994140625e-01,4.863212525378912687e-04,3.285508719272911549e-04
4.206051826477050781e-01,8.149273344315588474e-04,-1.533980830572545528e-03,1.048933016136288643e-03,-5.293674468994140625e-01,4.863212525378912687e-04,3.285508719272911549e-04
4.226052761077880859e-01,5.752427969127893448e-04,7.669904152862727642e-04,-3.645564988255500793e-02,4.439353644847869873e-01,1.118452171795070171e-03,6.204550736583769321e-04
4.246053695678710938e-01,5.752427969127893448e-04,7.669904152862727642e-04,2.766356803476810455e-02,2.244243323802947998e-01,1.337467459961771965e-03,1.086073578335344791e-03
4.266054630279541016e-01,7.669904152862727642e-04,3.834952076431363821e-04,2.766356803476810455e-02,2.244243323802947998e-01,1.337467459961771965e-03,1.086073578335344791e-03
4.286055564880371094e-01,5.273059359751641750e-04,1.150485593825578690e-03,-4.850799683481454849e-03,4.582782387733459473e-01,5.189920193515717983e-04,1.961549860425293446e-04
4.306056499481201172e-01,5.273059359751641750e-04,1.150485593825578690e-03,-4.850799683481454849e-03,-5.158927440643310547e-01,6.291224854066967964e-04,-1.661933376453816891e-03
4.326057434082031250e-01,3.834952076431363821e-04,-3.834952076431363821e-04,-1.518090907484292984e-02,-5.158927440643310547e-01,6.291224854066967964e-04,-1.661933376453816891e-03
4.346060752868652344e-01,3.834952076431363821e-04,3.834952076431363821e-04,-8.026786148548126221e-03,-1.649284362792968750e-01,5.997176049277186394e-04,-2.811932354234158993e-04
4.366061687469482422e-01,3.834952076431363821e-04,3.834952076431363821e-04,1.188851743936538696e-01,2.000768333673477173e-01,1.021539326757192612e-03,-4.064657696289941669e-05
4.386062622070312500e-01,9.587380336597561836e-04,7.669904152862727642e-04,1.188851743936538696e-01,2.000768333673477173e-01,1.021539326757192612e-03,-4.064657696289941669e-05
4.406063556671142578e-01,1.198422512970864773e-03,-7.669904152862727642e-04,1.456593573093414307e-01,-2.863790988922119141e-01,7.856732700020074844e-04,2.906178997363895178e-04
4.426064491271972656e-01,1.198422512970864773e-03,-7.669904152862727642e-04,4.730783030390739441e-02,-3.636620044708251953e-01,1.041774987243115902e-03,1.622564741410315037e-04
4.446065425872802734e-01,9.587380336597561836e-04,-1.150485593825578690e-03,4.730783030390739441e-02,-3.636620044708251953e-01,1.041774987243115902e-03,1.622564741410315037e-04
4.466068744659423828e-01,1.150485593825578690e-03,-7.669904152862727642e-04,5.582252889871597290e-02,4.502189159393310547e-02,3.664992982521653175e-04,8.619054278824478388e-05
4.486069679260253906e-01,1.150485593825578690e-03,-7.669904152862727642e-04,6.364209949970245361e-02,2.685639560222625732e-01,1.075965337804518640e-04,7.774363039061427116e-04
4.506070613861083984e-01,1.342233270406723022e-03,-7.669904152862727642e-04,6.364209949970245361e-02,2.685639560222625732e-01,1.075965337804518640e-04,7.774363039061427116e-04
4.526090621948242188e-01,1.342233270406723022e-03,-2.684466540813446045e-03,3.452767804265022278e-02,-5.428479313850402832e-01,1.043427153490483761e-03,7.547512650489807129e-04
4.546091556549072266e-01,1.342233270406723022e-03,-2.684466540813446045e-03,-1.441274732351303101e-01,-3.960904479026794434e-01,4.945775726810097694e-04,1.729578070808202028e-04
4.566092491149902344e-01,6.711166352033615112e-04,-2.300971187651157379e-03,-1.441274732351303101e-01,-3.960904479026794434e-01,4.945775726810097694e-04,1.729578070808202028e-04
4.586095809936523438e-01,1.150485593825578690e-03,-7.669904152862727642e-04,-3.083177655935287476e-02,3.368707895278930664e-01,7.514951867051422596e-04,-8.280853944597765803e-05
4.606099128723144531e-01,1.150485593825578690e-03,-7.669904152862727642e-04,-2.337430790066719055e-02,4.236256778240203857e-01,9.922523749992251396e-04,2.063473686575889587e-03
4.626102447509765625e-01,1.150485593825578690e-03,0.000000000000000000e+00,-2.337430790066719055e-02,4.236256778240203857e-01,9.922523749992251396e-04,2.063473686575889587e-03
4.646103382110595703e-01,1.006674952805042267e-03,-7.669904152862727642e-04,-3.927374631166458130e-02,-1.148928701877593994e-01,2.110669156536459923e-03,8.125351159833371639e-04
4.666104316711425781e-01,1.006674952805042267e-03,-7.669904152862727642e-04,-3.574724495410919189e-02,-3.913954645395278931e-02,-1.614190665577552863e-07,-1.195878372527658939e-03
4.686105251312255859e-01,9.108011145144701004e-04,0.000000000000000000e+00,-3.574724495410919189e-02,-3.913954645395278931e-02,-1.614190665577552863e-07,-1.195878372527658939e-03
4.706106185913085938e-01,7.669904152862727642e-04,-3.834952076431363821e-04,-4.091764241456985474e-02,-3.405251204967498779e-01,8.105253218673169613e-04,-1.194584649056196213e-03
4.726107120513916016e-01,7.669904152862727642e-04,-3.834952076431363821e-04,-7.034438848495483398e-02,5.224233865737915039e-02,1.307502854615449905e-03,3.904651093762367964e-04
4.746108055114746094e-01,5.752427969127893448e-04,7.669904152862727642e-04,-7.034438848495483398e-02,5.224233865737915039e-02,1.307502854615449905e-03,3.904651093762367964e-04
4.766113758087158203e-01,7.669904152862727642e-04,7.669904152862727642e-04,-1.908971928060054779e-02,-1.581376045942306519e-02,8.860431844368577003e-04,-2.962688158731907606e-04
4.786114692687988281e-01,7.669904152862727642e-04,7.669904152862727642e-04,-1.758078858256340027e-02,6.593896448612213135e-02,1.420081127434968948e-03,1.676843676250427961e-04
4.806115627288818359e-01,8.149273344315588474e-04,7.669904152862727642e-04,-1.758078858256340027e-02,6.593896448612213135e-02,1.420081127434968948e-03,1.676843676250427961e-04
4.826116561889648438e-01,1.246359432116150856e-03,1.150485593825578690e-03,6.941224634647369385e-02,2.626696825027465820e-01,6.344921421259641647e-04,3.309844760224223137e-04
4.846117496490478516e-01,1.246359432116150856e-03,1.150485593825578690e-03,7.766626030206680298e-02,-1.495038717985153198e-02,1.162073691375553608e-03,-4.271975776646286249e-04
4.866118431091308594e-01,1.390170073136687279e-03,3.834952076431363821e-04,7.766626030206680298e-02,-1.495038717985153198e-02,1.162073691375553608e-03,-4.271975776646286249e-04
4.886119365692138672e-01,1.102548674680292606e-03,0.000000000000000000e+00,-2.361991256475448608e-02,1.653734035789966583e-02,1.475178520195186138e-03,-5.466542206704616547e-04
4.906120300292968750e-01,1.102548674680292606e-03,0.000000000000000000e+00,1.268805563449859619e-01,-7.403206080198287964e-02,1.022839918732643127e-03,-5.139266722835600376e-04
4.926121234893798828e-01,1.917476067319512367e-03,-3.834952076431363821e-04,1.268805563449859619e-01,-7.403206080198287964e-02,1.022839918732643127e-03,-5.139266722835600376e-04
4.946122169494628906e-01,1.821602229028940201e-03,-3.834952076431363821e-04,5.744485929608345032e-02,1.578263491392135620e-01,1.089136698283255100e-03,6.738839438185095787e-04
4.966123104095458984e-01,1.821602229028940201e-03,-3.834952076431363821e-04,6.661201268434524536e-02,-5.034580230712890625e-01,1.781909726560115814e-03,5.955011001788079739e-04
4.986124038696289062e-01,2.013349905610084534e-03,-1.917476067319512367e-03,6.661201268434524536e-02,-5.034580230712890625e-01,1.781909726560115814e-03,5.955011001788079739e-04
5.006124973297119141e-01,1.965412870049476624e-03,-1.150485593825578690e-03,2.543056569993495941e-02,-3.849966078996658325e-02,-7.359174924204126000e-05,-4.372584517113864422e-04
5.026125907897949219e-01,2.061286708340048790e-03,-1.150485593825578690e-03,2.769709192216396332e-02,1.122009661048650742e-02,1.527369720861315727e-03,-1.013688888633623719e-04
5.046126842498779297e-01,2.061286708340048790e-03,-1.150485593825578690e-03,2.769709192216396332e-02,1.122009661048650742e-02,1.527369720861315727e-03,-1.013688888633623719e-04
5.066127777099609375e-01,1.965412870049476624e-03,-1.917476067319512367e-03,-7.964457385241985321e-03,-4.505797326564788818e-01,1.161059946753084660e-03,1.531926798634231091e-03
