time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.350953578948974609e+00,8.394709825515747070e-01,-5.990195274353027344e-01,6.903331875801086426e-01,1.260859519243240356e-01,8.419068902730941772e-02,4.082827828824520111e-03
2.352953672409057617e+00,8.415322899818420410e-01,-5.986360311508178711e-01,6.903331875801086426e-01,1.260859519243240356e-01,8.419068902730941772e-02,4.082827828824520111e-03
2.354955196380615234e+00,8.434018492698669434e-01,-5.982525348663330078e-01,6.511846184730529785e-01,1.304794847965240479e-01,8.399984985589981079e-02,5.103128030896186829e-03
2.356955289840698242e+00,8.434018492698669434e-01,-5.982525348663330078e-01,5.402240753173828125e-01,-7.409544289112091064e-02,8.388357609510421753e-02,4.617049358785152435e-03
2.358955383300781250e+00,8.450316786766052246e-01,-5.982525348663330078e-01,5.402240753173828125e-01,-7.409544289112091064e-02,8.388357609510421753e-02,4.617049358785152435e-03
2.360955476760864258e+00,8.481475710868835449e-01,-5.986360311508178711e-01,7.838354706764221191e-01,-3.520794510841369629e-01,8.447843790054321289e-02,3.383711911737918854e-03
2.362955570220947266e+00,8.481475710868835449e-01,-5.986360311508178711e-01,7.513679862022399902e-01,4.117490351200103760e-01,8.585414290428161621e-02,3.440787782892584801e-03
2.364955663681030273e+00,8.502088785171508789e-01,-5.971020460128784180e-01,7.513679862022399902e-01,4.117490351200103760e-01,8.585414290428161621e-02,3.440787782892584801e-03
2.366955757141113281e+00,8.529412746429443359e-01,-5.982525348663330078e-01,8.669514060020446777e-01,-1.663934141397476196e-01,8.535082638263702393e-02,3.568923333659768105e-03
2.368955850601196289e+00,8.529412746429443359e-01,-5.982525348663330078e-01,7.373957037925720215e-01,1.378902941942214966e-01,8.418999612331390381e-02,3.822614206001162529e-03
2.370955944061279297e+00,8.548108339309692383e-01,-5.974855422973632812e-01,7.373957037925720215e-01,1.378902941942214966e-01,8.418999612331390381e-02,3.822614206001162529e-03
2.372956037521362305e+00,8.578308224678039551e-01,-5.986360311508178711e-01,8.622098565101623535e-01,-3.075582981109619141e-01,8.603751659393310547e-02,2.342650201171636581e-03
2.374956130981445312e+00,8.578308224678039551e-01,-5.986360311508178711e-01,9.930776953697204590e-01,-1.676575653254985809e-02,8.403965830802917480e-02,3.721880726516246796e-03
2.376956224441528320e+00,8.609946966171264648e-01,-5.986360311508178711e-01,9.930776953697204590e-01,-1.676575653254985809e-02,8.403965830802917480e-02,3.721880726516246796e-03
2.378956317901611328e+00,8.635353446006774902e-01,-6.009370088577270508e-01,9.392151832580566406e-01,-7.747465968132019043e-01,8.516788482666015625e-02,2.703078091144561768e-03
2.380956411361694336e+00,8.635353446006774902e-01,-6.009370088577270508e-01,9.792345166206359863e-01,2.347430735826492310e-01,8.439970016479492188e-02,3.975845873355865479e-03
2.382956504821777344e+00,8.665553331375122070e-01,-5.994030237197875977e-01,9.792345166206359863e-01,2.347430735826492310e-01,8.439970016479492188e-02,3.975845873355865479e-03
2.384956598281860352e+00,8.696712851524353027e-01,-6.013205051422119141e-01,1.015490174293518066e+00,-2.116632312536239624e-01,8.500783890485763550e-02,3.111749887466430664e-03
2.386956691741943359e+00,8.696712851524353027e-01,-6.013205051422119141e-01,1.102610230445861816e+00,-3.311876952648162842e-01,8.541116863489151001e-02,4.710227716714143753e-03
2.388956785202026367e+00,8.731226921081542969e-01,-6.024709939956665039e-01,1.102610230445861816e+00,-3.311876952648162842e-01,8.541116863489151001e-02,4.710227716714143753e-03
2.390956878662109375e+00,8.765262365341186523e-01,-6.032379865646362305e-01,1.152398347854614258e+00,-3.386389315128326416e-01,8.478764444589614868e-02,2.567661926150321960e-03
2.392956972122192383e+00,8.765262365341186523e-01,-6.032379865646362305e-01,1.096619129180908203e+00,2.690356783568859100e-02,8.411384373903274536e-02,3.666029777377843857e-03
2.394957065582275391e+00,8.795942068099975586e-01,-6.036214828491210938e-01,1.096619129180908203e+00,2.690356783568859100e-02,8.411384373903274536e-02,3.666029777377843857e-03
2.396957397460937500e+00,8.835729360580444336e-01,-6.059224009513854980e-01,1.233419060707092285e+00,-4.949169158935546875e-01,8.468320220708847046e-02,4.924173932522535324e-03
2.398957490921020508e+00,8.835729360580444336e-01,-6.059224009513854980e-01,1.184448957443237305e+00,-1.101693287491798401e-01,8.419393002986907959e-02,3.566558239981532097e-03
2.400957584381103516e+00,8.868805766105651855e-01,-6.063058972358703613e-01,1.184448957443237305e+00,-1.101693287491798401e-01,8.419393002986907959e-02,3.566558239981532097e-03
2.402957677841186523e+00,8.906196951866149902e-01,-6.078398823738098145e-01,1.210256338119506836e+00,-2.536414563655853271e-01,8.491547405719757080e-02,3.532163798809051514e-03
2.404957771301269531e+00,8.906196951866149902e-01,-6.078398823738098145e-01,1.190872669219970703e+00,-6.739544868469238281e-01,8.353259414434432983e-02,5.271024536341428757e-03
2.406957864761352539e+00,8.943108320236206055e-01,-6.097573637962341309e-01,1.190872669219970703e+00,-6.739544868469238281e-01,8.353259414434432983e-02,5.271024536341428757e-03
2.408957958221435547e+00,8.981937170028686523e-01,-6.109078526496887207e-01,1.224284768104553223e+00,-6.476745605468750000e-01,8.451180160045623779e-02,3.928689751774072647e-03
2.411067962646484375e+00,8.981937170028686523e-01,-6.109078526496887207e-01,1.200586795806884766e+00,2.144799567759037018e-02,8.368746191263198853e-02,4.689868073910474777e-03
2.413068056106567383e+00,9.018848538398742676e-01,-6.105243563652038574e-01,1.200586795806884766e+00,2.144799567759037018e-02,8.368746191263198853e-02,4.689868073910474777e-03
2.415068387985229492e+00,9.058156609535217285e-01,-6.120583415031433105e-01,1.228231310844421387e+00,-2.541091740131378174e-01,8.406282961368560791e-02,5.567118525505065918e-03
2.417068719863891602e+00,9.058156609535217285e-01,-6.120583415031433105e-01,1.244987487792968750e+00,2.846348583698272705e-01,8.363590389490127563e-02,5.238975863903760910e-03
2.419068813323974609e+00,9.096985459327697754e-01,-6.112913489341735840e-01,1.244987487792968750e+00,2.846348583698272705e-01,8.363590389490127563e-02,5.238975863903760910e-03
2.421069145202636719e+00,9.133417606353759766e-01,-6.132088303565979004e-01,1.211795806884765625e+00,-3.524624407291412354e-01,8.395525068044662476e-02,3.709102515131235123e-03
2.423069238662719727e+00,9.133417606353759766e-01,-6.132088303565979004e-01,1.283034205436706543e+00,3.646488487720489502e-01,8.312632143497467041e-02,4.407494794577360153e-03
2.425069332122802734e+00,9.174163937568664551e-01,-6.120583415031433105e-01,1.283034205436706543e+00,3.646488487720489502e-01,8.312632143497467041e-02,4.407494794577360153e-03
2.427069425582885742e+00,9.205322861671447754e-01,-6.132088303565979004e-01,1.132096052169799805e+00,-1.816851496696472168e-01,8.350554853677749634e-02,2.992560621351003647e-03
2.429069757461547852e+00,9.205322861671447754e-01,-6.132088303565979004e-01,1.256028175354003906e+00,1.422138065099716187e-01,8.355116844177246094e-02,4.930183757096529007e-03
2.431069850921630859e+00,9.247507452964782715e-01,-6.124418377876281738e-01,1.256028175354003906e+00,1.422138065099716187e-01,8.355116844177246094e-02,4.930183757096529007e-03
2.433070182800292969e+00,9.282501339912414551e-01,-6.120583415031433105e-01,1.193307757377624512e+00,1.403682827949523926e-01,8.274548500776290894e-02,3.127696225419640541e-03
2.435070514678955078e+00,9.282501339912414551e-01,-6.120583415031433105e-01,1.202009677886962891e+00,3.987653180956840515e-02,8.390504121780395508e-02,4.092757124453783035e-03
2.437070608139038086e+00,9.318933486938476562e-01,-6.120583415031433105e-01,1.202009677886962891e+00,3.987653180956840515e-02,8.390504121780395508e-02,4.092757124453783035e-03
2.439070701599121094e+00,9.357762336730957031e-01,-6.101408600807189941e-01,1.234449028968811035e+00,7.654535770416259766e-01,8.724925667047500610e-02,3.867930034175515175e-03
2.441070795059204102e+00,9.357762336730957031e-01,-6.101408600807189941e-01,1.257738709449768066e+00,3.123932480812072754e-01,8.289213478565216064e-02,3.204689128324389458e-03
2.443070888519287109e+00,9.396111965179443359e-01,-6.109078526496887207e-01,1.257738709449768066e+00,3.123932480812072754e-01,8.289213478565216064e-02,3.204689128324389458e-03
2.445070981979370117e+00,9.434940814971923828e-01,-6.105243563652038574e-01,1.274498939514160156e+00,4.230839610099792480e-01,8.364322036504745483e-02,3.325926838442683220e-03
2.447071075439453125e+00,9.434940814971923828e-01,-6.105243563652038574e-01,1.288278818130493164e+00,2.041936814785003662e-01,8.280499279499053955e-02,1.554307062178850174e-03
2.449071168899536133e+00,9.474248886108398438e-01,-6.109078526496887207e-01,1.288278818130493164e+00,2.041936814785003662e-01,8.280499279499053955e-02,1.554307062178850174e-03
2.451071500778198242e+00,9.515475034713745117e-01,-6.124418377876281738e-01,1.326297760009765625e+00,-4.378520548343658447e-01,8.263331651687622070e-02,3.257873700931668282e-03
2.453558206558227539e+00,9.556700587272644043e-01,-6.124418377876281738e-01,1.349695682525634766e+00,-2.231709361076354980e-01,8.253031224012374878e-02,3.148248651996254921e-03
2.455558300018310547e+00,9.556700587272644043e-01,-6.124418377876281738e-01,1.349695682525634766e+00,-2.231709361076354980e-01,8.253031224012374878e-02,3.148248651996254921e-03
2.457558393478393555e+00,9.600323438644409180e-01,-6.116748452186584473e-01,1.415605902671813965e+00,2.579068541526794434e-01,8.303489536046981812e-02,2.986237406730651855e-03
2.459558486938476562e+00,9.640110731124877930e-01,-6.132088303565979004e-01,1.380500912666320801e+00,-2.360377609729766846e-01,8.219886571168899536e-02,4.541220609098672867e-03
2.461558580398559570e+00,9.640110731124877930e-01,-6.132088303565979004e-01,1.352397203445434570e+00,-3.834385573863983154e-01,8.674711734056472778e-02,3.335472429171204567e-03
2.463558673858642578e+00,9.679898619651794434e-01,-6.139758229255676270e-01,1.352397203445434570e+00,-3.834385573863983154e-01,8.674711734056472778e-02,3.335472429171204567e-03
2.465558767318725586e+00,9.718727469444274902e-01,-6.147428154945373535e-01,1.297264695167541504e+00,-5.289064049720764160e-01,8.146356791257858276e-02,3.116383682936429977e-03
2.467558860778808594e+00,9.718727469444274902e-01,-6.147428154945373535e-01,1.297264695167541504e+00,-5.289064049720764160e-01,8.146356791257858276e-02,3.116383682936429977e-03
2.469558954238891602e+00,9.765226244926452637e-01,-6.143593192100524902e-01,1.415507435798645020e+00,-2.166879922151565552e-01,8.175633847713470459e-02,3.953669685870409012e-03
2.471559047698974609e+00,9.800699353218078613e-01,-6.135923266410827637e-01,1.304014325141906738e+00,1.377536654472351074e-01,8.169768005609512329e-02,4.669825080782175064e-03
2.473559141159057617e+00,9.800699353218078613e-01,-6.135923266410827637e-01,1.304014325141906738e+00,1.377536654472351074e-01,8.169768005609512329e-02,4.669825080782175064e-03
2.475559234619140625e+00,9.840966463088989258e-01,-6.135923266410827637e-01,1.341516375541687012e+00,-1.625145599246025085e-02,8.199696242809295654e-02,4.247081931680440903e-03
2.477559328079223633e+00,9.872125387191772461e-01,-6.124418377876281738e-01,1.184931993484497070e+00,2.598880827426910400e-01,8.101639896631240845e-02,3.288774983957409859e-03
2.479559421539306641e+00,9.872125387191772461e-01,-6.124418377876281738e-01,1.184931993484497070e+00,2.598880827426910400e-01,8.101639896631240845e-02,3.288774983957409859e-03
2.481559514999389648e+00,9.908557534217834473e-01,-6.112913489341735840e-01,1.201115012168884277e+00,5.528344511985778809e-01,8.182878047227859497e-02,2.291755983605980873e-03
2.483559608459472656e+00,9.941154718399047852e-01,-6.109078526496887207e-01,1.144774913787841797e+00,3.925340175628662109e-01,8.154655992984771729e-02,2.677917946130037308e-03
2.485559701919555664e+00,9.941154718399047852e-01,-6.109078526496887207e-01,1.144774913787841797e+00,3.925340175628662109e-01,8.154655992984771729e-02,2.677917946130037308e-03
2.487559795379638672e+00,9.975189566612243652e-01,-6.097573637962341309e-01,1.149526476860046387e+00,5.110582709312438965e-01,8.201291412115097046e-02,2.394565381109714508e-03
2.489559888839721680e+00,1.000538945198059082e+00,-6.101408600807189941e-01,1.070926189422607422e+00,4.020228609442710876e-02,8.172701299190521240e-02,1.718132174573838711e-03
2.491560220718383789e+00,1.000538945198059082e+00,-6.101408600807189941e-01,1.070926189422607422e+00,4.020228609442710876e-02,8.172701299190521240e-02,1.718132174573838711e-03
2.493560314178466797e+00,1.003846645355224609e+00,-6.097573637962341309e-01,1.091565847396850586e+00,-1.155796870589256287e-01,8.201334625482559204e-02,2.665712032467126846e-03
2.495560407638549805e+00,1.006770849227905273e+00,-6.086068749427795410e-01,1.030331254005432129e+00,2.368120849132537842e-01,8.175361156463623047e-02,1.731548691168427467e-03
2.497560501098632812e+00,1.006770849227905273e+00,-6.086068749427795410e-01,1.030331254005432129e+00,2.368120849132537842e-01,8.175361156463623047e-02,1.731548691168427467e-03
2.499560594558715820e+00,1.009934663772583008e+00,-6.093738675117492676e-01,1.041613221168518066e+00,-1.625785678625106812e-01,8.235976845026016235e-02,2.398811280727386475e-03
2.501560688018798828e+00,1.013050556182861328e+00,-6.086068749427795410e-01,1.041001558303833008e+00,4.210669547319412231e-03,8.189472556114196777e-02,2.796494634822010994e-03
2.503560781478881836e+00,1.013050556182861328e+00,-6.086068749427795410e-01,1.041001558303833008e+00,4.210669547319412231e-03,8.189472556114196777e-02,2.796494634822010994e-03
2.505560874938964844e+00,1.016310214996337891e+00,-6.086068749427795410e-01,1.087659001350402832e+00,3.216097354888916016e-01,8.238583803176879883e-02,2.130069769918918610e-03
2.507560968399047852e+00,1.019042611122131348e+00,-6.093738675117492676e-01,1.000386238098144531e+00,1.120922043919563293e-01,8.238886296749114990e-02,2.506090095266699791e-03
2.509561061859130859e+00,1.019042611122131348e+00,-6.093738675117492676e-01,1.000386238098144531e+00,1.120922043919563293e-01,8.238886296749114990e-02,2.506090095266699791e-03
2.511561155319213867e+00,1.022254467010498047e+00,-6.112913489341735840e-01,1.030826926231384277e+00,-4.116899073123931885e-01,8.196623623371124268e-02,2.438212744891643524e-03
2.513561248779296875e+00,1.025178551673889160e+00,-6.116748452186584473e-01,9.978232979774475098e-01,-2.171189785003662109e-01,8.173284679651260376e-02,2.162199467420578003e-03
2.515561342239379883e+00,1.025178551673889160e+00,-6.116748452186584473e-01,9.978232979774475098e-01,-2.171189785003662109e-01,8.173284679651260376e-02,2.162199467420578003e-03
2.517561435699462891e+00,1.025178551673889160e+00,-6.116748452186584473e-01,9.978232979774475098e-01,-2.171189785003662109e-01,8.173284679651260376e-02,2.162199467420578003e-03
2.519561529159545898e+00,1.030164003372192383e+00,-6.151263117790222168e-01,9.890754222869873047e-01,-1.020287275314331055e+00,8.275634050369262695e-02,3.206598805263638496e-03
2.521561622619628906e+00,1.032704710960388184e+00,-6.147428154945373535e-01,8.858330249786376953e-01,-3.990942835807800293e-01,8.275531977415084839e-02,3.447968512773513794e-03
2.523561716079711914e+00,1.032704710960388184e+00,-6.147428154945373535e-01,8.858330249786376953e-01,-3.990942835807800293e-01,8.275531977415084839e-02,3.447968512773513794e-03
2.525561809539794922e+00,1.035628795623779297e+00,-6.158933043479919434e-01,9.036688208580017090e-01,-3.916535973548889160e-01,8.572790026664733887e-02,2.877519000321626663e-03
2.527561902999877930e+00,1.038361191749572754e+00,-6.162768006324768066e-01,8.953577876091003418e-01,-2.038193494081497192e-01,8.001268655061721802e-02,6.578038446605205536e-03
2.529562234878540039e+00,1.038361191749572754e+00,-6.162768006324768066e-01,8.953577876091003418e-01,-2.038193494081497192e-01,8.001268655061721802e-02,6.578038446605205536e-03
2.531562328338623047e+00,1.040901899337768555e+00,-6.178107857704162598e-01,8.652192354202270508e-01,-7.341505289077758789e-01,8.575687557458877563e-02,4.359415266662836075e-03
2.533562660217285156e+00,1.043298721313476562e+00,-6.162768006324768066e-01,8.310949206352233887e-01,2.891649603843688965e-01,8.304089307785034180e-02,4.267961718142032623e-03
2.535562753677368164e+00,1.043298721313476562e+00,-6.162768006324768066e-01,8.310949206352233887e-01,2.891649603843688965e-01,8.304089307785034180e-02,4.267961718142032623e-03
2.537562847137451172e+00,1.045503854751586914e+00,-6.166602969169616699e-01,7.833796739578247070e-01,2.578806579113006592e-01,8.328215032815933228e-02,4.065153189003467560e-03
