time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.822129011154174805e+00,2.035880237817764282e-01,-6.273598194122314453e+00,3.207648754119873047e+00,-2.200050838291645050e-02,3.175008168909698725e-05,-1.426139060640707612e-04
1.824129343032836914e+00,2.035880237817764282e-01,-6.273598194122314453e+00,3.207648754119873047e+00,-2.200050838291645050e-02,3.175008168909698725e-05,-1.426139060640707612e-04
1.826129436492919922e+00,2.129357159137725830e-01,-6.273981571197509766e+00,3.130323410034179688e+00,-3.165815025568008423e-02,-3.721975372172892094e-04,-2.652548719197511673e-04
1.828129529953002930e+00,2.223313450813293457e-01,-6.273598194122314453e+00,3.150527477264404297e+00,8.588895201683044434e-02,-8.254466229118406773e-04,-1.067718403646722436e-04
1.830129623413085938e+00,2.223313450813293457e-01,-6.273598194122314453e+00,3.150527477264404297e+00,8.588895201683044434e-02,-8.254466229118406773e-04,-1.067718403646722436e-04
1.832129716873168945e+00,2.305285632610321045e-01,-6.274748802185058594e+00,2.931067466735839844e+00,-2.891327738761901855e-01,6.444830796681344509e-04,1.443616347387433052e-04
1.834129810333251953e+00,2.396845072507858276e-01,-6.275132179260253906e+00,2.999741077423095703e+00,-3.058243691921234131e-01,3.095161519013345242e-04,5.995213286951184273e-04
1.836129903793334961e+00,2.396845072507858276e-01,-6.275132179260253906e+00,2.999741077423095703e+00,-3.058243691921234131e-01,3.095161519013345242e-04,5.995213286951184273e-04
1.838129997253417969e+00,2.480734586715698242e-01,-6.273981571197509766e+00,2.955794811248779297e+00,3.089583814144134521e-01,-1.234170049428939819e-04,-4.354111661086790264e-05
1.840130090713500977e+00,2.554078102111816406e-01,-6.273598194122314453e+00,2.716271877288818359e+00,4.612103402614593506e-01,2.107307955157011747e-04,-2.947779721580445766e-04
1.842153072357177734e+00,2.554078102111816406e-01,-6.273598194122314453e+00,2.716271877288818359e+00,4.612103402614593506e-01,2.107307955157011747e-04,-2.947779721580445766e-04
1.844153165817260742e+00,2.632215321063995361e-01,-6.275132179260253906e+00,2.668502092361450195e+00,-2.596614956855773926e-01,7.633616041857749224e-05,2.966334577649831772e-04
1.846153259277343750e+00,2.702682614326477051e-01,-6.275898933410644531e+00,2.520311594009399414e+00,-6.241638064384460449e-01,-6.499947630800306797e-05,-3.756555815925821662e-05
1.848153591156005859e+00,2.702682614326477051e-01,-6.275898933410644531e+00,2.520311594009399414e+00,-6.241638064384460449e-01,-8.165478357113897800e-05,-1.318632130278274417e-04
1.850153684616088867e+00,2.767876684665679932e-01,-6.273981571197509766e+00,2.332319498062133789e+00,1.469558328390121460e-01,-8.165478357113897800e-05,-1.318632130278274417e-04
1.852153778076171875e+00,2.831153273582458496e-01,-6.274364948272705078e+00,2.182024240493774414e+00,-1.191162690520286560e-01,-7.760508742649108171e-05,-2.325700052097090520e-06
1.854153871536254883e+00,2.831153273582458496e-01,-6.274364948272705078e+00,2.182024240493774414e+00,-1.191162690520286560e-01,-7.760508742649108171e-05,-2.325700052097090520e-06
1.856153964996337891e+00,2.895388901233673096e-01,-6.273981571197509766e+00,2.131492137908935547e+00,-6.741606444120407104e-02,-3.127320960629731417e-04,3.314155619591474533e-04
1.858154058456420898e+00,2.953392565250396729e-01,-6.273598194122314453e+00,2.013787031173706055e+00,1.043343916535377502e-01,-1.122498651966452599e-04,8.302580454255803488e-07
1.860154151916503906e+00,2.953392565250396729e-01,-6.273598194122314453e+00,2.013787031173706055e+00,1.043343916535377502e-01,-1.122498651966452599e-04,8.302580454255803488e-07
1.862154483795166016e+00,3.005643784999847412e-01,-6.273598194122314453e+00,1.864821076393127441e+00,-7.789749652147293091e-02,-2.623497566673904657e-04,3.646033583208918571e-04
1.864154577255249023e+00,3.054060041904449463e-01,-6.273981571197509766e+00,1.698822498321533203e+00,-3.426108658313751221e-01,-2.529669836803805083e-05,4.275555256754159927e-04
1.866154670715332031e+00,3.054060041904449463e-01,-6.273981571197509766e+00,1.698822498321533203e+00,-3.426108658313751221e-01,-2.529669836803805083e-05,4.275555256754159927e-04
1.868154764175415039e+00,3.101038038730621338e-01,-6.272447586059570312e+00,1.592085123062133789e+00,2.475070357322692871e-01,-1.165987196145579219e-04,-2.157260314561426640e-04
1.870154857635498047e+00,3.146098852157592773e-01,-6.271296977996826172e+00,1.539461851119995117e+00,6.054664254188537598e-01,-1.269674539798870683e-04,6.186369137139990926e-05
1.872154951095581055e+00,3.146098852157592773e-01,-6.271296977996826172e+00,1.539461851119995117e+00,6.054664254188537598e-01,-1.269674539798870683e-04,6.186369137139990926e-05
1.874155044555664062e+00,3.183968961238861084e-01,-6.271296977996826172e+00,1.410769462585449219e+00,4.045528471469879150e-01,2.346618712181225419e-04,-4.046795074827969074e-04
1.876155138015747070e+00,3.213210403919219971e-01,-6.270913600921630859e+00,1.173940420150756836e+00,3.426956534385681152e-01,2.216396387666463852e-04,-5.081341805635020137e-05
1.878155469894409180e+00,3.213210403919219971e-01,-6.270913600921630859e+00,1.173940420150756836e+00,3.426956534385681152e-01,2.216396387666463852e-04,-5.081341805635020137e-05
1.880155801773071289e+00,3.243410587310791016e-01,-6.270913600921630859e+00,1.065516591072082520e+00,6.624232232570648193e-02,-6.449542706832289696e-05,4.092559101991355419e-04
1.882155895233154297e+00,3.269296586513519287e-01,-6.270146846771240234e+00,9.500420689582824707e-01,2.409466952085494995e-01,-1.161639083875343204e-04,-2.940305857919156551e-04
1.884156227111816406e+00,3.269296586513519287e-01,-6.270146846771240234e+00,9.500420689582824707e-01,2.409466952085494995e-01,-1.161639083875343204e-04,-2.940305857919156551e-04
1.886156558990478516e+00,3.289430141448974609e-01,-6.269379615783691406e+00,7.933810353279113770e-01,2.673819363117218018e-01,8.950863048085011542e-06,2.877401420846581459e-04
1.888156652450561523e+00,3.306207954883575439e-01,-6.268996238708496094e+00,6.515118479728698730e-01,1.666154414415359497e-01,2.053912321571260691e-04,1.743579923640936613e-04
1.890156745910644531e+00,3.306207954883575439e-01,-6.268996238708496094e+00,6.515118479728698730e-01,1.666154414415359497e-01,2.053912321571260691e-04,1.743579923640936613e-04
1.892156839370727539e+00,3.321547806262969971e-01,-6.268229007720947266e+00,5.808981060981750488e-01,2.651839256286621094e-01,2.378953358856961131e-04,9.031748049892485142e-05
1.894157171249389648e+00,3.330176472663879395e-01,-6.267462253570556641e+00,4.453600049018859863e-01,3.678064644336700439e-01,1.272913650609552860e-04,-2.743816585280001163e-04
1.896157264709472656e+00,3.330176472663879395e-01,-6.267462253570556641e+00,4.453600049018859863e-01,3.678064644336700439e-01,1.272913650609552860e-04,-2.743816585280001163e-04
1.898157358169555664e+00,3.328738510608673096e-01,-6.268612861633300781e+00,1.601293087005615234e-01,-3.020001947879791260e-01,1.664184965193271637e-04,-2.077351928164716810e-05
1.900157451629638672e+00,3.334490954875946045e-01,-6.267845630645751953e+00,1.454993337392807007e-01,-1.942556910216808319e-02,2.916067605838179588e-04,1.784362539183348417e-04
1.902157545089721680e+00,3.334490954875946045e-01,-6.267845630645751953e+00,1.454993337392807007e-01,-1.942556910216808319e-02,2.916067605838179588e-04,1.784362539183348417e-04
1.904157638549804688e+00,3.332093954086303711e-01,-6.267078876495361328e+00,2.879055030643939972e-02,1.742547899484634399e-01,5.985815369058400393e-05,9.171051715384237468e-06
1.906157732009887695e+00,3.329217731952667236e-01,-6.266695022583007812e+00,-8.997804485261440277e-03,2.641307711601257324e-01,-6.214385211933404207e-05,1.039465641952119768e-04
1.908157825469970703e+00,3.329217731952667236e-01,-6.266695022583007812e+00,-8.997804485261440277e-03,2.641307711601257324e-01,4.111733869649469852e-04,-3.127023228444159031e-04
1.910158157348632812e+00,3.316754102706909180e-01,-6.266695022583007812e+00,-1.901396960020065308e-01,2.435360103845596313e-01,4.111733869649469852e-04,-3.127023228444159031e-04
1.912158250808715820e+00,3.303811252117156982e-01,-6.266695022583007812e+00,-2.891372740268707275e-01,2.184164673089981079e-01,-3.157157698296941817e-05,6.063175969757139683e-04
1.914158344268798828e+00,3.303811252117156982e-01,-6.266695022583007812e+00,-2.891372740268707275e-01,2.184164673089981079e-01,-3.157157698296941817e-05,6.063175969757139683e-04
1.916158437728881836e+00,3.284157216548919678e-01,-6.267462253570556641e+00,-4.648380577564239502e-01,8.774960413575172424e-03,1.477448677178472281e-04,-1.180881445179693401e-04
1.918158531188964844e+00,3.265941143035888672e-01,-6.268996238708496094e+00,-5.220731496810913086e-01,-4.821000397205352783e-01,-3.669045690912753344e-05,4.874477963312529027e-05
1.920158624649047852e+00,3.265941143035888672e-01,-6.268996238708496094e+00,-5.220731496810913086e-01,-4.821000397205352783e-01,-3.669045690912753344e-05,4.874477963312529027e-05
1.922158718109130859e+00,3.235261440277099609e-01,-6.269379615783691406e+00,-7.780467271804809570e-01,-6.165994405746459961e-01,2.911696501541882753e-04,-2.363202511332929134e-04
1.924158811569213867e+00,3.210813701152801514e-01,-6.269379615783691406e+00,-8.098689913749694824e-01,-3.347778022289276123e-01,-3.093984560109674931e-04,-6.644272070843726397e-05
1.926158905029296875e+00,3.210813701152801514e-01,-6.269379615783691406e+00,-8.098689913749694824e-01,-3.347778022289276123e-01,-3.093984560109674931e-04,-6.644272070843726397e-05
1.928158998489379883e+00,3.179175257682800293e-01,-6.269762992858886719e+00,-9.293735027313232422e-01,-2.432310581207275391e-01,1.983151596505194902e-04,-2.672813425306230783e-04
1.930159091949462891e+00,3.140825629234313965e-01,-6.269379615783691406e+00,-1.124077439308166504e+00,4.913986101746559143e-02,3.561345511116087437e-04,5.253775161691009998e-04
1.932159185409545898e+00,3.140825629234313965e-01,-6.269379615783691406e+00,-1.124077439308166504e+00,4.913986101746559143e-02,3.561345511116087437e-04,5.253775161691009998e-04
1.934159278869628906e+00,3.103435039520263672e-01,-6.270146846771240234e+00,-1.203044652938842773e+00,-1.297382116317749023e-01,3.645422984845936298e-04,-2.803872630465775728e-04
1.936159372329711914e+00,3.063167929649353027e-01,-6.270913600921630859e+00,-1.266172885894775391e+00,-2.653827071189880371e-01,-1.966557319974526763e-04,2.962472208309918642e-04
1.938159465789794922e+00,3.063167929649353027e-01,-6.270913600921630859e+00,-1.266172885894775391e+00,-2.653827071189880371e-01,-1.966557319974526763e-04,2.962472208309918642e-04
1.940159559249877930e+00,3.014272451400756836e-01,-6.271296977996826172e+00,-1.451831221580505371e+00,-2.467008084058761597e-01,1.390671241097152233e-04,-1.551907480461522937e-04
1.942159652709960938e+00,2.964417934417724609e-01,-6.271680831909179688e+00,-1.573658704757690430e+00,-2.672916948795318604e-01,-7.556390482932329178e-05,-4.425840452313423157e-04
1.944159746170043945e+00,2.964417934417724609e-01,-6.271680831909179688e+00,-1.573658704757690430e+00,-2.672916948795318604e-01,-3.106342337559908628e-04,-6.115910218795761466e-05
1.946159839630126953e+00,2.915522456169128418e-01,-6.271680831909179688e+00,-1.597753763198852539e+00,-1.040642634034156799e-01,-3.106342337559908628e-04,-6.115910218795761466e-05
1.948159933090209961e+00,2.854642570018768311e-01,-6.272064208984375000e+00,-1.830393433570861816e+00,-2.340574264526367188e-01,9.293191396864131093e-05,4.110255395062267780e-04
1.950160026550292969e+00,2.854642570018768311e-01,-6.272064208984375000e+00,-1.830393433570861816e+00,-2.340574264526367188e-01,9.293191396864131093e-05,4.110255395062267780e-04
1.952160120010375977e+00,2.799515128135681152e-01,-6.271680831909179688e+00,-1.830888986587524414e+00,9.795136004686355591e-02,-2.755453169811517000e-04,1.894369052024558187e-04
1.954160213470458984e+00,2.732403278350830078e-01,-6.272830963134765625e+00,-2.072155237197875977e+00,-3.726226389408111572e-01,2.124558814102783799e-04,-6.384211010299623013e-04
1.956160306930541992e+00,2.732403278350830078e-01,-6.272830963134765625e+00,-2.072155237197875977e+00,-3.726226389408111572e-01,2.124558814102783799e-04,-6.384211010299623013e-04
1.958160400390625000e+00,2.673920392990112305e-01,-6.272064208984375000e+00,-2.030117511749267578e+00,7.179772853851318359e-02,3.855765316984616220e-05,-2.312256256118416786e-04
1.960160493850708008e+00,2.606808543205261230e-01,-6.272447586059570312e+00,-2.126303434371948242e+00,-6.033600494265556335e-02,1.246981173608219251e-05,-3.678024222608655691e-05
1.962160587310791016e+00,2.606808543205261230e-01,-6.272447586059570312e+00,-2.126303434371948242e+00,-6.033600494265556335e-02,1.246981173608219251e-05,-3.678024222608655691e-05
1.964160680770874023e+00,2.534424066543579102e-01,-6.272447586059570312e+00,-2.274439573287963867e+00,3.679721057415008545e-02,3.930483944714069366e-04,-4.592814075294882059e-04
1.966161012649536133e+00,2.458683699369430542e-01,-6.272830963134765625e+00,-2.434187173843383789e+00,-2.240997105836868286e-01,-6.474539986811578274e-05,4.232738319842610508e-06
1.968161106109619141e+00,2.458683699369430542e-01,-6.272830963134765625e+00,-2.434187173843383789e+00,-2.240997105836868286e-01,-6.474539986811578274e-05,4.232738319842610508e-06
1.970161199569702148e+00,2.389654517173767090e-01,-6.272830963134765625e+00,-2.367627382278442383e+00,-1.905228048563003540e-01,6.544512143591418862e-05,-4.177591763436794281e-04
1.972161293029785156e+00,2.306723743677139282e-01,-6.273214817047119141e+00,-2.582942724227905273e+00,-3.811406493186950684e-01,-1.766320201568305492e-04,-1.830547989811748266e-04
1.974161386489868164e+00,2.306723743677139282e-01,-6.273214817047119141e+00,-2.582942724227905273e+00,-3.811406493186950684e-01,-1.766320201568305492e-04,-1.830547989811748266e-04
1.976161479949951172e+00,2.230504006147384644e-01,-6.273214817047119141e+00,-2.578251838684082031e+00,-3.503082096576690674e-01,-8.993387018563225865e-05,-6.135534495115280151e-04
1.978161573410034180e+00,2.151887416839599609e-01,-6.272447586059570312e+00,-2.581549644470214844e+00,-6.680779904127120972e-02,2.756182038865517825e-05,4.973239265382289886e-04
1.980161905288696289e+00,2.151887416839599609e-01,-6.272447586059570312e+00,-2.581549644470214844e+00,-6.680779904127120972e-02,2.756182038865517825e-05,4.973239265382289886e-04
1.982161998748779297e+00,2.068956643342971802e-01,-6.273214817047119141e+00,-2.647084951400756836e+00,-3.246292471885681152e-01,-1.081852125935256481e-03,-1.103955000871792436e-04
1.984162092208862305e+00,1.980273425579071045e-01,-6.273214817047119141e+00,-2.776369810104370117e+00,-2.104469388723373413e-01,3.299340896774083376e-04,-5.595718976110219955e-04
1.986162185668945312e+00,1.980273425579071045e-01,-6.273214817047119141e+00,-2.776369810104370117e+00,-2.104469388723373413e-01,3.299340896774083376e-04,-5.595718976110219955e-04
1.988162279129028320e+00,1.893028169870376587e-01,-6.272830963134765625e+00,-2.870835065841674805e+00,1.819454580545425415e-01,4.172802728135138750e-04,1.042379444697871804e-04
1.990162372589111328e+00,1.808179914951324463e-01,-6.273214817047119141e+00,-2.866295099258422852e+00,7.300717383623123169e-02,-1.793636329239234328e-05,-3.265680861659348011e-04
1.992162466049194336e+00,1.808179914951324463e-01,-6.273214817047119141e+00,-2.866295099258422852e+00,7.300717383623123169e-02,-1.793636329239234328e-05,-3.265680861659348011e-04
1.994162559509277344e+00,1.720455437898635864e-01,-6.273214817047119141e+00,-2.889506816864013672e+00,2.558152973651885986e-01,-2.500842965673655272e-04,4.946697154082357883e-04
1.996162652969360352e+00,1.626498997211456299e-01,-6.275132179260253906e+00,-3.007977008819580078e+00,-5.107950568199157715e-01,3.384161682333797216e-04,-3.776038065552711487e-04
1.998162746429443359e+00,1.626498997211456299e-01,-6.275132179260253906e+00,-3.007977008819580078e+00,-5.107950568199157715e-01,3.384161682333797216e-04,-3.776038065552711487e-04
2.000162839889526367e+00,1.531583964824676514e-01,-6.273981571197509766e+00,-3.097727537155151367e+00,3.484757989645004272e-02,-6.236416520550847054e-04,-1.510029869677964598e-05
2.002162933349609375e+00,1.433792710304260254e-01,-6.273981571197509766e+00,-3.205660581588745117e+00,6.537317484617233276e-02,-8.656833670102059841e-04,-3.081786853726953268e-04
2.004163026809692383e+00,1.433792710304260254e-01,-6.273981571197509766e+00,-3.205660581588745117e+00,6.537317484617233276e-02,-8.218080438382457942e-06,-4.584149064612574875e-05
2.006163120269775391e+00,1.338398307561874390e-01,-6.274364948272705078e+00,-3.206551551818847656e+00,3.023309409618377686e-01,-8.218080438382457942e-06,-4.584149064612574875e-05
2.008163452148437500e+00,1.240606978535652161e-01,-6.274364948272705078e+00,-3.233864545822143555e+00,-1.009669899940490723e-01,-4.292690719012171030e-04,-1.219870955537771806e-05
