time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.324500322341918945e+00,3.389138728380203247e-02,-6.280500888824462891e+00,-5.679024457931518555e-01,-5.242800340056419373e-03,2.150824875570833683e-04,-4.389571040519513190e-05
5.329500436782836914e+00,2.986468933522701263e-02,-6.280500888824462891e+00,-6.514870524406433105e-01,-4.911157116293907166e-02,3.109377576038241386e-05,-1.951746962731704116e-04
5.334500551223754883e+00,2.622148394584655762e-02,-6.281268119812011719e+00,-6.287896633148193359e-01,-4.609325826168060303e-01,-2.088476612698286772e-04,-2.591668635432142764e-05
5.339500665664672852e+00,2.425607107579708099e-02,-6.280117511749267578e+00,-6.402536630630493164e-01,2.384746968746185303e-01,-1.985721610253676772e-04,1.205163061968050897e-04
5.344500780105590820e+00,1.994175091385841370e-02,-6.280500888824462891e+00,-7.564740180969238281e-01,-9.845737367868423462e-02,7.761472807032987475e-05,2.224891650257632136e-04
5.349500894546508789e+00,1.855158060789108276e-02,-6.279734134674072266e+00,-6.507918238639831543e-01,1.560924798250198364e-01,-2.096230164170265198e-04,3.467745846137404442e-04
5.354501008987426758e+00,1.452488079667091370e-02,-6.280500888824462891e+00,-6.462079882621765137e-01,-2.094188481569290161e-01,2.359673817409202456e-04,1.108972137444652617e-04
5.359501123428344727e+00,1.073786616325378418e-02,-6.279350757598876953e+00,-6.228731274604797363e-01,2.225325852632522583e-01,-3.946454380638897419e-04,4.081093939021229744e-04
5.364501237869262695e+00,8.820389397442340851e-03,-6.280500888824462891e+00,-5.349035859107971191e-01,-9.990023821592330933e-02,3.480010855128057301e-05,-1.578319206601008773e-04
5.369501352310180664e+00,5.081311333924531937e-03,-6.280500888824462891e+00,-6.204609274864196777e-01,-8.239712566137313843e-02,4.435382143128663301e-04,1.546656276332214475e-04
5.374501466751098633e+00,1.581917749717831612e-03,-6.280117511749267578e+00,-5.854846835136413574e-01,2.662906944751739502e-01,5.433364276541396976e-05,-3.002736484631896019e-04
5.379501819610595703e+00,-1.438106992281973362e-04,-6.281268119812011719e+00,-6.203868985176086426e-01,-3.704972565174102783e-01,2.308045950485393405e-04,-1.998701627599075437e-04
5.384501934051513672e+00,-3.547330619767308235e-03,-6.282034873962402344e+00,-5.534856319427490234e-01,-2.457124292850494385e-01,9.382033022120594978e-05,5.091317580081522465e-04
5.389502048492431641e+00,-6.854976993054151535e-03,-6.280117511749267578e+00,-5.385576486587524414e-01,9.172645807266235352e-01,-3.631735162343829870e-04,-4.068966372869908810e-04
5.394502162933349609e+00,-1.001881249248981476e-02,-6.282802104949951172e+00,-5.289518833160400391e-01,-1.464759707450866699e-01,-5.895414869883097708e-05,-3.613203589338809252e-04
5.399502277374267578e+00,-1.131310872733592987e-02,-6.283185482025146484e+00,-4.691452383995056152e-01,-2.083922475576400757e-01,1.530820882180705667e-04,3.694742335937917233e-04
5.404502391815185547e+00,-1.438107062131166458e-02,-6.282034873962402344e+00,-4.871647655963897705e-01,3.878198564052581787e-01,-1.464056185795925558e-05,-1.661979185882955790e-04
5.409502506256103516e+00,-1.701759919524192810e-02,-6.283568859100341797e+00,-4.582826197147369385e-01,-2.482149451971054077e-01,4.525495751295238733e-04,2.096697135129943490e-04
5.414502620697021484e+00,-1.812014915049076080e-02,-6.283568859100341797e+00,-4.087069928646087646e-01,-2.577874362468719482e-01,1.978471264010295272e-04,2.182159369112923741e-04
5.419502735137939453e+00,-2.085255272686481476e-02,-6.284336090087890625e+00,-4.825493395328521729e-01,-5.235609412193298340e-01,5.490207695402204990e-04,1.970741286640986800e-04
5.424502849578857422e+00,-2.229065820574760437e-02,-6.283185482025146484e+00,-3.140906393527984619e-01,4.528930783271789551e-02,-4.117321223020553589e-04,3.387699689483270049e-05
5.429502964019775391e+00,-2.401638776063919067e-02,-6.282418727874755859e+00,-4.956878125667572021e-01,3.814471065998077393e-01,5.021375254727900028e-04,-5.499924300238490105e-04
5.434503078460693359e+00,-2.487925067543983459e-02,-6.284336090087890625e+00,-2.803065478801727295e-01,-4.183611273765563965e-01,5.780457868240773678e-04,2.309877891093492508e-05
5.439511775970458984e+00,-2.617354877293109894e-02,-6.283568859100341797e+00,-2.295841425657272339e-01,-4.948532581329345703e-02,-1.813106246117968112e-05,2.073950890917330980e-04
5.444511890411376953e+00,-2.665291726589202881e-02,-6.282418727874755859e+00,-1.952994763851165771e-01,5.406187772750854492e-01,-2.265554030600469559e-05,3.743131310329772532e-05
5.449512004852294922e+00,-2.746784500777721405e-02,-6.282802104949951172e+00,-1.338438838720321655e-01,2.856508493423461914e-01,4.362054369266843423e-06,3.658646892290562391e-04
5.454512119293212891e+00,-2.813896164298057556e-02,-6.283952236175537109e+00,-1.059314161539077759e-01,-1.774647533893585205e-01,-4.537647182587534189e-04,3.377973916940391064e-04
5.459512233734130859e+00,-2.828277088701725006e-02,-6.283568859100341797e+00,-7.207955420017242432e-02,-1.457595080137252808e-01,2.873788471333682537e-04,3.054296539630740881e-04
5.464512586593627930e+00,-2.837864495813846588e-02,-6.282802104949951172e+00,-1.502692978829145432e-02,1.764310747385025024e-01,-1.020688912831246853e-03,-1.568535808473825455e-04
5.469512701034545898e+00,-2.818689867854118347e-02,-6.282802104949951172e+00,3.500625863671302795e-02,1.972469687461853027e-01,-1.473344163969159126e-04,2.584986214060336351e-04
5.474512815475463867e+00,-2.799515053629875183e-02,-6.282802104949951172e+00,5.550857633352279663e-02,2.266516685485839844e-01,-2.161641459679231048e-04,3.526189830154180527e-04
5.479512929916381836e+00,-2.746784500777721405e-02,-6.283568859100341797e+00,8.252670615911483765e-02,-1.329223215579986572e-01,-5.225430941209197044e-04,-4.690324931289069355e-05
5.484513044357299805e+00,-2.689260058104991913e-02,-6.282802104949951172e+00,8.672031760215759277e-02,-2.384184151887893677e-01,-1.402469933964312077e-04,-1.268545893253758550e-04
5.489513158798217773e+00,-2.612561173737049103e-02,-6.283185482025146484e+00,1.471424698829650879e-01,-6.996813416481018066e-02,-3.459227446001023054e-04,-6.366325542330741882e-04
5.494513273239135742e+00,-2.487925067543983459e-02,-6.282802104949951172e+00,2.085350453853607178e-01,-4.252435639500617981e-03,3.317574446555227041e-04,-5.903371857129968703e-05
5.499513387680053711e+00,-2.430400811135768890e-02,-6.283185482025146484e+00,1.403871178627014160e-01,-1.306558996438980103e-01,6.513853440992534161e-04,1.821196201490238309e-04
5.504513502120971680e+00,-2.267415449023246765e-02,-6.282034873962402344e+00,2.690249383449554443e-01,2.165507674217224121e-01,8.153996168402954936e-05,5.802051236969418824e-05
5.509513854980468750e+00,-2.128398418426513672e-02,-6.282418727874755859e+00,2.335790991783142090e-01,-4.868414998054504395e-02,3.014447975147049874e-05,1.958360662683844566e-04
5.514513969421386719e+00,-1.994175091385841370e-02,-6.282034873962402344e+00,3.041173219680786133e-01,1.679246313869953156e-02,4.635279765352606773e-04,4.365147833595983684e-05
5.519514083862304688e+00,-1.864745467901229858e-02,-6.282802104949951172e+00,2.505227625370025635e-01,-4.628640711307525635e-01,8.311038254760205746e-05,2.006433933274820447e-04
5.524514198303222656e+00,-1.625061035156250000e-02,-6.282034873962402344e+00,3.693428635597229004e-01,-3.507867455482482910e-01,7.721025613136589527e-04,-5.850022425875067711e-04
5.529514551162719727e+00,-1.433313358575105667e-02,-6.282034873962402344e+00,3.424629867076873779e-01,-3.073642849922180176e-01,-1.633501815376803279e-04,4.208282334730029106e-04
5.534514665603637695e+00,-1.303883735090494156e-02,-6.280884742736816406e+00,4.105095565319061279e-01,1.218578219413757324e-01,-5.874852649867534637e-04,6.545854557771235704e-05
5.539514780044555664e+00,-1.131310872733592987e-02,-6.280500888824462891e+00,3.131769001483917236e-01,1.985337585210800171e-01,-3.979265457019209862e-04,-1.241878344444558024e-04
5.544514894485473633e+00,-8.964200504124164581e-03,-6.279734134674072266e+00,3.484205305576324463e-01,2.244644165039062500e-01,-2.148806815966963768e-04,1.962654205271974206e-04
5.549515008926391602e+00,-7.957525551319122314e-03,-6.280117511749267578e+00,3.226200938224792480e-01,-8.391295559704303741e-03,-5.714678991353139281e-05,3.336239315103739500e-04
5.554515123367309570e+00,-5.656554363667964935e-03,-6.280117511749267578e+00,3.402749001979827881e-01,-1.542668491601943970e-01,-8.859943482093513012e-04,4.104862746316939592e-04
5.559515237808227539e+00,-4.218447487801313400e-03,-6.279734134674072266e+00,3.328868448734283447e-01,3.882279619574546814e-02,-1.933263229147996753e-05,-4.687050241045653820e-04
5.564515352249145508e+00,-2.205097349360585213e-03,-6.280500888824462891e+00,3.697157204151153564e-01,-3.011468946933746338e-01,-8.110470953397452831e-04,-6.718945805914700031e-04
5.569515466690063477e+00,-4.793690095539204776e-05,-6.279350757598876953e+00,3.732389509677886963e-01,9.491237252950668335e-02,-2.557646948844194412e-04,2.641719183884561062e-04
5.574515581130981445e+00,1.006674952805042267e-03,-6.278583526611328125e+00,3.435754179954528809e-01,2.924295663833618164e-01,-1.988495787372812629e-04,-3.334876673761755228e-04
5.579515695571899414e+00,3.020024858415126801e-03,-6.278966903686523438e+00,3.637999594211578369e-01,4.380009323358535767e-02,1.556373899802565575e-04,-1.148482624557800591e-04
5.584515810012817383e+00,4.601942375302314758e-03,-6.278583526611328125e+00,2.897754013538360596e-01,2.307036966085433960e-01,1.825650833779945970e-04,-1.639917463762685657e-04
5.589515924453735352e+00,5.416869651526212692e-03,-6.278583526611328125e+00,2.663574814796447754e-01,-1.264688652008771896e-02,3.228705027140676975e-04,2.486328303348273039e-04
5.594516038894653320e+00,7.142598275095224380e-03,-6.278583526611328125e+00,2.913547456264495850e-01,-5.891226604580879211e-02,-1.627727324375882745e-04,-1.236238458659499884e-04
5.599516153335571289e+00,8.388957940042018890e-03,-6.277049541473388672e+00,2.338510453701019287e-01,4.750500023365020752e-01,-1.410333643434569240e-04,8.404281106777489185e-05
5.604516267776489258e+00,9.683254174888134003e-03,-6.277816772460937500e+00,2.137033939361572266e-01,-6.925329566001892090e-02,-4.611609037965536118e-04,-3.041781310457736254e-04
5.609516382217407227e+00,1.025849673897027969e-02,-6.277816772460937500e+00,1.962680965662002563e-01,-1.002174094319343567e-01,2.141536388080567122e-04,-4.619969404302537441e-04
5.614516496658325195e+00,1.136104576289653778e-02,-6.278200149536132812e+00,1.779765635728836060e-01,-1.608676016330718994e-01,1.934226929733995348e-05,-1.319864386459812522e-04
5.619516611099243164e+00,1.212803553789854050e-02,-6.277432918548583984e+00,1.280745118856430054e-01,1.114109158515930176e-01,-1.291483058594167233e-04,-1.963506365427747369e-04
5.624516725540161133e+00,1.255946792662143707e-02,-6.278200149536132812e+00,1.266457587480545044e-01,-2.276230603456497192e-01,2.968800254166126251e-04,-1.430629781680181623e-04
5.629516839981079102e+00,1.327852159738540649e-02,-6.278200149536132812e+00,1.226600110530853271e-01,-7.404075586237013340e-04,-2.620634586492087692e-05,-1.429955409548711032e-05
5.634516954421997070e+00,1.342233270406723022e-02,-6.277049541473388672e+00,3.361766040325164795e-02,4.246614575386047363e-01,-1.795778516680002213e-04,2.399501536274328828e-04
5.639517068862915039e+00,1.366201695054769516e-02,-6.276666164398193359e+00,5.446854606270790100e-02,5.435618758201599121e-01,4.054398596053943038e-05,1.753084361553192139e-04
5.644517421722412109e+00,1.394963823258876801e-02,-6.278583526611328125e+00,8.233015239238739014e-02,-2.779522836208343506e-01,3.105065261479467154e-04,-9.161204070551320910e-05
5.649517536163330078e+00,1.342233270406723022e-02,-6.276282787322998047e+00,-3.430706262588500977e-02,7.399538159370422363e-01,-2.049961913144215941e-04,-8.012496982701122761e-05
5.654517650604248047e+00,1.347026880830526352e-02,-6.279350757598876953e+00,2.732893917709589005e-03,-6.531088948249816895e-01,-3.964366915170103312e-04,-2.869130694307386875e-04
5.659517765045166016e+00,1.265534199774265289e-02,-6.277816772460937500e+00,-1.124476045370101929e-01,7.235029339790344238e-02,8.264741336461156607e-05,3.754174394998699427e-04
5.664517879486083984e+00,1.217597257345914841e-02,-6.276666164398193359e+00,-1.064772456884384155e-01,6.859284639358520508e-01,-2.091020869556814432e-04,4.746470076497644186e-04
5.669517993927001953e+00,1.193628832697868347e-02,-6.278200149536132812e+00,-8.743008226156234741e-02,-6.211058795452117920e-02,-3.125156217720359564e-05,2.537475666031241417e-04
5.674518108367919922e+00,1.092961337417364120e-02,-6.278583526611328125e+00,-1.591712534427642822e-01,-1.622748523950576782e-01,3.380059497430920601e-04,-3.061991301365196705e-04
5.679518222808837891e+00,1.006674952805042267e-02,-6.277816772460937500e+00,-1.632483899593353271e-01,2.980202734470367432e-01,3.019707219209522009e-04,4.547093121800571680e-04
5.684518337249755859e+00,9.635317139327526093e-03,-6.278966903686523438e+00,-1.498061716556549072e-01,-1.617062538862228394e-01,-1.391991827404126525e-04,-4.077854100614786148e-04
5.689518451690673828e+00,8.341020904481410980e-03,-6.278966903686523438e+00,-2.087314277887344360e-01,-8.955466002225875854e-02,5.997611442580819130e-04,-4.450327833183109760e-05
5.694518566131591797e+00,7.238471880555152893e-03,-6.278583526611328125e+00,-1.944815665483474731e-01,2.138871252536773682e-01,-4.059353523189201951e-05,4.585317801684141159e-04
5.699518680572509766e+00,6.471481639891862869e-03,-6.278966903686523438e+00,-2.342278212308883667e-01,7.104878127574920654e-02,2.246578369522467256e-04,1.245341991307213902e-04
5.704518795013427734e+00,5.177185405045747757e-03,-6.278583526611328125e+00,-2.047907263040542603e-01,2.922558486461639404e-01,-1.534327457193285227e-04,2.368909918004646897e-04
5.709518909454345703e+00,4.506068769842386246e-03,-6.279734134674072266e+00,-2.158358842134475708e-01,-1.680108904838562012e-01,-3.366547171026468277e-04,-5.736801540479063988e-04
5.714519023895263672e+00,3.115898463875055313e-03,-6.280884742736816406e+00,-2.469796687364578247e-01,-4.637032151222229004e-01,1.492238516220822930e-04,-4.102430830243974924e-04
5.719519138336181641e+00,1.821602229028940201e-03,-6.280117511749267578e+00,-2.592189908027648926e-01,1.522147562354803085e-03,-4.021344939246773720e-04,-5.111403879709541798e-04
5.724519252777099609e+00,1.438106992281973362e-03,-6.279734134674072266e+00,-1.995257735252380371e-01,2.506144344806671143e-01,-7.636067311977967620e-05,-4.090292495675384998e-04
5.729519367218017578e+00,1.917476038215681911e-04,-6.280500888824462891e+00,-1.888678222894668579e-01,-6.644207239151000977e-02,3.918443399015814066e-04,4.163680132478475571e-04
5.734519481658935547e+00,-1.150485593825578690e-03,-6.279734134674072266e+00,-2.105673253536224365e-01,4.013606607913970947e-01,-2.503949217498302460e-04,3.031861342606134713e-05
5.739519596099853516e+00,-1.773665309883654118e-03,-6.280500888824462891e+00,-2.166836559772491455e-01,1.186579391360282898e-01,-5.184250185266137123e-04,1.666270982241258025e-04
5.744519710540771484e+00,-2.828277181833982468e-03,-6.281268119812011719e+00,-1.884770840406417847e-01,-3.152972161769866943e-01,-5.767944967374205589e-04,6.607502000406384468e-04
5.749519824981689453e+00,-4.266384057700634003e-03,-6.281268119812011719e+00,-2.714229822158813477e-01,-3.282325863838195801e-01,-1.403804926667362452e-04,1.501130900578573346e-04
5.754519939422607422e+00,-4.170510452240705490e-03,-6.280500888824462891e+00,-1.276473104953765869e-01,-2.374539151787757874e-02,1.767739377100951970e-05,-6.235820183064788580e-05
5.759520053863525391e+00,-5.320996046066284180e-03,-6.280117511749267578e+00,-1.893850415945053101e-01,3.003510534763336182e-01,-4.300353757571429014e-04,-1.171926414826884866e-04
5.764520168304443359e+00,-5.800365004688501358e-03,-6.281268119812011719e+00,-1.169945970177650452e-01,-1.698630899190902710e-01,4.511240404099225998e-04,-7.168370939325541258e-05
5.769520282745361328e+00,-6.087986286729574203e-03,-6.281268119812011719e+00,-1.010663956403732300e-01,-1.677768677473068237e-01,-2.888072049245238304e-04,-1.935405452968552709e-04
5.774520397186279297e+00,-6.471481639891862869e-03,-6.282034873962402344e+00,-5.382402986288070679e-02,-4.246057271957397461e-01,-2.496867091394960880e-04,-2.994772803504019976e-04
5.779520511627197266e+00,-6.950850598514080048e-03,-6.281268119812011719e+00,-1.405379921197891235e-01,-8.362056612968444824e-01,4.248292316333390772e-05,8.639635052531957626e-05
5.784520626068115234e+00,-7.142598275095224380e-03,-6.280117511749267578e+00,-6.077107787132263184e-02,5.507577657699584961e-01,1.247765321750193834e-04,5.955435335636138916e-05
5.789520740509033203e+00,-7.238471880555152893e-03,-6.282034873962402344e+00,-2.193117514252662659e-02,-1.378471404314041138e-01,-3.404596645850688219e-04,-3.301411052234470844e-04
