time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
6.168461084365844727e+00,8.158860355615615845e-02,-7.900001406669616699e-01,2.852775752544403076e-01,-1.135084867477416992e+00,-8.339335210621356964e-03,-2.454987727105617523e-02
6.170461177825927734e+00,8.249940723180770874e-02,-7.949855923652648926e-01,3.032333254814147949e-01,-1.178784132003784180e+00,-8.945287205278873444e-03,-2.486829273402690887e-02
6.172461271286010742e+00,8.249940723180770874e-02,-7.949855923652648926e-01,3.032333254814147949e-01,-1.178784132003784180e+00,-9.497439488768577576e-03,-2.417154237627983093e-02
6.174461364746093750e+00,8.364988863468170166e-02,-8.003544807434082031e-01,3.439677357673645020e-01,-1.284594178199768066e+00,-9.497439488768577576e-03,-2.417154237627983093e-02
6.176461458206176758e+00,8.484831452369689941e-02,-8.080244064331054688e-01,3.634871840476989746e-01,-2.388805389404296875e+00,-9.733968414366245270e-03,-2.443581260740756989e-02
6.178461551666259766e+00,8.484831452369689941e-02,-8.080244064331054688e-01,4.136455059051513672e-01,-1.885629892349243164e+00,-9.136064909398555756e-03,-2.348749153316020966e-02
6.180461645126342773e+00,8.628641813993453979e-02,-8.126263618469238281e-01,4.136455059051513672e-01,-1.885629892349243164e+00,-9.136064909398555756e-03,-2.348749153316020966e-02
6.182461738586425781e+00,8.801215142011642456e-02,-8.191457390785217285e-01,5.080503821372985840e-01,-2.087885618209838867e+00,-1.014844514429569244e-02,-2.270413935184478760e-02
6.184461832046508789e+00,8.801215142011642456e-02,-8.191457390785217285e-01,5.080503821372985840e-01,-2.087885618209838867e+00,-9.996590204536914825e-03,-2.137605100870132446e-02
6.186461925506591797e+00,8.921056985855102539e-02,-8.256651759147644043e-01,4.582568705081939697e-01,-2.144238710403442383e+00,-9.996590204536914825e-03,-2.137605100870132446e-02
6.188462018966674805e+00,9.045693278312683105e-02,-8.321846127510070801e-01,4.152376949787139893e-01,-2.272771835327148438e+00,-1.066511310636997223e-02,-2.180776931345462799e-02
6.190462112426757812e+00,9.045693278312683105e-02,-8.321846127510070801e-01,4.152376949787139893e-01,-2.272771835327148438e+00,-1.129971537739038467e-02,-2.103244699537754059e-02
6.192462205886840820e+00,9.223059564828872681e-02,-8.379370570182800293e-01,4.998810291290283203e-01,-2.052449226379394531e+00,-1.129971537739038467e-02,-2.103244699537754059e-02
6.194462299346923828e+00,9.314139932394027710e-02,-8.452234268188476562e-01,3.876131176948547363e-01,-2.379857540130615234e+00,-1.102090533822774887e-02,-1.984567381441593170e-02
6.196462392807006836e+00,9.314139932394027710e-02,-8.452234268188476562e-01,3.876131176948547363e-01,-2.379857540130615234e+00,-1.085847150534391403e-02,-1.937591284513473511e-02
6.198462486267089844e+00,9.457950294017791748e-02,-8.498253822326660156e-01,4.153499007225036621e-01,-1.824904441833496094e+00,-1.085847150534391403e-02,-1.937591284513473511e-02
6.200462579727172852e+00,9.563411772251129150e-02,-8.548108339309692383e-01,3.715533614158630371e-01,-1.441028714179992676e+00,-1.173355430364608765e-02,-1.966823823750019073e-02
6.202462673187255859e+00,9.563411772251129150e-02,-8.548108339309692383e-01,3.715533614158630371e-01,-1.441028714179992676e+00,-1.120683737099170685e-02,-1.757062226533889771e-02
6.204462766647338867e+00,9.659285843372344971e-02,-8.594127893447875977e-01,3.336082696914672852e-01,-1.261940836906433105e+00,-1.120683737099170685e-02,-1.757062226533889771e-02
6.206462860107421875e+00,9.712015837430953979e-02,-8.640146851539611816e-01,2.201670706272125244e-01,-1.040423631668090820e+00,-1.184076908975839615e-02,-1.910153590142726898e-02
6.208462953567504883e+00,9.712015837430953979e-02,-8.640146851539611816e-01,2.543356120586395264e-01,-1.636933684349060059e+00,-1.165298745036125183e-02,-1.998002827167510986e-02
6.210463047027587891e+00,9.807889908552169800e-02,-8.697671294212341309e-01,2.543356120586395264e-01,-1.636933684349060059e+00,-1.165298745036125183e-02,-1.998002827167510986e-02
6.212463140487670898e+00,9.827064722776412964e-02,-8.720681071281433105e-01,1.383888572454452515e-01,-9.189903140068054199e-01,-1.156782358884811401e-02,-1.936451904475688934e-02
6.214463233947753906e+00,9.827064722776412964e-02,-8.720681071281433105e-01,1.383888572454452515e-01,-9.189903140068054199e-01,-1.142541039735078812e-02,-1.913743093609809875e-02
6.216463327407836914e+00,9.879795461893081665e-02,-8.770535588264465332e-01,1.395934969186782837e-01,-1.767655253410339355e+00,-1.142541039735078812e-02,-1.913743093609809875e-02
6.218463420867919922e+00,9.898970276117324829e-02,-8.785875439643859863e-01,9.632162004709243774e-02,-1.095161437988281250e+00,-1.215495634824037552e-02,-1.838997192680835724e-02
6.220463514328002930e+00,9.898970276117324829e-02,-8.785875439643859863e-01,9.632162004709243774e-02,-1.095161437988281250e+00,-1.082992926239967346e-02,-1.992551982402801514e-02
6.222463607788085938e+00,9.875001758337020874e-02,-8.805050253868103027e-01,-5.216282792389392853e-03,-8.318831324577331543e-01,-1.082992926239967346e-02,-1.992551982402801514e-02
6.224463701248168945e+00,9.841445833444595337e-02,-8.824224472045898438e-01,-9.005556255578994751e-02,-9.686868786811828613e-01,-1.162849552929401398e-02,-1.918338797986507416e-02
6.226463794708251953e+00,9.841445833444595337e-02,-8.824224472045898438e-01,-9.005556255578994751e-02,-9.686868786811828613e-01,-1.129056699573993683e-02,-2.116883173584938049e-02
6.228463888168334961e+00,9.827064722776412964e-02,-8.816554546356201172e-01,-8.521958440542221069e-02,-1.274397969245910645e-01,-1.129056699573993683e-02,-2.116883173584938049e-02
6.230463981628417969e+00,9.783921390771865845e-02,-8.828059434890747070e-01,-1.102956309914588928e-01,-3.253633677959442139e-01,-1.103022508323192596e-02,-2.155424095690250397e-02
6.232464075088500977e+00,9.783921390771865845e-02,-8.828059434890747070e-01,-1.102956309914588928e-01,-3.253633677959442139e-01,-9.994848631322383881e-03,-2.174985036253929138e-02
6.234464168548583984e+00,9.726396948099136353e-02,-8.824224472045898438e-01,-1.419761031866073608e-01,4.129253700375556946e-02,-9.994848631322383881e-03,-2.174985036253929138e-02
6.236464262008666992e+00,9.616142511367797852e-02,-8.828059434890747070e-01,-2.752411067485809326e-01,-1.540359407663345337e-01,-1.119366474449634552e-02,-2.381827495992183685e-02
6.238464355468750000e+00,9.616142511367797852e-02,-8.828059434890747070e-01,-1.545290648937225342e-01,3.134758770465850830e-01,-1.037622243165969849e-02,-2.362763881683349609e-02
6.240464448928833008e+00,9.601761400699615479e-02,-8.816554546356201172e-01,-1.545290648937225342e-01,3.134758770465850830e-01,-1.037622243165969849e-02,-2.362763881683349609e-02
6.242464542388916016e+00,9.525062143802642822e-02,-8.808885216712951660e-01,-1.829960644245147705e-01,5.817395448684692383e-01,-9.865846484899520874e-03,-2.470470406115055084e-02
6.244464635848999023e+00,9.525062143802642822e-02,-8.808885216712951660e-01,-1.829960644245147705e-01,5.817395448684692383e-01,-9.376507252454757690e-03,-2.427455596625804901e-02
6.246464729309082031e+00,9.443569183349609375e-02,-8.805050253868103027e-01,-2.188445478677749634e-01,5.407281517982482910e-01,-9.376507252454757690e-03,-2.427455596625804901e-02
6.248464822769165039e+00,9.390839189291000366e-02,-8.812719583511352539e-01,-1.954546719789505005e-01,1.633024811744689941e-01,-1.062811072915792465e-02,-2.657439373433589935e-02
6.250464916229248047e+00,9.390839189291000366e-02,-8.812719583511352539e-01,-1.954546719789505005e-01,1.633024811744689941e-01,-1.062811072915792465e-02,-2.686844393610954285e-02
6.252465248107910156e+00,9.333314746618270874e-02,-8.820389509201049805e-01,-2.003848403692245483e-01,-2.270331084728240967e-01,-9.396416135132312775e-03,-2.686844393610954285e-02
6.254465341567993164e+00,9.309346228837966919e-02,-8.816554546356201172e-01,-1.433121711015701294e-01,6.002902239561080933e-02,-9.475043043494224548e-03,-2.703358978033065796e-02
6.256465435028076172e+00,9.309346228837966919e-02,-8.816554546356201172e-01,-1.433121711015701294e-01,6.002902239561080933e-02,-9.856400080025196075e-03,-2.617854624986648560e-02
6.258465528488159180e+00,9.290171414613723755e-02,-8.820389509201049805e-01,-1.057421192526817322e-01,-6.380123645067214966e-02,-9.856400080025196075e-03,-2.617854624986648560e-02
6.260465621948242188e+00,9.294965118169784546e-02,-8.831894397735595703e-01,-2.875595167279243469e-02,-1.644142270088195801e-01,-1.000959612429141998e-02,-2.590513229370117188e-02
6.262465715408325195e+00,9.294965118169784546e-02,-8.831894397735595703e-01,-2.875595167279243469e-02,-1.644142270088195801e-01,-9.983927011489868164e-03,-2.724498696625232697e-02
6.264465808868408203e+00,9.266202896833419800e-02,-8.839564323425292969e-01,-5.618370324373245239e-02,-8.485157042741775513e-02,-9.983927011489868164e-03,-2.724498696625232697e-02
6.266465902328491211e+00,9.290171414613723755e-02,-8.854904174804687500e-01,1.264162175357341766e-02,-1.961261183023452759e-01,-9.574744850397109985e-03,-2.770962007343769073e-02
6.268465995788574219e+00,9.290171414613723755e-02,-8.854904174804687500e-01,-3.630499541759490967e-02,-4.163486361503601074e-01,-1.007534377276897430e-02,-2.708319388329982758e-02
6.270466089248657227e+00,9.275790303945541382e-02,-8.874078989028930664e-01,-3.630499541759490967e-02,-4.163486361503601074e-01,-1.007534377276897430e-02,-2.708319388329982758e-02
6.272466182708740234e+00,9.328521043062210083e-02,-8.893253803253173828e-01,5.495716631412506104e-02,-6.867266893386840820e-01,-9.604190476238727570e-03,-2.706088870763778687e-02
6.274466276168823242e+00,9.328521043062210083e-02,-8.893253803253173828e-01,5.495716631412506104e-02,-6.867266893386840820e-01,-1.069587562233209610e-02,-2.720774523913860321e-02
6.276466369628906250e+00,9.362076967954635620e-02,-8.927768468856811523e-01,7.629752159118652344e-02,-1.267183303833007812e+00,-1.069587562233209610e-02,-2.720774523913860321e-02
6.278466463088989258e+00,9.405220299959182739e-02,-8.931603431701660156e-01,1.042752116918563843e-01,-5.281851291656494141e-01,-9.534045122563838959e-03,-2.663663960993289948e-02
6.280466794967651367e+00,9.405220299959182739e-02,-8.931603431701660156e-01,1.042752116918563843e-01,-5.281851291656494141e-01,-1.087342761456966400e-02,-2.747315540909767151e-02
6.282466888427734375e+00,9.486712515354156494e-02,-8.950778245925903320e-01,2.071242779493331909e-01,-4.610210955142974854e-01,-1.087342761456966400e-02,-2.747315540909767151e-02
6.284466981887817383e+00,9.515474736690521240e-02,-8.962283134460449219e-01,1.688316315412521362e-01,-9.364967793226242065e-02,-1.070969551801681519e-02,-2.635275200009346008e-02
6.286467075347900391e+00,9.515474736690521240e-02,-8.962283134460449219e-01,1.688316315412521362e-01,-9.364967793226242065e-02,-1.067092455923557281e-02,-2.753344923257827759e-02
6.288467168807983398e+00,9.553824365139007568e-02,-8.992962837219238281e-01,1.481062173843383789e-01,-5.919996500015258789e-01,-1.067092455923557281e-02,-2.753344923257827759e-02
6.290467262268066406e+00,9.592173993587493896e-02,-9.015972614288330078e-01,1.253978610038757324e-01,-6.050066351890563965e-01,-1.091509871184825897e-02,-2.806892991065979004e-02
6.292467355728149414e+00,9.592173993587493896e-02,-9.015972614288330078e-01,1.253978610038757324e-01,-6.050066351890563965e-01,-1.080479938536882401e-02,-2.794700302183628082e-02
6.294467449188232422e+00,9.654492139816284180e-02,-9.038981795310974121e-01,1.571645736694335938e-01,-7.403659224510192871e-01,-1.080479938536882401e-02,-2.794700302183628082e-02
6.296467542648315430e+00,9.716809540987014771e-02,-9.061991572380065918e-01,1.845791786909103394e-01,-1.018543004989624023e+00,-1.087672170251607895e-02,-2.645537257194519043e-02
6.298467636108398438e+00,9.716809540987014771e-02,-9.061991572380065918e-01,1.845791786909103394e-01,-1.018543004989624023e+00,-1.100199948996305466e-02,-2.753252722322940826e-02
6.300467729568481445e+00,9.769540280103683472e-02,-9.077331423759460449e-01,1.931158900260925293e-01,-9.610102176666259766e-01,-1.100199948996305466e-02,-2.753252722322940826e-02
6.302467823028564453e+00,9.783921390771865845e-02,-9.096506237983703613e-01,1.136985048651695251e-01,-8.908562660217285156e-01,-1.135215628892183304e-02,-2.706945128738880157e-02
6.304467916488647461e+00,9.783921390771865845e-02,-9.096506237983703613e-01,1.136985048651695251e-01,-8.908562660217285156e-01,-1.135439891368150711e-02,-2.707851491868495941e-02
6.306468009948730469e+00,9.827064722776412964e-02,-9.100341200828552246e-01,1.122395098209381104e-01,-4.590053856372833252e-01,-1.135439891368150711e-02,-2.707851491868495941e-02
6.308468103408813477e+00,9.908557683229446411e-02,-9.111846089363098145e-01,2.079904526472091675e-01,-1.836178153753280640e-01,-1.160068064928054810e-02,-2.805241197347640991e-02
6.310468196868896484e+00,9.908557683229446411e-02,-9.111846089363098145e-01,2.079904526472091675e-01,-1.836178153753280640e-01,-1.109676714986562729e-02,-2.799083292484283447e-02
6.312468290328979492e+00,9.913351386785507202e-02,-9.134855866432189941e-01,1.240780353546142578e-01,-6.322530508041381836e-01,-1.109676714986562729e-02,-2.799083292484283447e-02
6.314468383789062500e+00,9.951700270175933838e-02,-9.142525792121887207e-01,1.246047094464302063e-01,-3.715552091598510742e-01,-1.144915539771318436e-02,-2.925025112926959991e-02
6.316468477249145508e+00,9.951700270175933838e-02,-9.142525792121887207e-01,1.246047094464302063e-01,-3.715552091598510742e-01,-1.203648652881383896e-02,-2.942912280559539795e-02
6.318468809127807617e+00,9.994843602180480957e-02,-9.154030680656433105e-01,1.431451588869094849e-01,-3.583159148693084717e-01,-1.203648652881383896e-02,-2.942912280559539795e-02
6.320468902587890625e+00,1.003319323062896729e-01,-9.173205494880676270e-01,1.525324136018753052e-01,-5.747807025909423828e-01,-1.082967780530452728e-02,-2.825724706053733826e-02
6.322468996047973633e+00,1.003319323062896729e-01,-9.173205494880676270e-01,1.525324136018753052e-01,-5.747807025909423828e-01,-1.159729249775409698e-02,-2.925965189933776855e-02
6.324469089508056641e+00,1.006674915552139282e-01,-9.180875420570373535e-01,1.469419449567794800e-01,-3.558126688003540039e-01,-1.159729249775409698e-02,-2.925965189933776855e-02
6.326469182968139648e+00,1.010030508041381836e-01,-9.203885197639465332e-01,1.365891247987747192e-01,-8.537746071815490723e-01,-1.151830516755580902e-02,-2.971297688782215118e-02
6.328469276428222656e+00,1.010030508041381836e-01,-9.203885197639465332e-01,1.377602517604827881e-01,-5.894532203674316406e-01,-1.162346079945564270e-02,-2.900732494890689850e-02
6.330469369888305664e+00,1.013865470886230469e-01,-9.211555123329162598e-01,1.377602517604827881e-01,-5.894532203674316406e-01,-1.162346079945564270e-02,-2.900732494890689850e-02
6.332469463348388672e+00,1.018659174442291260e-01,-9.226894974708557129e-01,1.567975282669067383e-01,-5.156382322311401367e-01,-1.172425411641597748e-02,-2.943139895796775818e-02
6.334469556808471680e+00,1.018659174442291260e-01,-9.226894974708557129e-01,1.567975282669067383e-01,-5.156382322311401367e-01,-1.144660077989101410e-02,-2.856937237083911896e-02
6.336469888687133789e+00,1.020576655864715576e-01,-9.246069192886352539e-01,9.551150351762771606e-02,-6.736026406288146973e-01,-1.144660077989101410e-02,-2.856937237083911896e-02
6.338469982147216797e+00,1.029205247759819031e-01,-9.253739118576049805e-01,1.921579986810684204e-01,-2.180054932832717896e-01,-1.199450064450502396e-02,-2.954588457942008972e-02
6.340470075607299805e+00,1.029205247759819031e-01,-9.253739118576049805e-01,1.498637199401855469e-01,-8.376204371452331543e-01,-1.217670738697052002e-02,-2.986457757651805878e-02
6.342470169067382812e+00,1.032560840249061584e-01,-9.284418821334838867e-01,1.498637199401855469e-01,-8.376204371452331543e-01,-1.217670738697052002e-02,-2.986457757651805878e-02
6.344470262527465820e+00,1.040710136294364929e-01,-9.307428598403930664e-01,2.120028883218765259e-01,-9.275215268135070801e-01,-1.138369739055633545e-02,-2.957526780664920807e-02
6.346470355987548828e+00,1.040710136294364929e-01,-9.307428598403930664e-01,2.120028883218765259e-01,-9.275215268135070801e-01,-1.246318686753511429e-02,-3.015282563865184784e-02
6.348470449447631836e+00,1.048379987478256226e-01,-9.326603412628173828e-01,2.483647614717483521e-01,-6.929425001144409180e-01,-1.246318686753511429e-02,-3.015282563865184784e-02
6.350470542907714844e+00,1.056529283523559570e-01,-9.361118078231811523e-01,2.797903120517730713e-01,-1.207264065742492676e+00,-1.202621590346097946e-02,-2.946939691901206970e-02
6.352470636367797852e+00,1.056529283523559570e-01,-9.361118078231811523e-01,2.797903120517730713e-01,-1.207264065742492676e+00,-1.291336677968502045e-02,-2.877618186175823212e-02
6.354470729827880859e+00,1.060843616724014282e-01,-9.384127855300903320e-01,1.957648098468780518e-01,-8.746320009231567383e-01,-1.291336677968502045e-02,-2.877618186175823212e-02
