time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.333271980285644531e+00,5.693944931030273438e+00,6.941263377666473389e-02,-1.203790545463562012e+00,-1.810342073440551758e+00,-6.817242503166198730e-02,-1.882477104663848877e-02
5.335272073745727539e+00,5.689966201782226562e+00,6.366020441055297852e-02,-1.271638154983520508e+00,-1.674868345260620117e+00,-6.713747978210449219e-02,-1.732736080884933472e-02
5.337272167205810547e+00,5.686179161071777344e+00,5.790777504444122314e-02,-1.288804054260253906e+00,-1.749426722526550293e+00,-6.599393486976623535e-02,-1.722079701721668243e-02
5.339272260665893555e+00,5.686179161071777344e+00,5.790777504444122314e-02,-1.288804054260253906e+00,-1.749426722526550293e+00,-6.599393486976623535e-02,-1.722079701721668243e-02
5.341272354125976562e+00,5.682536125183105469e+00,5.215534940361976624e-02,-1.252566695213317871e+00,-1.761391997337341309e+00,-6.530197709798812866e-02,-1.624641381204128265e-02
5.343272447586059570e+00,5.678461551666259766e+00,4.755340516567230225e-02,-1.316125869750976562e+00,-1.339453101158142090e+00,-6.411132961511611938e-02,-1.646544598042964935e-02
5.345272541046142578e+00,5.678461551666259766e+00,4.755340516567230225e-02,-1.316125869750976562e+00,-1.339453101158142090e+00,-6.411132961511611938e-02,-1.646544598042964935e-02
5.347272872924804688e+00,5.674674510955810547e+00,4.141748324036598206e-02,-1.305751681327819824e+00,-1.832271695137023926e+00,-6.312184035778045654e-02,-1.537833455950021744e-02
5.349272966384887695e+00,5.670743465423583984e+00,3.604855015873908997e-02,-1.332907795906066895e+00,-1.894389986991882324e+00,-6.250182539224624634e-02,-1.483818795531988144e-02
5.351273059844970703e+00,5.670743465423583984e+00,3.604855015873908997e-02,-1.332907795906066895e+00,-1.894389986991882324e+00,-6.250182539224624634e-02,-1.483818795531988144e-02
5.353273391723632812e+00,5.667387962341308594e+00,3.067961707711219788e-02,-1.239512085914611816e+00,-1.861722588539123535e+00,-6.466065347194671631e-02,-1.769389025866985321e-02
5.355273485183715820e+00,5.664032459259033203e+00,2.416019886732101440e-02,-1.175144195556640625e+00,-2.277255535125732422e+00,-5.911183729767799377e-02,-1.453264523297548294e-02
5.357273578643798828e+00,5.664032459259033203e+00,2.416019886732101440e-02,-1.175144195556640625e+00,-2.277255535125732422e+00,-5.911183729767799377e-02,-1.453264523297548294e-02
5.359273672103881836e+00,5.660868644714355469e+00,1.879126578569412231e-02,-1.120845437049865723e+00,-1.880450129508972168e+00,-5.938412249088287354e-02,-1.379163749516010284e-02
5.361273765563964844e+00,5.657992362976074219e+00,1.188835129141807556e-02,-1.027132868766784668e+00,-2.029771804809570312e+00,-5.834146589040756226e-02,-1.315699610859155655e-02
5.363273859024047852e+00,5.657992362976074219e+00,1.188835129141807556e-02,-1.027132868766784668e+00,-2.029771804809570312e+00,-5.834146589040756226e-02,-1.315699610859155655e-02
5.365273952484130859e+00,5.655355930328369141e+00,5.368933081626892090e-03,-9.408327341079711914e-01,-2.043495178222656250e+00,-5.745176225900650024e-02,-1.180229336023330688e-02
5.367274284362792969e+00,5.652623653411865234e+00,-7.669904152862727642e-04,-9.130923151969909668e-01,-1.936559557914733887e+00,-5.672752857208251953e-02,-1.225570589303970337e-02
5.369274377822875977e+00,5.652623653411865234e+00,-7.669904152862727642e-04,-9.130923151969909668e-01,-1.936559557914733887e+00,-5.672752857208251953e-02,-1.225570589303970337e-02
5.371274471282958984e+00,5.649555683135986328e+00,-5.368933081626892090e-03,-9.922280907630920410e-01,-1.591338515281677246e+00,-5.627924948930740356e-02,-1.053574215620756149e-02
5.373274803161621094e+00,5.646966934204101562e+00,-9.587380103766918182e-03,-9.646857976913452148e-01,-1.202725291252136230e+00,-5.514182522892951965e-02,-9.906433522701263428e-03
5.375274896621704102e+00,5.646966934204101562e+00,-9.587380103766918182e-03,-9.646857976913452148e-01,-1.202725291252136230e+00,-5.514182522892951965e-02,-9.906433522701263428e-03
5.377274990081787109e+00,5.644234657287597656e+00,-1.380582712590694427e-02,-9.535346627235412598e-01,-1.262675166130065918e+00,-5.421945452690124512e-02,-9.171863086521625519e-03
5.379275083541870117e+00,5.641262531280517578e+00,-1.610679924488067627e-02,-9.882443547248840332e-01,-7.864122986793518066e-01,-5.263251438736915588e-02,-1.062215119600296021e-02
5.381275177001953125e+00,5.641262531280517578e+00,-1.610679924488067627e-02,-9.882443547248840332e-01,-7.864122986793518066e-01,-5.263251438736915588e-02,-1.062215119600296021e-02
5.383275270462036133e+00,5.638194561004638672e+00,-1.840776950120925903e-02,-1.020378708839416504e+00,-8.816899061203002930e-01,-5.274507030844688416e-02,-1.102344971150159836e-02
5.385275602340698242e+00,5.635366439819335938e+00,-1.840776950120925903e-02,-9.787263274192810059e-01,-4.556011855602264404e-01,-5.220036581158638000e-02,-1.115232240408658981e-02
5.387275695800781250e+00,5.635366439819335938e+00,-1.840776950120925903e-02,-9.787263274192810059e-01,-4.556011855602264404e-01,-5.220036581158638000e-02,-1.115232240408658981e-02
5.389275789260864258e+00,5.632058620452880859e+00,-1.649029366672039032e-02,-1.029471516609191895e+00,5.101152062416076660e-01,-5.067256465554237366e-02,-1.124150305986404419e-02
5.391276121139526367e+00,5.628654956817626953e+00,-1.610679924488067627e-02,-1.105002164840698242e+00,3.453738391399383545e-01,-4.968419671058654785e-02,-1.232353784143924713e-02
5.393276453018188477e+00,5.628654956817626953e+00,-1.610679924488067627e-02,-1.105002164840698242e+00,3.453738391399383545e-01,-4.904790595173835754e-02,-1.350218243896961212e-02
5.395276546478271484e+00,5.625826835632324219e+00,-1.303883735090494156e-02,-1.038124442100524902e+00,1.016382217407226562e+00,-4.904790595173835754e-02,-1.350218243896961212e-02
5.397276639938354492e+00,5.623621463775634766e+00,-1.112136058509349823e-02,-8.713153004646301270e-01,1.115527153015136719e+00,-4.736947268247604370e-02,-1.593830622732639313e-02
5.399276733398437500e+00,5.623621463775634766e+00,-1.112136058509349823e-02,-8.879371881484985352e-01,3.959083557128906250e-01,-4.673064872622489929e-02,-1.568416133522987366e-02
5.401276826858520508e+00,5.620889186859130859e+00,-1.112136058509349823e-02,-8.879371881484985352e-01,3.959083557128906250e-01,-4.673064872622489929e-02,-1.568416133522987366e-02
5.403276920318603516e+00,5.619355201721191406e+00,-9.970875456929206848e-03,-7.096108794212341309e-01,4.563452601432800293e-01,-4.571431875228881836e-02,-1.768065057694911957e-02
5.405277013778686523e+00,5.619355201721191406e+00,-9.970875456929206848e-03,-7.096108794212341309e-01,4.563452601432800293e-01,-4.538783058524131775e-02,-1.792145892977714539e-02
5.407277107238769531e+00,5.618252754211425781e+00,-1.112136058509349823e-02,-5.500124692916870117e-01,-9.684015810489654541e-02,-4.538783058524131775e-02,-1.792145892977714539e-02
5.409277200698852539e+00,5.617965221405029297e+00,-1.265534199774265289e-02,-3.293441236019134521e-01,-5.266824364662170410e-01,-4.394813627004623413e-02,-1.633598655462265015e-02
5.411277532577514648e+00,5.617965221405029297e+00,-1.265534199774265289e-02,-3.293441236019134521e-01,-5.266824364662170410e-01,-4.510914906859397888e-02,-1.733694225549697876e-02
5.413277626037597656e+00,5.618300437927246094e+00,-1.418932247906923294e-02,-9.643028676509857178e-02,-6.678572893142700195e-01,-4.510914906859397888e-02,-1.733694225549697876e-02
5.415277957916259766e+00,5.618923664093017578e+00,-1.649029366672039032e-02,7.325768470764160156e-02,-6.919320821762084961e-01,-4.441492259502410889e-02,-1.666363328695297241e-02
5.417278051376342773e+00,5.618923664093017578e+00,-1.649029366672039032e-02,7.325768470764160156e-02,-6.919320821762084961e-01,-4.482804983854293823e-02,-1.569427363574504852e-02
5.419278144836425781e+00,5.619882583618164062e+00,-1.879126578569412231e-02,2.036060541868209839e-01,-5.696368217468261719e-01,-4.482804983854293823e-02,-1.569427363574504852e-02
5.421278238296508789e+00,5.621272563934326172e+00,-2.070874162018299103e-02,3.387439548969268799e-01,-3.217419385910034180e-01,-4.516052454710006714e-02,-1.558218896389007568e-02
5.423278331756591797e+00,5.621272563934326172e+00,-2.070874162018299103e-02,3.387439548969268799e-01,-3.217419385910034180e-01,-4.516052454710006714e-02,-1.558218896389007568e-02
5.425278425216674805e+00,5.622950553894042969e+00,-2.377670258283615112e-02,4.504632353782653809e-01,-6.161249876022338867e-01,-4.522489011287689209e-02,-1.515318639576435089e-02
5.427278518676757812e+00,5.624916076660156250e+00,-2.799515053629875183e-02,5.528665781021118164e-01,-1.397507309913635254e+00,-4.495702683925628662e-02,-1.416747830808162689e-02
5.429278612136840820e+00,5.624916076660156250e+00,-2.799515053629875183e-02,5.528665781021118164e-01,-1.397507309913635254e+00,-4.483137279748916626e-02,-1.529456395655870438e-02
5.431278705596923828e+00,5.626833438873291016e+00,-2.799515053629875183e-02,5.919635295867919922e-01,-5.341206192970275879e-01,-4.483137279748916626e-02,-1.529456395655870438e-02
5.433278799057006836e+00,5.629469871520996094e+00,-2.991262637078762054e-02,7.445576786994934082e-01,-5.932629108428955078e-01,-4.500637203454971313e-02,-1.463009696453809738e-02
5.435278892517089844e+00,5.629469871520996094e+00,-2.991262637078762054e-02,7.445576786994934082e-01,-5.932629108428955078e-01,-4.500637203454971313e-02,-1.463009696453809738e-02
5.437279224395751953e+00,5.631722927093505859e+00,-3.183010220527648926e-02,7.560085654258728027e-01,-8.049656748771667480e-01,-4.499369114637374878e-02,-1.303994935005903244e-02
5.439279317855834961e+00,5.634359359741210938e+00,-3.106311149895191193e-02,8.292561173439025879e-01,7.223394699394702911e-03,-4.447567462921142578e-02,-1.550485007464885712e-02
5.441279411315917969e+00,5.634359359741210938e+00,-3.106311149895191193e-02,8.292561173439025879e-01,7.223394699394702911e-03,-4.525011405348777771e-02,-1.499732863157987595e-02
5.443279504776000977e+00,5.637331485748291016e+00,-3.106311149895191193e-02,9.355726838111877441e-01,4.131589829921722412e-02,-4.525011405348777771e-02,-1.499732863157987595e-02
5.445279598236083984e+00,5.639632701873779297e+00,-3.221359848976135254e-02,8.383333086967468262e-01,-3.688833117485046387e-01,-4.459582641720771790e-02,-1.549308001995086670e-02
5.447279691696166992e+00,5.639632701873779297e+00,-3.221359848976135254e-02,8.383333086967468262e-01,-3.688833117485046387e-01,-4.459582641720771790e-02,-1.549308001995086670e-02
5.449279785156250000e+00,5.643228054046630859e+00,-3.183010220527648926e-02,1.011168360710144043e+00,-1.993191093206405640e-01,-4.510097950696945190e-02,-1.713810116052627563e-02
5.451280117034912109e+00,5.646583557128906250e+00,-3.144660592079162598e-02,1.074864983558654785e+00,-1.004470065236091614e-01,-4.526364430785179138e-02,-1.802794449031352997e-02
5.453280210494995117e+00,5.646583557128906250e+00,-3.144660592079162598e-02,1.074864983558654785e+00,-1.004470065236091614e-01,-4.526364430785179138e-02,-1.802794449031352997e-02
5.455280303955078125e+00,5.650370597839355469e+00,-3.029612079262733459e-02,1.189021587371826172e+00,2.160199433565139771e-01,-4.446889460086822510e-02,-1.678978838026523590e-02
5.457280397415161133e+00,5.654349327087402344e+00,-2.914563566446304321e-02,1.272364735603332520e+00,5.572914481163024902e-01,-4.597603902220726013e-02,-1.776291057467460632e-02
5.459280490875244141e+00,5.654349327087402344e+00,-2.914563566446304321e-02,1.272364735603332520e+00,5.572914481163024902e-01,-4.553916677832603455e-02,-1.841157115995883942e-02
5.461280584335327148e+00,5.658184051513671875e+00,-2.991262637078762054e-02,1.269935846328735352e+00,-2.435440570116043091e-02,-4.553916677832603455e-02,-1.841157115995883942e-02
5.463280677795410156e+00,5.662930011749267578e+00,-2.991262637078762054e-02,1.422461390495300293e+00,-1.356841176748275757e-01,-4.573867842555046082e-02,-1.963559351861476898e-02
5.465280771255493164e+00,5.662930011749267578e+00,-2.991262637078762054e-02,1.422461390495300293e+00,-1.356841176748275757e-01,-4.573867842555046082e-02,-1.963559351861476898e-02
5.467280864715576172e+00,5.667915344238281250e+00,-2.914563566446304321e-02,1.558359026908874512e+00,1.569432020187377930e-01,-4.581066220998764038e-02,-1.967146247625350952e-02
5.469280958175659180e+00,5.673092365264892578e+00,-2.952913008630275726e-02,1.670779705047607422e+00,1.136742383241653442e-01,-4.544250667095184326e-02,-1.853593625128269196e-02
5.471281051635742188e+00,5.673092365264892578e+00,-2.952913008630275726e-02,1.670779705047607422e+00,1.136742383241653442e-01,-4.544250667095184326e-02,-1.853593625128269196e-02
5.473281145095825195e+00,5.678413391113281250e+00,-2.991262637078762054e-02,1.751284837722778320e+00,-3.412474319338798523e-02,-4.729833826422691345e-02,-1.947454921901226044e-02
5.475281238555908203e+00,5.683734416961669922e+00,-3.029612079262733459e-02,1.774461507797241211e+00,3.243118152022361755e-02,-4.712624102830886841e-02,-1.997088268399238586e-02
5.477281332015991211e+00,5.683734416961669922e+00,-3.029612079262733459e-02,1.774461507797241211e+00,3.243118152022361755e-02,-4.712624102830886841e-02,-1.997088268399238586e-02
5.479281425476074219e+00,5.689247131347656250e+00,-3.106311149895191193e-02,1.801421880722045898e+00,-1.572690308094024658e-01,-4.789495468139648438e-02,-1.993045024573802948e-02
5.481281518936157227e+00,5.694903850555419922e+00,-3.029612079262733459e-02,1.836197733879089355e+00,9.539131820201873779e-02,-4.808601364493370056e-02,-2.013056725263595581e-02
5.483281612396240234e+00,5.694903850555419922e+00,-3.029612079262733459e-02,1.836197733879089355e+00,9.539131820201873779e-02,-4.831328615546226501e-02,-2.017727680504322052e-02
5.485281705856323242e+00,5.700656414031982422e+00,-3.029612079262733459e-02,1.879034876823425293e+00,7.290375232696533203e-02,-4.831328615546226501e-02,-2.017727680504322052e-02
5.487281799316406250e+00,5.706216812133789062e+00,-3.067961707711219788e-02,1.860898494720458984e+00,-1.313135325908660889e-01,-4.846759140491485596e-02,-2.009318210184574127e-02
5.489281892776489258e+00,5.706216812133789062e+00,-3.067961707711219788e-02,1.860898494720458984e+00,-1.313135325908660889e-01,-4.914800450205802917e-02,-2.067525684833526611e-02
5.491281986236572266e+00,5.712305068969726562e+00,-2.876214124262332916e-02,1.939112544059753418e+00,3.773554265499114990e-01,-4.914800450205802917e-02,-2.067525684833526611e-02
5.493282079696655273e+00,5.718057155609130859e+00,-2.837864495813846588e-02,1.941742181777954102e+00,1.975034028291702271e-01,-4.957806691527366638e-02,-2.092854492366313934e-02
5.495282173156738281e+00,5.718057155609130859e+00,-2.837864495813846588e-02,1.941742181777954102e+00,1.975034028291702271e-01,-4.957806691527366638e-02,-2.092854492366313934e-02
5.497282266616821289e+00,5.724049568176269531e+00,-2.761165425181388855e-02,1.983644008636474609e+00,1.507453024387359619e-01,-4.951151087880134583e-02,-2.082769572734832764e-02
5.499282360076904297e+00,5.730281352996826172e+00,-2.722815982997417450e-02,2.057422399520874023e+00,2.100778520107269287e-01,-5.074073746800422668e-02,-2.314281649887561798e-02
5.501282453536987305e+00,5.730281352996826172e+00,-2.722815982997417450e-02,2.057422399520874023e+00,2.100778520107269287e-01,-5.074073746800422668e-02,-2.314281649887561798e-02
5.503282785415649414e+00,5.736129760742187500e+00,-2.722815982997417450e-02,1.998796463012695312e+00,4.396111890673637390e-02,-5.026149004697799683e-02,-2.270930260419845581e-02
5.505282878875732422e+00,5.742888450622558594e+00,-2.722815982997417450e-02,2.115375518798828125e+00,7.891269028186798096e-02,-5.098361894488334656e-02,-2.328795753419399261e-02
5.507282972335815430e+00,5.742888450622558594e+00,-2.722815982997417450e-02,2.115375518798828125e+00,7.891269028186798096e-02,-5.233787745237350464e-02,-2.281828969717025757e-02
5.509283065795898438e+00,5.749839305877685547e+00,-2.799515053629875183e-02,2.231986522674560547e+00,-2.261725813150405884e-01,-5.233787745237350464e-02,-2.281828969717025757e-02
5.511283159255981445e+00,5.756790161132812500e+00,-2.952913008630275726e-02,2.309303760528564453e+00,-7.075520157814025879e-01,-5.151135101914405823e-02,-2.244009077548980713e-02
5.513283252716064453e+00,5.756790161132812500e+00,-2.952913008630275726e-02,2.309303760528564453e+00,-7.075520157814025879e-01,-5.310628563165664673e-02,-2.325054071843624115e-02
5.515283346176147461e+00,5.763070106506347656e+00,-2.952913008630275726e-02,2.190336942672729492e+00,-1.608230918645858765e-01,-5.310628563165664673e-02,-2.325054071843624115e-02
5.517283678054809570e+00,5.770164966583251953e+00,-2.991262637078762054e-02,2.239498615264892578e+00,1.852662414312362671e-01,-5.336367711424827576e-02,-2.277092076838016510e-02
