time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.049586534500122070e+00,8.628642186522483826e-03,3.067961661145091057e-03,-7.511546462774276733e-02,-5.016820877790451050e-02,4.561926238238811493e-03,2.787277102470397949e-03
4.051586627960205078e+00,8.628642186522483826e-03,3.067961661145091057e-03,-7.511546462774276733e-02,-5.016820877790451050e-02,4.561926238238811493e-03,2.787277102470397949e-03
4.053586721420288086e+00,9.060074575245380402e-03,3.067961661145091057e-03,1.106437575072050095e-02,3.895194083452224731e-02,3.370096208527684212e-03,1.926930621266365051e-03
4.055586814880371094e+00,9.395632892847061157e-03,2.300971187651157379e-03,7.139474153518676758e-02,-2.992837727069854736e-01,5.213772412389516830e-03,4.026765469461679459e-03
4.057586908340454102e+00,9.395632892847061157e-03,2.300971187651157379e-03,7.139474153518676758e-02,-2.992837727069854736e-01,3.593080909922719002e-03,2.416112693026661873e-03
4.059587001800537109e+00,9.443569928407669067e-03,2.684466540813446045e-03,6.864606589078903198e-02,-1.167776286602020264e-01,3.593080909922719002e-03,2.416112693026661873e-03
4.061587095260620117e+00,9.203884750604629517e-03,4.601942375302314758e-03,2.790270606055855751e-03,6.636558771133422852e-01,3.814375260844826698e-03,1.880544819869101048e-03
4.063587188720703125e+00,9.203884750604629517e-03,4.601942375302314758e-03,5.591749399900436401e-02,1.166874617338180542e-01,4.123889841139316559e-03,3.034355351701378822e-03
4.065587759017944336e+00,9.443569928407669067e-03,3.451456781476736069e-03,5.591749399900436401e-02,1.166874617338180542e-01,4.123889841139316559e-03,3.034355351701378822e-03
4.067587852478027344e+00,9.347695857286453247e-03,3.067961661145091057e-03,3.121656924486160278e-02,-1.834368556737899780e-01,4.705740138888359070e-03,2.466513309627771378e-03
4.069587945938110352e+00,9.347695857286453247e-03,3.067961661145091057e-03,3.121656924486160278e-02,-1.834368556737899780e-01,4.665299318730831146e-03,9.499726584181189537e-04
4.071588039398193359e+00,9.635317139327526093e-03,4.218447487801313400e-03,9.947208315134048462e-02,2.740765810012817383e-01,4.665299318730831146e-03,9.499726584181189537e-04
4.073588132858276367e+00,9.251821786165237427e-03,3.451456781476736069e-03,4.434577655047178268e-03,-1.127448454499244690e-01,4.678720142692327499e-03,3.674431936815381050e-03
4.075588464736938477e+00,9.251821786165237427e-03,3.451456781476736069e-03,4.434577655047178268e-03,-1.127448454499244690e-01,4.679779522120952606e-03,2.737272065132856369e-03
4.077588558197021484e+00,9.155947715044021606e-03,3.451456781476736069e-03,-2.602554112672805786e-02,-1.285784095525741577e-01,4.679779522120952606e-03,2.737272065132856369e-03
4.079588651657104492e+00,8.868326433002948761e-03,4.601942375302314758e-03,-9.955663979053497314e-02,2.762344479560852051e-01,4.445267375558614731e-03,2.373441588133573532e-03
4.081588745117187500e+00,8.868326433002948761e-03,4.601942375302314758e-03,-9.955663979053497314e-02,2.762344479560852051e-01,4.782903008162975311e-03,3.500975435599684715e-03
4.083665847778320312e+00,8.868326433002948761e-03,4.218447487801313400e-03,-1.028477922081947327e-01,2.417713552713394165e-01,4.782903008162975311e-03,3.500975435599684715e-03
4.085666179656982422e+00,9.299758821725845337e-03,4.218447487801313400e-03,-1.214478164911270142e-02,1.956145018339157104e-01,3.971288911998271942e-03,3.062860341742634773e-03
4.087666273117065430e+00,9.299758821725845337e-03,4.218447487801313400e-03,2.345773763954639435e-02,1.381928771734237671e-01,4.334402270615100861e-03,1.779190264642238617e-03
4.089666366577148438e+00,9.491506032645702362e-03,4.218447487801313400e-03,2.345773763954639435e-02,1.381928771734237671e-01,4.334402270615100861e-03,1.779190264642238617e-03
4.091666460037231445e+00,9.922938421368598938e-03,2.684466540813446045e-03,1.122355908155441284e-01,-5.415530800819396973e-01,5.367356352508068085e-03,2.584456000477075577e-03
4.093666553497314453e+00,9.922938421368598938e-03,2.684466540813446045e-03,-3.478309884667396545e-02,-3.290741145610809326e-01,4.526217933744192123e-03,2.700066426768898964e-03
4.095666646957397461e+00,9.395632892847061157e-03,3.067961661145091057e-03,-3.478309884667396545e-02,-3.290741145610809326e-01,4.526217933744192123e-03,2.700066426768898964e-03
4.097666740417480469e+00,9.635317139327526093e-03,3.451456781476736069e-03,3.773416159674525261e-03,-1.705446839332580566e-02,4.871696233749389648e-03,3.017575014382600784e-03
4.099666833877563477e+00,9.635317139327526093e-03,3.451456781476736069e-03,2.698901807889342308e-04,8.995897322893142700e-02,3.825715510174632072e-03,4.300018772482872009e-03
4.101666927337646484e+00,9.683254174888134003e-03,3.834952134639024734e-03,2.698901807889342308e-04,8.995897322893142700e-02,3.825715510174632072e-03,4.300018772482872009e-03
4.103667020797729492e+00,9.395632892847061157e-03,4.218447487801313400e-03,-7.995205372571945190e-02,2.321626394987106323e-01,4.582546651363372803e-03,3.114114748314023018e-03
4.105667114257812500e+00,9.395632892847061157e-03,4.218447487801313400e-03,-7.995205372571945190e-02,2.321626394987106323e-01,4.227562341839075089e-03,2.204717602580785751e-03
4.107667446136474609e+00,9.875001385807991028e-03,4.601942375302314758e-03,3.441714495420455933e-02,3.022259473800659180e-01,4.227562341839075089e-03,2.204717602580785751e-03
4.109667539596557617e+00,9.539443068206310272e-03,5.368933081626892090e-03,-4.623731970787048340e-02,6.221712827682495117e-01,3.935792483389377594e-03,3.347093705087900162e-03
4.111667871475219727e+00,9.539443068206310272e-03,5.368933081626892090e-03,-4.623731970787048340e-02,6.221712827682495117e-01,5.657768342643976212e-03,2.896951744332909584e-03
4.113667964935302734e+00,9.970875456929206848e-03,3.834952134639024734e-03,5.846813693642616272e-02,-1.992428153753280640e-01,5.657768342643976212e-03,2.896951744332909584e-03
4.115668058395385742e+00,1.035437081009149551e-02,3.834952134639024734e-03,1.419212222099304199e-01,-1.897736936807632446e-01,5.204435437917709351e-03,2.652060938999056816e-03
4.117668151855468750e+00,1.035437081009149551e-02,3.834952134639024734e-03,1.419212222099304199e-01,-1.897736936807632446e-01,5.668815225362777710e-03,2.150917891412973404e-03
4.119668245315551758e+00,9.779128246009349823e-03,4.601942375302314758e-03,-1.267793681472539902e-02,1.016311272978782654e-01,5.668815225362777710e-03,2.150917891412973404e-03
4.121668338775634766e+00,1.011468656361103058e-02,4.218447487801313400e-03,4.745638743042945862e-02,-1.378651149570941925e-02,4.730368498712778091e-03,4.014034755527973175e-03
4.123668670654296875e+00,1.011468656361103058e-02,4.218447487801313400e-03,-3.272829949855804443e-02,-1.165065541863441467e-01,4.291564226150512695e-03,3.689873730763792992e-03
4.125668764114379883e+00,9.875001385807991028e-03,3.834952134639024734e-03,-3.272829949855804443e-02,-1.165065541863441467e-01,4.291564226150512695e-03,3.689873730763792992e-03
4.127668857574462891e+00,1.021055970340967178e-02,3.451456781476736069e-03,2.815377525985240936e-02,-2.876307964324951172e-01,6.245211232453584671e-03,2.601567422971129417e-03
4.129668951034545898e+00,1.021055970340967178e-02,3.451456781476736069e-03,5.833291262388229370e-02,3.191430270671844482e-01,4.191965796053409576e-03,3.521457314491271973e-03
4.131669282913208008e+00,1.040230784565210342e-02,4.985437728464603424e-03,5.833291262388229370e-02,3.191430270671844482e-01,4.191965796053409576e-03,3.521457314491271973e-03
4.133669376373291016e+00,1.045024394989013672e-02,3.834952134639024734e-03,5.818248540163040161e-02,-1.978233605623245239e-01,4.821797832846641541e-03,3.468292998149991035e-03
4.135669469833374023e+00,1.045024394989013672e-02,3.834952134639024734e-03,5.818248540163040161e-02,-1.978233605623245239e-01,2.857932820916175842e-03,3.530967980623245239e-03
4.137669563293457031e+00,1.030643377453088760e-02,4.601942375302314758e-03,1.576008275151252747e-02,1.255553215742111206e-01,2.857932820916175842e-03,3.530967980623245239e-03
4.139669656753540039e+00,1.016262266784906387e-02,5.368933081626892090e-03,-2.733995579183101654e-02,3.329771459102630615e-01,5.399493500590324402e-03,2.457557711750268936e-03
4.141669750213623047e+00,1.016262266784906387e-02,5.368933081626892090e-03,-2.733995579183101654e-02,3.329771459102630615e-01,5.641650874167680740e-03,4.149763379245996475e-03
4.143669843673706055e+00,1.016262266784906387e-02,4.985437728464603424e-03,-3.595520555973052979e-02,1.275048106908798218e-01,5.641650874167680740e-03,4.149763379245996475e-03
4.145669937133789062e+00,1.030643377453088760e-02,4.985437728464603424e-03,-1.590912602841854095e-02,1.657952219247817993e-01,6.852674763649702072e-03,3.021294716745615005e-03
4.147670030593872070e+00,1.030643377453088760e-02,4.985437728464603424e-03,6.617343984544277191e-03,1.310911327600479126e-01,5.536387208849191666e-03,2.643447834998369217e-03
4.149670124053955078e+00,1.045024394989013672e-02,4.985437728464603424e-03,6.617343984544277191e-03,1.310911327600479126e-01,5.536387208849191666e-03,2.643447834998369217e-03
4.151670217514038086e+00,1.088167633861303329e-02,4.601942375302314758e-03,8.947677910327911377e-02,-1.270461734384298325e-02,4.479636438190937042e-03,2.782622585073113441e-03
4.153670310974121094e+00,1.088167633861303329e-02,4.601942375302314758e-03,5.078123509883880615e-02,-3.757441341876983643e-01,5.596640519797801971e-03,2.889630151912570000e-03
4.155670404434204102e+00,1.083373930305242538e-02,3.834952134639024734e-03,5.078123509883880615e-02,-3.757441341876983643e-01,5.596640519797801971e-03,2.889630151912570000e-03
4.157670497894287109e+00,1.092961337417364120e-02,4.218447487801313400e-03,4.692839086055755615e-02,-1.447082310914993286e-01,4.747104365378618240e-03,3.698544343933463097e-03
4.159670591354370117e+00,1.092961337417364120e-02,4.218447487801313400e-03,4.692839086055755615e-02,-1.447082310914993286e-01,4.573990125209093094e-03,3.886762307956814766e-03
4.161670684814453125e+00,1.116929762065410614e-02,4.601942375302314758e-03,8.235998451709747314e-02,3.973231837153434753e-02,4.573990125209093094e-03,3.886762307956814766e-03
4.163670778274536133e+00,1.112136058509349823e-02,4.985437728464603424e-03,4.605005308985710144e-02,2.886705398559570312e-01,4.282941576093435287e-03,3.713428741320967674e-03
4.165671110153198242e+00,1.112136058509349823e-02,4.985437728464603424e-03,3.286515921354293823e-02,1.645193099975585938e-01,5.118833389133214951e-03,3.081553615629673004e-03
4.167671442031860352e+00,1.112136058509349823e-02,4.985437728464603424e-03,3.286515921354293823e-02,1.645193099975585938e-01,5.118833389133214951e-03,3.081553615629673004e-03
4.169671535491943359e+00,1.088167633861303329e-02,5.368933081626892090e-03,-3.485060855746269226e-02,3.020315170288085938e-01,5.323293153196573257e-03,3.281879704445600510e-03
4.172006368637084961e+00,1.102548744529485703e-02,4.985437728464603424e-03,-5.614190828055143356e-03,-3.061662986874580383e-02,5.823338404297828674e-03,2.802652074024081230e-03
4.174006462097167969e+00,1.102548744529485703e-02,4.985437728464603424e-03,-5.614190828055143356e-03,-3.061662986874580383e-02,5.823338404297828674e-03,2.802652074024081230e-03
4.176006793975830078e+00,1.160073000937700272e-02,5.368933081626892090e-03,-1.625115796923637390e-02,-4.707222059369087219e-02,5.976778455078601837e-03,3.295284230262041092e-03
4.179115772247314453e+00,1.107342448085546494e-02,5.368933081626892090e-03,-1.625115796923637390e-02,-4.707222059369087219e-02,5.976778455078601837e-03,3.295284230262041092e-03
4.181115865707397461e+00,1.131310872733592987e-02,5.368933081626892090e-03,1.962123252451419830e-02,-6.581566482782363892e-02,4.356114659458398819e-03,3.568096552044153214e-03
4.183115959167480469e+00,1.131310872733592987e-02,5.368933081626892090e-03,1.962123252451419830e-02,-6.581566482782363892e-02,4.356114659458398819e-03,3.568096552044153214e-03
4.185116052627563477e+00,1.140898279845714569e-02,4.985437728464603424e-03,1.470449287444353104e-02,-1.541493833065032959e-01,6.098007783293724060e-03,4.234354943037033081e-03
4.187116146087646484e+00,1.174454111605882645e-02,4.985437728464603424e-03,6.580401957035064697e-02,-1.267791539430618286e-01,5.342121236026287079e-03,3.254455747082829475e-03
4.189116239547729492e+00,1.174454111605882645e-02,4.985437728464603424e-03,6.580401957035064697e-02,-1.267791539430618286e-01,5.342121236026287079e-03,3.254455747082829475e-03
4.191116333007812500e+00,1.126517169177532196e-02,4.985437728464603424e-03,-7.764998078346252441e-02,-1.484821885824203491e-01,5.125751253217458725e-03,4.159986507147550583e-03
4.193116426467895508e+00,1.188835129141807556e-02,5.368933081626892090e-03,4.667025059461593628e-02,9.491538256406784058e-02,3.638704773038625717e-03,3.983620088547468185e-03
4.195116519927978516e+00,1.188835129141807556e-02,5.368933081626892090e-03,4.667025059461593628e-02,9.491538256406784058e-02,3.638704773038625717e-03,3.983620088547468185e-03
4.197116613388061523e+00,1.179247722029685974e-02,5.368933081626892090e-03,-1.498284051194787025e-03,1.243245005607604980e-01,5.752519238740205765e-03,3.549705492332577705e-03
4.199116706848144531e+00,1.208009943366050720e-02,5.368933081626892090e-03,4.038264974951744080e-02,6.620999425649642944e-02,6.550658028572797775e-03,3.688887460157275200e-03
4.201116800308227539e+00,1.208009943366050720e-02,5.368933081626892090e-03,4.038264974951744080e-02,6.620999425649642944e-02,6.550658028572797775e-03,3.688887460157275200e-03
4.203116893768310547e+00,1.217597257345914841e-02,4.985437728464603424e-03,3.499124944210052490e-02,-1.391368508338928223e-01,5.132403224706649780e-03,3.221784951165318489e-03
4.205116987228393555e+00,1.246359385550022125e-02,5.368933081626892090e-03,7.714532315731048584e-02,8.513364940881729126e-02,4.994065500795841217e-03,3.369718324393033981e-03
4.207117080688476562e+00,1.246359385550022125e-02,5.368933081626892090e-03,7.714532315731048584e-02,8.513364940881729126e-02,4.994065500795841217e-03,3.369718324393033981e-03
4.209117174148559570e+00,1.246359385550022125e-02,4.985437728464603424e-03,4.653592035174369812e-02,-1.568159610033035278e-01,5.673869047313928604e-03,3.675166051834821701e-03
4.211117267608642578e+00,1.246359385550022125e-02,4.985437728464603424e-03,8.506771177053451538e-02,-9.414946287870407104e-02,5.553598050028085709e-03,4.296630155295133591e-03
4.213117361068725586e+00,1.275121606886386871e-02,4.985437728464603424e-03,8.506771177053451538e-02,-9.414946287870407104e-02,5.553598050028085709e-03,4.296630155295133591e-03
4.215117454528808594e+00,1.265534199774265289e-02,5.368933081626892090e-03,3.966958448290824890e-02,1.427800357341766357e-01,5.123902577906847000e-03,3.770691342651844025e-03
4.217117547988891602e+00,1.275121606886386871e-02,6.135923322290182114e-03,3.896986693143844604e-02,3.749343752861022949e-01,4.512135405093431473e-03,3.654109314084053040e-03
4.219117641448974609e+00,1.275121606886386871e-02,6.135923322290182114e-03,3.896986693143844604e-02,3.749343752861022949e-01,4.512135405093431473e-03,3.654109314084053040e-03
4.221117734909057617e+00,1.275121606886386871e-02,6.135923322290182114e-03,3.081189095973968506e-02,2.569587230682373047e-01,4.254621919244527817e-03,3.701733425259590149e-03
4.223117828369140625e+00,1.294296327978372574e-02,5.752427969127893448e-03,4.383588954806327820e-02,3.300658613443374634e-02,5.256775766611099243e-03,3.144348040223121643e-03
4.225117921829223633e+00,1.294296327978372574e-02,5.752427969127893448e-03,4.383588954806327820e-02,3.300658613443374634e-02,5.256775766611099243e-03,3.144348040223121643e-03
4.227118015289306641e+00,1.347026880830526352e-02,5.368933081626892090e-03,1.483083367347717285e-01,-1.586632430553436279e-01,6.320526823401451111e-03,4.308185540139675140e-03
4.229118108749389648e+00,1.303883735090494156e-02,5.752427969127893448e-03,1.995573006570339203e-02,-1.043490841984748840e-01,4.647694062441587448e-03,3.505300031974911690e-03
4.231118202209472656e+00,1.303883735090494156e-02,5.752427969127893448e-03,1.995573006570339203e-02,-1.043490841984748840e-01,4.647694062441587448e-03,3.505300031974911690e-03
4.233118295669555664e+00,1.313471049070358276e-02,5.752427969127893448e-03,1.777062565088272095e-02,-3.053724952042102814e-02,6.280745379626750946e-03,3.929633181542158127e-03
4.235118389129638672e+00,1.332645863294601440e-02,5.752427969127893448e-03,3.621219843626022339e-02,8.784456178545951843e-03,4.702584352344274521e-03,3.968199249356985092e-03
4.237118482589721680e+00,1.332645863294601440e-02,5.752427969127893448e-03,3.621219843626022339e-02,8.784456178545951843e-03,4.702584352344274521e-03,3.968199249356985092e-03
