time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.064343762397766113e+01,-2.932779490947723389e-01,6.343010663986206055e-01,-9.136978983879089355e-01,-3.609242141246795654e-01,-2.695575729012489319e-02,5.806054454296827316e-03
1.064543795585632324e+01,-2.967773675918579102e-01,6.331505775451660156e-01,-1.017341017723083496e+00,-5.758421421051025391e-01,-2.431472763419151306e-02,9.965173900127410889e-03
1.064743804931640625e+01,-2.967773675918579102e-01,6.331505775451660156e-01,-1.017341017723083496e+00,-5.758421421051025391e-01,-2.431472763419151306e-02,9.965173900127410889e-03
1.064943814277648926e+01,-3.006602525711059570e-01,6.354515552520751953e-01,-1.151668310165405273e+00,2.287507355213165283e-01,-2.751699648797512054e-02,6.992832291871309280e-03
1.065143823623657227e+01,-3.050704300403594971e-01,6.381360292434692383e-01,-1.320736169815063477e+00,7.879882454872131348e-01,-2.408622950315475464e-02,7.860035635530948639e-03
1.065343832969665527e+01,-3.050704300403594971e-01,6.381360292434692383e-01,-1.419107437133789062e+00,9.172999858856201172e-01,-2.843780070543289185e-02,7.036775350570678711e-03
1.065543842315673828e+01,-3.094806373119354248e-01,6.408205032348632812e-01,-1.419107437133789062e+00,9.172999858856201172e-01,-2.843780070543289185e-02,7.036775350570678711e-03
1.065743851661682129e+01,-3.139387667179107666e-01,6.442719697952270508e-01,-1.462458014488220215e+00,1.081936240196228027e+00,-2.390386350452899933e-02,4.876928869634866714e-03
1.065943861007690430e+01,-3.139387667179107666e-01,6.442719697952270508e-01,-1.462458014488220215e+00,1.081936240196228027e+00,-2.390386350452899933e-02,4.876928869634866714e-03
1.066143894195556641e+01,-3.184448182582855225e-01,6.481068730354309082e-01,-1.469171285629272461e+00,1.254253864288330078e+00,-2.350987493991851807e-02,4.168475512415170670e-03
1.066343903541564941e+01,-3.184448182582855225e-01,6.481068730354309082e-01,-1.566246986389160156e+00,1.579037070274353027e+00,-2.391645126044750214e-02,4.061033017933368683e-03
1.066544008255004883e+01,-3.234302699565887451e-01,6.523253321647644043e-01,-1.566246986389160156e+00,1.579037070274353027e+00,-2.391645126044750214e-02,4.061033017933368683e-03
1.066744017601013184e+01,-3.276007771492004395e-01,6.550098061561584473e-01,-1.464785456657409668e+00,1.261472702026367188e+00,-2.423906698822975159e-02,3.333390690386295319e-03
1.066944026947021484e+01,-3.322506546974182129e-01,6.576942801475524902e-01,-1.493162870407104492e+00,9.150506258010864258e-01,-2.460167557001113892e-02,2.801898866891860962e-03
1.067144060134887695e+01,-3.322506546974182129e-01,6.576942801475524902e-01,-1.493162870407104492e+00,9.150506258010864258e-01,-2.460167557001113892e-02,2.801898866891860962e-03
1.067344093322753906e+01,-3.364211618900299072e-01,6.611457467079162598e-01,-1.425098896026611328e+00,1.329916357994079590e+00,-2.944269776344299316e-02,4.197212401777505875e-03
1.067544102668762207e+01,-3.408792912960052490e-01,6.619127392768859863e-01,-1.424749612808227539e+00,6.075869798660278320e-01,-2.457466721534729004e-02,3.153959289193153381e-03
1.067744112014770508e+01,-3.408792912960052490e-01,6.619127392768859863e-01,-1.424749612808227539e+00,6.075869798660278320e-01,-2.457466721534729004e-02,3.153959289193153381e-03
1.067944121360778809e+01,-3.450977504253387451e-01,6.638302206993103027e-01,-1.410165548324584961e+00,4.712190330028533936e-01,-2.977554686367511749e-02,3.708223579451441765e-03
1.068144130706787109e+01,-3.493641316890716553e-01,6.661311984062194824e-01,-1.417719125747680664e+00,5.942477583885192871e-01,-2.510790713131427765e-02,1.757503370754420757e-03
1.068344140052795410e+01,-3.493641316890716553e-01,6.661311984062194824e-01,-1.417719125747680664e+00,5.942477583885192871e-01,-2.510790713131427765e-02,1.757503370754420757e-03
1.068544173240661621e+01,-3.531032204627990723e-01,6.668981909751892090e-01,-1.320658206939697266e+00,4.937776327133178711e-01,-3.006120584905147552e-02,3.658212022855877876e-03
1.068744182586669922e+01,-3.574175238609313965e-01,6.668981909751892090e-01,-1.389872789382934570e+00,4.452370107173919678e-02,-2.541139535605907440e-02,2.210445003584027290e-03
1.068944191932678223e+01,-3.574175238609313965e-01,6.668981909751892090e-01,-1.389872789382934570e+00,4.452370107173919678e-02,-2.541139535605907440e-02,2.210445003584027290e-03
1.069144201278686523e+01,-3.607731163501739502e-01,6.680486798286437988e-01,-1.263797283172607422e+00,3.745160102844238281e-01,-3.055210784077644348e-02,3.675943473353981972e-03
1.069344210624694824e+01,-3.645122051239013672e-01,6.668981909751892090e-01,-1.252227902412414551e+00,-8.616892248392105103e-02,-2.626122348010540009e-02,3.417670493945479393e-03
1.069544219970703125e+01,-3.645122051239013672e-01,6.668981909751892090e-01,-1.252227902412414551e+00,-8.616892248392105103e-02,-2.626122348010540009e-02,3.417670493945479393e-03
1.069744229316711426e+01,-3.681553900241851807e-01,6.657477021217346191e-01,-1.252520561218261719e+00,-3.175428807735443115e-01,-3.100910410284996033e-02,3.280191216617822647e-03
1.069944286346435547e+01,-3.715109825134277344e-01,6.645972132682800293e-01,-1.191834926605224609e+00,-3.975181579589843750e-01,-2.703311853110790253e-02,2.953789662569761276e-03
1.070144295692443848e+01,-3.715109825134277344e-01,6.645972132682800293e-01,-1.191834926605224609e+00,-3.975181579589843750e-01,-2.703311853110790253e-02,2.953789662569761276e-03
1.070344305038452148e+01,-3.715109825134277344e-01,6.645972132682800293e-01,-1.155374765396118164e+00,-6.281957030296325684e-01,-3.147345408797264099e-02,3.607832826673984528e-03
1.070544314384460449e+01,-3.747707009315490723e-01,6.626797318458557129e-01,-1.155374765396118164e+00,-6.281957030296325684e-01,-3.147345408797264099e-02,3.607832826673984528e-03
1.070744323730468750e+01,-3.788453340530395508e-01,6.611457467079162598e-01,-1.061812758445739746e+00,-3.736661076545715332e-01,-2.709805592894554138e-02,4.451995715498924255e-03
1.070944333076477051e+01,-3.822008967399597168e-01,6.592282652854919434e-01,-1.082069158554077148e+00,-6.005158424377441406e-01,-3.177975118160247803e-02,3.961413167417049408e-03
1.071144342422485352e+01,-3.822008967399597168e-01,6.592282652854919434e-01,-1.082069158554077148e+00,-6.005158424377441406e-01,-3.177975118160247803e-02,3.961413167417049408e-03
1.071344351768493652e+01,-3.853647410869598389e-01,6.584612727165222168e-01,-1.055622577667236328e+00,-2.781089544296264648e-01,-2.838303335011005402e-02,6.222450174391269684e-03
1.071544480323791504e+01,-3.887203335762023926e-01,6.569272875785827637e-01,-1.073714494705200195e+00,-3.205198049545288086e-01,-2.806011959910392761e-02,5.628694314509630203e-03
1.071744489669799805e+01,-3.887203335762023926e-01,6.569272875785827637e-01,-1.073714494705200195e+00,-3.205198049545288086e-01,-2.806011959910392761e-02,5.628694314509630203e-03
1.071944499015808105e+01,-3.923155963420867920e-01,6.557767987251281738e-01,-1.134644150733947754e+00,-4.506109654903411865e-01,-3.289866074919700623e-02,4.795408342033624649e-03
1.072144508361816406e+01,-3.956711888313293457e-01,6.557767987251281738e-01,-1.124238967895507812e+00,-1.202671155333518982e-01,-2.885930798947811127e-02,5.239925812929868698e-03
1.072344517707824707e+01,-3.956711888313293457e-01,6.557767987251281738e-01,-1.124238967895507812e+00,-1.202671155333518982e-01,-2.885930798947811127e-02,5.239925812929868698e-03
1.072544574737548828e+01,-3.994581997394561768e-01,6.553933024406433105e-01,-1.186053991317749023e+00,-2.341663688421249390e-01,-3.335475921630859375e-02,6.131574045866727829e-03
1.072744584083557129e+01,-4.029096662998199463e-01,6.561602950096130371e-01,-1.168119311332702637e+00,8.807367831468582153e-02,-2.919607982039451599e-02,5.987036507576704025e-03
1.072944593429565430e+01,-4.029096662998199463e-01,6.561602950096130371e-01,-1.168119311332702637e+00,8.807367831468582153e-02,-3.362156078219413757e-02,5.860388744622468948e-03
1.073144626617431641e+01,-4.068404734134674072e-01,6.573107838630676270e-01,-1.241263628005981445e+00,2.993525564670562744e-01,-3.362156078219413757e-02,5.860388744622468948e-03
1.073344635963439941e+01,-4.111068546772003174e-01,6.580777764320373535e-01,-1.374470114707946777e+00,2.084086984395980835e-01,-2.945159375667572021e-02,5.726112984120845795e-03
1.073544645309448242e+01,-4.111068546772003174e-01,6.580777764320373535e-01,-1.374470114707946777e+00,2.084086984395980835e-01,-2.945159375667572021e-02,5.726112984120845795e-03
1.073744940757751465e+01,-4.145103693008422852e-01,6.580777764320373535e-01,-1.276218533515930176e+00,-2.622304856777191162e-01,-2.990019135177135468e-02,4.905053414404392242e-03
1.073944950103759766e+01,-4.180097877979278564e-01,6.611457467079162598e-01,-1.215697884559631348e+00,6.249414086341857910e-01,-2.990321069955825806e-02,4.222870338708162308e-03
1.074144959449768066e+01,-4.180097877979278564e-01,6.611457467079162598e-01,-1.215697884559631348e+00,6.249414086341857910e-01,-2.990321069955825806e-02,4.222870338708162308e-03
1.074344968795776367e+01,-4.216050505638122559e-01,6.611457467079162598e-01,-1.193935990333557129e+00,1.829444468021392822e-01,-3.420198708772659302e-02,5.471118260174989700e-03
1.074544978141784668e+01,-4.251044392585754395e-01,6.626797318458557129e-01,-1.164968252182006836e+00,2.695291638374328613e-01,-3.096044994890689850e-02,5.614250432699918747e-03
1.074744987487792969e+01,-4.251044392585754395e-01,6.626797318458557129e-01,-1.164968252182006836e+00,2.695291638374328613e-01,-3.096044994890689850e-02,5.614250432699918747e-03
1.074944996833801270e+01,-4.287476539611816406e-01,6.653642058372497559e-01,-1.188221096992492676e+00,1.059165954589843750e+00,-3.540062531828880310e-02,5.320229101926088333e-03
1.075145006179809570e+01,-4.319594204425811768e-01,6.642137169837951660e-01,-1.123420476913452148e+00,1.666241586208343506e-01,-3.060004673898220062e-02,4.867671523243188858e-03
1.075345015525817871e+01,-4.319594204425811768e-01,6.642137169837951660e-01,-1.123420476913452148e+00,1.666241586208343506e-01,-3.060004673898220062e-02,4.867671523243188858e-03
1.075545024871826172e+01,-4.351232647895812988e-01,6.653642058372497559e-01,-1.072718501091003418e+00,3.041369616985321045e-01,-3.527441993355751038e-02,5.725154653191566467e-03
1.075745034217834473e+01,-4.351232647895812988e-01,6.653642058372497559e-01,-1.091977953910827637e+00,3.357371091842651367e-01,-3.103681840002536774e-02,3.133746562525629997e-03
1.075945043563842773e+01,-4.385267794132232666e-01,6.661311984062194824e-01,-1.091977953910827637e+00,3.357371091842651367e-01,-3.103681840002536774e-02,3.133746562525629997e-03
1.076145052909851074e+01,-4.412591755390167236e-01,6.661311984062194824e-01,-1.002053380012512207e+00,2.464670389890670776e-01,-3.518309444189071655e-02,5.064304918050765991e-03
1.076345062255859375e+01,-4.441833198070526123e-01,6.645972132682800293e-01,-9.971782565116882324e-01,-4.023674428462982178e-01,-3.231801465153694153e-02,4.075722768902778625e-03
1.076545071601867676e+01,-4.441833198070526123e-01,6.645972132682800293e-01,-9.971782565116882324e-01,-4.023674428462982178e-01,-3.231801465153694153e-02,4.075722768902778625e-03
1.076745080947875977e+01,-4.461966753005981445e-01,6.649807095527648926e-01,-8.214681148529052734e-01,9.911389648914337158e-02,-3.253732994198799133e-02,3.462589578703045845e-03
1.076945185661315918e+01,-4.487373232841491699e-01,6.642137169837951660e-01,-8.142042756080627441e-01,5.971942469477653503e-02,-3.282285481691360474e-02,4.332906100898981094e-03
1.077145195007324219e+01,-4.487373232841491699e-01,6.642137169837951660e-01,-8.142042756080627441e-01,5.971942469477653503e-02,-3.282285481691360474e-02,4.332906100898981094e-03
1.077345204353332520e+01,-4.511341750621795654e-01,6.638302206993103027e-01,-8.140246272087097168e-01,3.799041211605072021e-01,-3.634469956159591675e-02,4.584785550832748413e-03
1.077545213699340820e+01,-4.529078304767608643e-01,6.607622504234313965e-01,-6.869584918022155762e-01,-6.475836038589477539e-01,-3.464749827980995178e-02,4.337092861533164978e-03
1.077745223045349121e+01,-4.529078304767608643e-01,6.607622504234313965e-01,-6.869584918022155762e-01,-6.475836038589477539e-01,-3.464749827980995178e-02,4.337092861533164978e-03
1.077945232391357422e+01,-4.554964303970336914e-01,6.599952578544616699e-01,-7.769046425819396973e-01,-4.989618062973022461e-01,-3.647388517856597900e-02,4.976517055183649063e-03
1.078145241737365723e+01,-4.574618339538574219e-01,6.599952578544616699e-01,-7.152655720710754395e-01,-1.204801201820373535e-01,-3.433677181601524353e-02,5.148376338183879852e-03
1.078345251083374023e+01,-4.574618339538574219e-01,6.599952578544616699e-01,-7.152655720710754395e-01,-1.204801201820373535e-01,-3.433677181601524353e-02,5.148376338183879852e-03
1.078545260429382324e+01,-4.598107635974884033e-01,6.592282652854919434e-01,-7.575508356094360352e-01,-2.665322721004486084e-01,-3.804286196827888489e-02,5.303216632455587387e-03
1.078745269775390625e+01,-4.598107635974884033e-01,6.592282652854919434e-01,-7.368417382240295410e-01,-1.515089422464370728e-01,-3.451300039887428284e-02,5.870676133781671524e-03
1.078945326805114746e+01,-4.619679152965545654e-01,6.592282652854919434e-01,-7.368417382240295410e-01,-1.515089422464370728e-01,-3.451300039887428284e-02,5.870676133781671524e-03
1.079145336151123047e+01,-4.643647670745849609e-01,6.607622504234313965e-01,-7.696121335029602051e-01,4.679591357707977295e-01,-3.830896317958831787e-02,4.979572258889675140e-03
1.079345369338989258e+01,-4.665219187736511230e-01,6.599952578544616699e-01,-7.331736683845520020e-01,-6.303738057613372803e-02,-3.637764602899551392e-02,6.187214981764554977e-03
1.079545378684997559e+01,-4.665219187736511230e-01,6.599952578544616699e-01,-7.331736683845520020e-01,-6.303738057613372803e-02,-3.637764602899551392e-02,6.187214981764554977e-03
1.079745388031005859e+01,-4.691105186939239502e-01,6.611457467079162598e-01,-7.949467301368713379e-01,7.094908505678176880e-02,-3.690874949097633362e-02,5.350070539861917496e-03
1.079945397377014160e+01,-4.715552926063537598e-01,6.634467244148254395e-01,-8.150984644889831543e-01,5.846331119537353516e-01,-3.688099607825279236e-02,4.596623126417398453e-03
1.080145406723022461e+01,-4.715552926063537598e-01,6.634467244148254395e-01,-8.150984644889831543e-01,5.846331119537353516e-01,-3.688099607825279236e-02,4.596623126417398453e-03
1.080345416069030762e+01,-4.738562703132629395e-01,6.649807095527648926e-01,-7.965642213821411133e-01,6.932024359703063965e-01,-3.918519616127014160e-02,5.155748222023248672e-03
1.080545425415039062e+01,-4.762531220912933350e-01,6.665146946907043457e-01,-7.917698621749877930e-01,8.390111923217773438e-01,-3.616476058959960938e-02,5.319921765476465225e-03
1.080745434761047363e+01,-4.762531220912933350e-01,6.665146946907043457e-01,-7.917698621749877930e-01,8.390111923217773438e-01,-3.616476058959960938e-02,5.319921765476465225e-03
1.080945444107055664e+01,-4.786978960037231445e-01,6.668981909751892090e-01,-8.135995268821716309e-01,2.981717586517333984e-01,-4.007450491189956665e-02,4.521775059401988983e-03
1.081145477294921875e+01,-4.809988737106323242e-01,6.676651835441589355e-01,-7.997666597366333008e-01,9.849167615175247192e-02,-3.821453452110290527e-02,4.055964760482311249e-03
1.081345486640930176e+01,-4.809988737106323242e-01,6.676651835441589355e-01,-7.997666597366333008e-01,9.849167615175247192e-02,-3.821453452110290527e-02,4.055964760482311249e-03
1.081545495986938477e+01,-4.830121994018554688e-01,6.691991090774536133e-01,-7.354118824005126953e-01,3.308813869953155518e-01,-4.036372154951095581e-02,4.313843790441751480e-03
1.081745505332946777e+01,-4.854570031166076660e-01,6.707330942153930664e-01,-7.823364138603210449e-01,4.445905983448028564e-01,-3.812672570347785950e-02,4.635967779904603958e-03
1.081945538520812988e+01,-4.854570031166076660e-01,6.707330942153930664e-01,-7.823364138603210449e-01,4.445905983448028564e-01,-3.812672570347785950e-02,4.635967779904603958e-03
1.082145547866821289e+01,-4.874224066734313965e-01,6.718835830688476562e-01,-7.228102087974548340e-01,5.073487162590026855e-01,-3.819417580962181091e-02,4.074352327734231949e-03
1.082345557212829590e+01,-4.893398880958557129e-01,6.715000867843627930e-01,-6.738427281379699707e-01,1.390712894499301910e-02,-3.851627558469772339e-02,3.632984356954693794e-03
1.082545566558837891e+01,-4.893398880958557129e-01,6.715000867843627930e-01,-6.738427281379699707e-01,1.390712894499301910e-02,-3.851627558469772339e-02,3.632984356954693794e-03
1.082745575904846191e+01,-4.914970397949218750e-01,6.730340719223022461e-01,-7.017566561698913574e-01,4.205476939678192139e-01,-4.103572666645050049e-02,3.807840403169393539e-03
