time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
6.025464057922363281e+00,3.624029830098152161e-02,-3.907816112041473389e-01,-1.916895969770848751e-03,4.657394289970397949e-01,-4.813889041543006897e-03,-1.456739660352468491e-02
6.027464389801025391e+00,3.647998347878456116e-02,-3.919321000576019287e-01,3.155407309532165527e-02,-1.795907765626907349e-01,-4.152697976678609848e-03,-1.367564778774976730e-02
6.029464721679687500e+00,3.647998347878456116e-02,-3.919321000576019287e-01,1.312564406543970108e-02,2.420658022165298462e-01,-5.133123602718114853e-03,-1.389602385461330414e-02
6.031465053558349609e+00,3.652791678905487061e-02,-3.911651074886322021e-01,1.312564406543970108e-02,2.420658022165298462e-01,-5.133123602718114853e-03,-1.389602385461330414e-02
6.033465147018432617e+00,3.695935010910034180e-02,-3.923155963420867920e-01,8.077710121870040894e-02,-2.642231881618499756e-01,-4.898909479379653931e-03,-1.447569765150547028e-02
6.035465478897094727e+00,3.695935010910034180e-02,-3.923155963420867920e-01,1.539253443479537964e-01,8.537313342094421387e-02,-4.616216290742158890e-03,-1.311217155307531357e-02
6.037465572357177734e+00,3.743872046470642090e-02,-3.919321000576019287e-01,1.539253443479537964e-01,8.537313342094421387e-02,-4.616216290742158890e-03,-1.311217155307531357e-02
6.039465904235839844e+00,3.729490935802459717e-02,-3.915486037731170654e-01,6.917939335107803345e-02,1.832070648670196533e-01,-5.028323736041784286e-03,-1.332433428615331650e-02
6.041465997695922852e+00,3.729490935802459717e-02,-3.915486037731170654e-01,8.240985870361328125e-02,5.144817233085632324e-01,-4.676041658967733383e-03,-1.241025049239397049e-02
6.043466329574584961e+00,3.753459453582763672e-02,-3.907816112041473389e-01,8.240985870361328125e-02,5.144817233085632324e-01,-4.676041658967733383e-03,-1.241025049239397049e-02
6.045466423034667969e+00,3.777427971363067627e-02,-3.919321000576019287e-01,9.659048914909362793e-02,-1.597979813814163208e-01,-5.203318316489458084e-03,-1.308205910027027130e-02
6.047466516494750977e+00,3.777427971363067627e-02,-3.919321000576019287e-01,2.232233807444572449e-02,2.050753235816955566e-01,-5.131451878696680069e-03,-1.296043302863836288e-02
6.049466609954833984e+00,3.763046860694885254e-02,-3.907816112041473389e-01,2.232233807444572449e-02,2.050753235816955566e-01,-5.131451878696680069e-03,-1.296043302863836288e-02
6.051466703414916992e+00,3.777427971363067627e-02,-3.911651074886322021e-01,2.069268189370632172e-02,-6.356016546487808228e-02,-4.493081476539373398e-03,-1.263673324137926102e-02
6.053466796875000000e+00,3.777427971363067627e-02,-3.911651074886322021e-01,9.511178731918334961e-02,4.189479053020477295e-01,-5.047259386628866196e-03,-1.168314926326274872e-02
6.055466890335083008e+00,3.825364634394645691e-02,-3.900146186351776123e-01,9.511178731918334961e-02,4.189479053020477295e-01,-5.047259386628866196e-03,-1.168314926326274872e-02
6.057466983795166016e+00,3.825364634394645691e-02,-3.900146186351776123e-01,5.689993128180503845e-02,2.517863512039184570e-01,-4.840005189180374146e-03,-1.365716382861137390e-02
6.059467077255249023e+00,3.825364634394645691e-02,-3.900146186351776123e-01,5.106190219521522522e-02,3.300523161888122559e-01,-5.752139259129762650e-03,-1.237727608531713486e-02
6.061467170715332031e+00,3.839745745062828064e-02,-3.896311223506927490e-01,5.106190219521522522e-02,3.300523161888122559e-01,-5.752139259129762650e-03,-1.237727608531713486e-02
6.063467264175415039e+00,3.863714262843132019e-02,-3.896311223506927490e-01,6.305941939353942871e-02,1.937020570039749146e-01,-5.374538246542215347e-03,-1.311355456709861755e-02
6.065467357635498047e+00,3.863714262843132019e-02,-3.896311223506927490e-01,3.765016794204711914e-03,-4.470382332801818848e-01,-5.266957450658082962e-03,-1.309557724744081497e-02
6.067467451095581055e+00,3.858920559287071228e-02,-3.911651074886322021e-01,3.765016794204711914e-03,-4.470382332801818848e-01,-5.266957450658082962e-03,-1.309557724744081497e-02
6.069467544555664062e+00,3.935619443655014038e-02,-3.896311223506927490e-01,1.315264105796813965e-01,2.174417525529861450e-01,-5.800694227218627930e-03,-1.260771695524454117e-02
6.071467638015747070e+00,3.935619443655014038e-02,-3.896311223506927490e-01,1.724994629621505737e-01,-2.114546149969100952e-01,-5.814935546368360519e-03,-1.281192339956760406e-02
6.073467731475830078e+00,3.978762775659561157e-02,-3.907816112041473389e-01,1.724994629621505737e-01,-2.114546149969100952e-01,-5.814935546368360519e-03,-1.281192339956760406e-02
6.075467824935913086e+00,3.983556479215621948e-02,-3.900146186351776123e-01,1.152230203151702881e-01,1.009166240692138672e-01,-5.197234917432069778e-03,-1.136448606848716736e-02
6.077468156814575195e+00,3.983556479215621948e-02,-3.900146186351776123e-01,9.912177175283432007e-02,3.255992829799652100e-01,-5.303077399730682373e-03,-1.301809307187795639e-02
6.079468250274658203e+00,4.002731293439865112e-02,-3.896311223506927490e-01,9.912177175283432007e-02,3.255992829799652100e-01,-5.303077399730682373e-03,-1.301809307187795639e-02
6.081468343734741211e+00,4.007524996995925903e-02,-3.892476260662078857e-01,5.507885664701461792e-02,4.644637703895568848e-01,-4.568494390696287155e-03,-1.214022189378738403e-02
6.083468675613403320e+00,4.007524996995925903e-02,-3.892476260662078857e-01,4.859297722578048706e-02,-1.874510049819946289e-01,-5.824099760502576828e-03,-1.197204086929559708e-02
6.085468769073486328e+00,4.026699811220169067e-02,-3.903981149196624756e-01,4.859297722578048706e-02,-1.874510049819946289e-01,-5.824099760502576828e-03,-1.197204086929559708e-02
6.087468862533569336e+00,4.055461660027503967e-02,-3.900146186351776123e-01,7.246018201112747192e-02,-7.119628787040710449e-02,-4.751062020659446716e-03,-1.238529849797487259e-02
6.089468955993652344e+00,4.055461660027503967e-02,-3.900146186351776123e-01,2.734882943332195282e-02,3.208538293838500977e-01,-5.860093515366315842e-03,-1.177094783633947372e-02
6.091469049453735352e+00,4.055461660027503967e-02,-3.892476260662078857e-01,2.734882943332195282e-02,3.208538293838500977e-01,-5.860093515366315842e-03,-1.177094783633947372e-02
6.093469142913818359e+00,4.093811288475990295e-02,-3.900146186351776123e-01,8.169385790824890137e-02,-1.651562750339508057e-01,-5.627884063869714737e-03,-1.087901741266250610e-02
6.095469474792480469e+00,4.093811288475990295e-02,-3.900146186351776123e-01,8.498927205801010132e-02,-1.039928644895553589e-01,-6.542085204273462296e-03,-1.155284326523542404e-02
6.097469568252563477e+00,4.108192399144172668e-02,-3.896311223506927490e-01,8.498927205801010132e-02,-1.039928644895553589e-01,-6.542085204273462296e-03,-1.155284326523542404e-02
6.099469900131225586e+00,4.079430177807807922e-02,-3.888641297817230225e-01,-7.323535159230232239e-03,2.279989719390869141e-01,-4.731243476271629333e-03,-1.248045358806848526e-02
6.101470470428466797e+00,4.093811288475990295e-02,-3.884806334972381592e-01,1.056678779423236847e-02,2.563730180263519287e-01,-6.049976218491792679e-03,-1.086493954062461853e-02
6.103470563888549805e+00,4.093811288475990295e-02,-3.884806334972381592e-01,1.056678779423236847e-02,2.563730180263519287e-01,-6.049976218491792679e-03,-1.086493954062461853e-02
6.105470657348632812e+00,4.093811288475990295e-02,-3.884806334972381592e-01,-9.617189061827957630e-04,9.084496647119522095e-03,-6.430803798139095306e-03,-1.160735264420509338e-02
6.107470750808715820e+00,4.093811288475990295e-02,-3.884806334972381592e-01,-5.098984763026237488e-02,3.237296044826507568e-01,-5.570382345467805862e-03,-1.096184551715850830e-02
6.109470844268798828e+00,4.074636474251747131e-02,-3.877136409282684326e-01,-5.098984763026237488e-02,3.237296044826507568e-01,-5.570382345467805862e-03,-1.096184551715850830e-02
6.111471176147460938e+00,4.079430177807807922e-02,-3.873301744461059570e-01,-3.780984878540039062e-02,1.723856925964355469e-01,-5.994387436658143997e-03,-1.118675898760557175e-02
6.113471269607543945e+00,4.079430177807807922e-02,-3.873301744461059570e-01,-5.448137968778610229e-02,-2.140985429286956787e-01,-5.945271812379360199e-03,-1.135546434670686722e-02
6.115471363067626953e+00,4.074636474251747131e-02,-3.880971372127532959e-01,-5.448137968778610229e-02,-2.140985429286956787e-01,-5.945271812379360199e-03,-1.135546434670686722e-02
6.117471456527709961e+00,4.060255363583564758e-02,-3.869466781616210938e-01,-9.478037804365158081e-02,3.175795376300811768e-01,-5.848992615938186646e-03,-1.165036577731370926e-02
6.119471549987792969e+00,4.060255363583564758e-02,-3.869466781616210938e-01,4.050107300281524658e-02,-2.748749554157257080e-01,-5.985782016068696976e-03,-1.082417089492082596e-02
6.121471643447875977e+00,4.122573509812355042e-02,-3.880971372127532959e-01,4.050107300281524658e-02,-2.748749554157257080e-01,-5.985782016068696976e-03,-1.082417089492082596e-02
6.123471736907958984e+00,4.117779806256294250e-02,-3.865631818771362305e-01,1.382437441498041153e-02,3.343611359596252441e-01,-5.182760301977396011e-03,-1.010418962687253952e-02
6.125471830368041992e+00,4.117779806256294250e-02,-3.865631818771362305e-01,8.730083703994750977e-03,2.079096287488937378e-01,-6.584981922060251236e-03,-1.119219604879617691e-02
6.127471923828125000e+00,4.122573509812355042e-02,-3.869466781616210938e-01,8.730083703994750977e-03,2.079096287488937378e-01,-6.584981922060251236e-03,-1.119219604879617691e-02
6.129472017288208008e+00,4.136954620480537415e-02,-3.869466781616210938e-01,2.787951007485389709e-02,2.092679440975189209e-01,-6.914845667779445648e-03,-1.005960907787084579e-02
6.131472110748291016e+00,4.136954620480537415e-02,-3.869466781616210938e-01,-1.710410229861736298e-03,-7.731719315052032471e-02,-5.431350320577621460e-03,-1.118288934230804443e-02
6.133472204208374023e+00,4.127367213368415833e-02,-3.877136409282684326e-01,-1.710410229861736298e-03,-7.731719315052032471e-02,-5.431350320577621460e-03,-1.118288934230804443e-02
6.135472297668457031e+00,4.141748324036598206e-02,-3.877136409282684326e-01,2.982406318187713623e-02,-9.460757672786712646e-02,-4.615043755620718002e-03,-1.034277677536010742e-02
6.137472391128540039e+00,4.141748324036598206e-02,-3.877136409282684326e-01,5.825389642268419266e-03,-3.263075947761535645e-01,-6.230480968952178955e-03,-9.747363626956939697e-03
6.139472484588623047e+00,4.132160916924476624e-02,-3.880971372127532959e-01,5.825389642268419266e-03,-3.263075947761535645e-01,-6.230480968952178955e-03,-9.747363626956939697e-03
6.141472578048706055e+00,4.103398695588111877e-02,-3.877136409282684326e-01,-5.478264763951301575e-02,-1.488873064517974854e-01,-5.940507631748914719e-03,-9.600940160453319550e-03
6.143472671508789062e+00,4.103398695588111877e-02,-3.869466781616210938e-01,-5.944328755140304565e-02,1.413647085428237915e-01,-5.925697274506092072e-03,-8.995693176984786987e-03
6.145472764968872070e+00,4.093811288475990295e-02,-3.869466781616210938e-01,-5.944328755140304565e-02,1.413647085428237915e-01,-5.925697274506092072e-03,-8.995693176984786987e-03
6.147473096847534180e+00,4.093811288475990295e-02,-3.861796855926513672e-01,-3.522459790110588074e-02,3.676284551620483398e-01,-5.946674384176731110e-03,-9.108483791351318359e-03
6.149473190307617188e+00,4.093811288475990295e-02,-3.861796855926513672e-01,-8.254268020391464233e-02,3.067069649696350098e-01,-4.961390513926744461e-03,-8.924623951315879822e-03
6.151473283767700195e+00,4.060255363583564758e-02,-3.857961893081665039e-01,-8.254268020391464233e-02,3.067069649696350098e-01,-4.961390513926744461e-03,-8.924623951315879822e-03
6.153473377227783203e+00,4.055461660027503967e-02,-3.861796855926513672e-01,-5.300021544098854065e-02,-4.878916963934898376e-02,-5.371587816625833511e-03,-9.518697857856750488e-03
6.155473470687866211e+00,4.055461660027503967e-02,-3.861796855926513672e-01,-1.121448818594217300e-02,-7.211503572762012482e-03,-5.155249964445829391e-03,-9.119744412600994110e-03
6.157473802566528320e+00,4.055461660027503967e-02,-3.857961893081665039e-01,-1.121448818594217300e-02,-7.211503572762012482e-03,-5.155249964445829391e-03,-9.119744412600994110e-03
6.159473896026611328e+00,4.021906107664108276e-02,-3.846457004547119141e-01,-4.636650532484054565e-02,3.125398159027099609e-01,-5.525500513613224030e-03,-8.951668627560138702e-03
6.161473989486694336e+00,3.988350182771682739e-02,-3.850291967391967773e-01,-8.310124278068542480e-02,1.168279573321342468e-01,-5.098239984363317490e-03,-8.381322026252746582e-03
6.163474082946777344e+00,3.988350182771682739e-02,-3.850291967391967773e-01,-8.310124278068542480e-02,1.168279573321342468e-01,-5.098239984363317490e-03,-8.381322026252746582e-03
6.165474176406860352e+00,3.978762775659561157e-02,-3.842622041702270508e-01,-6.678789854049682617e-02,3.392003476619720459e-01,-5.117629654705524445e-03,-8.575009182095527649e-03
6.167474269866943359e+00,3.978762775659561157e-02,-3.842622041702270508e-01,-1.797761581838130951e-02,-3.209653794765472412e-01,-4.774283152073621750e-03,-9.421076625585556030e-03
6.169474363327026367e+00,3.983556479215621948e-02,-3.854126930236816406e-01,-1.797761581838130951e-02,-3.209653794765472412e-01,-4.774283152073621750e-03,-9.421076625585556030e-03
6.171474456787109375e+00,3.959587961435317993e-02,-3.846457004547119141e-01,-4.416054114699363708e-02,9.705848246812820435e-02,-5.194231402128934860e-03,-8.159575052559375763e-03
6.173474550247192383e+00,3.959587961435317993e-02,-3.846457004547119141e-01,-3.240374475717544556e-02,-2.684749960899353027e-01,-5.123383831232786179e-03,-8.641166612505912781e-03
6.175474643707275391e+00,3.954794257879257202e-02,-3.854126930236816406e-01,-3.240374475717544556e-02,-2.684749960899353027e-01,-5.123383831232786179e-03,-8.641166612505912781e-03
6.177474737167358398e+00,3.959587961435317993e-02,-3.861796855926513672e-01,1.661642105318605900e-03,-5.313550829887390137e-01,-5.555319599807262421e-03,-6.750667467713356018e-03
6.179474830627441406e+00,3.959587961435317993e-02,-3.861796855926513672e-01,-9.985322505235671997e-02,-1.150991320610046387e-01,-5.716357380151748657e-03,-7.792416960000991821e-03
6.181474924087524414e+00,3.906857594847679138e-02,-3.850291967391967773e-01,-9.985322505235671997e-02,-1.150991320610046387e-01,-5.716357380151748657e-03,-7.792416960000991821e-03
6.183475017547607422e+00,3.921238332986831665e-02,-3.846457004547119141e-01,-4.092254489660263062e-02,-4.390365257859230042e-02,-5.149535369127988815e-03,-7.217904087156057358e-03
6.185475349426269531e+00,3.921238332986831665e-02,-3.846457004547119141e-01,-5.567692220211029053e-02,3.429080545902252197e-01,-4.794084001332521439e-03,-6.438767537474632263e-03
6.187475442886352539e+00,3.902063891291618347e-02,-3.838787078857421875e-01,-5.567692220211029053e-02,3.429080545902252197e-01,-4.794084001332521439e-03,-6.438767537474632263e-03
6.189475536346435547e+00,3.863714262843132019e-02,-3.831117153167724609e-01,-1.098298728466033936e-01,6.275730729103088379e-01,-4.327091854065656662e-03,-7.952339947223663330e-03
6.191475629806518555e+00,3.863714262843132019e-02,-3.831117153167724609e-01,-6.450475007295608521e-02,-2.657689526677131653e-02,-5.377036519348621368e-03,-7.136346772313117981e-03
6.193475723266601562e+00,3.863714262843132019e-02,-3.838787078857421875e-01,-6.450475007295608521e-02,-2.657689526677131653e-02,-5.377036519348621368e-03,-7.136346772313117981e-03
6.195476055145263672e+00,3.834952041506767273e-02,-3.834952116012573242e-01,-8.314884454011917114e-02,3.309538215398788452e-02,-5.022344179451465607e-03,-7.519150618463754654e-03
6.197476148605346680e+00,3.834952041506767273e-02,-3.834952116012573242e-01,-4.886942356824874878e-02,3.211529254913330078e-01,-4.304095637053251266e-03,-7.125454023480415344e-03
6.199476242065429688e+00,3.830158337950706482e-02,-3.827282190322875977e-01,-4.886942356824874878e-02,3.211529254913330078e-01,-4.304095637053251266e-03,-7.125454023480415344e-03
6.201476335525512695e+00,3.743872046470642090e-02,-3.827282190322875977e-01,-2.169738262891769409e-01,1.665292680263519287e-01,-4.618732724338769913e-03,-5.464976187795400620e-03
6.203476428985595703e+00,3.743872046470642090e-02,-3.827282190322875977e-01,-7.165671139955520630e-02,4.767453670501708984e-01,-6.020914763212203979e-03,-6.450910121202468872e-03
6.205476522445678711e+00,3.787015005946159363e-02,-3.819612264633178711e-01,-7.165671139955520630e-02,4.767453670501708984e-01,-6.020914763212203979e-03,-6.450910121202468872e-03
6.207476615905761719e+00,3.758253157138824463e-02,-3.823447227478027344e-01,-9.846962988376617432e-02,5.687201023101806641e-02,-4.765971098095178604e-03,-6.846211850643157959e-03
6.209476709365844727e+00,3.758253157138824463e-02,-3.823447227478027344e-01,-8.454225212335586548e-02,2.632348835468292236e-01,-3.279674099758267403e-03,-6.022151559591293335e-03
6.211476802825927734e+00,3.748665750026702881e-02,-3.815777301788330078e-01,-8.454225212335586548e-02,2.632348835468292236e-01,-3.279674099758267403e-03,-6.022151559591293335e-03
