time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.144959926605224609e+00,1.205708980560302734e+00,-4.985437691211700439e-01,5.906359553337097168e-01,2.788628935813903809e-01,9.473692625761032104e-02,1.611578091979026794e-02
4.146960020065307617e+00,1.206955313682556152e+00,-4.985437691211700439e-01,5.093108415603637695e-01,3.111422061920166016e-01,9.473692625761032104e-02,1.611578091979026794e-02
4.148960113525390625e+00,1.208345413208007812e+00,-5.000777244567871094e-01,4.846703708171844482e-01,-3.610730469226837158e-01,9.426282346248626709e-02,1.717287860810756683e-02
4.150960206985473633e+00,1.208345413208007812e+00,-5.000777244567871094e-01,4.846703708171844482e-01,-3.610730469226837158e-01,9.526777267456054688e-02,1.613778620958328247e-02
4.152960300445556641e+00,1.209831476211547852e+00,-4.996942579746246338e-01,4.933761060237884521e-01,1.848061382770538330e-01,9.526777267456054688e-02,1.613778620958328247e-02
4.154976844787597656e+00,1.211077809333801270e+00,-5.012282133102416992e-01,4.728145301342010498e-01,-2.689864635467529297e-01,9.542404115200042725e-02,1.689350046217441559e-02
4.156976938247680664e+00,1.211077809333801270e+00,-5.012282133102416992e-01,4.728145301342010498e-01,-2.689864635467529297e-01,9.590324759483337402e-02,1.809647306799888611e-02
4.158977031707763672e+00,1.211940765380859375e+00,-5.019952058792114258e-01,3.882396519184112549e-01,-4.101734757423400879e-01,9.590324759483337402e-02,1.809647306799888611e-02
4.160977125167846680e+00,1.212659835815429688e+00,-5.019952058792114258e-01,3.061026334762573242e-01,-2.922637164592742920e-01,9.496703743934631348e-02,1.668056659400463104e-02
4.162977457046508789e+00,1.212659835815429688e+00,-5.019952058792114258e-01,3.061026334762573242e-01,-2.922637164592742920e-01,9.496703743934631348e-02,1.668056659400463104e-02
4.164977550506591797e+00,1.213522672653198242e+00,-5.016117095947265625e-01,2.908299565315246582e-01,-4.109262302517890930e-02,9.584628045558929443e-02,1.820724643766880035e-02
4.166977643966674805e+00,1.214097857475280762e+00,-5.023787021636962891e-01,2.483787983655929565e-01,-1.956186443567276001e-01,9.589862078428268433e-02,1.795776374638080597e-02
4.168977737426757812e+00,1.214097857475280762e+00,-5.023787021636962891e-01,2.483787983655929565e-01,-1.956186443567276001e-01,9.597517549991607666e-02,1.759674400091171265e-02
4.170977830886840820e+00,1.214193820953369141e+00,-5.031456947326660156e-01,1.339678466320037842e-01,-6.034445166587829590e-01,9.597517549991607666e-02,1.759674400091171265e-02
4.172977924346923828e+00,1.214577317237854004e+00,-5.012282133102416992e-01,1.266408562660217285e-01,2.525184750556945801e-01,9.700923413038253784e-02,1.749808900058269501e-02
4.174978017807006836e+00,1.214577317237854004e+00,-5.012282133102416992e-01,1.266408562660217285e-01,2.525184750556945801e-01,9.708608686923980713e-02,1.798053272068500519e-02
4.176978111267089844e+00,1.214385509490966797e+00,-5.012282133102416992e-01,1.075619459152221680e-02,6.070565059781074524e-02,9.708608686923980713e-02,1.798053272068500519e-02
4.178978204727172852e+00,1.214481353759765625e+00,-5.016117095947265625e-01,5.695196334272623062e-03,-2.684679031372070312e-01,9.811715036630630493e-02,1.860516145825386047e-02
4.180978298187255859e+00,1.214481353759765625e+00,-5.016117095947265625e-01,5.695196334272623062e-03,-2.684679031372070312e-01,9.681601822376251221e-02,1.604345068335533142e-02
4.182978391647338867e+00,1.214241743087768555e+00,-5.012282133102416992e-01,-5.489308014512062073e-02,-2.609819471836090088e-01,9.681601822376251221e-02,1.604345068335533142e-02
4.184978485107421875e+00,1.214097857475280762e+00,-5.008447170257568359e-01,-6.876565515995025635e-02,-2.030667513608932495e-01,9.747795760631561279e-02,1.777039468288421631e-02
4.186978578567504883e+00,1.214097857475280762e+00,-5.008447170257568359e-01,-6.876565515995025635e-02,-2.030667513608932495e-01,9.914202988147735596e-02,1.832273229956626892e-02
4.188978672027587891e+00,1.214241743087768555e+00,-5.008447170257568359e-01,4.556517116725444794e-03,-2.497935146093368530e-01,9.914202988147735596e-02,1.832273229956626892e-02
4.190978765487670898e+00,1.213714361190795898e+00,-5.004612207412719727e-01,-7.088944315910339355e-02,8.243135176599025726e-03,9.966564178466796875e-02,1.757072098553180695e-02
4.192978858947753906e+00,1.213714361190795898e+00,-5.004612207412719727e-01,-7.088944315910339355e-02,8.243135176599025726e-03,1.003354713320732117e-01,1.737428642809391022e-02
4.194979190826416016e+00,1.213378787040710449e+00,-5.004612207412719727e-01,-9.105488657951354980e-02,9.116147458553314209e-02,1.003354713320732117e-01,1.737428642809391022e-02
4.196979284286499023e+00,1.213043332099914551e+00,-5.012282133102416992e-01,-9.489150345325469971e-02,-1.970376819372177124e-01,9.999729692935943604e-02,1.746174134314060211e-02
4.198979377746582031e+00,1.213043332099914551e+00,-5.012282133102416992e-01,-9.489150345325469971e-02,-1.970376819372177124e-01,1.006018891930580139e-01,1.777645759284496307e-02
4.200979471206665039e+00,1.212420105934143066e+00,-5.019952058792114258e-01,-1.615526825189590454e-01,-2.600890696048736572e-01,1.006018891930580139e-01,1.777645759284496307e-02
4.202979564666748047e+00,1.212228298187255859e+00,-5.031456947326660156e-01,-1.133656799793243408e-01,-5.991129279136657715e-01,1.006816923618316650e-01,1.777359284460544586e-02
4.204979658126831055e+00,1.212228298187255859e+00,-5.031456947326660156e-01,-1.133656799793243408e-01,-5.991129279136657715e-01,1.002827510237693787e-01,1.847665198147296906e-02
4.206979751586914062e+00,1.211413383483886719e+00,-5.035291910171508789e-01,-2.066571861505508423e-01,-5.167484283447265625e-01,1.002827510237693787e-01,1.847665198147296906e-02
4.208980083465576172e+00,1.211269617080688477e+00,-5.039126873016357422e-01,-1.245828494429588318e-01,-4.285277724266052246e-01,1.009389981627464294e-01,1.876812614500522614e-02
4.210980176925659180e+00,1.211269617080688477e+00,-5.039126873016357422e-01,-1.988623738288879395e-01,-7.673188298940658569e-02,1.018683686852455139e-01,1.918072812259197235e-02
4.212980270385742188e+00,1.210406780242919922e+00,-5.035291910171508789e-01,-1.988623738288879395e-01,-7.673188298940658569e-02,1.018683686852455139e-01,1.918072812259197235e-02
4.214980363845825195e+00,1.209543943405151367e+00,-5.035291910171508789e-01,-2.520027458667755127e-01,5.142596736550331116e-02,1.024846434593200684e-01,1.904397085309028625e-02
4.216980457305908203e+00,1.209543943405151367e+00,-5.035291910171508789e-01,-2.520027458667755127e-01,5.142596736550331116e-02,1.025314182043075562e-01,1.894244737923145294e-02
4.218980550765991211e+00,1.208728909492492676e+00,-5.046796798706054688e-01,-2.781205773353576660e-01,-3.652940392494201660e-01,1.025314182043075562e-01,1.894244737923145294e-02
4.220980644226074219e+00,1.207961916923522949e+00,-5.039126873016357422e-01,-2.689845263957977295e-01,1.780712455511093140e-01,1.030145660042762756e-01,1.819561980664730072e-02
4.222980737686157227e+00,1.207961916923522949e+00,-5.039126873016357422e-01,-2.689845263957977295e-01,1.780712455511093140e-01,1.037786677479743958e-01,1.890518888831138611e-02
4.224980831146240234e+00,1.207003235816955566e+00,-5.050631761550903320e-01,-2.961266934871673584e-01,-2.700145244598388672e-01,1.037786677479743958e-01,1.890518888831138611e-02
4.226980924606323242e+00,1.206284165382385254e+00,-5.042961835861206055e-01,-2.607356309890747070e-01,1.294268369674682617e-01,1.040407568216323853e-01,1.976672187447547913e-02
4.228981018066406250e+00,1.206284165382385254e+00,-5.042961835861206055e-01,-2.607356309890747070e-01,1.294268369674682617e-01,1.040446460247039795e-01,1.870995946228504181e-02
4.230981111526489258e+00,1.205613017082214355e+00,-5.050631761550903320e-01,-2.028421461582183838e-01,-2.922807335853576660e-01,1.040446460247039795e-01,1.870995946228504181e-02
4.232981204986572266e+00,1.204174995422363281e+00,-5.042961835861206055e-01,-3.277579843997955322e-01,2.062461972236633301e-01,1.051702499389648438e-01,1.988550089299678802e-02
4.234981298446655273e+00,1.204174995422363281e+00,-5.042961835861206055e-01,-3.277579843997955322e-01,2.062461972236633301e-01,1.051702499389648438e-01,1.988550089299678802e-02
4.236981391906738281e+00,1.203312039375305176e+00,-5.039126873016357422e-01,-3.062251508235931396e-01,3.292096555233001709e-01,1.052943915128707886e-01,1.911103539168834686e-02
4.238981485366821289e+00,1.202209591865539551e+00,-5.050631761550903320e-01,-3.489695787429809570e-01,-1.138801127672195435e-01,1.042850241065025330e-01,1.988541148602962494e-02
4.240981578826904297e+00,1.202209591865539551e+00,-5.050631761550903320e-01,-3.489695787429809570e-01,-1.138801127672195435e-01,1.067615151405334473e-01,1.811637543141841888e-02
4.242981672286987305e+00,1.201250791549682617e+00,-5.050631761550903320e-01,-3.572658300399780273e-01,-1.118903011083602905e-01,1.067615151405334473e-01,1.811637543141841888e-02
4.244981765747070312e+00,1.200435876846313477e+00,-5.054466724395751953e-01,-3.431012034416198730e-01,-3.043390214443206787e-01,1.071404889225959778e-01,1.925126649439334869e-02
4.246981859207153320e+00,1.200435876846313477e+00,-5.054466724395751953e-01,-3.431012034416198730e-01,-3.043390214443206787e-01,1.071404889225959778e-01,1.925126649439334869e-02
4.248981952667236328e+00,1.200387954711914062e+00,-5.046796798706054688e-01,-1.508197188377380371e-01,2.427670955657958984e-01,1.071502417325973511e-01,2.043999172747135162e-02
4.250982284545898438e+00,1.200387954711914062e+00,-5.046796798706054688e-01,-2.237050980329513550e-01,-3.094448745250701904e-01,1.071652024984359741e-01,1.945033296942710876e-02
4.252982378005981445e+00,1.199045658111572266e+00,-5.062136650085449219e-01,-2.237050980329513550e-01,-3.094448745250701904e-01,1.071652024984359741e-01,1.945033296942710876e-02
4.254982471466064453e+00,1.198230743408203125e+00,-5.058301687240600586e-01,-2.439911961555480957e-01,4.727119579911231995e-02,1.076342314481735229e-01,1.996772922575473785e-02
4.256982564926147461e+00,1.198230743408203125e+00,-5.058301687240600586e-01,-2.439911961555480957e-01,4.727119579911231995e-02,1.077074632048606873e-01,1.910740323364734650e-02
4.258982658386230469e+00,1.197655558586120605e+00,-5.065971612930297852e-01,-2.208580523729324341e-01,-1.487155854701995850e-01,1.077074632048606873e-01,1.910740323364734650e-02
4.260982751846313477e+00,1.196888566017150879e+00,-5.065971612930297852e-01,-2.548442184925079346e-01,4.805843532085418701e-02,1.069163531064987183e-01,1.885899528861045837e-02
4.262983083724975586e+00,1.196888566017150879e+00,-5.065971612930297852e-01,-2.548442184925079346e-01,4.805843532085418701e-02,1.082526817917823792e-01,1.937282457947731018e-02
4.264983654022216797e+00,1.196648836135864258e+00,-5.073641538619995117e-01,-1.743183583021163940e-01,-7.899621874094009399e-02,1.082526817917823792e-01,1.937282457947731018e-02
4.266983747482299805e+00,1.195929765701293945e+00,-5.081311464309692383e-01,-2.321145683526992798e-01,-3.136225938796997070e-01,1.082723513245582581e-01,2.068443596363067627e-02
4.268983840942382812e+00,1.195929765701293945e+00,-5.081311464309692383e-01,-2.321145683526992798e-01,-3.136225938796997070e-01,1.092755049467086792e-01,1.998087950050830841e-02
4.270983934402465820e+00,1.196073651313781738e+00,-5.081311464309692383e-01,-9.492897987365722656e-02,-1.989404112100601196e-01,1.092755049467086792e-01,1.998087950050830841e-02
4.272984027862548828e+00,1.195690155029296875e+00,-5.085146427154541016e-01,-9.767206758260726929e-02,-7.003855705261230469e-02,1.092013493180274963e-01,2.095702663064002991e-02
4.274984121322631836e+00,1.195690155029296875e+00,-5.085146427154541016e-01,-9.767206758260726929e-02,-7.003855705261230469e-02,1.096368059515953064e-01,2.109130099415779114e-02
4.276984214782714844e+00,1.195450425148010254e+00,-5.081311464309692383e-01,-7.793567329645156860e-02,2.203353643417358398e-01,1.096368059515953064e-01,2.109130099415779114e-02
4.278984308242797852e+00,1.195114850997924805e+00,-5.085146427154541016e-01,-9.421350061893463135e-02,1.974058896303176880e-02,1.098795980215072632e-01,2.062014117836952209e-02
4.280984401702880859e+00,1.195114850997924805e+00,-5.085146427154541016e-01,-9.421350061893463135e-02,1.974058896303176880e-02,1.110921278595924377e-01,2.041627839207649231e-02
4.282984495162963867e+00,1.195258736610412598e+00,-5.092816352844238281e-01,-7.873555645346641541e-03,-2.125585526227951050e-01,1.110921278595924377e-01,2.041627839207649231e-02
4.284984588623046875e+00,1.194971084594726562e+00,-5.096651315689086914e-01,-3.464614227414131165e-02,-3.420093059539794922e-01,1.103991121053695679e-01,2.004689350724220276e-02
4.286984682083129883e+00,1.194971084594726562e+00,-5.096651315689086914e-01,-3.464614227414131165e-02,-3.420093059539794922e-01,1.105862185359001160e-01,2.159419469535350800e-02
4.288984775543212891e+00,1.194683432579040527e+00,-5.092816352844238281e-01,-7.551024854183197021e-02,-1.830547302961349487e-01,1.105862185359001160e-01,2.159419469535350800e-02
4.290984869003295898e+00,1.194875240325927734e+00,-5.077476501464843750e-01,-2.039968594908714294e-02,2.519427239894866943e-01,1.106688976287841797e-01,2.147527970373630524e-02
4.292984962463378906e+00,1.194875240325927734e+00,-5.077476501464843750e-01,-2.039968594908714294e-02,2.519427239894866943e-01,1.106688976287841797e-01,2.147527970373630524e-02
4.294985055923461914e+00,1.195162773132324219e+00,-5.092816352844238281e-01,4.262223094701766968e-02,-4.292060136795043945e-01,1.109141111373901367e-01,2.181761711835861206e-02
4.296985149383544922e+00,1.195114850997924805e+00,-5.073641538619995117e-01,8.862215094268321991e-03,3.837374746799468994e-01,1.110425069928169250e-01,2.086301147937774658e-02
4.298985242843627930e+00,1.195114850997924805e+00,-5.073641538619995117e-01,-9.725946583785116673e-04,4.260997474193572998e-01,1.119657754898071289e-01,1.979265548288822174e-02
4.300985336303710938e+00,1.195258736610412598e+00,-5.069806575775146484e-01,-9.725946583785116673e-04,4.260997474193572998e-01,1.119657754898071289e-01,1.979265548288822174e-02
4.302985668182373047e+00,1.196121573448181152e+00,-5.073641538619995117e-01,1.373122334480285645e-01,1.125190928578376770e-01,1.123682931065559387e-01,2.167120762169361115e-02
4.304985761642456055e+00,1.196121573448181152e+00,-5.073641538619995117e-01,1.373122334480285645e-01,1.125190928578376770e-01,1.123203411698341370e-01,2.043573185801506042e-02
4.306985855102539062e+00,1.196552991867065430e+00,-5.073641538619995117e-01,1.445998400449752808e-01,7.129009813070297241e-02,1.123203411698341370e-01,2.043573185801506042e-02
4.308985948562622070e+00,1.197272062301635742e+00,-5.077476501464843750e-01,1.941019743680953979e-01,-1.271018236875534058e-01,1.129611656069755554e-01,2.074301801621913910e-02
4.310986042022705078e+00,1.197272062301635742e+00,-5.077476501464843750e-01,1.941019743680953979e-01,-1.271018236875534058e-01,1.114969998598098755e-01,2.101511135697364807e-02
4.312986135482788086e+00,1.197895169258117676e+00,-5.073641538619995117e-01,1.895107179880142212e-01,1.702922731637954712e-01,1.114969998598098755e-01,2.101511135697364807e-02
4.314986228942871094e+00,1.198853969573974609e+00,-5.085146427154541016e-01,2.444016337394714355e-01,-4.385580122470855713e-01,1.134147197008132935e-01,2.119754254817962646e-02
4.316986322402954102e+00,1.198853969573974609e+00,-5.085146427154541016e-01,2.444016337394714355e-01,-4.385580122470855713e-01,1.122394278645515442e-01,2.146298624575138092e-02
4.318986415863037109e+00,1.199812650680541992e+00,-5.069806575775146484e-01,2.809749543666839600e-01,3.380087316036224365e-01,1.122394278645515442e-01,2.146298624575138092e-02
4.320986509323120117e+00,1.200915217399597168e+00,-5.077476501464843750e-01,3.356824815273284912e-01,-6.208872795104980469e-02,1.132350638508796692e-01,2.110889740288257599e-02
4.322986602783203125e+00,1.200915217399597168e+00,-5.077476501464843750e-01,3.356824815273284912e-01,-6.208872795104980469e-02,1.132350638508796692e-01,2.110889740288257599e-02
4.324986696243286133e+00,1.202161550521850586e+00,-5.069806575775146484e-01,4.112026393413543701e-01,2.520488500595092773e-01,1.134162172675132751e-01,2.188686840236186981e-02
4.326986789703369141e+00,1.202880620956420898e+00,-5.069806575775146484e-01,3.516231179237365723e-01,7.563875615596771240e-02,1.131469234824180603e-01,2.130491100251674652e-02
4.328987121582031250e+00,1.202880620956420898e+00,-5.069806575775146484e-01,3.516231179237365723e-01,7.563875615596771240e-02,1.121099740266799927e-01,2.172216400504112244e-02
