time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.333047628402709961e+00,-6.456621289253234863e-01,-7.075486779212951660e-01,8.059558868408203125e-01,-1.332849383354187012e+00,-8.050493150949478149e-02,-2.871529944241046906e-02
4.335047721862792969e+00,-6.430734992027282715e-01,-7.098496556282043457e-01,8.457075357437133789e-01,-7.219396233558654785e-01,-8.050493150949478149e-02,-2.871529944241046906e-02
4.337047815322875977e+00,-6.410601735115051270e-01,-7.129175662994384766e-01,7.697040438652038574e-01,-6.039586663246154785e-01,-8.092545717954635620e-02,-2.846119366586208344e-02
4.339047908782958984e+00,-6.410601735115051270e-01,-7.129175662994384766e-01,6.967430710792541504e-01,-4.850102663040161133e-01,-7.965357601642608643e-02,-2.914786711335182190e-02
4.341048002243041992e+00,-6.390947699546813965e-01,-7.156020402908325195e-01,6.967430710792541504e-01,-4.850102663040161133e-01,-8.005555719137191772e-02,-2.974849566817283630e-02
4.343441247940063477e+00,-6.365541219711303711e-01,-7.194370031356811523e-01,7.820397019386291504e-01,-9.494422078132629395e-01,-8.005555719137191772e-02,-2.974849566817283630e-02
4.345441341400146484e+00,-6.365541219711303711e-01,-7.194370031356811523e-01,6.994845271110534668e-01,-8.995537161827087402e-01,-7.974594831466674805e-02,-3.014356270432472229e-02
4.347441434860229492e+00,-6.347324848175048828e-01,-7.217379808425903320e-01,6.994845271110534668e-01,-8.995537161827087402e-01,-7.974594831466674805e-02,-3.014356270432472229e-02
4.349441528320312500e+00,-6.347324848175048828e-01,-7.217379808425903320e-01,7.510064244270324707e-01,-8.833611607551574707e-01,-7.734353095293045044e-02,-3.253300115466117859e-02
4.351441621780395508e+00,-6.323356628417968750e-01,-7.244224548339843750e-01,7.510064244270324707e-01,-8.833611607551574707e-01,-7.734353095293045044e-02,-3.253300115466117859e-02
4.353441715240478516e+00,-6.293156147003173828e-01,-7.278739213943481445e-01,7.655084729194641113e-01,-9.253913164138793945e-01,-8.037404716014862061e-02,-2.996899187564849854e-02
4.355441808700561523e+00,-6.268708705902099609e-01,-7.294079065322875977e-01,8.034571409225463867e-01,-3.368460237979888916e-01,-7.970994710922241211e-02,-3.059281036257743835e-02
4.357442140579223633e+00,-6.268708705902099609e-01,-7.294079065322875977e-01,8.034571409225463867e-01,-3.368460237979888916e-01,-7.970994710922241211e-02,-3.059281036257743835e-02
4.359442234039306641e+00,-6.246657371520996094e-01,-7.332428097724914551e-01,7.616796493530273438e-01,-8.500099778175354004e-01,-7.940284162759780884e-02,-3.097219020128250122e-02
4.361442327499389648e+00,-6.221730113029479980e-01,-7.355437874794006348e-01,7.940838932991027832e-01,-6.412792801856994629e-01,-8.052046597003936768e-02,-3.068710118532180786e-02
4.363442420959472656e+00,-6.221730113029479980e-01,-7.355437874794006348e-01,7.940838932991027832e-01,-6.412792801856994629e-01,-8.052046597003936768e-02,-3.068710118532180786e-02
4.365442752838134766e+00,-6.194406151771545410e-01,-7.397622466087341309e-01,8.650467395782470703e-01,-1.298896193504333496e+00,-7.755332440137863159e-02,-3.374255076050758362e-02
4.367442846298217773e+00,-6.172834634780883789e-01,-7.416797280311584473e-01,7.807556390762329102e-01,-7.832574248313903809e-01,-7.913237065076828003e-02,-3.136047348380088806e-02
4.369442939758300781e+00,-6.172834634780883789e-01,-7.416797280311584473e-01,7.807556390762329102e-01,-7.832574248313903809e-01,-7.913237065076828003e-02,-3.136047348380088806e-02
4.371443033218383789e+00,-6.143593192100524902e-01,-7.462816834449768066e-01,8.653828501701354980e-01,-1.350983023643493652e+00,-7.732364535331726074e-02,-3.373572975397109985e-02
4.373443126678466797e+00,-6.143593192100524902e-01,-7.462816834449768066e-01,8.924556374549865723e-01,-1.203356623649597168e+00,-8.021359145641326904e-02,-3.119820170104503632e-02
4.375443220138549805e+00,-6.115790009498596191e-01,-7.497331500053405762e-01,8.924556374549865723e-01,-1.203356623649597168e+00,-8.021359145641326904e-02,-3.119820170104503632e-02
4.377443313598632812e+00,-6.088466048240661621e-01,-7.535680532455444336e-01,8.979788422584533691e-01,-1.375519990921020508e+00,-7.707083970308303833e-02,-3.372949734330177307e-02
4.379443407058715820e+00,-6.088466048240661621e-01,-7.535680532455444336e-01,9.279199242591857910e-01,-1.216665744781494141e+00,-8.034674078226089478e-02,-3.117493540048599243e-02
4.381443500518798828e+00,-6.059703826904296875e-01,-7.570195198059082031e-01,9.279199242591857910e-01,-1.216665744781494141e+00,-8.034674078226089478e-02,-3.117493540048599243e-02
4.383443593978881836e+00,-6.032859086990356445e-01,-7.612379789352416992e-01,9.069842100143432617e-01,-1.330400705337524414e+00,-7.971758395433425903e-02,-3.140890225768089294e-02
4.385443687438964844e+00,-6.032859086990356445e-01,-7.650729417800903320e-01,8.676888942718505859e-01,-1.541927218437194824e+00,-8.006074279546737671e-02,-3.054339997470378876e-02
4.387443780899047852e+00,-6.007452607154846191e-01,-7.650729417800903320e-01,8.676888942718505859e-01,-1.541927218437194824e+00,-8.006074279546737671e-02,-3.054339997470378876e-02
4.389443874359130859e+00,-5.980128645896911621e-01,-7.669904232025146484e-01,9.017497301101684570e-01,-9.195287823677062988e-01,-7.980260252952575684e-02,-3.126114606857299805e-02
4.391443967819213867e+00,-5.960953831672668457e-01,-7.700583934783935547e-01,7.635137438774108887e-01,-9.631402492523193359e-01,-7.995650172233581543e-02,-3.080767579376697540e-02
4.393444061279296875e+00,-5.960953831672668457e-01,-7.700583934783935547e-01,7.635137438774108887e-01,-9.631402492523193359e-01,-7.995650172233581543e-02,-3.080767579376697540e-02
4.395444154739379883e+00,-5.941299796104431152e-01,-7.723593711853027344e-01,6.855112314224243164e-01,-7.831015586853027344e-01,-7.967429608106613159e-02,-3.364816680550575256e-02
4.397444248199462891e+00,-5.921165943145751953e-01,-7.746603488922119141e-01,6.624218821525573730e-01,-7.513030171394348145e-01,-8.005826175212860107e-02,-3.293964266777038574e-02
4.399444341659545898e+00,-5.921165943145751953e-01,-7.746603488922119141e-01,6.624218821525573730e-01,-7.513030171394348145e-01,-8.005826175212860107e-02,-3.293964266777038574e-02
4.401444435119628906e+00,-5.902470350265502930e-01,-7.761942744255065918e-01,6.379662752151489258e-01,-4.706060290336608887e-01,-7.700734585523605347e-02,-3.401257097721099854e-02
4.403444528579711914e+00,-5.885213613510131836e-01,-7.773447632789611816e-01,6.074668169021606445e-01,-1.087064966559410095e-01,-7.895934581756591797e-02,-3.260430693626403809e-02
4.405444622039794922e+00,-5.885213613510131836e-01,-7.773447632789611816e-01,6.074668169021606445e-01,-1.087064966559410095e-01,-7.895934581756591797e-02,-3.260430693626403809e-02
4.407444715499877930e+00,-5.866997241973876953e-01,-7.804127335548400879e-01,6.279045343399047852e-01,-6.483677625656127930e-01,-7.679072767496109009e-02,-3.414891660213470459e-02
4.409444808959960938e+00,-5.852136611938476562e-01,-7.823302149772644043e-01,5.866313576698303223e-01,-5.419595837593078613e-01,-7.867740094661712646e-02,-3.316377103328704834e-02
4.411444902420043945e+00,-5.852136611938476562e-01,-7.823302149772644043e-01,5.866313576698303223e-01,-5.419595837593078613e-01,-7.867740094661712646e-02,-3.316377103328704834e-02
4.413444995880126953e+00,-5.838714241981506348e-01,-7.830972075462341309e-01,5.276381373405456543e-01,-9.262377023696899414e-02,-7.644360512495040894e-02,-3.458067774772644043e-02
4.415445089340209961e+00,-5.826250910758972168e-01,-7.857816815376281738e-01,4.645711779594421387e-01,-4.753573834896087646e-01,-7.822249829769134521e-02,-3.285177424550056458e-02
4.417445659637451172e+00,-5.826250910758972168e-01,-7.857816815376281738e-01,4.645711779594421387e-01,-4.753573834896087646e-01,-7.822249829769134521e-02,-3.285177424550056458e-02
4.419445753097534180e+00,-5.810431838035583496e-01,-7.880826592445373535e-01,4.978807866573333740e-01,-7.159997820854187012e-01,-7.627750188112258911e-02,-3.429358452558517456e-02
4.421445846557617188e+00,-5.800365209579467773e-01,-7.900001406669616699e-01,4.102213978767395020e-01,-6.637798547744750977e-01,-7.753440737724304199e-02,-3.502489998936653137e-02
4.423445940017700195e+00,-5.800365209579467773e-01,-7.900001406669616699e-01,4.102213978767395020e-01,-6.637798547744750977e-01,-7.753440737724304199e-02,-3.502489998936653137e-02
4.425446033477783203e+00,-5.787901282310485840e-01,-7.919176220893859863e-01,3.854367733001708984e-01,-6.950227022171020508e-01,-7.532685250043869019e-02,-3.513867780566215515e-02
4.427446126937866211e+00,-5.774958729743957520e-01,-7.946020960807800293e-01,3.841618001461029053e-01,-7.274360060691833496e-01,-7.714089006185531616e-02,-3.310673311352729797e-02
4.429446220397949219e+00,-5.774958729743957520e-01,-7.946020960807800293e-01,3.841618001461029053e-01,-7.274360060691833496e-01,-7.714089006185531616e-02,-3.310673311352729797e-02
4.431446313858032227e+00,-5.759618878364562988e-01,-7.965195178985595703e-01,4.470553994178771973e-01,-4.661258459091186523e-01,-7.529368251562118530e-02,-3.545171767473220825e-02
4.433446407318115234e+00,-5.746196508407592773e-01,-7.992039918899536133e-01,4.649198055267333984e-01,-5.028279423713684082e-01,-7.628716528415679932e-02,-3.409676998853683472e-02
4.435446500778198242e+00,-5.746196508407592773e-01,-7.992039918899536133e-01,4.649198055267333984e-01,-5.028279423713684082e-01,-7.628716528415679932e-02,-3.409676998853683472e-02
4.437446594238281250e+00,-5.733732581138610840e-01,-8.038059473037719727e-01,4.564070999622344971e-01,-1.362882137298583984e+00,-7.460451871156692505e-02,-3.531907871365547180e-02
4.439446687698364258e+00,-5.721269249916076660e-01,-8.064904212951660156e-01,4.451583027839660645e-01,-1.085048317909240723e+00,-7.626749575138092041e-02,-3.401289507746696472e-02
4.441446781158447266e+00,-5.721269249916076660e-01,-8.064904212951660156e-01,4.451583027839660645e-01,-1.085048317909240723e+00,-7.626749575138092041e-02,-3.401289507746696472e-02
4.443446874618530273e+00,-5.708805322647094727e-01,-8.107088804244995117e-01,4.151906371116638184e-01,-1.318377137184143066e+00,-7.374516874551773071e-02,-3.529956191778182983e-02
4.445446968078613281e+00,-5.692507028579711914e-01,-8.141603469848632812e-01,4.729631841182708740e-01,-1.047629237174987793e+00,-7.550653815269470215e-02,-3.122861310839653015e-02
4.447447299957275391e+00,-5.692507028579711914e-01,-8.141603469848632812e-01,4.729631841182708740e-01,-1.047629237174987793e+00,-7.550653815269470215e-02,-3.122861310839653015e-02
4.449447393417358398e+00,-5.679084658622741699e-01,-8.183787465095520020e-01,4.538722336292266846e-01,-1.166385531425476074e+00,-7.375086098909378052e-02,-3.455447778105735779e-02
4.451447486877441406e+00,-5.663265585899353027e-01,-8.237476944923400879e-01,4.841141402721405029e-01,-1.567859530448913574e+00,-7.460977882146835327e-02,-3.116007149219512939e-02
4.453447580337524414e+00,-5.663265585899353027e-01,-8.237476944923400879e-01,4.841141402721405029e-01,-1.567859530448913574e+00,-7.460977882146835327e-02,-3.116007149219512939e-02
4.455447673797607422e+00,-5.663265585899353027e-01,-8.237476944923400879e-01,4.841141402721405029e-01,-1.567859530448913574e+00,-7.460977882146835327e-02,-3.116007149219512939e-02
4.457447767257690430e+00,-5.637379288673400879e-01,-8.318011164665222168e-01,5.055196285247802734e-01,-1.638174295425415039e+00,-7.505429536104202271e-02,-3.139694407582283020e-02
4.459447860717773438e+00,-5.624436736106872559e-01,-8.360195755958557129e-01,4.705396294593811035e-01,-1.453456640243530273e+00,-7.466215640306472778e-02,-2.937964349985122681e-02
4.461447954177856445e+00,-5.624436736106872559e-01,-8.360195755958557129e-01,4.705396294593811035e-01,-1.453456640243530273e+00,-7.466215640306472778e-02,-2.937964349985122681e-02
4.463448286056518555e+00,-5.611972808837890625e-01,-8.410049676895141602e-01,4.334185421466827393e-01,-1.674988031387329102e+00,-7.177518308162689209e-02,-3.339296206831932068e-02
4.465448379516601562e+00,-5.597112774848937988e-01,-8.456069231033325195e-01,4.695172905921936035e-01,-1.555228352546691895e+00,-7.505252957344055176e-02,-2.718210034072399139e-02
4.467448472976684570e+00,-5.597112774848937988e-01,-8.456069231033325195e-01,4.695172905921936035e-01,-1.555228352546691895e+00,-7.505252957344055176e-02,-2.718210034072399139e-02
4.469448566436767578e+00,-5.587525367736816406e-01,-8.498253822326660156e-01,3.929785192012786865e-01,-1.472963333129882812e+00,-7.170224189758300781e-02,-3.154809027910232544e-02
4.471448659896850586e+00,-5.577458143234252930e-01,-8.532768487930297852e-01,3.561203181743621826e-01,-1.071591019630432129e+00,-7.308096438646316528e-02,-2.892079390585422516e-02
4.473448753356933594e+00,-5.577458143234252930e-01,-8.532768487930297852e-01,3.561203181743621826e-01,-1.071591019630432129e+00,-7.308096438646316528e-02,-2.892079390585422516e-02
4.475448846817016602e+00,-5.568350553512573242e-01,-8.578788042068481445e-01,3.189170360565185547e-01,-1.437042832374572754e+00,-7.107175886631011963e-02,-3.162898868322372437e-02
4.477448940277099609e+00,-5.557804107666015625e-01,-8.609467148780822754e-01,3.400657176971435547e-01,-1.061186194419860840e+00,-7.243527472019195557e-02,-2.828443609178066254e-02
4.479639053344726562e+00,-5.557804107666015625e-01,-8.609467148780822754e-01,3.400657176971435547e-01,-1.061186194419860840e+00,-7.080645114183425903e-02,-3.070201724767684937e-02
4.481639385223388672e+00,-5.552051663398742676e-01,-8.659321665763854980e-01,2.595359385013580322e-01,-1.719220399856567383e+00,-7.080645114183425903e-02,-3.070201724767684937e-02
4.483639478683471680e+00,-5.541505813598632812e-01,-8.686166405677795410e-01,3.090260624885559082e-01,-1.343390583992004395e+00,-7.177010178565979004e-02,-2.768887206912040710e-02
4.485639572143554688e+00,-5.541505813598632812e-01,-8.686166405677795410e-01,3.090260624885559082e-01,-1.343390583992004395e+00,-7.177010178565979004e-02,-2.768887206912040710e-02
4.487639665603637695e+00,-5.536232590675354004e-01,-8.713011145591735840e-01,2.427647411823272705e-01,-9.558694958686828613e-01,-7.158504426479339600e-02,-2.779388055205345154e-02
4.489639759063720703e+00,-5.531918406486511230e-01,-8.739855885505676270e-01,1.777469813823699951e-01,-9.838126301765441895e-01,-7.043176144361495972e-02,-2.675394527614116669e-02
4.491641759872436523e+00,-5.531918406486511230e-01,-8.739855885505676270e-01,1.777469813823699951e-01,-9.838126301765441895e-01,-7.043176144361495972e-02,-2.675394527614116669e-02
4.493641853332519531e+00,-5.525206923484802246e-01,-8.759030699729919434e-01,2.005262970924377441e-01,-7.919611930847167969e-01,-6.949273496866226196e-02,-2.908893674612045288e-02
4.495641946792602539e+00,-5.522330999374389648e-01,-8.789710402488708496e-01,1.496970802545547485e-01,-1.116612672805786133e+00,-6.999555975198745728e-02,-2.782342210412025452e-02
4.497642040252685547e+00,-5.522330999374389648e-01,-8.789710402488708496e-01,1.496970802545547485e-01,-1.116612672805786133e+00,-6.999555975198745728e-02,-2.782342210412025452e-02
4.499642133712768555e+00,-5.518016815185546875e-01,-8.801215291023254395e-01,1.500973105430603027e-01,-6.339153051376342773e-01,-6.837144494056701660e-02,-2.977759577333927155e-02
4.501642465591430664e+00,-5.514661073684692383e-01,-8.820389509201049805e-01,1.388794779777526855e-01,-6.229656934738159180e-01,-6.915780156850814819e-02,-2.856044471263885498e-02
4.503642559051513672e+00,-5.514661073684692383e-01,-8.820389509201049805e-01,1.388794779777526855e-01,-6.229656934738159180e-01,-6.915780156850814819e-02,-2.856044471263885498e-02
4.505642652511596680e+00,-5.509387850761413574e-01,-8.835729360580444336e-01,1.755144149065017700e-01,-5.302410721778869629e-01,-6.788926571607589722e-02,-2.865041792392730713e-02
4.507642745971679688e+00,-5.508908629417419434e-01,-8.858739137649536133e-01,1.038362085819244385e-01,-7.129757404327392578e-01,-6.799777597188949585e-02,-2.853092178702354431e-02
4.509642839431762695e+00,-5.508908629417419434e-01,-8.858739137649536133e-01,1.038362085819244385e-01,-7.129757404327392578e-01,-6.799777597188949585e-02,-2.853092178702354431e-02
4.511642932891845703e+00,-5.502676963806152344e-01,-8.874078989028930664e-01,1.646883040666580200e-01,-6.265487074851989746e-01,-6.722678989171981812e-02,-2.873721346259117126e-02
4.513643026351928711e+00,-5.497882962226867676e-01,-8.889418840408325195e-01,1.913075745105743408e-01,-6.648706793785095215e-01,-6.796993315219879150e-02,-2.815548330545425415e-02
4.515643119812011719e+00,-5.497882962226867676e-01,-8.889418840408325195e-01,1.913075745105743408e-01,-6.648706793785095215e-01,-6.796993315219879150e-02,-2.815548330545425415e-02
4.517643213272094727e+00,-5.496924519538879395e-01,-8.904758691787719727e-01,1.191426441073417664e-01,-6.215177774429321289e-01,-6.639811396598815918e-02,-2.824792079627513885e-02
4.519643306732177734e+00,-5.491172075271606445e-01,-8.912428617477416992e-01,1.606891751289367676e-01,-2.670314610004425049e-01,-6.660997867584228516e-02,-2.803783491253852844e-02
