time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.900566101074218750e-01,-3.671966493129730225e-02,5.652719140052795410e-01,6.358321756124496460e-02,-4.540231525897979736e-01,5.413829814642667770e-03,1.476536784321069717e-02
8.920567035675048828e-01,-3.671966493129730225e-02,5.652719140052795410e-01,6.358321756124496460e-02,-4.540231525897979736e-01,5.413829814642667770e-03,1.476536784321069717e-02
8.940567970275878906e-01,-3.671966493129730225e-02,5.633544325828552246e-01,3.352216258645057678e-02,-5.981399416923522949e-01,5.933943670243024826e-03,1.505772117525339127e-02
8.960568904876708984e-01,-3.671966493129730225e-02,5.633544325828552246e-01,2.902554161846637726e-02,-5.083940029144287109e-01,5.314750596880912781e-03,1.382855512201786041e-02
8.980569839477539062e-01,-3.667172789573669434e-02,5.622040033340454102e-01,2.902554161846637726e-02,-5.083940029144287109e-01,5.314750596880912781e-03,1.382855512201786041e-02
9.000570774078369141e-01,-3.681553900241851807e-02,5.610535144805908203e-01,-6.575990002602338791e-03,-3.350132107734680176e-01,5.340178497135639191e-03,1.309176906943321228e-02
9.020571708679199219e-01,-3.695935010910034180e-02,5.599030256271362305e-01,-3.088880330324172974e-02,-2.869300842285156250e-01,6.226439494639635086e-03,1.565608568489551544e-02
9.040572643280029297e-01,-3.695935010910034180e-02,5.599030256271362305e-01,-3.088880330324172974e-02,-2.869300842285156250e-01,6.226439494639635086e-03,1.565608568489551544e-02
9.060573577880859375e-01,-3.705522418022155762e-02,5.579855442047119141e-01,-2.804476208984851837e-02,-7.317829132080078125e-01,4.709858912974596024e-03,1.431492995470762253e-02
9.080574512481689453e-01,-3.705522418022155762e-02,5.579855442047119141e-01,-6.393576413393020630e-02,-6.443219780921936035e-01,5.737012252211570740e-03,1.424073800444602966e-02
9.100575447082519531e-01,-3.739078342914581299e-02,5.572185516357421875e-01,-6.393576413393020630e-02,-6.443219780921936035e-01,5.737012252211570740e-03,1.424073800444602966e-02
9.120576381683349609e-01,-3.772634267807006836e-02,5.572185516357421875e-01,-8.218424022197723389e-02,-3.287042379379272461e-01,6.107028573751449585e-03,1.346948742866516113e-02
9.140577316284179688e-01,-3.772634267807006836e-02,5.572185516357421875e-01,-9.957739710807800293e-02,2.061358988285064697e-01,5.177780520170927048e-03,1.464567892253398895e-02
9.160578250885009766e-01,-3.810983523726463318e-02,5.576020479202270508e-01,-9.957739710807800293e-02,2.061358988285064697e-01,5.177780520170927048e-03,1.464567892253398895e-02
9.180579185485839844e-01,-3.854126855731010437e-02,5.568350553512573242e-01,-1.189176067709922791e-01,1.205305680632591248e-01,5.475285928696393967e-03,1.345942541956901550e-02
9.200580120086669922e-01,-3.854126855731010437e-02,5.568350553512573242e-01,-1.706676781177520752e-01,-2.778101861476898193e-01,6.173471454530954361e-03,1.231879834085702896e-02
9.220581054687500000e-01,-3.916444629430770874e-02,5.553010702133178711e-01,-1.706676781177520752e-01,-2.778101861476898193e-01,6.173471454530954361e-03,1.231879834085702896e-02
9.240581989288330078e-01,-3.954794257879257202e-02,5.549175739288330078e-01,-1.629467010498046875e-01,-2.383439689874649048e-01,5.911014042794704437e-03,1.146037410944700241e-02
9.260582923889160156e-01,-3.954794257879257202e-02,5.549175739288330078e-01,-1.828653514385223389e-01,1.363017708063125610e-01,6.285175681114196777e-03,1.255073305219411850e-02
9.280583858489990234e-01,-4.002731293439865112e-02,5.553010702133178711e-01,-1.828653514385223389e-01,1.363017708063125610e-01,6.285175681114196777e-03,1.255073305219411850e-02
9.300584793090820312e-01,-4.017112404108047485e-02,5.553010702133178711e-01,-1.289809346199035645e-01,5.757660865783691406e-01,6.186018232256174088e-03,1.295288652181625366e-02
9.320585727691650391e-01,-4.017112404108047485e-02,5.553010702133178711e-01,-1.034555584192276001e-01,-2.621669471263885498e-01,6.337179802358150482e-03,1.212601177394390106e-02
9.340586662292480469e-01,-4.041080921888351440e-02,5.530000925064086914e-01,-1.034555584192276001e-01,-2.621669471263885498e-01,6.337179802358150482e-03,1.212601177394390106e-02
9.360587596893310547e-01,-4.065049067139625549e-02,5.518496036529541016e-01,-8.422633260488510132e-02,-4.343253672122955322e-01,5.525432527065277100e-03,1.228956785053014755e-02
9.380588531494140625e-01,-4.065049067139625549e-02,5.518496036529541016e-01,-8.333856612443923950e-02,-3.573044836521148682e-01,6.012844853103160858e-03,1.113630551844835281e-02
9.400589466094970703e-01,-4.093811288475990295e-02,5.510826110839843750e-01,-8.333856612443923950e-02,-3.573044836521148682e-01,6.012844853103160858e-03,1.113630551844835281e-02
9.420590400695800781e-01,-4.108192399144172668e-02,5.503156185150146484e-01,-6.038423627614974976e-02,-2.373655885457992554e-01,6.443446967750787735e-03,1.306391973048448563e-02
9.440591335296630859e-01,-4.132160916924476624e-02,5.487816333770751953e-01,-6.726319342851638794e-02,-4.318316280841827393e-01,6.980253383517265320e-03,1.220747642219066620e-02
9.460592269897460938e-01,-4.132160916924476624e-02,5.487816333770751953e-01,-6.726319342851638794e-02,-4.318316280841827393e-01,6.980253383517265320e-03,1.220747642219066620e-02
9.480593204498291016e-01,-4.141748324036598206e-02,5.487816333770751953e-01,-4.811858758330345154e-02,-3.132548555731773376e-02,5.773882847279310226e-03,1.074248459190130234e-02
9.500594139099121094e-01,-4.141748324036598206e-02,5.487816333770751953e-01,-7.311780005693435669e-02,-2.404629811644554138e-02,6.306319497525691986e-03,1.119253318756818771e-02
9.520597457885742188e-01,-4.165716841816902161e-02,5.476311445236206055e-01,-7.311780005693435669e-02,-2.404629811644554138e-02,6.306319497525691986e-03,1.119253318756818771e-02
9.540598392486572266e-01,-4.156129434704780579e-02,5.457136631011962891e-01,-2.522912062704563141e-02,-3.857342302799224854e-01,6.421476602554321289e-03,1.098906900733709335e-02
9.560599327087402344e-01,-4.156129434704780579e-02,5.457136631011962891e-01,3.416195884346961975e-02,-3.522145003080368042e-02,6.081141531467437744e-03,1.038176473230123520e-02
9.580600261688232422e-01,-4.136954620480537415e-02,5.449466705322265625e-01,3.416195884346961975e-02,-3.522145003080368042e-02,6.081141531467437744e-03,1.038176473230123520e-02
9.600601196289062500e-01,-4.146542027592658997e-02,5.418787002563476562e-01,7.582404650747776031e-03,-7.120548486709594727e-01,7.602482102811336517e-03,1.112953387200832367e-02
9.620602130889892578e-01,-4.146542027592658997e-02,5.418787002563476562e-01,1.561713498085737228e-02,7.995922118425369263e-02,6.101087667047977448e-03,1.204354129731655121e-02
9.640603065490722656e-01,-4.136954620480537415e-02,5.418787002563476562e-01,1.561713498085737228e-02,7.995922118425369263e-02,6.101087667047977448e-03,1.204354129731655121e-02
9.660604000091552734e-01,-4.132160916924476624e-02,5.384272933006286621e-01,4.242885392159223557e-03,-7.112258076667785645e-01,5.668695084750652313e-03,1.041423808783292770e-02
9.680604934692382812e-01,-4.132160916924476624e-02,5.372768044471740723e-01,4.578738287091255188e-02,-2.733980715274810791e-01,5.956010892987251282e-03,1.287276390939950943e-02
9.700605869293212891e-01,-4.103398695588111877e-02,5.372768044471740723e-01,4.578738287091255188e-02,-2.733980715274810791e-01,5.956010892987251282e-03,1.287276390939950943e-02
9.720606803894042969e-01,-4.093811288475990295e-02,5.349758267402648926e-01,3.839198872447013855e-02,-5.552799701690673828e-01,6.175613030791282654e-03,9.293497540056705475e-03
9.740607738494873047e-01,-4.093811288475990295e-02,5.349758267402648926e-01,2.803840488195419312e-02,-6.695859432220458984e-01,5.890961270779371262e-03,1.335241273045539856e-02
9.760608673095703125e-01,-4.084223881363868713e-02,5.334418416023254395e-01,2.803840488195419312e-02,-6.695859432220458984e-01,5.890961270779371262e-03,1.335241273045539856e-02
9.780609607696533203e-01,-4.060255363583564758e-02,5.319078564643859863e-01,5.469343066215515137e-02,-5.932672619819641113e-01,5.918364506214857101e-03,1.005249843001365662e-02
9.800610542297363281e-01,-4.060255363583564758e-02,5.319078564643859863e-01,2.526471950113773346e-02,-4.758881330490112305e-01,5.231864750385284424e-03,1.174947340041399002e-02
9.820611476898193359e-01,-4.060255363583564758e-02,5.307573676109313965e-01,2.526471950113773346e-02,-4.758881330490112305e-01,5.231864750385284424e-03,1.174947340041399002e-02
9.840612411499023438e-01,-4.041080921888351440e-02,5.292233824729919434e-01,4.392383247613906860e-02,-5.916510224342346191e-01,5.367114208638668060e-03,1.018421538174152374e-02
9.860613346099853516e-01,-4.041080921888351440e-02,5.292233824729919434e-01,5.513528361916542053e-02,-3.155121505260467529e-01,6.205424666404724121e-03,1.019618473947048187e-02
9.880616664886474609e-01,-4.026699811220169067e-02,5.284563899040222168e-01,5.513528361916542053e-02,-3.155121505260467529e-01,6.205424666404724121e-03,1.019618473947048187e-02
9.900617599487304688e-01,-4.026699811220169067e-02,5.269224047660827637e-01,3.499213978648185730e-02,-5.047439336776733398e-01,6.064053159207105637e-03,1.043639797717332840e-02
9.920618534088134766e-01,-4.026699811220169067e-02,5.269224047660827637e-01,6.168604269623756409e-02,-5.915030241012573242e-01,5.378393922001123428e-03,1.086294557899236679e-02
9.940619468688964844e-01,-4.007524996995925903e-02,5.253884196281433105e-01,6.168604269623756409e-02,-5.915030241012573242e-01,5.378393922001123428e-03,1.086294557899236679e-02
9.960620403289794922e-01,-4.012318700551986694e-02,5.242379307746887207e-01,3.251269087195396423e-02,-6.310934424400329590e-01,5.640113260596990585e-03,9.608956053853034973e-03
9.980621337890625000e-01,-4.012318700551986694e-02,5.242379307746887207e-01,7.869819179177284241e-03,-7.098177671432495117e-01,5.908736493438482285e-03,1.037899497896432877e-02
1.000062227249145508e+00,-4.012318700551986694e-02,5.227039456367492676e-01,7.869819179177284241e-03,-7.098177671432495117e-01,5.908736493438482285e-03,1.037899497896432877e-02
1.002062320709228516e+00,-3.993143886327743530e-02,5.219369530677795410e-01,2.496316470205783844e-02,-3.443669378757476807e-01,5.738792009651660919e-03,9.866443462669849396e-03
1.004062414169311523e+00,-3.993143886327743530e-02,5.219369530677795410e-01,4.635528847575187683e-02,-2.883994877338409424e-01,6.684405729174613953e-03,9.289369918406009674e-03
1.006062746047973633e+00,-3.969175368547439575e-02,5.207864642143249512e-01,4.635528847575187683e-02,-2.883994877338409424e-01,6.684405729174613953e-03,9.289369918406009674e-03
1.008062839508056641e+00,-3.940413147211074829e-02,5.196360349655151367e-01,7.041533291339874268e-02,-7.137163728475570679e-02,5.907360464334487915e-03,9.084838442504405975e-03
1.010062932968139648e+00,-3.940413147211074829e-02,5.196360349655151367e-01,8.463311940431594849e-02,-4.713316559791564941e-01,5.746011156588792801e-03,8.916183374822139740e-03
1.012063026428222656e+00,-3.911651298403739929e-02,5.173350572586059570e-01,8.463311940431594849e-02,-4.713316559791564941e-01,5.746011156588792801e-03,8.916183374822139740e-03
1.014063119888305664e+00,-3.882889077067375183e-02,5.146505832672119141e-01,7.720493525266647339e-02,-7.927125692367553711e-01,5.456535145640373230e-03,9.026735089719295502e-03
1.016063213348388672e+00,-3.882889077067375183e-02,5.146505832672119141e-01,9.340703487396240234e-02,-9.373956918716430664e-01,5.346157588064670563e-03,8.851891383528709412e-03
1.018063306808471680e+00,-3.839745745062828064e-02,5.123496055603027344e-01,9.340703487396240234e-02,-9.373956918716430664e-01,5.346157588064670563e-03,8.851891383528709412e-03
1.020063400268554688e+00,-3.763046860694885254e-02,5.096651315689086914e-01,1.747662574052810669e-01,-1.084185600280761719e+00,5.518753081560134888e-03,1.035343017429113388e-02
1.022063493728637695e+00,-3.763046860694885254e-02,5.096651315689086914e-01,1.903637647628784180e-01,-9.690023660659790039e-01,5.217526573687791824e-03,1.037928834557533264e-02
1.024063825607299805e+00,-3.705522418022155762e-02,5.073641538619995117e-01,1.903637647628784180e-01,-9.690023660659790039e-01,5.217526573687791824e-03,1.037928834557533264e-02
1.026063919067382812e+00,-3.652791678905487061e-02,5.054466724395751953e-01,1.847693771123886108e-01,-6.306481361389160156e-01,5.459513049572706223e-03,9.205762296915054321e-03
1.028064012527465820e+00,-3.652791678905487061e-02,5.054466724395751953e-01,1.961364597082138062e-01,-3.821594417095184326e-01,5.196673795580863953e-03,1.027452759444713593e-02
1.030064105987548828e+00,-3.590473905205726624e-02,5.031456947326660156e-01,1.961364597082138062e-01,-3.821594417095184326e-01,5.196673795580863953e-03,1.027452759444713593e-02
1.032064199447631836e+00,-3.518568351864814758e-02,4.985437691211700439e-01,2.199217528104782104e-01,-1.205654740333557129e+00,5.727395415306091309e-03,1.003897748887538910e-02
1.034064292907714844e+00,-3.518568351864814758e-02,4.985437691211700439e-01,2.223505228757858276e-01,-1.104339122772216797e+00,5.341418553143739700e-03,9.210764430463314056e-03
1.036064386367797852e+00,-3.451456874608993530e-02,4.954757988452911377e-01,2.223505228757858276e-01,-1.104339122772216797e+00,5.341418553143739700e-03,9.210764430463314056e-03
1.038064479827880859e+00,-3.360376879572868347e-02,4.924078583717346191e-01,2.729917764663696289e-01,-1.052042961120605469e+00,4.635221324861049652e-03,9.834951721131801605e-03
1.040064573287963867e+00,-3.360376879572868347e-02,4.924078583717346191e-01,1.904538273811340332e-01,-1.866497874259948730e+00,4.639065358787775040e-03,1.216086465865373611e-02
1.042064905166625977e+00,-3.322027251124382019e-02,4.870389103889465332e-01,1.904538273811340332e-01,-1.866497874259948730e+00,4.639065358787775040e-03,1.216086465865373611e-02
1.044064998626708984e+00,-3.235740959644317627e-02,4.855049252510070801e-01,2.264791727066040039e-01,-9.239296913146972656e-01,5.363513715565204620e-03,1.090381667017936707e-02
1.046065092086791992e+00,-3.173422813415527344e-02,4.820534884929656982e-01,2.122963219881057739e-01,-1.061608076095581055e+00,4.005546681582927704e-03,1.102179940789937973e-02
1.048065185546875000e+00,-3.173422813415527344e-02,4.820534884929656982e-01,2.122963219881057739e-01,-1.061608076095581055e+00,4.005546681582927704e-03,1.102179940789937973e-02
1.050065279006958008e+00,-3.120692260563373566e-02,4.793690145015716553e-01,1.933675706386566162e-01,-8.595414161682128906e-01,4.436263348907232285e-03,1.392422709614038467e-02
1.052065372467041016e+00,-3.115898557007312775e-02,4.759175479412078857e-01,8.228287845849990845e-02,-1.089494109153747559e+00,3.982119262218475342e-03,1.068487111479043961e-02
1.054065465927124023e+00,-3.115898557007312775e-02,4.759175479412078857e-01,8.228287845849990845e-02,-1.089494109153747559e+00,3.982119262218475342e-03,1.068487111479043961e-02
1.056065559387207031e+00,-3.058374300599098206e-02,4.740000665187835693e-01,1.248725503683090210e-01,-8.059189915657043457e-01,3.836538176983594894e-03,1.269081421196460724e-02
1.058065652847290039e+00,-3.053580597043037415e-02,4.720826148986816406e-01,7.414290308952331543e-02,-6.475801467895507812e-01,4.132063128054141998e-03,1.147952675819396973e-02
1.060065746307373047e+00,-3.053580597043037415e-02,4.720826148986816406e-01,7.414290308952331543e-02,-6.475801467895507812e-01,4.132063128054141998e-03,1.147952675819396973e-02
1.062065839767456055e+00,-3.077549114823341370e-02,4.701651334762573242e-01,-1.656030118465423584e-02,-7.218412160873413086e-01,4.649605602025985718e-03,9.393462911248207092e-03
1.064065933227539062e+00,-3.063168004155158997e-02,4.682476520538330078e-01,1.090227812528610229e-02,-7.305676937103271484e-01,4.100492224097251892e-03,1.037570834159851074e-02
1.066066026687622070e+00,-3.063168004155158997e-02,4.682476520538330078e-01,1.090227812528610229e-02,-7.305676937103271484e-01,4.100492224097251892e-03,1.037570834159851074e-02
1.068066120147705078e+00,-3.096723742783069611e-02,4.674806594848632812e-01,-5.107531696557998657e-02,-4.674828946590423584e-01,4.345059860497713089e-03,8.909031748771667480e-03
1.070066213607788086e+00,-3.125485777854919434e-02,4.663301706314086914e-01,-7.357950508594512939e-02,-4.593058228492736816e-01,4.910745192319154739e-03,1.075377129018306732e-02
1.072066307067871094e+00,-3.125485777854919434e-02,4.663301706314086914e-01,-7.357950508594512939e-02,-4.593058228492736816e-01,4.910745192319154739e-03,1.075377129018306732e-02
1.074066400527954102e+00,-3.168629109859466553e-02,4.655631780624389648e-01,-1.087225899100303650e-01,-3.379962742328643799e-01,5.250073503702878952e-03,8.632253855466842651e-03
