time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.539999723434448242e+00,-2.061286717653274536e-01,2.799515053629875183e-02,-3.747976422309875488e-01,7.950069904327392578e-01,-2.895426005125045776e-02,2.263753907755017281e-03
4.542000055313110352e+00,-2.078064680099487305e-01,2.837864495813846588e-02,-4.592671096324920654e-01,2.969798743724822998e-01,-2.803113311529159546e-02,1.923809410072863102e-03
4.544000148773193359e+00,-2.092445790767669678e-01,2.876214124262332916e-02,-4.728824794292449951e-01,-2.465654164552688599e-01,-2.863687649369239807e-02,1.926456345245242119e-03
4.546000242233276367e+00,-2.092445790767669678e-01,2.876214124262332916e-02,-4.728824794292449951e-01,-2.465654164552688599e-01,-2.863687649369239807e-02,1.926456345245242119e-03
4.548000574111938477e+00,-2.104909271001815796e-01,3.183010220527648926e-02,-4.337662458419799805e-01,4.642176628112792969e-01,-2.974041923880577087e-02,3.204087726771831512e-03
4.550000667572021484e+00,-2.124084085226058960e-01,3.413107246160507202e-02,-5.432451963424682617e-01,8.093736171722412109e-01,-2.757362276315689087e-02,2.680090023204684258e-03
4.552000761032104492e+00,-2.124084085226058960e-01,3.413107246160507202e-02,-5.432451963424682617e-01,8.093736171722412109e-01,-2.757362276315689087e-02,2.680090023204684258e-03
4.554000854492187500e+00,-2.137985825538635254e-01,3.528155758976936340e-02,-5.158672332763671875e-01,4.482130706310272217e-01,-2.947807498276233673e-02,3.100282279774546623e-03
4.556000947952270508e+00,-2.152366787195205688e-01,3.681553900241851807e-02,-4.921297430992126465e-01,3.314923644065856934e-01,-2.772158943116664886e-02,4.800034221261739731e-04
4.558001041412353516e+00,-2.152366787195205688e-01,3.681553900241851807e-02,-4.921297430992126465e-01,3.314923644065856934e-01,-2.772158943116664886e-02,4.800034221261739731e-04
4.560001373291015625e+00,-2.172020971775054932e-01,3.911651298403739929e-02,-5.843262076377868652e-01,4.268615543842315674e-01,-2.692681178450584412e-02,6.102371844463050365e-04
4.562001466751098633e+00,-2.184963971376419067e-01,4.103398695588111877e-02,-5.289747714996337891e-01,3.627578318119049072e-01,-2.743324451148509979e-02,1.697685453109443188e-03
4.564001560211181641e+00,-2.184963971376419067e-01,4.103398695588111877e-02,-5.289747714996337891e-01,3.627578318119049072e-01,-2.743324451148509979e-02,1.697685453109443188e-03
4.566001653671264648e+00,-2.196948230266571045e-01,4.371845349669456482e-02,-4.596274793148040771e-01,7.399504184722900391e-01,-2.896708063781261444e-02,2.447871956974267960e-03
4.568001747131347656e+00,-2.214205414056777954e-01,4.525243490934371948e-02,-5.187460184097290039e-01,5.074480772018432617e-01,-2.702127024531364441e-02,7.273397059179842472e-04
4.570001840591430664e+00,-2.214205414056777954e-01,4.525243490934371948e-02,-5.187460184097290039e-01,5.074480772018432617e-01,-2.702127024531364441e-02,7.273397059179842472e-04
4.572001934051513672e+00,-2.230983376502990723e-01,4.793690145015716553e-02,-5.644888281822204590e-01,1.164950132369995117e+00,-2.873412519693374634e-02,2.316376427188515663e-03
4.574002027511596680e+00,-2.242008894681930542e-01,4.832039773464202881e-02,-4.735783040523529053e-01,4.883118867874145508e-01,-2.733751386404037476e-02,-1.982772955670952797e-04
4.576002359390258789e+00,-2.242008894681930542e-01,4.832039773464202881e-02,-4.735783040523529053e-01,4.883118867874145508e-01,-2.733751386404037476e-02,-1.982772955670952797e-04
4.578002452850341797e+00,-2.255431115627288818e-01,5.062136799097061157e-02,-4.496948122978210449e-01,7.553392648696899414e-01,-2.800484560430049896e-02,1.807857188396155834e-03
4.580002546310424805e+00,-2.270770967006683350e-01,5.253884196281433105e-02,-4.791450798511505127e-01,6.681192517280578613e-01,-2.646288461983203888e-02,2.318313199793919921e-04
4.582002639770507812e+00,-2.270770967006683350e-01,5.253884196281433105e-02,-4.791450798511505127e-01,6.681192517280578613e-01,-2.646288461983203888e-02,2.318313199793919921e-04
4.584002733230590820e+00,-2.283234596252441406e-01,5.407282337546348572e-02,-4.434700310230255127e-01,5.299025177955627441e-01,-2.821878157556056976e-02,1.992635428905487061e-03
4.586003065109252930e+00,-2.298095077276229858e-01,5.714078620076179504e-02,-4.725095629692077637e-01,8.798196911811828613e-01,-2.681211195886135101e-02,3.876863338518887758e-04
4.588003158569335938e+00,-2.298095077276229858e-01,5.714078620076179504e-02,-4.725095629692077637e-01,8.798196911811828613e-01,-2.681211195886135101e-02,3.876863338518887758e-04
4.590003252029418945e+00,-2.311517298221588135e-01,5.867476761341094971e-02,-4.801232814788818359e-01,7.940747141838073730e-01,-2.789568156003952026e-02,2.106307074427604675e-03
4.592003345489501953e+00,-2.321104705333709717e-01,6.059224158525466919e-02,-4.071347117424011230e-01,8.004907369613647461e-01,-2.629041671752929688e-02,5.342867807485163212e-04
4.594003438949584961e+00,-2.321104705333709717e-01,6.059224158525466919e-02,-4.071347117424011230e-01,8.004907369613647461e-01,-2.629041671752929688e-02,5.342867807485163212e-04
4.596003532409667969e+00,-2.332130223512649536e-01,6.174272671341896057e-02,-3.851900398731231689e-01,5.694336295127868652e-01,-2.563296817243099213e-02,-3.158267354592680931e-04
4.598003625869750977e+00,-2.341717630624771118e-01,6.135923415422439575e-02,-3.534570038318634033e-01,-2.559267580509185791e-01,-2.664915286004543304e-02,5.632423199131153524e-05
4.600003719329833984e+00,-2.341717630624771118e-01,6.135923415422439575e-02,-3.534570038318634033e-01,-2.559267580509185791e-01,-2.664915286004543304e-02,5.632423199131153524e-05
4.602003812789916992e+00,-2.348428815603256226e-01,6.404370069503784180e-02,-2.802026271820068359e-01,3.513136208057403564e-01,-2.798429504036903381e-02,1.504379557445645332e-03
4.604003906250000000e+00,-2.358495593070983887e-01,6.442719697952270508e-02,-3.187314867973327637e-01,7.848013192415237427e-02,-2.610373683273792267e-02,1.414944301359355450e-03
4.606003999710083008e+00,-2.358495593070983887e-01,6.442719697952270508e-02,-3.187314867973327637e-01,7.848013192415237427e-02,-2.610373683273792267e-02,1.414944301359355450e-03
4.608004093170166016e+00,-2.364247888326644897e-01,6.557767838239669800e-02,-2.778375744819641113e-01,1.263647377490997314e-01,-2.753868512809276581e-02,1.933386665768921375e-03
4.610004186630249023e+00,-2.364247888326644897e-01,6.787864863872528076e-02,-2.238403558731079102e-01,7.535212635993957520e-01,-2.725196816027164459e-02,3.173489239998161793e-04
4.612004518508911133e+00,-2.368562221527099609e-01,6.787864863872528076e-02,-2.238403558731079102e-01,7.535212635993957520e-01,-2.725196816027164459e-02,3.173489239998161793e-04
4.614004611968994141e+00,-2.372397184371948242e-01,6.711166352033615112e-02,-1.829615831375122070e-01,1.400319039821624756e-01,-2.782670594751834869e-02,1.573422690853476524e-03
4.616004705429077148e+00,-2.375273406505584717e-01,6.749515980482101440e-02,-1.362597048282623291e-01,-3.822255134582519531e-02,-2.643122710287570953e-02,1.413067686371505260e-03
4.618004798889160156e+00,-2.375273406505584717e-01,6.749515980482101440e-02,-1.362597048282623291e-01,-3.822255134582519531e-02,-2.643122710287570953e-02,1.413067686371505260e-03
4.620004892349243164e+00,-2.380546480417251587e-01,6.749515980482101440e-02,-1.700202971696853638e-01,-2.216595858335494995e-01,-2.794778533279895782e-02,8.658682345412671566e-04
4.622004985809326172e+00,-2.379108369350433350e-01,6.826214492321014404e-02,-6.282002478837966919e-02,-1.604593172669410706e-02,-2.761716395616531372e-02,2.745500067248940468e-03
4.624005079269409180e+00,-2.379108369350433350e-01,6.826214492321014404e-02,-6.282002478837966919e-02,-1.604593172669410706e-02,-2.761716395616531372e-02,2.745500067248940468e-03
4.626005172729492188e+00,-2.377190887928009033e-01,6.787864863872528076e-02,2.897768840193748474e-02,-3.794955909252166748e-01,-2.723692730069160461e-02,2.601051004603505135e-03
4.628005266189575195e+00,-2.381984591484069824e-01,6.902913749217987061e-02,-5.583854392170906067e-02,2.001128718256950378e-02,-2.711657062172889709e-02,3.352956147864460945e-03
4.630005359649658203e+00,-2.381984591484069824e-01,6.902913749217987061e-02,-5.583854392170906067e-02,2.001128718256950378e-02,-2.711657062172889709e-02,3.352956147864460945e-03
4.632005453109741211e+00,-2.381025850772857666e-01,6.979613006114959717e-02,-1.113007869571447372e-02,3.171155154705047607e-01,-2.771404571831226349e-02,3.007841762155294418e-03
4.634005546569824219e+00,-2.386298924684524536e-01,7.056311517953872681e-02,-1.235019564628601074e-01,4.602071642875671387e-01,-2.829858660697937012e-02,2.769600600004196167e-03
4.636005640029907227e+00,-2.386298924684524536e-01,7.056311517953872681e-02,-1.235019564628601074e-01,4.602071642875671387e-01,-2.829858660697937012e-02,2.769600600004196167e-03
4.638005733489990234e+00,-2.381025850772857666e-01,7.171360403299331665e-02,1.671191863715648651e-02,7.255100607872009277e-01,-2.764820121228694916e-02,3.588619409129023552e-03
4.640005826950073242e+00,-2.383422702550888062e-01,7.133010774850845337e-02,-2.653298899531364441e-02,1.523303538560867310e-01,-2.838604524731636047e-02,2.758661052212119102e-03
4.642005920410156250e+00,-2.383422702550888062e-01,7.133010774850845337e-02,-2.653298899531364441e-02,1.523303538560867310e-01,-2.838604524731636047e-02,2.758661052212119102e-03
4.644006013870239258e+00,-2.384860813617706299e-01,7.171360403299331665e-02,-4.131867736577987671e-02,4.625520482659339905e-02,-2.767943218350410461e-02,3.168564289808273315e-03
4.646034717559814453e+00,-2.384860813617706299e-01,7.248059660196304321e-02,-2.051342651247978210e-02,-3.418343886733055115e-02,-2.906554937362670898e-02,2.665895270183682442e-03
4.648034811019897461e+00,-2.384860813617706299e-01,7.248059660196304321e-02,-2.051342651247978210e-02,-3.418343886733055115e-02,-2.906554937362670898e-02,2.665895270183682442e-03
4.650034904479980469e+00,-2.386778295040130615e-01,7.478156685829162598e-02,-4.121658205986022949e-02,3.329831063747406006e-01,-2.806892432272434235e-02,3.616062691435217857e-03
4.652034997940063477e+00,-2.386778295040130615e-01,7.478156685829162598e-02,-4.121658205986022949e-02,3.329831063747406006e-01,-2.806892432272434235e-02,3.616062691435217857e-03
4.654035329818725586e+00,-2.389175146818161011e-01,7.631554454565048218e-02,-8.119914680719375610e-02,4.012987017631530762e-01,-2.820741757750511169e-02,3.101004520431160927e-03
4.656035423278808594e+00,-2.387257665395736694e-01,7.784952968358993530e-02,-8.828421123325824738e-03,4.604881405830383301e-01,-2.872807718813419342e-02,3.918081056326627731e-03
4.658035516738891602e+00,-2.387257665395736694e-01,7.784952968358993530e-02,-8.828421123325824738e-03,4.604881405830383301e-01,-2.872807718813419342e-02,3.918081056326627731e-03
4.660035610198974609e+00,-2.393968850374221802e-01,8.015049993991851807e-02,-1.423826813697814941e-01,6.873042583465576172e-01,-2.798360027372837067e-02,4.106947686523199081e-03
4.662036180496215820e+00,-2.392051368951797485e-01,8.245147019624710083e-02,-6.425199657678604126e-02,8.202626705169677734e-01,-2.806662209331989288e-02,2.974982373416423798e-03
4.664036273956298828e+00,-2.392051368951797485e-01,8.245147019624710083e-02,-6.425199657678604126e-02,8.202626705169677734e-01,-2.806662209331989288e-02,2.974982373416423798e-03
4.666036367416381836e+00,-2.393010109663009644e-01,8.436894416809082031e-02,-4.295184090733528137e-02,7.951688766479492188e-01,-2.853195741772651672e-02,3.838021773844957352e-03
4.668036460876464844e+00,-2.394448220729827881e-01,8.590292930603027344e-02,-3.228315711021423340e-02,5.851457715034484863e-01,-2.744468487799167633e-02,1.679893583059310913e-03
4.670036554336547852e+00,-2.394448220729827881e-01,8.590292930603027344e-02,-3.228315711021423340e-02,5.851457715034484863e-01,-2.744468487799167633e-02,1.679893583059310913e-03
4.672036647796630859e+00,-2.398762553930282593e-01,8.858739584684371948e-02,-9.877417981624603271e-02,6.830125451087951660e-01,-2.864710055291652679e-02,3.039136528968811035e-03
4.674036741256713867e+00,-2.402597516775131226e-01,9.088836610317230225e-02,-1.505210250616073608e-01,7.516309618949890137e-01,-2.825210243463516235e-02,2.015147358179092407e-03
4.676036834716796875e+00,-2.402597516775131226e-01,9.088836610317230225e-02,-1.505210250616073608e-01,7.516309618949890137e-01,-2.825210243463516235e-02,2.015147358179092407e-03
4.678036928176879883e+00,-2.400680035352706909e-01,9.318933635950088501e-02,-6.204872205853462219e-02,6.028375625610351562e-01,-2.918197773396968842e-02,3.210723632946610451e-03
4.680037021636962891e+00,-2.404994368553161621e-01,9.587380290031433105e-02,-1.212829351425170898e-01,9.142554998397827148e-01,-2.848481386899948120e-02,1.045778044499456882e-03
4.682037353515625000e+00,-2.404994368553161621e-01,9.587380290031433105e-02,-1.212829351425170898e-01,9.142554998397827148e-01,-2.848481386899948120e-02,1.045778044499456882e-03
4.684037446975708008e+00,-2.405473738908767700e-01,9.817477315664291382e-02,-8.310726284980773926e-02,8.633334040641784668e-01,-2.887165360152721405e-02,2.794431522488594055e-03
4.686037540435791016e+00,-2.407391220331192017e-01,1.008592396974563599e-01,-7.095376402139663696e-02,8.193960189819335938e-01,-2.895339205861091614e-02,1.136048580519855022e-03
4.688037872314453125e+00,-2.411226183176040649e-01,1.050776839256286621e-01,-9.448122233152389526e-02,1.424729228019714355e+00,-2.941466867923736572e-02,2.553713507950305939e-03
4.690512895584106445e+00,-2.411226183176040649e-01,1.050776839256286621e-01,-9.448122233152389526e-02,1.424729228019714355e+00,-2.941466867923736572e-02,2.553713507950305939e-03
4.692512989044189453e+00,-2.413143664598464966e-01,1.089126393198966980e-01,-6.894509494304656982e-02,1.503827214241027832e+00,-2.918599918484687805e-02,1.201330334879457951e-03
4.694513082504272461e+00,-2.413143664598464966e-01,1.089126393198966980e-01,-6.894509494304656982e-02,1.503827214241027832e+00,-2.880469709634780884e-02,8.152405498549342155e-04
4.696513175964355469e+00,-2.420813441276550293e-01,1.123640984296798706e-01,-1.585569530725479126e-01,1.396119475364685059e+00,-2.880469709634780884e-02,8.152405498549342155e-04
4.698513269424438477e+00,-2.424648404121398926e-01,1.173495352268218994e-01,-1.460627019405364990e-01,1.712076306343078613e+00,-2.925125509500503540e-02,1.766626606695353985e-03
4.700513362884521484e+00,-2.424648404121398926e-01,1.173495352268218994e-01,-1.460627019405364990e-01,1.712076306343078613e+00,-2.930705621838569641e-02,-1.009291503578424454e-03
4.702513456344604492e+00,-2.429921478033065796e-01,1.208009868860244751e-01,-1.507800668478012085e-01,1.176470518112182617e+00,-2.930705621838569641e-02,-1.009291503578424454e-03
4.704513549804687500e+00,-2.436632663011550903e-01,1.257864236831665039e-01,-1.716603040695190430e-01,1.348204851150512695e+00,-2.813429199159145355e-02,-1.350174075923860073e-03
4.706513643264770508e+00,-2.436632663011550903e-01,1.257864236831665039e-01,-1.716603040695190430e-01,1.348204851150512695e+00,-2.871343493461608887e-02,-3.396866843104362488e-03
4.708513736724853516e+00,-2.450534403324127197e-01,1.303883641958236694e-01,-3.534395098686218262e-01,1.325737833976745605e+00,-2.871343493461608887e-02,-3.396866843104362488e-03
4.710513830184936523e+00,-2.450055032968521118e-01,1.353738009929656982e-01,-1.906277984380722046e-01,1.390644907951354980e+00,-2.908845804631710052e-02,-2.729116939008235931e-03
4.712514400482177734e+00,-2.450055032968521118e-01,1.353738009929656982e-01,-1.931189745664596558e-01,1.704271554946899414e+00,-2.825101464986801147e-02,-3.664548508822917938e-03
4.714514493942260742e+00,-2.455807477235794067e-01,1.403592526912689209e-01,-1.931189745664596558e-01,1.704271554946899414e+00,-2.825101464986801147e-02,-3.664548508822917938e-03
4.716514587402343750e+00,-2.458204329013824463e-01,1.430437117815017700e-01,-1.372766196727752686e-01,1.016263604164123535e+00,-2.719939500093460083e-02,-3.870554501190781593e-03
4.718514680862426758e+00,-2.458204329013824463e-01,1.430437117815017700e-01,-1.372766196727752686e-01,1.016263604164123535e+00,-2.919298782944679260e-02,-4.401633515954017639e-03
4.720514774322509766e+00,-2.457724958658218384e-01,1.468786597251892090e-01,-5.512218177318572998e-02,1.209719300270080566e+00,-2.919298782944679260e-02,-4.401633515954017639e-03
4.722514867782592773e+00,-2.458204329013824463e-01,1.480291485786437988e-01,-5.218046158552169800e-02,5.377756357192993164e-01,-2.850811742246150970e-02,-5.196691956371068954e-03
4.724514961242675781e+00,-2.458204329013824463e-01,1.480291485786437988e-01,-5.218046158552169800e-02,5.377756357192993164e-01,-2.945984154939651489e-02,-3.764454973861575127e-03
4.726515054702758789e+00,-2.448137551546096802e-01,1.491796374320983887e-01,4.169245958328247070e-01,-4.698321819305419922e-01,-2.957785315811634064e-02,-1.515230396762490273e-03
4.740686178207397461e+00,-2.383902072906494141e-01,1.453446894884109497e-01,4.493024349212646484e-01,-3.537596166133880615e-01,-2.957785315811634064e-02,-1.515230396762490273e-03
