time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.946633338928222656e-01,-1.869539148174226284e-03,4.448544234037399292e-02,-1.896442659199237823e-02,-7.464613020420074463e-02,3.052048850804567337e-04,1.304100034758448601e-03
8.966634273529052734e-01,-1.917476067319512367e-03,4.486893862485885620e-02,-2.843322604894638062e-02,-4.986355081200599670e-02,1.319246221100911498e-04,1.424208516255021095e-03
8.987126350402832031e-01,-1.629854668863117695e-03,4.525243490934371948e-02,3.620854765176773071e-02,2.347427457571029663e-01,3.357450477778911591e-04,1.567907165735960007e-03
9.007127285003662109e-01,-1.629854668863117695e-03,4.525243490934371948e-02,5.827613174915313721e-02,-3.031489253044128418e-01,4.291580262361094356e-05,3.454611869528889656e-03
9.027132987976074219e-01,-1.486043911427259445e-03,4.410194978117942810e-02,5.827613174915313721e-02,-3.031489253044128418e-01,4.291580262361094356e-05,3.454611869528889656e-03
9.047133922576904297e-01,-1.533980830572545528e-03,4.525243490934371948e-02,2.977954410016536713e-02,1.799611151218414307e-01,4.523359530139714479e-04,1.178026082925498486e-03
9.067134857177734375e-01,-1.533980830572545528e-03,4.525243490934371948e-02,2.977954410016536713e-02,1.799611151218414307e-01,4.523359530139714479e-04,1.178026082925498486e-03
9.087135791778564453e-01,-1.533980830572545528e-03,4.410194978117942810e-02,1.543337013572454453e-02,-2.811124324798583984e-01,9.341514669358730316e-05,1.626575249247252941e-03
9.107136726379394531e-01,-1.533980830572545528e-03,4.486893862485885620e-02,3.740853630006313324e-03,2.162074483931064606e-02,7.242058200063183904e-05,3.018222283571958542e-03
9.127137660980224609e-01,-1.533980830572545528e-03,4.486893862485885620e-02,3.740853630006313324e-03,2.162074483931064606e-02,7.242058200063183904e-05,3.018222283571958542e-03
9.147138595581054688e-01,-1.677791588008403778e-03,4.563593119382858276e-02,-3.928507491946220398e-02,3.339152038097381592e-01,5.012222754885442555e-05,1.185251749120652676e-03
9.167141914367675781e-01,-1.486043911427259445e-03,4.410194978117942810e-02,3.088180907070636749e-03,-3.822009861469268799e-01,4.118086071684956551e-04,3.078185487538576126e-03
9.187142848968505859e-01,-1.486043911427259445e-03,4.410194978117942810e-02,3.088180907070636749e-03,-3.822009861469268799e-01,4.118086071684956551e-04,3.078185487538576126e-03
9.207143783569335938e-01,-1.533980830572545528e-03,4.678641632199287415e-02,-8.646356873214244843e-03,6.622927188873291016e-01,-2.818448228936176747e-05,1.783217419870197773e-03
9.227144718170166016e-01,-1.438106992281973362e-03,4.640292003750801086e-02,1.773513108491897583e-02,3.884719014167785645e-01,5.319538759067654610e-04,1.495599979534745216e-03
9.247145652770996094e-01,-1.438106992281973362e-03,4.640292003750801086e-02,1.773513108491897583e-02,3.884719014167785645e-01,5.319538759067654610e-04,1.495599979534745216e-03
9.267146587371826172e-01,-1.342233270406723022e-03,4.563593119382858276e-02,4.368393868207931519e-02,-1.044327393174171448e-01,-2.784474963846150786e-05,3.636098233982920647e-03
9.287147521972656250e-01,-1.438106992281973362e-03,4.678641632199287415e-02,2.832437306642532349e-02,2.877229452133178711e-01,7.441263296641409397e-04,-7.057880284264683723e-04
9.307150840759277344e-01,-1.438106992281973362e-03,4.678641632199287415e-02,7.725804112851619720e-03,-1.702397763729095459e-01,-7.141118840081617236e-05,3.071224782615900040e-03
9.327151775360107422e-01,-1.533980830572545528e-03,4.601942375302314758e-02,7.725804112851619720e-03,-1.702397763729095459e-01,-7.141118840081617236e-05,3.071224782615900040e-03
9.347152709960937500e-01,-1.629854668863117695e-03,4.678641632199287415e-02,-1.720719598233699799e-02,1.890219151973724365e-01,-2.896002552006393671e-04,3.741844790056347847e-03
9.367153644561767578e-01,-1.629854668863117695e-03,4.678641632199287415e-02,-1.720719598233699799e-02,1.890219151973724365e-01,-2.896002552006393671e-04,3.741844790056347847e-03
9.387154579162597656e-01,-1.533980830572545528e-03,4.640292003750801086e-02,4.219887312501668930e-03,-1.662551797926425934e-02,1.183268497698009014e-03,1.356855616904795170e-03
9.407155513763427734e-01,-1.486043911427259445e-03,4.755340516567230225e-02,1.430334988981485367e-02,4.749294817447662354e-01,1.137265935540199280e-04,3.186885267496109009e-03
9.427156448364257812e-01,-1.486043911427259445e-03,4.755340516567230225e-02,1.430334988981485367e-02,4.749294817447662354e-01,1.137265935540199280e-04,3.186885267496109009e-03
9.447159767150878906e-01,-1.533980830572545528e-03,4.678641632199287415e-02,9.166917297989130020e-04,-1.766391843557357788e-02,-9.540938481222838163e-05,1.594558940269052982e-03
9.467160701751708984e-01,-1.533980830572545528e-03,4.793690145015716553e-02,1.928551355376839638e-03,4.102303385734558105e-01,2.807455311994999647e-04,3.552431939169764519e-03
9.487161636352539062e-01,-1.533980830572545528e-03,4.793690145015716553e-02,1.928551355376839638e-03,4.102303385734558105e-01,2.807455311994999647e-04,3.552431939169764519e-03
9.507162570953369141e-01,-1.629854668863117695e-03,4.793690145015716553e-02,-2.096170559525489807e-02,4.105306565761566162e-01,2.017641381826251745e-04,9.039599681273102760e-04
9.527163505554199219e-01,-1.581917749717831612e-03,4.755340516567230225e-02,-9.566937573254108429e-03,2.135684341192245483e-01,6.347534363158047199e-04,3.303186967968940735e-03
9.547164440155029297e-01,-1.581917749717831612e-03,4.755340516567230225e-02,-9.566937573254108429e-03,2.135684341192245483e-01,4.049529379699379206e-04,1.206343062222003937e-03
9.567165374755859375e-01,-1.486043911427259445e-03,4.640292003750801086e-02,1.047518011182546616e-02,-4.371609985828399658e-01,4.049529379699379206e-04,1.206343062222003937e-03
9.587166309356689453e-01,-1.533980830572545528e-03,4.716990888118743896e-02,-4.309786949306726456e-03,-1.204065755009651184e-01,3.466791822575032711e-04,2.755686175078153610e-03
9.607167243957519531e-01,-1.533980830572545528e-03,4.716990888118743896e-02,1.242699753493070602e-02,-2.266571484506130219e-02,5.634836634271778166e-05,3.184040775522589684e-03
9.627168178558349609e-01,-1.438106992281973362e-03,4.755340516567230225e-02,1.242699753493070602e-02,-2.266571484506130219e-02,5.634836634271778166e-05,3.184040775522589684e-03
9.647169113159179688e-01,-1.486043911427259445e-03,4.793690145015716553e-02,-3.650173777714371681e-03,2.848459482192993164e-01,8.658502338221296668e-05,4.511319100856781006e-03
9.667170047760009766e-01,-1.486043911427259445e-03,4.793690145015716553e-02,-3.650173777714371681e-03,2.848459482192993164e-01,8.658502338221296668e-05,4.511319100856781006e-03
9.687170982360839844e-01,-1.533980830572545528e-03,4.832039773464202881e-02,-1.389090344309806824e-02,2.096828073263168335e-01,-2.980758727062493563e-04,1.579668954946100712e-03
9.707171916961669922e-01,-1.581917749717831612e-03,4.870389029383659363e-02,-1.881131157279014587e-02,2.742531001567840576e-01,1.123788417316973209e-03,2.723457990214228630e-03
9.727172851562500000e-01,-1.581917749717831612e-03,4.870389029383659363e-02,-1.881131157279014587e-02,2.742531001567840576e-01,1.123788417316973209e-03,1.953177154064178467e-03
9.747173786163330078e-01,-1.581917749717831612e-03,4.870389029383659363e-02,-1.338298339396715164e-02,2.502057850360870361e-01,5.616817506961524487e-04,1.953177154064178467e-03
9.767174720764160156e-01,-1.486043911427259445e-03,4.947088286280632019e-02,1.301495451480150223e-02,5.237569808959960938e-01,6.120554753579199314e-04,2.651045564562082291e-03
9.787175655364990234e-01,-1.486043911427259445e-03,4.947088286280632019e-02,1.301495451480150223e-02,5.237569808959960938e-01,2.979061391670256853e-04,2.449885476380586624e-03
9.807178974151611328e-01,-1.533980830572545528e-03,4.870389029383659363e-02,4.211428109556436539e-03,9.703272581100463867e-02,2.979061391670256853e-04,2.449885476380586624e-03
9.827179908752441406e-01,-1.390170073136687279e-03,4.870389029383659363e-02,3.796793892979621887e-02,-1.249916628003120422e-01,5.707762102247215807e-05,2.479234710335731506e-03
9.847180843353271484e-01,-1.390170073136687279e-03,4.870389029383659363e-02,3.796793892979621887e-02,-1.249916628003120422e-01,6.972780684009194374e-04,2.290087752044200897e-03
9.867184162139892578e-01,-1.677791588008403778e-03,4.985437542200088501e-02,-3.640419244766235352e-02,4.852777123451232910e-01,6.972780684009194374e-04,2.290087752044200897e-03
9.887185096740722656e-01,-1.486043911427259445e-03,4.947088286280632019e-02,4.395240452140569687e-03,3.207005262374877930e-01,2.966343017760664225e-04,3.500507213175296783e-03
9.907186031341552734e-01,-1.486043911427259445e-03,4.947088286280632019e-02,-1.281413715332746506e-02,-1.798207056708633900e-03,-3.398023254703730345e-04,2.944683423265814781e-03
9.927186965942382812e-01,-1.533980830572545528e-03,4.870389029383659363e-02,-1.281413715332746506e-02,-1.798207056708633900e-03,-3.398023254703730345e-04,2.944683423265814781e-03
9.947187900543212891e-01,-1.486043911427259445e-03,4.947088286280632019e-02,-1.374649698846042156e-03,3.262455463409423828e-01,3.863256715703755617e-04,1.793122151866555214e-03
9.967188835144042969e-01,-1.486043911427259445e-03,4.947088286280632019e-02,-1.374649698846042156e-03,3.262455463409423828e-01,3.863256715703755617e-04,1.793122151866555214e-03
9.987189769744873047e-01,-1.438106992281973362e-03,4.908738657832145691e-02,7.760530803352594376e-03,6.633131951093673706e-02,-4.395837313495576382e-04,3.228763584047555923e-03
1.000719070434570312e+00,-1.438106992281973362e-03,4.870389029383659363e-02,4.441963508725166321e-03,-1.489833593368530273e-01,2.755558816716074944e-04,3.312255488708615303e-03
1.002719163894653320e+00,-1.438106992281973362e-03,4.870389029383659363e-02,4.441963508725166321e-03,-1.489833593368530273e-01,2.755558816716074944e-04,3.312255488708615303e-03
1.004719257354736328e+00,-1.486043911427259445e-03,5.023787170648574829e-02,-3.983094356954097748e-03,4.058445394039154053e-01,2.883186680264770985e-04,1.459381892345845699e-03
1.006719350814819336e+00,-1.533980830572545528e-03,4.985437542200088501e-02,-7.833449169993400574e-03,1.824311465024948120e-01,9.497327846474945545e-05,3.773752832785248756e-03
1.008719444274902344e+00,-1.533980830572545528e-03,4.985437542200088501e-02,-7.833449169993400574e-03,1.824311465024948120e-01,9.497327846474945545e-05,3.773752832785248756e-03
1.010719537734985352e+00,-1.629854668863117695e-03,5.023787170648574829e-02,-2.217633649706840515e-02,2.647444307804107666e-01,6.090154784033074975e-05,3.736276878044009209e-03
1.012719631195068359e+00,-1.677791588008403778e-03,5.023787170648574829e-02,-1.781874708831310272e-02,6.812705844640731812e-02,2.632934483699500561e-04,1.478882040828466415e-03
1.014719724655151367e+00,-1.677791588008403778e-03,5.023787170648574829e-02,-1.781874708831310272e-02,6.812705844640731812e-02,2.632934483699500561e-04,1.478882040828466415e-03
1.016719818115234375e+00,-1.581917749717831612e-03,5.023787170648574829e-02,1.833440735936164856e-02,1.216041669249534607e-02,-8.810360668576322496e-06,3.245123196393251419e-03
1.018719911575317383e+00,-2.109223743900656700e-03,5.177185311913490295e-02,-9.826190024614334106e-02,6.137800812721252441e-01,7.200863328762352467e-04,2.365293446928262711e-03
1.020720005035400391e+00,-2.109223743900656700e-03,5.177185311913490295e-02,-9.826190024614334106e-02,6.137800812721252441e-01,4.345146589912474155e-04,3.284745384007692337e-03
1.022720098495483398e+00,-1.677791588008403778e-03,4.985437542200088501e-02,1.918331161141395569e-02,-4.181791841983795166e-01,4.345146589912474155e-04,3.284745384007692337e-03
1.024720191955566406e+00,-1.821602229028940201e-03,5.100486427545547485e-02,-4.503795411437749863e-03,1.349533200263977051e-01,6.152100977487862110e-04,3.537365235388278961e-03
1.026720285415649414e+00,-1.821602229028940201e-03,5.100486427545547485e-02,-4.503795411437749863e-03,1.349533200263977051e-01,9.542537154629826546e-04,1.995236612856388092e-03
1.028720378875732422e+00,-1.821602229028940201e-03,5.062136799097061157e-02,2.577480627223849297e-03,-1.196815744042396545e-01,9.542537154629826546e-04,1.995236612856388092e-03
1.030720472335815430e+00,-1.773665309883654118e-03,5.062136799097061157e-02,1.599514298141002655e-02,-1.447782069444656372e-01,-7.238089456222951412e-04,5.321859847754240036e-03
1.032720565795898438e+00,-1.773665309883654118e-03,5.062136799097061157e-02,1.599514298141002655e-02,-1.447782069444656372e-01,-7.238089456222951412e-04,5.321859847754240036e-03
1.034720659255981445e+00,-1.821602229028940201e-03,5.177185311913490295e-02,3.546929918229579926e-03,2.960557341575622559e-01,1.152513199485838413e-03,2.206227043643593788e-03
1.036720752716064453e+00,-1.677791588008403778e-03,5.100486427545547485e-02,3.882502764463424683e-02,-3.635622560977935791e-02,4.307884373702108860e-04,3.662658622488379478e-03
1.038720846176147461e+00,-1.677791588008403778e-03,5.100486427545547485e-02,3.882502764463424683e-02,-3.635622560977935791e-02,2.433382906019687653e-04,2.826954470947384834e-03
1.040720939636230469e+00,-1.869539148174226284e-03,5.177185311913490295e-02,-5.926439538598060608e-03,1.193633303046226501e-01,2.433382906019687653e-04,2.826954470947384834e-03
1.042721271514892578e+00,-2.013349905610084534e-03,5.215534940361976624e-02,-3.284016996622085571e-02,2.748137116432189941e-01,3.678640641737729311e-04,1.693563885055482388e-03
1.044721364974975586e+00,-2.013349905610084534e-03,5.215534940361976624e-02,-3.284016996622085571e-02,2.748137116432189941e-01,3.083755727857351303e-04,4.358936101198196411e-03
1.046721458435058594e+00,-1.965412870049476624e-03,5.292233824729919434e-02,-1.648979820311069489e-02,5.056068301200866699e-01,3.083755727857351303e-04,4.358936101198196411e-03
1.048721551895141602e+00,-1.917476067319512367e-03,5.100486427545547485e-02,1.977373845875263214e-03,-4.767842590808868408e-01,1.899230410344898701e-04,2.743481891229748726e-03
1.050721645355224609e+00,-1.917476067319512367e-03,5.100486427545547485e-02,6.013911683112382889e-03,-1.530540082603693008e-02,4.995276685804128647e-04,2.650606213137507439e-03
1.052721738815307617e+00,-1.917476067319512367e-03,5.177185311913490295e-02,6.013911683112382889e-03,-1.530540082603693008e-02,4.995276685804128647e-04,2.650606213137507439e-03
1.054721832275390625e+00,-1.917476067319512367e-03,5.177185311913490295e-02,2.226195065304636955e-03,-1.087054237723350525e-01,-2.457717891957145184e-05,2.246884396299719810e-03
1.056721925735473633e+00,-1.917476067319512367e-03,5.177185311913490295e-02,2.226195065304636955e-03,-1.087054237723350525e-01,-2.457065274938941002e-04,5.997846834361553192e-03
1.058722019195556641e+00,-1.821602229028940201e-03,5.215534940361976624e-02,1.399404369294643402e-02,7.578158378601074219e-02,-2.457065274938941002e-04,5.997846834361553192e-03
1.060722112655639648e+00,-1.869539148174226284e-03,5.253884196281433105e-02,-2.937266370281577110e-03,2.821424007415771484e-01,2.172602980863302946e-04,2.739256247878074646e-03
1.062722444534301758e+00,-1.869539148174226284e-03,5.253884196281433105e-02,-2.937266370281577110e-03,2.821424007415771484e-01,2.172602980863302946e-04,2.739256247878074646e-03
1.064749240875244141e+00,-1.533980830572545528e-03,5.177185311913490295e-02,7.516305148601531982e-02,-2.168374657630920410e-01,1.052113293553702533e-04,3.557304386049509048e-03
1.066749334335327148e+00,-1.629854668863117695e-03,5.253884196281433105e-02,4.877023771405220032e-02,6.179368868470191956e-02,-2.636945864651352167e-04,3.015594091266393661e-03
1.068749666213989258e+00,-1.629854668863117695e-03,5.253884196281433105e-02,4.877023771405220032e-02,6.179368868470191956e-02,-1.685247698333114386e-04,2.946403343230485916e-03
1.070749759674072266e+00,-1.725728390738368034e-03,5.253884196281433105e-02,2.089005149900913239e-02,1.104717478156089783e-01,-1.685247698333114386e-04,2.946403343230485916e-03
1.072749853134155273e+00,-1.869539148174226284e-03,5.253884196281433105e-02,-1.942490413784980774e-02,5.987141281366348267e-02,7.985519187059253454e-05,4.607718437910079956e-03
1.074749946594238281e+00,-1.869539148174226284e-03,5.253884196281433105e-02,-1.942490413784980774e-02,5.987141281366348267e-02,1.946092961588874459e-04,3.230666974559426308e-03
1.076750040054321289e+00,-1.725728390738368034e-03,5.253884196281433105e-02,1.058627199381589890e-02,-4.545559361577033997e-02,1.946092961588874459e-04,3.230666974559426308e-03
1.078750133514404297e+00,-1.581917749717831612e-03,5.215534940361976624e-02,4.095268994569778442e-02,-1.607650965452194214e-01,4.437445313669741154e-04,3.467184724286198616e-03
