time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.503534555435180664e+00,1.140418872237205505e-01,-1.649029366672039032e-02,1.731368660926818848e+00,1.021734118461608887e+00,2.146562183042988181e-04,-1.319563452852889895e-04
2.505534648895263672e+00,1.193149462342262268e-01,-1.495631318539381027e-02,1.734791874885559082e+00,5.522328019142150879e-01,2.146562183042988181e-04,-1.319563452852889895e-04
2.507534742355346680e+00,1.243483200669288635e-01,-1.265534199774265289e-02,1.690185427665710449e+00,4.241157770156860352e-01,1.142842811532318592e-04,-9.358004899695515633e-05
2.509534835815429688e+00,1.243483200669288635e-01,-1.265534199774265289e-02,1.690185427665710449e+00,4.241157770156860352e-01,-1.726367918308824301e-04,4.161786055192351341e-04
2.511535167694091797e+00,1.293337643146514893e-01,-9.970875456929206848e-03,1.684131264686584473e+00,5.814643502235412598e-01,-1.726367918308824301e-04,4.161786055192351341e-04
2.513535261154174805e+00,1.340795159339904785e-01,-8.053399622440338135e-03,1.644367098808288574e+00,2.921023368835449219e-01,-3.822043945547193289e-04,-2.602651948109269142e-04
2.515535354614257812e+00,1.340795159339904785e-01,-8.053399622440338135e-03,1.644367098808288574e+00,2.921023368835449219e-01,4.377627337817102671e-04,9.363307617604732513e-05
2.517535448074340820e+00,1.387293934822082520e-01,-3.451456781476736069e-03,1.603413105010986328e+00,1.390785813331604004e+00,4.377627337817102671e-04,9.363307617604732513e-05
2.519535541534423828e+00,1.436189562082290649e-01,-3.451456781476736069e-03,1.586476087570190430e+00,3.804232180118560791e-01,-1.955997868208214641e-04,5.529511254280805588e-04
2.521535634994506836e+00,1.436189562082290649e-01,-3.451456781476736069e-03,1.531678676605224609e+00,7.127628922462463379e-01,3.056447021663188934e-04,4.765607882291078568e-04
2.523535966873168945e+00,1.477894634008407593e-01,-7.669904152862727642e-04,1.531678676605224609e+00,7.127628922462463379e-01,3.056447021663188934e-04,4.765607882291078568e-04
2.525536060333251953e+00,1.520558446645736694e-01,7.669904152862727642e-04,1.470990061759948730e+00,5.153977870941162109e-01,4.898808128928067163e-06,1.029221573844552040e-03
2.527536153793334961e+00,1.520558446645736694e-01,7.669904152862727642e-04,1.470990061759948730e+00,5.153977870941162109e-01,4.194396606180816889e-04,-3.839729470200836658e-04
2.529536247253417969e+00,1.563222408294677734e-01,1.917476067319512367e-03,1.424007654190063477e+00,1.765251010656356812e-01,4.194396606180816889e-04,-3.839729470200836658e-04
2.531536340713500977e+00,1.603009998798370361e-01,4.218447487801313400e-03,1.374095201492309570e+00,5.494225621223449707e-01,1.115997383749345317e-05,-1.173967248178087175e-04
2.533536434173583984e+00,1.603009998798370361e-01,4.218447487801313400e-03,1.374095201492309570e+00,5.494225621223449707e-01,-1.295435504289343953e-04,1.436612510588020086e-04
2.535536527633666992e+00,1.644715070724487305e-01,5.368933081626892090e-03,1.359654068946838379e+00,1.787433028221130371e-01,-1.295435504289343953e-04,1.436612510588020086e-04
2.537536621093750000e+00,1.681147068738937378e-01,5.752427969127893448e-03,1.251363754272460938e+00,-1.007261574268341064e-01,-3.358061949256807566e-04,1.195328309222531971e-06
2.539536714553833008e+00,1.681147068738937378e-01,5.752427969127893448e-03,1.251363754272460938e+00,-1.007261574268341064e-01,-8.638587896712124348e-04,4.123543039895594120e-04
2.541536808013916016e+00,1.720934808254241943e-01,6.902913562953472137e-03,1.274477958679199219e+00,-3.603624552488327026e-02,-8.638587896712124348e-04,4.123543039895594120e-04
2.543536901473999023e+00,1.756887435913085938e-01,7.669904269278049469e-03,1.248303294181823730e+00,8.693768829107284546e-02,1.161223408416844904e-04,4.944475949741899967e-04
2.545536994934082031e+00,1.756887435913085938e-01,7.669904269278049469e-03,1.248303294181823730e+00,8.693768829107284546e-02,-1.350783975794911385e-03,2.321414103789720684e-05
2.547537088394165039e+00,1.791881322860717773e-01,8.053399622440338135e-03,1.197575569152832031e+00,-1.620660722255706787e-02,-1.350783975794911385e-03,2.321414103789720684e-05
2.549537181854248047e+00,1.824957877397537231e-01,8.053399622440338135e-03,1.160787463188171387e+00,-6.394796073436737061e-02,2.503623836673796177e-04,6.797834794269874692e-05
2.551537275314331055e+00,1.824957877397537231e-01,8.053399622440338135e-03,1.062411665916442871e+00,-1.663034558296203613e-01,1.962297974387183785e-04,2.561619658081326634e-05
2.553537368774414062e+00,1.854678690433502197e-01,7.669904269278049469e-03,1.062411665916442871e+00,-1.663034558296203613e-01,1.962297974387183785e-04,2.561619658081326634e-05
2.555537462234497070e+00,1.886316984891891479e-01,6.902913562953472137e-03,1.039998292922973633e+00,-3.648494780063629150e-01,1.221513492055237293e-03,-1.250127679668366909e-04
2.557537555694580078e+00,1.886316984891891479e-01,6.902913562953472137e-03,1.039998292922973633e+00,-3.648494780063629150e-01,3.449673531576991081e-04,-7.360077142948284745e-05
2.559537649154663086e+00,1.914599835872650146e-01,6.135923322290182114e-03,9.735954999923706055e-01,-4.705543220043182373e-01,3.449673531576991081e-04,-7.360077142948284745e-05
2.561537981033325195e+00,1.943361908197402954e-01,5.752427969127893448e-03,9.373427629470825195e-01,-2.660737931728363037e-01,-3.001331351697444916e-04,-1.848564716055989265e-05
2.563538074493408203e+00,1.943361908197402954e-01,5.752427969127893448e-03,9.373427629470825195e-01,-2.660737931728363037e-01,1.197632227558642626e-04,3.671783779282122850e-04
2.565538167953491211e+00,1.968289166688919067e-01,4.985437728464603424e-03,8.908367156982421875e-01,-3.212749063968658447e-01,1.197632227558642626e-04,3.671783779282122850e-04
2.567538261413574219e+00,1.987943351268768311e-01,4.218447487801313400e-03,7.633010745048522949e-01,-3.865735828876495361e-01,2.203343174187466502e-04,-1.422577479388564825e-04
2.569538354873657227e+00,1.987943351268768311e-01,4.218447487801313400e-03,7.633010745048522949e-01,-3.865735828876495361e-01,-2.797002671286463737e-04,2.875810023397207260e-04
2.571538448333740234e+00,2.008076757192611694e-01,4.601942375302314758e-03,7.019690275192260742e-01,8.249893039464950562e-02,-2.797002671286463737e-04,2.875810023397207260e-04
2.573538541793823242e+00,2.024854719638824463e-01,3.451456781476736069e-03,6.258837580680847168e-01,-1.556589603424072266e-01,1.122262445278465748e-03,-1.359335001325234771e-04
2.575538873672485352e+00,2.024854719638824463e-01,3.451456781476736069e-03,6.258837580680847168e-01,-1.556589603424072266e-01,2.405874838586896658e-04,-2.480462135281413794e-04
2.577538967132568359e+00,2.037318348884582520e-01,2.684466540813446045e-03,5.145296454429626465e-01,-5.419135689735412598e-01,2.405874838586896658e-04,-2.480462135281413794e-04
2.579539060592651367e+00,2.047864347696304321e-01,4.601942375302314758e-03,4.293166399002075195e-01,4.707016348838806152e-01,-6.118916790001094341e-04,-3.385017334949225187e-04
2.581539154052734375e+00,2.047864347696304321e-01,4.601942375302314758e-03,3.192162215709686279e-01,3.488197326660156250e-01,4.978546348866075277e-05,4.679294943343847990e-04
2.583539247512817383e+00,2.054575532674789429e-01,4.601942375302314758e-03,3.192162215709686279e-01,3.488197326660156250e-01,4.978546348866075277e-05,4.679294943343847990e-04
2.585539340972900391e+00,2.056493014097213745e-01,4.218447487801313400e-03,1.738198846578598022e-01,1.296026352792978287e-02,2.626725472509860992e-04,4.526203265413641930e-04
2.587539434432983398e+00,2.056493014097213745e-01,4.218447487801313400e-03,1.738198846578598022e-01,1.296026352792978287e-02,1.442502161808079109e-05,3.073866246268153191e-04
2.589539766311645508e+00,2.060807347297668457e-01,3.834952134639024734e-03,1.555344462394714355e-01,-3.223091959953308105e-01,1.442502161808079109e-05,3.073866246268153191e-04
2.591539859771728516e+00,2.056493014097213745e-01,6.135923322290182114e-03,-3.276711562648415565e-03,4.975985288619995117e-01,-4.277646075934171677e-04,-2.218140143668279052e-04
2.593539953231811523e+00,2.056493014097213745e-01,6.135923322290182114e-03,-3.276711562648415565e-03,4.975985288619995117e-01,-5.182119784876704216e-04,-9.220818901667371392e-05
2.595540046691894531e+00,2.054096162319183350e-01,6.135923322290182114e-03,-5.419230088591575623e-02,3.199133872985839844e-01,-5.182119784876704216e-04,-9.220818901667371392e-05
2.597540378570556641e+00,2.047384977340698242e-01,6.135923322290182114e-03,-1.543110907077789307e-01,-1.379669606685638428e-01,6.556945299962535501e-05,-1.542562822578474879e-04
2.599540472030639648e+00,2.047384977340698242e-01,6.135923322290182114e-03,-1.543110907077789307e-01,-2.137334048748016357e-01,-6.892584497109055519e-05,4.300512955524027348e-04
2.601540565490722656e+00,2.042112052440643311e-01,6.135923322290182114e-03,-1.701269298791885376e-01,-2.137334048748016357e-01,-6.892584497109055519e-05,4.300512955524027348e-04
2.603540897369384766e+00,2.032524645328521729e-01,7.669904269278049469e-03,-2.415438741445541382e-01,3.634028732776641846e-01,1.806945074349641800e-04,5.368717829696834087e-04
2.605540990829467773e+00,2.032524645328521729e-01,7.669904269278049469e-03,-2.415438741445541382e-01,3.634028732776641846e-01,1.852824934758245945e-04,-2.596647245809435844e-04
2.607541084289550781e+00,2.020540386438369751e-01,7.669904269278049469e-03,-3.263812363147735596e-01,3.296115696430206299e-01,1.852824934758245945e-04,-2.596647245809435844e-04
2.609541177749633789e+00,2.009994238615036011e-01,6.135923322290182114e-03,-3.455867469310760498e-01,-2.010090202093124390e-01,1.000063784886151552e-04,3.722876135725528002e-04
2.611541271209716797e+00,2.009994238615036011e-01,6.135923322290182114e-03,-3.996468782424926758e-01,1.042033210396766663e-01,8.910216856747865677e-04,-5.615975824184715748e-04
2.613541364669799805e+00,1.996092498302459717e-01,6.519418675452470779e-03,-3.996468782424926758e-01,1.042033210396766663e-01,8.910216856747865677e-04,-5.615975824184715748e-04
2.615541696548461914e+00,1.978835314512252808e-01,4.985437728464603424e-03,-5.004880428314208984e-01,-2.951214909553527832e-01,6.407673936337232590e-04,-8.492399501847103238e-05
2.617541790008544922e+00,1.978835314512252808e-01,4.985437728464603424e-03,-5.059009194374084473e-01,-3.392079472541809082e-01,-2.375295443926006556e-04,2.285017108079046011e-04
2.619541883468627930e+00,1.963974833488464355e-01,4.218447487801313400e-03,-5.059009194374084473e-01,-3.392079472541809082e-01,-2.375295443926006556e-04,2.285017108079046011e-04
2.621541976928710938e+00,1.944800019264221191e-01,3.451456781476736069e-03,-5.707836151123046875e-01,-2.507591545581817627e-01,-2.940160047728568316e-04,-4.032518481835722923e-04
2.623542070388793945e+00,1.944800019264221191e-01,3.451456781476736069e-03,-5.707836151123046875e-01,-2.507591545581817627e-01,-7.519000209867954254e-04,4.069742499268613756e-05
2.625542402267456055e+00,1.923228502273559570e-01,2.300971187651157379e-03,-6.649803519248962402e-01,-3.129390776157379150e-01,-7.519000209867954254e-04,4.069742499268613756e-05
2.627542495727539062e+00,1.901656836271286011e-01,1.917476067319512367e-03,-7.036053538322448730e-01,-7.824300974607467651e-02,-1.343766809441149235e-03,-5.339461495168507099e-04
2.629542589187622070e+00,1.901656836271286011e-01,1.917476067319512367e-03,-7.036053538322448730e-01,-7.824300974607467651e-02,-4.598664600052870810e-05,5.749198608100414276e-04
2.631542682647705078e+00,1.878167837858200073e-01,1.533980830572545528e-03,-7.425062656402587891e-01,-2.271875552833080292e-02,-4.598664600052870810e-05,5.749198608100414276e-04
2.633542776107788086e+00,1.849405616521835327e-01,1.150485593825578690e-03,-8.570070862770080566e-01,1.757956445217132568e-01,1.512328017270192504e-04,7.030141423456370831e-04
2.635542869567871094e+00,1.849405616521835327e-01,1.150485593825578690e-03,-8.696999549865722656e-01,-9.873444586992263794e-02,-4.355152195785194635e-04,-1.935151813086122274e-04
2.637542963027954102e+00,1.822561025619506836e-01,0.000000000000000000e+00,-8.696999549865722656e-01,-9.873444586992263794e-02,-4.355152195785194635e-04,-1.935151813086122274e-04
2.639543056488037109e+00,1.789484471082687378e-01,0.000000000000000000e+00,-9.730818271636962891e-01,-3.325227275490760803e-02,-3.062246832996606827e-05,8.877070649759843946e-05
2.641543149948120117e+00,1.789484471082687378e-01,0.000000000000000000e+00,-1.028703689575195312e+00,2.530595660209655762e-01,-1.648662582738325000e-04,-1.493115851189941168e-04
2.643543243408203125e+00,1.755928695201873779e-01,3.834952076431363821e-04,-1.028703689575195312e+00,2.530595660209655762e-01,-1.648662582738325000e-04,-1.493115851189941168e-04
2.645543336868286133e+00,1.718537956476211548e-01,3.834952076431363821e-04,-1.143708229064941406e+00,1.655617654323577881e-01,3.300613316241651773e-04,8.891696779755875468e-05
2.647543668746948242e+00,1.718537956476211548e-01,3.834952076431363821e-04,-1.195326805114746094e+00,1.018304526805877686e-01,-2.982284968311432749e-05,-1.606013101991266012e-04
2.649543762207031250e+00,1.681147068738937378e-01,3.834952076431363821e-04,-1.195326805114746094e+00,1.018304526805877686e-01,-2.982284968311432749e-05,-1.606013101991266012e-04
2.651543855667114258e+00,1.640400737524032593e-01,0.000000000000000000e+00,-1.285706877708435059e+00,-1.683819442987442017e-01,6.906696216901764274e-05,-8.775324204179923981e-06
2.653543949127197266e+00,1.640400737524032593e-01,0.000000000000000000e+00,-1.285706877708435059e+00,-5.284446105360984802e-02,-2.967714681290090084e-05,-5.981472786515951157e-04
2.655544042587280273e+00,1.600133776664733887e-01,7.669904152862727642e-04,-1.310990571975708008e+00,-5.284446105360984802e-02,-2.967714681290090084e-05,-5.981472786515951157e-04
2.657544136047363281e+00,1.556990593671798706e-01,1.533980830572545528e-03,-1.363906621932983398e+00,1.870182007551193237e-01,-2.629681257531046867e-04,5.565626197494566441e-04
2.659544229507446289e+00,1.556990593671798706e-01,1.533980830572545528e-03,-1.402619957923889160e+00,9.595903754234313965e-02,2.977898402605205774e-04,1.499588979640975595e-04
2.661544322967529297e+00,1.512409299612045288e-01,1.533980830572545528e-03,-1.402619957923889160e+00,9.595903754234313965e-02,2.977898402605205774e-04,1.499588979640975595e-04
2.663544654846191406e+00,1.468786597251892090e-01,2.300971187651157379e-03,-1.429193377494812012e+00,2.917147278785705566e-01,3.325307916384190321e-04,-6.552705308422446251e-04
2.665544748306274414e+00,1.468786597251892090e-01,2.300971187651157379e-03,-1.508239507675170898e+00,-1.422815471887588501e-01,3.606302198022603989e-04,-5.800147846457548440e-05
2.667544841766357422e+00,1.420849710702896118e-01,1.533980830572545528e-03,-1.508239507675170898e+00,-1.422815471887588501e-01,3.606302198022603989e-04,-5.800147846457548440e-05
2.669544935226440430e+00,1.376747786998748779e-01,1.917476067319512367e-03,-1.495891094207763672e+00,1.243360117077827454e-01,5.098853944218717515e-05,-6.925654597580432892e-04
2.671545028686523438e+00,1.376747786998748779e-01,1.917476067319512367e-03,-1.510453701019287109e+00,-7.912121713161468506e-02,6.647521513514220715e-05,8.867264114087447524e-05
2.673545122146606445e+00,1.331207752227783203e-01,1.150485593825578690e-03,-1.510453701019287109e+00,-7.912121713161468506e-02,6.647521513514220715e-05,8.867264114087447524e-05
2.675545215606689453e+00,1.285188347101211548e-01,1.150485593825578690e-03,-1.511351346969604492e+00,5.838076397776603699e-02,4.423113205120898783e-05,-1.041766299749724567e-04
2.677545547485351562e+00,1.285188347101211548e-01,1.150485593825578690e-03,-1.490986585617065430e+00,2.008088082075119019e-01,3.217040211893618107e-04,7.634965299985196907e-07
2.679545879364013672e+00,1.241565719246864319e-01,7.669904152862727642e-04,-1.490986585617065430e+00,2.008088082075119019e-01,3.217040211893618107e-04,7.634965299985196907e-07
2.681546211242675781e+00,1.194587573409080505e-01,-1.917476067319512367e-03,-1.509533047676086426e+00,-6.460699439048767090e-01,4.363866173662245274e-04,-3.711550380103290081e-05
2.683546304702758789e+00,1.194587573409080505e-01,-1.917476067319512367e-03,-1.528646588325500488e+00,-3.620614707469940186e-01,6.001276196911931038e-04,-8.278449240606278181e-05
2.685546398162841797e+00,1.148088797926902771e-01,-2.300971187651157379e-03,-1.528646588325500488e+00,-3.620614707469940186e-01,6.001276196911931038e-04,-8.278449240606278181e-05
2.687546491622924805e+00,1.100151911377906799e-01,-3.067961661145091057e-03,-1.571622848510742188e+00,-2.245677411556243896e-01,1.868412655312567949e-04,2.815776679199188948e-04
2.689546585083007812e+00,1.100151911377906799e-01,-3.067961661145091057e-03,-1.576015353202819824e+00,9.944450855255126953e-02,1.489266869612038136e-04,2.294581208843737841e-04
