time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.452705621719360352e+00,-6.533799320459365845e-02,8.283496499061584473e-01,-1.524956375360488892e-01,1.461245298385620117e+00,1.017971429973840714e-02,1.869076490402221680e-02
2.454705715179443359e+00,-6.557767838239669800e-02,8.302671313285827637e-01,-1.239588782191276550e-01,1.023588418960571289e+00,1.033642049878835678e-02,1.897062361240386963e-02
2.456705808639526367e+00,-6.576942652463912964e-02,8.333351016044616699e-01,-1.123952120542526245e-01,1.176089167594909668e+00,1.003203261643648148e-02,1.930986531078815460e-02
2.458705902099609375e+00,-6.576942652463912964e-02,8.333351016044616699e-01,-1.123952120542526245e-01,1.176089167594909668e+00,1.003203261643648148e-02,1.930986531078815460e-02
2.460705995559692383e+00,-6.562561541795730591e-02,8.352525830268859863e-01,-4.116006195545196533e-02,9.722975492477416992e-01,9.367411024868488312e-03,2.158907055854797363e-02
2.462706089019775391e+00,-6.557767838239669800e-02,8.371700644493103027e-01,-1.176746748387813568e-02,8.050790429115295410e-01,1.024646032601594925e-02,1.958663202822208405e-02
2.464706182479858398e+00,-6.557767838239669800e-02,8.371700644493103027e-01,-1.176746748387813568e-02,8.050790429115295410e-01,1.024646032601594925e-02,1.958663202822208405e-02
2.466706514358520508e+00,-6.557767838239669800e-02,8.398544788360595703e-01,-1.027248986065387726e-02,1.017296552658081055e+00,1.000353787094354630e-02,1.811758987605571747e-02
2.468706607818603516e+00,-6.529005616903305054e-02,8.406214714050292969e-01,3.507026284933090210e-02,5.233893394470214844e-01,9.667150676250457764e-03,1.925082691013813019e-02
2.470706939697265625e+00,-6.529005616903305054e-02,8.406214714050292969e-01,3.507026284933090210e-02,5.233893394470214844e-01,9.450020268559455872e-03,1.877327822148799896e-02
2.472707271575927734e+00,-6.485863029956817627e-02,8.417719602584838867e-01,9.027854353189468384e-02,3.643364608287811279e-01,9.450020268559455872e-03,1.877327822148799896e-02
2.474707365036010742e+00,-6.461894512176513672e-02,8.440729379653930664e-01,8.157397806644439697e-02,7.523595690727233887e-01,9.556233882904052734e-03,1.802764646708965302e-02
2.476707458496093750e+00,-6.461894512176513672e-02,8.440729379653930664e-01,8.157397806644439697e-02,7.523595690727233887e-01,9.556233882904052734e-03,1.802764646708965302e-02
2.478707551956176758e+00,-6.409163773059844971e-02,8.444564342498779297e-01,1.244964748620986938e-01,3.628722429275512695e-01,9.334237314760684967e-03,1.988008804619312286e-02
2.480707645416259766e+00,-6.375607848167419434e-02,8.440729379653930664e-01,1.104187294840812683e-01,-3.331288397312164307e-01,9.350074455142021179e-03,1.948134787380695343e-02
2.482707977294921875e+00,-6.375607848167419434e-02,8.440729379653930664e-01,1.104187294840812683e-01,-3.331288397312164307e-01,9.350074455142021179e-03,1.948134787380695343e-02
2.484708070755004883e+00,-6.322877109050750732e-02,8.467574119567871094e-01,1.302775442600250244e-01,4.985264837741851807e-01,9.364273399114608765e-03,1.806046627461910248e-02
2.486708164215087891e+00,-6.255765259265899658e-02,8.471409082412719727e-01,1.714643239974975586e-01,3.174809813499450684e-01,8.957300335168838501e-03,1.992278546094894409e-02
2.488708257675170898e+00,-6.255765259265899658e-02,8.471409082412719727e-01,1.714643239974975586e-01,3.174809813499450684e-01,8.957300335168838501e-03,1.992278546094894409e-02
2.490708589553833008e+00,-6.179066374897956848e-02,8.479079008102416992e-01,2.292726635932922363e-01,2.134764492511749268e-01,9.236465208232402802e-03,2.113897912204265594e-02
2.492708683013916016e+00,-6.150304526090621948e-02,8.502088785171508789e-01,1.739313602447509766e-01,9.027759432792663574e-01,8.604306727647781372e-03,1.734603568911552429e-02
2.494709014892578125e+00,-6.150304526090621948e-02,8.502088785171508789e-01,1.739313602447509766e-01,9.027759432792663574e-01,8.604306727647781372e-03,1.734603568911552429e-02
2.496709108352661133e+00,-6.111954897642135620e-02,8.498253822326660156e-01,1.429673880338668823e-01,4.165886640548706055e-01,9.189876727759838104e-03,2.037082053720951080e-02
2.498709201812744141e+00,-6.054430454969406128e-02,8.505923748016357422e-01,1.614718735218048096e-01,3.059351146221160889e-01,8.313212543725967407e-03,1.963663659989833832e-02
2.500709533691406250e+00,-6.054430454969406128e-02,8.505923748016357422e-01,1.614718735218048096e-01,3.059351146221160889e-01,8.890564553439617157e-03,1.787061803042888641e-02
2.502709627151489258e+00,-6.025668606162071228e-02,8.521263599395751953e-01,1.186363622546195984e-01,5.666596889495849609e-01,8.890564553439617157e-03,1.787061803042888641e-02
2.504709720611572266e+00,-5.968144163489341736e-02,8.532768487930297852e-01,1.491600871086120605e-01,6.060494780540466309e-01,8.525546640157699585e-03,2.017035894095897675e-02
2.506709814071655273e+00,-5.968144163489341736e-02,8.532768487930297852e-01,1.491600871086120605e-01,6.060494780540466309e-01,8.525546640157699585e-03,2.017035894095897675e-02
2.508709907531738281e+00,-5.953763052821159363e-02,8.536603450775146484e-01,8.208998292684555054e-02,4.498743116855621338e-01,8.482183329761028290e-03,1.898270286619663239e-02
2.510710000991821289e+00,-5.891445279121398926e-02,8.551943302154541016e-01,1.422887295484542847e-01,5.066545009613037109e-01,9.301492944359779358e-03,1.809066347777843475e-02
2.512710094451904297e+00,-5.891445279121398926e-02,8.551943302154541016e-01,1.422887295484542847e-01,5.066545009613037109e-01,9.301492944359779358e-03,1.809066347777843475e-02
2.514710187911987305e+00,-5.881857872009277344e-02,8.571118116378784180e-01,8.412332832813262939e-02,9.890145063400268555e-01,9.014702402055263519e-03,1.802507042884826660e-02
2.516710281372070312e+00,-5.857889354228973389e-02,8.571118116378784180e-01,8.089920133352279663e-02,4.166119098663330078e-01,9.119089692831039429e-03,1.910269819200038910e-02
2.518710374832153320e+00,-5.857889354228973389e-02,8.571118116378784180e-01,8.089920133352279663e-02,4.166119098663330078e-01,9.119089692831039429e-03,1.910269819200038910e-02
2.520710468292236328e+00,-5.853095650672912598e-02,8.582623004913330078e-01,4.597372934222221375e-02,3.444384634494781494e-01,8.122533559799194336e-03,1.779424771666526794e-02
2.522710561752319336e+00,-5.833920836448669434e-02,8.605632185935974121e-01,5.950786918401718140e-02,6.545741558074951172e-01,8.872006088495254517e-03,1.734367944300174713e-02
2.524710655212402344e+00,-5.833920836448669434e-02,8.605632185935974121e-01,5.950786918401718140e-02,6.545741558074951172e-01,8.872006088495254517e-03,1.734367944300174713e-02
2.526710748672485352e+00,-5.833920836448669434e-02,8.617137074470520020e-01,3.901254013180732727e-02,5.088097453117370605e-01,8.347371593117713928e-03,1.919066719710826874e-02
2.528710842132568359e+00,-5.853095650672912598e-02,8.636311888694763184e-01,-1.393851451575756073e-02,6.164159774780273438e-01,9.258938021957874298e-03,1.751255244016647339e-02
2.530710935592651367e+00,-5.853095650672912598e-02,8.636311888694763184e-01,-1.393851451575756073e-02,6.164159774780273438e-01,9.447125717997550964e-03,1.717905141413211823e-02
2.532711029052734375e+00,-5.862683057785034180e-02,8.659321665763854980e-01,-2.771006897091865540e-02,7.952977418899536133e-01,9.447125717997550964e-03,1.717905141413211823e-02
2.534711122512817383e+00,-5.872270464897155762e-02,8.670826554298400879e-01,-2.730570174753665924e-02,6.303610801696777344e-01,9.187385439872741699e-03,1.823520846664905548e-02
2.536711215972900391e+00,-5.872270464897155762e-02,8.670826554298400879e-01,-2.730570174753665924e-02,6.303610801696777344e-01,9.187385439872741699e-03,1.823520846664905548e-02
2.538711309432983398e+00,-5.910619720816612244e-02,8.682331442832946777e-01,-8.635711669921875000e-02,3.223786056041717529e-01,9.270735085010528564e-03,1.690670847892761230e-02
2.540711402893066406e+00,-5.925000831484794617e-02,8.701506257057189941e-01,-7.830833643674850464e-02,2.511825859546661377e-01,9.871908463537693024e-03,1.565550640225410461e-02
2.542711496353149414e+00,-5.925000831484794617e-02,8.701506257057189941e-01,-7.830833643674850464e-02,2.511825859546661377e-01,9.871908463537693024e-03,1.565550640225410461e-02
2.544711828231811523e+00,-5.925000831484794617e-02,8.724516034126281738e-01,-3.061743639409542084e-02,5.412400364875793457e-01,9.138554334640502930e-03,1.711677201092243195e-02
2.546711921691894531e+00,-5.992112681269645691e-02,8.743690848350524902e-01,-1.393022090196609497e-01,5.689095258712768555e-01,9.759949520230293274e-03,1.708989404141902924e-02
2.548712015151977539e+00,-5.992112681269645691e-02,8.743690848350524902e-01,-1.393022090196609497e-01,5.689095258712768555e-01,9.759949520230293274e-03,1.708989404141902924e-02
2.550712108612060547e+00,-5.996906384825706482e-02,8.755195736885070801e-01,-9.835730493068695068e-02,2.947479784488677979e-01,9.336726740002632141e-03,1.807496137917041779e-02
2.552712202072143555e+00,-6.035256013274192810e-02,8.785875439643859863e-01,-1.307035982608795166e-01,7.626863718032836914e-01,9.516187943518161774e-03,1.546456292271614075e-02
2.554712295532226562e+00,-6.035256013274192810e-02,8.785875439643859863e-01,-1.307035982608795166e-01,7.626863718032836914e-01,9.516187943518161774e-03,1.546456292271614075e-02
2.556712627410888672e+00,-6.054430454969406128e-02,8.797380328178405762e-01,-1.150441095232963562e-01,3.341462314128875732e-01,9.703712537884712219e-03,1.537618786096572876e-02
2.558712720870971680e+00,-6.044843047857284546e-02,8.816554546356201172e-01,-4.161669313907623291e-02,5.684221982955932617e-01,8.866889402270317078e-03,1.633508130908012390e-02
2.560713052749633789e+00,-6.044843047857284546e-02,8.816554546356201172e-01,-4.161669313907623291e-02,5.684221982955932617e-01,9.251868352293968201e-03,1.374525483697652817e-02
2.562713384628295898e+00,-6.068811565637588501e-02,8.824224472045898438e-01,-5.475492030382156372e-02,3.647499680519104004e-01,9.251868352293968201e-03,1.374525483697652817e-02
2.564713478088378906e+00,-6.083192676305770874e-02,8.835729360580444336e-01,-1.622857525944709778e-02,4.461722671985626221e-01,9.082417935132980347e-03,1.576344296336174011e-02
2.566713809967041016e+00,-6.083192676305770874e-02,8.835729360580444336e-01,-1.622857525944709778e-02,4.461722671985626221e-01,9.082417935132980347e-03,1.576344296336174011e-02
2.568713903427124023e+00,-6.059224158525466919e-02,8.831894397735595703e-01,8.517844835296273232e-04,-6.692985445261001587e-02,8.859807625412940979e-03,1.518529374152421951e-02
2.570714235305786133e+00,-6.025668606162071228e-02,8.828059434890747070e-01,7.045382261276245117e-02,-3.288527727127075195e-01,8.985227905213832855e-03,1.624062843620777130e-02
2.572714567184448242e+00,-6.025668606162071228e-02,8.828059434890747070e-01,7.045382261276245117e-02,-3.288527727127075195e-01,8.985227905213832855e-03,1.624062843620777130e-02
2.574714660644531250e+00,-6.016081199049949646e-02,8.828059434890747070e-01,6.463025510311126709e-02,-2.199440002441406250e-01,8.850147016346454620e-03,1.576248556375503540e-02
2.576714992523193359e+00,-5.996906384825706482e-02,8.835729360580444336e-01,6.939075142145156860e-02,3.187206387519836426e-01,9.013371542096138000e-03,1.722651161253452301e-02
2.578715085983276367e+00,-5.996906384825706482e-02,8.835729360580444336e-01,6.939075142145156860e-02,3.187206387519836426e-01,9.013371542096138000e-03,1.722651161253452301e-02
2.580715179443359375e+00,-5.972937867045402527e-02,8.824224472045898438e-01,7.080393284559249878e-02,-6.110467389225959778e-02,8.952655829489231110e-03,1.778855547308921814e-02
2.582715272903442383e+00,-5.944175645709037781e-02,8.808885216712951660e-01,8.379416912794113159e-02,-6.292278170585632324e-01,8.494309149682521820e-03,1.674995571374893188e-02
2.584715366363525391e+00,-5.944175645709037781e-02,8.808885216712951660e-01,8.379416912794113159e-02,-6.292278170585632324e-01,8.494309149682521820e-03,1.674995571374893188e-02
2.586715459823608398e+00,-5.925000831484794617e-02,8.808885216712951660e-01,7.747862488031387329e-02,-3.334245383739471436e-01,8.926359936594963074e-03,1.555208768695592880e-02
2.588715553283691406e+00,-5.910619720816612244e-02,8.816554546356201172e-01,6.447502225637435913e-02,2.329421639442443848e-01,8.858204819262027740e-03,1.850150711834430695e-02
2.590715646743774414e+00,-5.910619720816612244e-02,8.816554546356201172e-01,6.447502225637435913e-02,2.329421639442443848e-01,8.332437835633754730e-03,1.917923055589199066e-02
2.592715740203857422e+00,-5.896238982677459717e-02,8.805050253868103027e-01,6.035299599170684814e-02,-1.674717515707015991e-01,8.332437835633754730e-03,1.917923055589199066e-02
2.594715833663940430e+00,-5.929794535040855408e-02,8.801215291023254395e-01,-4.230277612805366516e-02,-2.965029180049896240e-01,8.664738386869430542e-03,1.743624545633792877e-02
2.596715927124023438e+00,-5.929794535040855408e-02,8.801215291023254395e-01,-4.230277612805366516e-02,-2.965029180049896240e-01,8.664738386869430542e-03,1.743624545633792877e-02
2.598716020584106445e+00,-5.901032686233520508e-02,8.816554546356201172e-01,2.835772559046745300e-02,4.747427701950073242e-01,9.169109165668487549e-03,1.587411947548389435e-02
2.600716114044189453e+00,-5.920207127928733826e-02,8.805050253868103027e-01,-4.242110531777143478e-03,-1.249643266201019287e-01,8.871262893080711365e-03,1.875956542789936066e-02
2.602716207504272461e+00,-5.920207127928733826e-02,8.805050253868103027e-01,-4.242110531777143478e-03,-1.249643266201019287e-01,8.871262893080711365e-03,1.875956542789936066e-02
2.604716300964355469e+00,-5.944175645709037781e-02,8.812719583511352539e-01,-3.252146765589714050e-02,8.976211398839950562e-02,9.461545385420322418e-03,1.800655387341976166e-02
2.606716394424438477e+00,-5.996906384825706482e-02,8.812719583511352539e-01,-1.153423711657524109e-01,-1.120792403817176819e-01,8.565757423639297485e-03,1.605264097452163696e-02
2.608716487884521484e+00,-5.996906384825706482e-02,8.812719583511352539e-01,-1.153423711657524109e-01,-1.120792403817176819e-01,8.565757423639297485e-03,1.605264097452163696e-02
2.610716581344604492e+00,-6.025668606162071228e-02,8.812719583511352539e-01,-1.254631429910659790e-01,-1.564054042100906372e-01,9.094381704926490784e-03,1.918740011751651764e-02
2.612716913223266602e+00,-6.049636751413345337e-02,8.828059434890747070e-01,-1.186067014932632446e-01,2.394838035106658936e-01,9.276572614908218384e-03,1.717838644981384277e-02
2.614717006683349609e+00,-6.049636751413345337e-02,8.828059434890747070e-01,-1.186067014932632446e-01,2.394838035106658936e-01,9.276572614908218384e-03,1.717838644981384277e-02
2.616717100143432617e+00,-6.068811565637588501e-02,8.831894397735595703e-01,-9.123009443283081055e-02,3.172528147697448730e-01,9.104431606829166412e-03,1.753572560846805573e-02
2.618717193603515625e+00,-6.107161194086074829e-02,8.831894397735595703e-01,-1.071259155869483948e-01,6.919850409030914307e-02,9.059446863830089569e-03,1.765702292323112488e-02
2.620717287063598633e+00,-6.107161194086074829e-02,8.831894397735595703e-01,-1.071259155869483948e-01,6.919850409030914307e-02,9.501747786998748779e-03,1.578506454825401306e-02
2.622717380523681641e+00,-6.145510822534561157e-02,8.839564323425292969e-01,-1.251432597637176514e-01,3.451438546180725098e-01,9.501747786998748779e-03,1.578506454825401306e-02
2.624717712402343750e+00,-6.150304526090621948e-02,8.828059434890747070e-01,-6.992191821336746216e-02,-1.654070019721984863e-01,9.672725573182106018e-03,1.716918684542179108e-02
2.626718044281005859e+00,-6.150304526090621948e-02,8.828059434890747070e-01,-6.992191821336746216e-02,-1.654070019721984863e-01,9.672725573182106018e-03,1.716918684542179108e-02
2.628718376159667969e+00,-6.169478967785835266e-02,8.824224472045898438e-01,-5.743632838129997253e-02,-3.201202750205993652e-01,1.054547727108001709e-02,1.770487986505031586e-02
2.630718469619750977e+00,-6.198241189122200012e-02,8.828059434890747070e-01,-7.742551714181900024e-02,-1.240768134593963623e-01,9.748660959303379059e-03,1.687778718769550323e-02
2.632718563079833984e+00,-6.198241189122200012e-02,8.828059434890747070e-01,-7.742551714181900024e-02,-1.240768134593963623e-01,9.748660959303379059e-03,1.687778718769550323e-02
2.634718656539916992e+00,-6.203034892678260803e-02,8.824224472045898438e-01,-4.707722738385200500e-02,-1.810515522956848145e-01,9.028697386384010315e-03,1.878528483211994171e-02
2.636718750000000000e+00,-6.222209706902503967e-02,8.812719583511352539e-01,-5.094289034605026245e-02,-5.165584087371826172e-01,9.877948090434074402e-03,1.852951012551784515e-02
