time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.318176984786987305e+00,6.529005616903305054e-02,-6.274748802185058594e+00,1.428085088729858398e+00,1.336762011051177979e-01,-2.235957654193043709e-04,-2.518862311262637377e-04
2.320177078247070312e+00,6.529005616903305054e-02,-6.274748802185058594e+00,1.428085088729858398e+00,1.336762011051177979e-01,5.021723336540162563e-05,1.295778638450428843e-04
2.322177171707153320e+00,6.950850784778594971e-02,-6.275515556335449219e+00,1.436588048934936523e+00,-1.362416744232177734e-01,5.021723336540162563e-05,1.295778638450428843e-04
2.324177265167236328e+00,7.310377061367034912e-02,-6.275898933410644531e+00,1.309702515602111816e+00,-2.844335436820983887e-01,1.094218023354187608e-04,-5.472911871038377285e-04
2.326177358627319336e+00,7.310377061367034912e-02,-6.275898933410644531e+00,1.309702515602111816e+00,-2.844335436820983887e-01,2.449566381983458996e-04,1.536487980047240853e-04
2.328177452087402344e+00,7.727428525686264038e-02,-6.275515556335449219e+00,1.339533209800720215e+00,-4.522894695401191711e-02,2.449566381983458996e-04,1.536487980047240853e-04
2.330177545547485352e+00,8.134891837835311890e-02,-6.276282787322998047e+00,1.373296856880187988e+00,-2.860719859600067139e-01,2.546087780501693487e-04,3.476948477327823639e-04
2.332177639007568359e+00,8.134891837835311890e-02,-6.276282787322998047e+00,1.373296856880187988e+00,-2.860719859600067139e-01,-1.176937730633653700e-04,-9.205369133269414306e-05
2.334177970886230469e+00,8.480037748813629150e-02,-6.276282787322998047e+00,1.264869332313537598e+00,-1.067280396819114685e-02,-1.176937730633653700e-04,-9.205369133269414306e-05
2.336178064346313477e+00,8.839564770460128784e-02,-6.276282787322998047e+00,1.241812586784362793e+00,1.030681096017360687e-02,1.095757761504501104e-04,-2.369068970438092947e-04
2.338178157806396484e+00,8.839564770460128784e-02,-6.276282787322998047e+00,1.179707288742065430e+00,-1.199252009391784668e-01,2.166165540984366089e-05,1.190274342661723495e-04
2.340178251266479492e+00,9.146361052989959717e-02,-6.276666164398193359e+00,1.179707288742065430e+00,-1.199252009391784668e-01,2.166165540984366089e-05,1.190274342661723495e-04
2.342178344726562500e+00,9.496299922466278076e-02,-6.276666164398193359e+00,1.142739057540893555e+00,-2.424561828374862671e-01,-4.320258085499517620e-05,-8.468404994346201420e-04
2.344178438186645508e+00,9.496299922466278076e-02,-6.276666164398193359e+00,1.142739057540893555e+00,-2.424561828374862671e-01,8.122352301143109798e-05,-5.258701639831997454e-05
2.346178531646728516e+00,9.803096204996109009e-02,-6.277049541473388672e+00,1.093450903892517090e+00,-3.632576465606689453e-01,8.122352301143109798e-05,-5.258701639831997454e-05
2.348178863525390625e+00,1.007154285907745361e-01,-6.275898933410644531e+00,9.848013520240783691e-01,1.668336689472198486e-01,-4.032489960081875324e-04,-4.948275454808026552e-05
2.350178956985473633e+00,1.007154285907745361e-01,-6.275898933410644531e+00,9.848013520240783691e-01,1.668336689472198486e-01,2.231714897789061069e-04,-4.802048351848497987e-05
2.352179050445556641e+00,1.038792654871940613e-01,-6.276282787322998047e+00,1.023844122886657715e+00,-1.685298085212707520e-01,2.231714897789061069e-04,-4.802048351848497987e-05
2.354179143905639648e+00,1.067554801702499390e-01,-6.275898933410644531e+00,1.024259686470031738e+00,-3.681343747302889824e-03,-2.987857151310890913e-04,-3.553721762727946043e-04
2.356179237365722656e+00,1.067554801702499390e-01,-6.275898933410644531e+00,1.024259686470031738e+00,-3.681343747302889824e-03,1.741562882671132684e-04,1.008091785479336977e-04
2.358179330825805664e+00,1.092002615332603455e-01,-6.274748802185058594e+00,9.344329833984375000e-01,5.107024312019348145e-01,1.741562882671132684e-04,1.008091785479336977e-04
2.360179424285888672e+00,1.116450428962707520e-01,-6.275515556335449219e+00,8.810413479804992676e-01,1.569234132766723633e-01,-1.681937428656965494e-04,3.469720104476436973e-05
2.362179756164550781e+00,1.116450428962707520e-01,-6.275515556335449219e+00,8.810413479804992676e-01,1.569234132766723633e-01,-9.566696098772808909e-05,-5.304200385580770671e-05
2.364179849624633789e+00,1.139939501881599426e-01,-6.275132179260253906e+00,8.360129594802856445e-01,4.215006530284881592e-01,-9.566696098772808909e-05,-5.304200385580770671e-05
2.366179943084716797e+00,1.166304796934127808e-01,-6.276282787322998047e+00,8.696137070655822754e-01,-4.897324368357658386e-02,-1.061083021340891719e-04,3.962170740123838186e-05
2.368180036544799805e+00,1.166304796934127808e-01,-6.276282787322998047e+00,8.542370200157165527e-01,4.824066758155822754e-01,-1.557991054141893983e-04,-3.619485651142895222e-04
2.370180368423461914e+00,1.190273240208625793e-01,-6.275132179260253906e+00,8.542370200157165527e-01,4.824066758155822754e-01,-1.557991054141893983e-04,-3.619485651142895222e-04
2.372180461883544922e+00,1.209447979927062988e-01,-6.277049541473388672e+00,7.549914717674255371e-01,-2.013102918863296509e-01,2.311637363163754344e-04,1.982767862500622869e-04
2.374180555343627930e+00,1.209447979927062988e-01,-6.277049541473388672e+00,7.549914717674255371e-01,-2.013102918863296509e-01,3.171230491716414690e-04,1.047191763063892722e-04
2.376180648803710938e+00,1.230540275573730469e-01,-6.277432918548583984e+00,7.276889085769653320e-01,-2.468487918376922607e-01,3.171230491716414690e-04,1.047191763063892722e-04
2.378180742263793945e+00,1.251153051853179932e-01,-6.278200149536132812e+00,7.127349972724914551e-01,-4.122660756111145020e-01,-9.106795187108218670e-05,1.689939381321892142e-04
2.380180835723876953e+00,1.251153051853179932e-01,-6.278200149536132812e+00,7.127349972724914551e-01,-4.122660756111145020e-01,-3.059647860936820507e-04,1.883494769572280347e-05
2.382180929183959961e+00,1.270807236433029175e-01,-6.278200149536132812e+00,6.979654431343078613e-01,-3.440724015235900879e-01,-3.059647860936820507e-04,1.883494769572280347e-05
2.384181022644042969e+00,1.287105828523635864e-01,-6.277816772460937500e+00,6.310803294181823730e-01,6.661528348922729492e-02,-2.206940407631918788e-04,-1.783954648999497294e-04
2.386181116104125977e+00,1.287105828523635864e-01,-6.277816772460937500e+00,6.310803294181823730e-01,6.661528348922729492e-02,-2.250795660074800253e-04,-1.730639269226230681e-05
2.388181209564208984e+00,1.302445530891418457e-01,-6.277432918548583984e+00,5.718265771865844727e-01,1.876435875892639160e-01,-2.250795660074800253e-04,-1.730639269226230681e-05
2.390181303024291992e+00,1.319223493337631226e-01,-6.277816772460937500e+00,5.752881169319152832e-01,1.086410582065582275e-01,-1.758655707817524672e-04,-1.678165608609560877e-05
2.392181396484375000e+00,1.319223493337631226e-01,-6.277816772460937500e+00,5.752881169319152832e-01,1.086410582065582275e-01,-3.292582405265420675e-04,3.107478260062634945e-04
2.394181728363037109e+00,1.330249011516571045e-01,-6.278200149536132812e+00,4.739479720592498779e-01,2.895609475672245026e-02,-3.292582405265420675e-04,3.107478260062634945e-04
2.396181821823120117e+00,1.342233270406723022e-01,-6.278583526611328125e+00,4.349339008331298828e-01,-1.027545928955078125e-01,2.123439116985537112e-06,-3.615661407820880413e-04
2.398181915283203125e+00,1.342233270406723022e-01,-6.278583526611328125e+00,3.782247304916381836e-01,-3.970352187752723694e-02,3.357583482284098864e-04,1.684388007561210543e-05
2.400182008743286133e+00,1.351820677518844604e-01,-6.278200149536132812e+00,3.782247304916381836e-01,-3.970352187752723694e-02,3.357583482284098864e-04,1.684388007561210543e-05
2.402182102203369141e+00,1.361407935619354248e-01,-6.278200149536132812e+00,3.523489534854888916e-01,-8.692043274641036987e-02,2.255209255963563919e-04,-7.201502739917486906e-05
2.404182195663452148e+00,1.361407935619354248e-01,-6.278200149536132812e+00,3.523489534854888916e-01,-8.692043274641036987e-02,1.828907406888902187e-04,-4.088720597792416811e-04
2.406182289123535156e+00,1.368119120597839355e-01,-6.277816772460937500e+00,2.929348349571228027e-01,3.061197884380817413e-02,1.828907406888902187e-04,-4.088720597792416811e-04
2.408182382583618164e+00,1.372912824153900146e-01,-6.276282787322998047e+00,2.210015952587127686e-01,5.098059773445129395e-01,8.905668073566630483e-05,8.404919935856014490e-05
2.410221576690673828e+00,1.372912824153900146e-01,-6.276282787322998047e+00,1.921076029539108276e-01,-1.262691468000411987e-01,-1.755761622916907072e-04,1.790414826245978475e-04
2.412221670150756836e+00,1.378185898065567017e-01,-6.277432918548583984e+00,1.921076029539108276e-01,-1.262691468000411987e-01,-1.755761622916907072e-04,1.790414826245978475e-04
2.414221763610839844e+00,1.380103379487991333e-01,-6.277049541473388672e+00,1.129326671361923218e-01,-1.316890567541122437e-01,-1.045641693053767085e-04,-1.851220295066013932e-04
2.416222095489501953e+00,1.380103379487991333e-01,-6.277049541473388672e+00,1.903550624847412109e-01,-3.444399535655975342e-01,1.594624627614393830e-04,3.058699949178844690e-04
2.418222188949584961e+00,1.387293934822082520e-01,-6.277432918548583984e+00,1.903550624847412109e-01,-3.444399535655975342e-01,1.594624627614393830e-04,3.058699949178844690e-04
2.420222282409667969e+00,1.381062120199203491e-01,-6.276666164398193359e+00,-2.972555346786975861e-02,-5.155690014362335205e-02,5.860345554538071156e-04,-2.911293995566666126e-04
2.422222375869750977e+00,1.381062120199203491e-01,-6.276666164398193359e+00,-2.972555346786975861e-02,-5.155690014362335205e-02,-3.593354194890707731e-04,-7.869084220146760345e-05
2.424222469329833984e+00,1.384897083044052124e-01,-6.276282787322998047e+00,2.302297390997409821e-02,4.615568369626998901e-02,-3.593354194890707731e-04,-7.869084220146760345e-05
2.426222801208496094e+00,1.382020860910415649e-01,-6.277049541473388672e+00,-5.860952287912368774e-02,-3.626418709754943848e-01,2.179169823648408055e-04,-1.894251181511208415e-04
2.428222894668579102e+00,1.382020860910415649e-01,-6.277049541473388672e+00,-6.819781661033630371e-02,8.732196688652038574e-02,-3.471963573247194290e-04,2.962509825010783970e-05
2.430222988128662109e+00,1.381062120199203491e-01,-6.276282787322998047e+00,-6.819781661033630371e-02,8.732196688652038574e-02,-3.471963573247194290e-04,2.962509825010783970e-05
2.432223320007324219e+00,1.377227157354354858e-01,-6.277049541473388672e+00,-1.255359202623367310e-01,-2.463332861661911011e-01,-4.240991256665438414e-04,-4.362230538390576839e-04
2.434223413467407227e+00,1.377227157354354858e-01,-6.277049541473388672e+00,-1.255359202623367310e-01,7.951936721801757812e-01,2.676420308489468880e-06,5.118318313179770485e-06
2.436223506927490234e+00,1.374350935220718384e-01,-6.275132179260253906e+00,-1.317952722311019897e-01,7.951936721801757812e-01,2.676420308489468880e-06,5.118318313179770485e-06
2.438223838806152344e+00,1.370515972375869751e-01,-6.277049541473388672e+00,-1.340722590684890747e-01,3.054730035364627838e-02,-2.642227918840944767e-04,6.015213512000627816e-05
2.440223932266235352e+00,1.370515972375869751e-01,-6.277049541473388672e+00,-1.340722590684890747e-01,3.054730035364627838e-02,1.797285513021051884e-04,5.067954189144074917e-04
2.442224025726318359e+00,1.366201639175415039e-01,-6.277049541473388672e+00,-1.251938939094543457e-01,1.457015126943588257e-01,1.797285513021051884e-04,5.067954189144074917e-04
2.444224119186401367e+00,1.357572972774505615e-01,-6.276666164398193359e+00,-1.976759433746337891e-01,4.815707504749298096e-01,4.905881360173225403e-05,5.860933742951601744e-05
2.446224212646484375e+00,1.357572972774505615e-01,-6.276666164398193359e+00,-1.630801856517791748e-01,-4.268108308315277100e-01,5.108389086672104895e-05,5.599802898359484971e-05
2.448224544525146484e+00,1.352300047874450684e-01,-6.278966903686523438e+00,-1.630801856517791748e-01,-4.268108308315277100e-01,5.108389086672104895e-05,5.599802898359484971e-05
2.450224637985229492e+00,1.338877677917480469e-01,-6.278966903686523438e+00,-2.971682846546173096e-01,-2.137694060802459717e-01,3.966633812524378300e-05,2.836937783285975456e-04
2.452224731445312500e+00,1.338877677917480469e-01,-6.278966903686523438e+00,-3.143813610076904297e-01,-1.548725366592407227e-01,-7.180214743129909039e-05,1.973522303160279989e-04
2.454225063323974609e+00,1.329290270805358887e-01,-6.278966903686523438e+00,-3.143813610076904297e-01,-1.548725366592407227e-01,-7.180214743129909039e-05,1.973522303160279989e-04
2.456225156784057617e+00,1.319223493337631226e-01,-6.279350757598876953e+00,-3.201120495796203613e-01,-2.232919782400131226e-01,-6.252126331673935056e-05,9.045446495292708278e-05
2.458225488662719727e+00,1.319223493337631226e-01,-6.279350757598876953e+00,-3.779809474945068359e-01,1.519747525453567505e-01,-8.918899402488023043e-05,1.120596571126952767e-04
2.460225582122802734e+00,1.305801123380661011e-01,-6.278966903686523438e+00,-3.779809474945068359e-01,1.519747525453567505e-01,-8.918899402488023043e-05,1.120596571126952767e-04
2.462225675582885742e+00,1.296693235635757446e-01,-6.279350757598876953e+00,-3.102527260780334473e-01,2.589692175388336182e-02,-2.137814590241760015e-04,1.015853285935008898e-05
2.464225769042968750e+00,1.296693235635757446e-01,-6.279350757598876953e+00,-3.966583311557769775e-01,-2.275934815406799316e-01,2.194602275267243385e-04,-1.736150443321093917e-04
2.466225862503051758e+00,1.280394643545150757e-01,-6.280117511749267578e+00,-3.966583311557769775e-01,-2.275934815406799316e-01,2.194602275267243385e-04,-1.736150443321093917e-04
2.468226194381713867e+00,1.264096051454544067e-01,-6.279350757598876953e+00,-4.515564441680908203e-01,2.355302721261978149e-01,1.081449372577480972e-04,5.037814844399690628e-04
2.470226287841796875e+00,1.264096051454544067e-01,-6.279350757598876953e+00,-4.834462702274322510e-01,-3.232606220990419388e-03,8.256216096924617887e-05,3.694265615195035934e-04
2.472226381301879883e+00,1.248276904225349426e-01,-6.280117511749267578e+00,-4.834462702274322510e-01,-3.232606220990419388e-03,8.256216096924617887e-05,3.694265615195035934e-04
2.474226474761962891e+00,1.229102164506912231e-01,-6.280884742736816406e+00,-5.726035237312316895e-01,-2.894434332847595215e-01,9.791717457119375467e-05,4.884165828116238117e-04
2.476226568222045898e+00,1.229102164506912231e-01,-6.280884742736816406e+00,-6.280527114868164062e-01,2.103224545717239380e-01,2.447720908094197512e-05,1.964930706890299916e-04
2.478226661682128906e+00,1.210406720638275146e-01,-6.279734134674072266e+00,-6.280527114868164062e-01,2.103224545717239380e-01,2.447720908094197512e-05,1.964930706890299916e-04
2.480226755142211914e+00,1.196505054831504822e-01,-6.280884742736816406e+00,-5.520038604736328125e-01,-3.883157074451446533e-01,4.455932357814162970e-04,-9.036919072968885303e-05
2.482226848602294922e+00,1.196505054831504822e-01,-6.280884742736816406e+00,-5.371041893959045410e-01,3.116579949855804443e-01,-3.036963971680961549e-05,4.488203194341622293e-05
2.484226942062377930e+00,1.179247796535491943e-01,-6.279734134674072266e+00,-5.371041893959045410e-01,3.116579949855804443e-01,-3.036963971680961549e-05,4.488203194341622293e-05
2.486227035522460938e+00,1.159593611955642700e-01,-6.280117511749267578e+00,-5.689176321029663086e-01,5.556942149996757507e-02,1.238555705640465021e-04,8.074570359895005822e-05
2.488227128982543945e+00,1.159593611955642700e-01,-6.280117511749267578e+00,-6.730504631996154785e-01,-2.874930799007415771e-01,-2.072705246973782778e-04,2.572823432274162769e-04
2.490227222442626953e+00,1.136104539036750793e-01,-6.281268119812011719e+00,-6.730504631996154785e-01,-2.874930799007415771e-01,-2.072705246973782778e-04,2.572823432274162769e-04
2.492227315902709961e+00,1.115012317895889282e-01,-6.280117511749267578e+00,-7.040294408798217773e-01,2.731299996376037598e-01,-3.493899421300739050e-04,-2.541437279433012009e-04
2.494227409362792969e+00,1.115012317895889282e-01,-6.280117511749267578e+00,-7.120144367218017578e-01,-5.576705560088157654e-02,-4.181085751042701304e-05,8.628065552329644561e-05
2.496227502822875977e+00,1.094399467110633850e-01,-6.280500888824462891e+00,-7.120144367218017578e-01,-5.576705560088157654e-02,-4.181085751042701304e-05,8.628065552329644561e-05
2.498227596282958984e+00,1.072348505258560181e-01,-6.280500888824462891e+00,-7.405865192413330078e-01,-5.455467477440834045e-02,-4.728868661914020777e-04,5.866637802682816982e-04
2.500227689743041992e+00,1.072348505258560181e-01,-6.280500888824462891e+00,-7.976416349411010742e-01,2.581446990370750427e-02,-2.104976447299122810e-04,3.121515037491917610e-04
2.502227783203125000e+00,1.047900691628456116e-01,-6.280117511749267578e+00,-7.976416349411010742e-01,2.581446990370750427e-02,-2.104976447299122810e-04,3.121515037491917610e-04
2.504227876663208008e+00,1.028246507048606873e-01,-6.280117511749267578e+00,-7.364391684532165527e-01,7.511533051729202271e-02,4.769714723806828260e-05,-9.702667011879384518e-05
2.506228208541870117e+00,1.028246507048606873e-01,-6.280117511749267578e+00,-8.654629588127136230e-01,1.185281500220298767e-01,-7.193173951236531138e-05,-2.376540942350402474e-04
