time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.097419023513793945e+01,4.680079519748687744e-01,-2.047864347696304321e-01,3.956970870494842529e-01,1.363089531660079956e-01,5.333242192864418030e-02,2.454999368637800217e-03
1.097619032859802246e+01,4.693022668361663818e-01,-2.024854719638824463e-01,4.112560153007507324e-01,5.516621470451354980e-01,5.272806435823440552e-02,1.052943291142582893e-03
1.097819042205810547e+01,4.693022668361663818e-01,-2.024854719638824463e-01,4.112560153007507324e-01,5.516621470451354980e-01,5.272806435823440552e-02,1.052943291142582893e-03
1.098019051551818848e+01,4.704527556896209717e-01,-2.021019756793975830e-01,3.571782410144805908e-01,3.126969039440155029e-01,5.374300107359886169e-02,7.063286029733717442e-04
1.098219060897827148e+01,4.704527556896209717e-01,-2.021019756793975830e-01,5.515088438987731934e-01,-2.428897656500339508e-02,5.354626476764678955e-02,1.850463304435834289e-04
1.098419070243835449e+01,4.728495776653289795e-01,-2.028689682483673096e-01,5.515088438987731934e-01,-2.428897656500339508e-02,5.354626476764678955e-02,1.850463304435834289e-04
1.098619079589843750e+01,4.749588072299957275e-01,-2.051699310541152954e-01,6.239250898361206055e-01,-8.023822903633117676e-01,5.524348840117454529e-02,-1.201416016556322575e-03
1.098819112777709961e+01,4.773556590080261230e-01,-2.063204199075698853e-01,7.039657235145568848e-01,-5.752242803573608398e-01,5.478478223085403442e-02,-7.652306812815368176e-04
1.099019122123718262e+01,4.773556590080261230e-01,-2.063204199075698853e-01,7.039657235145568848e-01,-5.752242803573608398e-01,5.478478223085403442e-02,-7.652306812815368176e-04
1.099219131469726562e+01,4.799921810626983643e-01,-2.105388641357421875e-01,7.866355180740356445e-01,-1.314883947372436523e+00,5.403414368629455566e-02,-1.067760400474071503e-03
1.099419164657592773e+01,4.829163253307342529e-01,-2.124563455581665039e-01,8.825263381004333496e-01,-7.425599098205566406e-01,5.390648916363716125e-02,-4.768375074490904808e-04
1.099619197845458984e+01,4.829163253307342529e-01,-2.124563455581665039e-01,8.825263381004333496e-01,-7.425599098205566406e-01,5.390648916363716125e-02,-4.768375074490904808e-04
1.099819207191467285e+01,4.855049252510070801e-01,-2.166747897863388062e-01,8.712223172187805176e-01,-1.238187670707702637e+00,5.394891649484634399e-02,-1.060427399352192879e-03
1.100019240379333496e+01,4.886208176612854004e-01,-2.205097377300262451e-01,9.717363715171813965e-01,-1.353063941001892090e+00,5.391861125826835632e-02,9.120517061091959476e-04
1.100219249725341797e+01,4.886208176612854004e-01,-2.205097377300262451e-01,9.717363715171813965e-01,-1.353063941001892090e+00,5.391861125826835632e-02,9.120517061091959476e-04
1.100419259071350098e+01,4.910656213760375977e-01,-2.243447005748748779e-01,9.019520878791809082e-01,-1.300944447517395020e+00,5.804710835218429565e-02,-2.282522153109312057e-03
1.100619268417358398e+01,4.938938915729522705e-01,-2.277961522340774536e-01,9.144887924194335938e-01,-1.061073899269104004e+00,5.358729511499404907e-02,5.939226830378174782e-04
1.100819277763366699e+01,4.938938915729522705e-01,-2.277961522340774536e-01,9.144887924194335938e-01,-1.061073899269104004e+00,5.358729511499404907e-02,5.939226830378174782e-04
1.101019287109375000e+01,4.964824914932250977e-01,-2.320145964622497559e-01,8.700907826423645020e-01,-1.242727041244506836e+00,5.326409637928009033e-02,7.070869323797523975e-04
1.101219296455383301e+01,4.993107616901397705e-01,-2.354660630226135254e-01,8.948159813880920410e-01,-1.110718488693237305e+00,5.453974381089210510e-02,1.423666253685951233e-03
1.101419305801391602e+01,4.993107616901397705e-01,-2.354660630226135254e-01,8.948159813880920410e-01,-1.110718488693237305e+00,5.453974381089210510e-02,1.423666253685951233e-03
1.101619315147399902e+01,5.015637874603271484e-01,-2.396845072507858276e-01,8.002623319625854492e-01,-1.362270116806030273e+00,5.418024212121963501e-02,5.330367130227386951e-04
1.101819324493408203e+01,5.039606690406799316e-01,-2.412184923887252808e-01,7.630064487457275391e-01,-5.791304707527160645e-01,5.545221641659736633e-02,1.210380811244249344e-03
1.102019333839416504e+01,5.039606690406799316e-01,-2.412184923887252808e-01,7.630064487457275391e-01,-5.791304707527160645e-01,5.538113787770271301e-02,2.253475686302408576e-04
1.102223396301269531e+01,5.065971612930297852e-01,-2.446699440479278564e-01,8.076959848403930664e-01,-8.327336907386779785e-01,5.538113787770271301e-02,2.253475686302408576e-04
1.102423405647277832e+01,5.087063908576965332e-01,-2.469709068536758423e-01,7.382358908653259277e-01,-6.317382454872131348e-01,5.640569329261779785e-02,9.803271386772394180e-04
1.102623414993286133e+01,5.087063908576965332e-01,-2.469709068536758423e-01,7.382358908653259277e-01,-6.317382454872131348e-01,5.640569329261779785e-02,9.803271386772394180e-04
1.102823424339294434e+01,5.110073685646057129e-01,-2.492718845605850220e-01,7.422561645507812500e-01,-6.257732510566711426e-01,5.716397240757942200e-02,-8.861907408572733402e-04
1.103023433685302734e+01,5.131645202636718750e-01,-2.515728473663330078e-01,7.273300886154174805e-01,-5.053746104240417480e-01,5.784296616911888123e-02,-5.288295214995741844e-04
1.103223443031311035e+01,5.131645202636718750e-01,-2.515728473663330078e-01,7.273300886154174805e-01,-5.053746104240417480e-01,5.784296616911888123e-02,-5.288295214995741844e-04
1.103423452377319336e+01,5.154654979705810547e-01,-2.550243139266967773e-01,7.507327795028686523e-01,-9.094194769859313965e-01,5.972946435213088989e-02,-2.390594221651554108e-03
1.103623461723327637e+01,5.181020498275756836e-01,-2.588592767715454102e-01,8.371722698211669922e-01,-1.249192833900451660e+00,5.795812234282493591e-02,-1.632654108107089996e-03
1.103823471069335938e+01,5.181020498275756836e-01,-2.588592767715454102e-01,8.371722698211669922e-01,-1.249192833900451660e+00,5.795812234282493591e-02,-1.632654108107089996e-03
1.104023480415344238e+01,5.204509496688842773e-01,-2.626942098140716553e-01,8.272668719291687012e-01,-1.457174777984619141e+00,5.946691706776618958e-02,-3.213699674233794212e-03
1.104223489761352539e+01,5.233271718025207520e-01,-2.672961652278900146e-01,8.971296548843383789e-01,-1.644543170928955078e+00,5.786304175853729248e-02,-1.241469522938132286e-03
1.104423499107360840e+01,5.233271718025207520e-01,-2.672961652278900146e-01,8.971296548843383789e-01,-1.644543170928955078e+00,5.786304175853729248e-02,-1.241469522938132286e-03
1.104623508453369141e+01,5.262033343315124512e-01,-2.715145945549011230e-01,9.239924550056457520e-01,-1.263780832290649414e+00,6.095425412058830261e-02,-2.950170775875449181e-03
1.104823517799377441e+01,5.300862789154052734e-01,-2.784175276756286621e-01,1.136806130409240723e+00,-1.939520478248596191e+00,5.912437289953231812e-02,-1.004119403660297394e-03
1.105023550987243652e+01,5.300862789154052734e-01,-2.784175276756286621e-01,1.136806130409240723e+00,-1.939520478248596191e+00,5.912437289953231812e-02,-1.004119403660297394e-03
1.105223560333251953e+01,5.334418416023254395e-01,-2.860874235630035400e-01,1.156366348266601562e+00,-2.520395278930664062e+00,6.201589107513427734e-02,-2.893721219152212143e-03
1.105423569679260254e+01,5.370850563049316406e-01,-2.929903268814086914e-01,1.173786282539367676e+00,-2.191065073013305664e+00,5.791153386235237122e-02,-5.106737371534109116e-04
1.105623579025268555e+01,5.370850563049316406e-01,-2.929903268814086914e-01,1.173786282539367676e+00,-2.191065073013305664e+00,5.917292833328247070e-02,2.543271286413073540e-03
1.105823588371276855e+01,5.410158634185791016e-01,-3.014272451400756836e-01,1.193047881126403809e+00,-2.681385993957519531e+00,5.917292833328247070e-02,2.543271286413073540e-03
1.106023597717285156e+01,5.410158634185791016e-01,-3.014272451400756836e-01,1.299687743186950684e+00,-2.632368087768554688e+00,5.745318904519081116e-02,4.278911743313074112e-03
1.106223607063293457e+01,5.455698966979980469e-01,-3.102476298809051514e-01,1.299687743186950684e+00,-2.632368087768554688e+00,5.745318904519081116e-02,4.278911743313074112e-03
1.106423616409301758e+01,5.501717925071716309e-01,-3.202185034751892090e-01,1.411544919013977051e+00,-3.192884683609008789e+00,5.789877846837043762e-02,3.822342492640018463e-03
1.106623625755310059e+01,5.540546774864196777e-01,-3.278883993625640869e-01,1.341293811798095703e+00,-2.632686138153076172e+00,5.807161331176757812e-02,5.953702144324779510e-03
1.106823635101318359e+01,5.540546774864196777e-01,-3.278883993625640869e-01,1.341293811798095703e+00,-2.632686138153076172e+00,5.807161331176757812e-02,5.953702144324779510e-03
1.107023644447326660e+01,5.587525367736816406e-01,-3.374757766723632812e-01,1.462011337280273438e+00,-2.866266012191772461e+00,6.225390359759330750e-02,1.326764322584494948e-04
1.107223653793334961e+01,5.632106661796569824e-01,-3.474466502666473389e-01,1.491962671279907227e+00,-3.318858623504638672e+00,5.677109956741333008e-02,6.921200547367334366e-03
1.107423663139343262e+01,5.632106661796569824e-01,-3.474466502666473389e-01,1.491962671279907227e+00,-3.318858623504638672e+00,6.254495680332183838e-02,2.206537872552871704e-03
1.107623672485351562e+01,5.682440400123596191e-01,-3.574175238609313965e-01,1.622497797012329102e+00,-3.404398202896118164e+00,6.254495680332183838e-02,2.206537872552871704e-03
1.107823705673217773e+01,5.726542472839355469e-01,-3.685388863086700439e-01,1.558839559555053711e+00,-3.842336416244506836e+00,5.705961212515830994e-02,8.778140880167484283e-03
1.108023715019226074e+01,5.726542472839355469e-01,-3.685388863086700439e-01,1.558839559555053711e+00,-3.842336416244506836e+00,5.705961212515830994e-02,8.778140880167484283e-03
1.108223748207092285e+01,5.779272913932800293e-01,-3.796602487564086914e-01,1.681598544120788574e+00,-3.961642265319824219e+00,5.732607468962669373e-02,1.012992020696401596e-02
1.108423757553100586e+01,5.819060206413269043e-01,-3.880971372127532959e-01,1.508834242820739746e+00,-3.181276321411132812e+00,5.728134885430335999e-02,1.137851830571889877e-02
1.108623766899108887e+01,5.819060206413269043e-01,-3.880971372127532959e-01,1.449517607688903809e+00,-2.446836233139038086e+00,6.217102333903312683e-02,4.510266706347465515e-03
1.108832716941833496e+01,5.861244797706604004e-01,-3.953835666179656982e-01,1.449517607688903809e+00,-2.446836233139038086e+00,6.217102333903312683e-02,4.510266706347465515e-03
1.109032726287841797e+01,5.897676944732666016e-01,-4.026699662208557129e-01,1.310259222984313965e+00,-2.309146165847778320e+00,5.725095793604850769e-02,1.238224655389785767e-02
1.109232735633850098e+01,5.897676944732666016e-01,-4.026699662208557129e-01,1.310259222984313965e+00,-2.309146165847778320e+00,5.750431492924690247e-02,1.316294446587562561e-02
1.109432744979858398e+01,5.927397608757019043e-01,-4.080389142036437988e-01,1.122373700141906738e+00,-2.038098096847534180e+00,5.750431492924690247e-02,1.316294446587562561e-02
1.109632754325866699e+01,5.955201387405395508e-01,-4.099563658237457275e-01,1.009904503822326660e+00,-7.590209245681762695e-01,5.663755163550376892e-02,1.231665816158056259e-02
1.109832763671875000e+01,5.955201387405395508e-01,-4.099563658237457275e-01,1.009904503822326660e+00,-7.590209245681762695e-01,5.663755163550376892e-02,1.231665816158056259e-02
1.110032773017883301e+01,5.971978902816772461e-01,-4.107233583927154541e-01,7.728929519653320312e-01,-9.506177157163619995e-02,5.711441859602928162e-02,1.173123810440301895e-02
1.110232782363891602e+01,5.987318754196166992e-01,-4.099563658237457275e-01,6.492143273353576660e-01,3.195163011550903320e-01,5.837811157107353210e-02,1.083691231906414032e-02
1.110432791709899902e+01,5.987318754196166992e-01,-4.099563658237457275e-01,6.492143273353576660e-01,3.195163011550903320e-01,5.906651914119720459e-02,8.488301187753677368e-03
1.110632801055908203e+01,5.995468497276306152e-01,-4.065049290657043457e-01,4.921262264251708984e-01,1.174788236618041992e+00,5.906651914119720459e-02,8.488301187753677368e-03
1.110832810401916504e+01,5.995947718620300293e-01,-4.030534625053405762e-01,2.719778418540954590e-01,1.300439357757568359e+00,6.081900000572204590e-02,5.534898024052381516e-03
1.111032843589782715e+01,5.995947718620300293e-01,-4.030534625053405762e-01,2.719778418540954590e-01,1.300439357757568359e+00,6.081900000572204590e-02,5.534898024052381516e-03
1.111232852935791016e+01,5.998823642730712891e-01,-3.988350033760070801e-01,1.942249089479446411e-01,1.420863509178161621e+00,6.199721246957778931e-02,3.853305941447615623e-03
1.111432862281799316e+01,5.999302864074707031e-01,-3.938495814800262451e-01,1.111520677804946899e-01,1.565021395683288574e+00,6.294877082109451294e-02,1.438799896277487278e-03
1.111632871627807617e+01,5.999302864074707031e-01,-3.938495814800262451e-01,1.111520677804946899e-01,1.565021395683288574e+00,6.294877082109451294e-02,1.438799896277487278e-03
1.111832880973815918e+01,6.000741124153137207e-01,-3.900146186351776123e-01,6.631535291671752930e-02,1.274848222732543945e+00,6.498978286981582642e-02,1.892658066935837269e-03
1.112032890319824219e+01,6.010328531265258789e-01,-3.877136409282684326e-01,1.923259198665618896e-01,7.754569649696350098e-01,6.441255658864974976e-02,-1.677501946687698364e-03
1.112232899665832520e+01,6.010328531265258789e-01,-3.877136409282684326e-01,1.923259198665618896e-01,7.754569649696350098e-01,6.441255658864974976e-02,-1.677501946687698364e-03
1.112432932853698730e+01,6.019436717033386230e-01,-3.861796855926513672e-01,2.474309056997299194e-01,1.654184609651565552e-01,6.434176862239837646e-02,9.610800771042704582e-05
1.112632942199707031e+01,6.037652492523193359e-01,-3.846457004547119141e-01,4.334214329719543457e-01,6.792348623275756836e-02,6.623975932598114014e-02,-2.946693683043122292e-03
1.112832951545715332e+01,6.037652492523193359e-01,-3.846457004547119141e-01,4.334214329719543457e-01,6.792348623275756836e-02,6.629437208175659180e-02,-3.563955426216125488e-03
1.113032960891723633e+01,6.056348085403442383e-01,-3.850291967391967773e-01,5.235886573791503906e-01,-2.266987711191177368e-01,6.629437208175659180e-02,-3.563955426216125488e-03
1.113232970237731934e+01,6.084631085395812988e-01,-3.857961893081665039e-01,7.193096876144409180e-01,-1.571632623672485352e-01,6.519984453916549683e-02,-3.690945683047175407e-03
1.113432979583740234e+01,6.084631085395812988e-01,-3.857961893081665039e-01,7.193096876144409180e-01,-1.571632623672485352e-01,6.519984453916549683e-02,-3.690945683047175407e-03
1.113632988929748535e+01,6.118186712265014648e-01,-3.903981149196624756e-01,9.278014302253723145e-01,-1.142197251319885254e+00,6.460691988468170166e-02,-3.621900919824838638e-03
1.113832998275756836e+01,6.152222156524658203e-01,-3.950000703334808350e-01,1.032351732254028320e+00,-1.732980132102966309e+00,6.565883755683898926e-02,-2.961412770673632622e-03
1.114033007621765137e+01,6.152222156524658203e-01,-3.950000703334808350e-01,1.032351732254028320e+00,-1.732980132102966309e+00,6.565883755683898926e-02,-2.961412770673632622e-03
1.114233016967773438e+01,6.192009449005126953e-01,-3.996019959449768066e-01,1.183821439743041992e+00,-1.765964746475219727e+00,6.431327015161514282e-02,-3.187525784596800804e-03
1.114433026313781738e+01,6.234194040298461914e-01,-4.045874476432800293e-01,1.326173901557922363e+00,-1.686437129974365234e+00,6.406119465827941895e-02,-1.022917451336979866e-03
1.114633035659790039e+01,6.234194040298461914e-01,-4.045874476432800293e-01,1.326173901557922363e+00,-1.686437129974365234e+00,6.406119465827941895e-02,-1.022917451336979866e-03
1.114833068847656250e+01,6.268708705902099609e-01,-4.111068546772003174e-01,1.243736743927001953e+00,-2.322352170944213867e+00,6.407185643911361694e-02,2.620788582134991884e-04
1.115033078193664551e+01,6.308975815773010254e-01,-4.145583212375640869e-01,1.301154851913452148e+00,-1.608527779579162598e+00,6.325031071901321411e-02,4.091771552339196205e-04
1.115233087539672852e+01,6.308975815773010254e-01,-4.145583212375640869e-01,1.212844133377075195e+00,-1.656673073768615723e+00,6.391978263854980469e-02,1.200240920297801495e-03
1.115433096885681152e+01,6.343489885330200195e-01,-4.191602766513824463e-01,1.212844133377075195e+00,-1.656673073768615723e+00,6.391978263854980469e-02,1.200240920297801495e-03
1.115633130073547363e+01,6.381839513778686523e-01,-4.226117134094238281e-01,1.252174377441406250e+00,-1.222353339195251465e+00,6.412878632545471191e-02,2.412316622212529182e-03
