time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.632612466812133789e+00,8.321366906166076660e-01,-5.790777802467346191e-01,-1.309033989906311035e+00,3.200713872909545898e+00,7.673097401857376099e-02,1.039471011608839035e-02
9.634612560272216797e+00,8.321366906166076660e-01,-5.790777802467346191e-01,-1.309033989906311035e+00,3.200713872909545898e+00,7.639434933662414551e-02,1.039417181164026260e-02
9.636612653732299805e+00,8.281579017639160156e-01,-5.687233805656433105e-01,-1.318186879158020020e+00,3.257352828979492188e+00,7.639434933662414551e-02,1.039417181164026260e-02
9.638612747192382812e+00,8.247064352035522461e-01,-5.579855442047119141e-01,-1.206732034683227539e+00,3.514175415039062500e+00,7.713549584150314331e-02,8.627088740468025208e-03
9.640613079071044922e+00,8.247064352035522461e-01,-5.579855442047119141e-01,-1.206732034683227539e+00,3.514175415039062500e+00,7.828304916620254517e-02,6.723633501678705215e-03
9.642613172531127930e+00,8.209194540977478027e-01,-5.491651296615600586e-01,-1.204995155334472656e+00,3.232470512390136719e+00,7.828304916620254517e-02,6.723633501678705215e-03
9.644613265991210938e+00,8.175159096717834473e-01,-5.395777821540832520e-01,-1.168451428413391113e+00,3.402806282043457031e+00,7.736399024724960327e-02,6.126415915787220001e-03
9.646613597869873047e+00,8.175159096717834473e-01,-5.395777821540832520e-01,-9.591649174690246582e-01,2.499517679214477539e+00,7.705030590295791626e-02,5.111936014145612717e-03
9.648613691329956055e+00,8.151190876960754395e-01,-5.330583453178405762e-01,-9.591649174690246582e-01,2.499517679214477539e+00,7.705030590295791626e-02,5.111936014145612717e-03
9.650613784790039062e+00,8.123866319656372070e-01,-5.273059010505676270e-01,-1.213161423802375793e-01,6.605263948440551758e-01,7.447715103626251221e-02,6.942901760339736938e-03
9.667552947998046875e+00,8.079764842987060547e-01,-5.115826129913330078e-01,-1.213161423802375793e-01,6.605263948440551758e-01,7.428252696990966797e-02,7.183384150266647339e-03
9.669553041458129883e+00,8.084558248519897461e-01,-5.131165981292724609e-01,2.495179697871208191e-02,-8.151045441627502441e-02,7.428252696990966797e-02,7.183384150266647339e-03
9.671553134918212891e+00,8.092228174209594727e-01,-5.142670869827270508e-01,1.417735666036605835e-01,-2.098663598299026489e-01,7.438013702630996704e-02,7.357494905591011047e-03
9.673553228378295898e+00,8.092228174209594727e-01,-5.142670869827270508e-01,3.496519923210144043e-01,-1.296555399894714355e+00,7.533869147300720215e-02,7.959326729178428650e-03
9.675641298294067383e+00,8.107568025588989258e-01,-5.181020498275756836e-01,3.496519923210144043e-01,-1.296555399894714355e+00,7.533869147300720215e-02,7.959326729178428650e-03
9.677641391754150391e+00,8.119072914123535156e-01,-5.200195312500000000e-01,3.841359615325927734e-01,-9.352967143058776855e-01,7.142086327075958252e-02,1.177433319389820099e-02
9.679641485214233398e+00,8.119072914123535156e-01,-5.200195312500000000e-01,3.841359615325927734e-01,-9.352967143058776855e-01,7.104904949665069580e-02,1.295983418822288513e-02
9.681641578674316406e+00,8.137288689613342285e-01,-5.238544344902038574e-01,5.150270462036132812e-01,-1.311213731765747070e+00,7.104904949665069580e-02,1.295983418822288513e-02
9.683641672134399414e+00,8.148314356803894043e-01,-5.257719159126281738e-01,4.510074853897094727e-01,-8.656347393989562988e-01,6.855753064155578613e-02,1.573103107511997223e-02
9.685641765594482422e+00,8.148314356803894043e-01,-5.257719159126281738e-01,3.952403366565704346e-01,-8.576424717903137207e-01,6.954666227102279663e-02,1.620280928909778595e-02
9.687641859054565430e+00,8.159340023994445801e-01,-5.280728936195373535e-01,3.952403366565704346e-01,-8.576424717903137207e-01,6.954666227102279663e-02,1.620280928909778595e-02
9.689642190933227539e+00,8.165092468261718750e-01,-5.284563899040222168e-01,2.623117268085479736e-01,-4.421671330928802490e-01,6.727024167776107788e-02,1.777585968375205994e-02
9.691642284393310547e+00,8.165092468261718750e-01,-5.284563899040222168e-01,2.623117268085479736e-01,-4.421671330928802490e-01,6.691687554121017456e-02,1.770885288715362549e-02
9.693642377853393555e+00,8.168927431106567383e-01,-5.269224047660827637e-01,1.679849326610565186e-01,2.716074883937835693e-01,6.691687554121017456e-02,1.770885288715362549e-02
9.695642471313476562e+00,8.168448209762573242e-01,-5.246214270591735840e-01,5.481214076280593872e-02,1.140401601791381836e+00,6.692779809236526489e-02,1.869980804622173309e-02
9.697642564773559570e+00,8.168448209762573242e-01,-5.246214270591735840e-01,-1.421422790735960007e-02,1.244978308677673340e+00,6.684340536594390869e-02,1.815121993422508240e-02
9.699642658233642578e+00,8.165571689605712891e-01,-5.219369530677795410e-01,-1.421422790735960007e-02,1.244978308677673340e+00,6.684340536594390869e-02,1.815121993422508240e-02
9.701642751693725586e+00,8.152628540992736816e-01,-5.184855461120605469e-01,-2.168422788381576538e-01,1.291695117950439453e+00,6.593746691942214966e-02,1.758197508752346039e-02
9.703642845153808594e+00,8.152628540992736816e-01,-5.184855461120605469e-01,-3.103986382484436035e-01,1.542439103126525879e+00,6.562755256891250610e-02,1.654493622481822968e-02
9.705642938613891602e+00,8.140644431114196777e-01,-5.135000944137573242e-01,-3.103986382484436035e-01,1.542439103126525879e+00,6.562755256891250610e-02,1.654493622481822968e-02
9.707643508911132812e+00,8.125304579734802246e-01,-5.085146427154541016e-01,-4.132005870342254639e-01,1.624652266502380371e+00,6.529846787452697754e-02,1.622777990996837616e-02
9.709643602371215820e+00,8.125304579734802246e-01,-5.085146427154541016e-01,-4.332430660724639893e-01,2.095375061035156250e+00,6.594347208738327026e-02,1.607792638242244720e-02
9.711643695831298828e+00,8.110923767089843750e-01,-5.023787021636962891e-01,-4.332430660724639893e-01,2.095375061035156250e+00,6.594347208738327026e-02,1.607792638242244720e-02
9.713643789291381836e+00,8.092707395553588867e-01,-4.973932802677154541e-01,-5.205875039100646973e-01,1.685187220573425293e+00,6.501175463199615479e-02,1.461659092456102371e-02
9.715644121170043945e+00,8.092707395553588867e-01,-4.973932802677154541e-01,-5.205875039100646973e-01,1.685187220573425293e+00,6.501175463199615479e-02,1.461659092456102371e-02
9.717644214630126953e+00,8.074012398719787598e-01,-4.920243620872497559e-01,-5.857058763504028320e-01,1.484210968017578125e+00,6.585456430912017822e-02,1.419115811586380005e-02
9.719644308090209961e+00,8.074012398719787598e-01,-4.920243620872497559e-01,-5.857058763504028320e-01,1.484210968017578125e+00,6.494129449129104614e-02,1.261880900710821152e-02
9.721644401550292969e+00,8.051961064338684082e-01,-4.824369847774505615e-01,-5.594283342361450195e-01,2.195173978805541992e+00,6.494129449129104614e-02,1.261880900710821152e-02
9.723644495010375977e+00,8.030868768692016602e-01,-4.755340516567230225e-01,-6.129394769668579102e-01,2.401870965957641602e+00,6.247019767761230469e-02,1.691390015184879303e-02
9.725644588470458984e+00,8.030868768692016602e-01,-4.755340516567230225e-01,-6.129394769668579102e-01,2.401870965957641602e+00,6.467824429273605347e-02,1.390458084642887115e-02
9.727644681930541992e+00,8.004503846168518066e-01,-4.678641557693481445e-01,-7.507527470588684082e-01,2.637506484985351562e+00,6.467824429273605347e-02,1.390458084642887115e-02
9.729644775390625000e+00,7.978617548942565918e-01,-4.601942598819732666e-01,-8.183819055557250977e-01,2.726925849914550781e+00,6.420160084962844849e-02,9.726402349770069122e-03
9.731644868850708008e+00,7.978617548942565918e-01,-4.601942598819732666e-01,-8.928640484809875488e-01,2.654160022735595703e+00,6.280360370874404907e-02,9.276166558265686035e-03
9.733648777008056641e+00,7.950335144996643066e-01,-4.521408379077911377e-01,-8.928640484809875488e-01,2.654160022735595703e+00,6.280360370874404907e-02,9.276166558265686035e-03
9.735649108886718750e+00,7.921093702316284180e-01,-4.425534605979919434e-01,-9.558953046798706055e-01,2.966991662979125977e+00,6.434711813926696777e-02,9.136918932199478149e-03
9.737649202346801758e+00,7.921093702316284180e-01,-4.425534605979919434e-01,-9.486464262008666992e-01,2.796772956848144531e+00,6.446286290884017944e-02,9.571692906320095062e-03
9.739649295806884766e+00,7.893289923667907715e-01,-4.341165721416473389e-01,-9.486464262008666992e-01,2.796772956848144531e+00,6.446286290884017944e-02,9.571692906320095062e-03
9.741649627685546875e+00,7.865965962409973145e-01,-4.252961874008178711e-01,-9.047708511352539062e-01,2.788402795791625977e+00,6.501338630914688110e-02,8.674884214997291565e-03
9.743649721145629883e+00,7.865965962409973145e-01,-4.252961874008178711e-01,-9.586669206619262695e-01,3.089555025100708008e+00,6.387804448604583740e-02,6.440145429223775864e-03
9.745649814605712891e+00,7.833368778228759766e-01,-4.160923063755035400e-01,-9.586669206619262695e-01,3.089555025100708008e+00,6.387804448604583740e-02,6.440145429223775864e-03
9.747684240341186523e+00,7.801251411437988281e-01,-4.076554179191589355e-01,-1.000710964202880859e+00,2.958790302276611328e+00,6.243280321359634399e-02,6.624668836593627930e-03
9.749684810638427734e+00,7.801251411437988281e-01,-4.076554179191589355e-01,-1.031397819519042969e+00,3.753422737121582031e+00,6.294463574886322021e-02,6.083415355533361435e-03
9.751684904098510742e+00,7.769133448600769043e-01,-3.976845443248748779e-01,-1.031397819519042969e+00,3.753422737121582031e+00,6.294463574886322021e-02,6.083415355533361435e-03
9.753684997558593750e+00,7.737495303153991699e-01,-3.915486037731170654e-01,-1.042273879051208496e+00,2.464909076690673828e+00,6.343624740839004517e-02,5.054367240518331528e-03
9.755685091018676758e+00,7.737495303153991699e-01,-3.915486037731170654e-01,-1.047761797904968262e+00,2.447919368743896484e+00,6.249463930726051331e-02,4.499444272369146347e-03
9.757685184478759766e+00,7.706336379051208496e-01,-3.834952116012573242e-01,-1.047761797904968262e+00,2.447919368743896484e+00,6.249463930726051331e-02,4.499444272369146347e-03
9.759685277938842773e+00,7.676135897636413574e-01,-3.762088119983673096e-01,-1.017675280570983887e+00,2.303513526916503906e+00,6.212396919727325439e-02,2.896084217354655266e-03
9.761685371398925781e+00,7.676135897636413574e-01,-3.762088119983673096e-01,-1.017675280570983887e+00,2.192520618438720703e+00,6.267648935317993164e-02,5.284662358462810516e-03
9.763685464859008789e+00,7.646415233612060547e-01,-3.696893751621246338e-01,-1.006965756416320801e+00,2.192520618438720703e+00,6.267648935317993164e-02,5.284662358462810516e-03
9.765685558319091797e+00,7.617653012275695801e-01,-3.631699681282043457e-01,-1.009376764297485352e+00,2.556951761245727539e+00,6.154449656605720520e-02,3.927781246602535248e-03
9.767685651779174805e+00,7.617653012275695801e-01,-3.631699681282043457e-01,-9.346681833267211914e-01,1.729610562324523926e+00,6.108400598168373108e-02,4.273072816431522369e-03
9.769685745239257812e+00,7.593204975128173828e-01,-3.593350052833557129e-01,-9.346681833267211914e-01,1.729610562324523926e+00,6.108400598168373108e-02,4.273072816431522369e-03
9.771685838699340820e+00,7.570675015449523926e-01,-3.547330796718597412e-01,-8.476938009262084961e-01,1.848292112350463867e+00,6.155743822455406189e-02,4.460335709154605865e-03
9.773685932159423828e+00,7.570675015449523926e-01,-3.547330796718597412e-01,-8.287777900695800781e-01,1.040385365486145020e+00,6.109172850847244263e-02,4.552754573523998260e-03
9.775766134262084961e+00,7.546706199645996094e-01,-3.524321019649505615e-01,-8.287777900695800781e-01,1.040385365486145020e+00,6.109172850847244263e-02,4.552754573523998260e-03
9.777766227722167969e+00,7.526572942733764648e-01,-3.497476279735565186e-01,-7.585680484771728516e-01,1.035818099975585938e+00,6.070421636104583740e-02,5.852718837559223175e-03
9.779766559600830078e+00,7.526572942733764648e-01,-3.497476279735565186e-01,-6.910961866378784180e-01,1.629484295845031738e+00,6.059985607862472534e-02,6.883005145937204361e-03
9.781766653060913086e+00,7.507877349853515625e-01,-3.459126651287078857e-01,-6.910961866378784180e-01,1.629484295845031738e+00,6.059985607862472534e-02,6.883005145937204361e-03
9.783766746520996094e+00,7.507877349853515625e-01,-3.459126651287078857e-01,-6.349726915359497070e-01,4.788587689399719238e-01,5.992826074361801147e-02,7.477163802832365036e-03
9.785766839981079102e+00,7.483429312705993652e-01,-3.459126651287078857e-01,-6.349726915359497070e-01,4.788587689399719238e-01,5.992826074361801147e-02,7.477163802832365036e-03
9.787766933441162109e+00,7.462337613105773926e-01,-3.443787097930908203e-01,-6.724045872688293457e-01,6.781911849975585938e-01,5.874695256352424622e-02,8.426682092249393463e-03
9.789767026901245117e+00,7.462337613105773926e-01,-3.443787097930908203e-01,-6.609714627265930176e-01,1.103744581341743469e-01,5.837941542267799377e-02,7.902871817350387573e-03
9.791767120361328125e+00,7.443642020225524902e-01,-3.447622060775756836e-01,-6.609714627265930176e-01,1.103744581341743469e-01,5.837941542267799377e-02,7.902871817350387573e-03
9.793767213821411133e+00,7.424467206001281738e-01,-3.459126651287078857e-01,-6.646280884742736816e-01,-7.298476696014404297e-01,5.922425165772438049e-02,1.062410417944192886e-02
9.795767784118652344e+00,7.424467206001281738e-01,-3.459126651287078857e-01,-6.455439329147338867e-01,1.616428494453430176e-01,5.793153494596481323e-02,1.048851665109395981e-02
9.797767877578735352e+00,7.405292391777038574e-01,-3.436117172241210938e-01,-6.455439329147338867e-01,1.616428494453430176e-01,5.793153494596481323e-02,1.048851665109395981e-02
9.799767971038818359e+00,7.381803393363952637e-01,-3.428447246551513672e-01,-7.280240058898925781e-01,2.221302390098571777e-01,5.660606548190116882e-02,1.245642080903053284e-02
9.801768064498901367e+00,7.381803393363952637e-01,-3.428447246551513672e-01,-6.907554268836975098e-01,-3.763140738010406494e-02,5.675505846738815308e-02,1.359404344111680984e-02
9.803768157958984375e+00,7.361670136451721191e-01,-3.428447246551513672e-01,-6.907554268836975098e-01,-3.763140738010406494e-02,5.675505846738815308e-02,1.359404344111680984e-02
9.805768251419067383e+00,7.332428097724914551e-01,-3.401602506637573242e-01,-8.130115270614624023e-01,5.549829602241516113e-01,5.703818798065185547e-02,1.247947383671998978e-02
9.807768344879150391e+00,7.332428097724914551e-01,-3.401602506637573242e-01,-8.974903225898742676e-01,6.933796405792236328e-01,5.627788603305816650e-02,1.332825049757957458e-02
9.809768438339233398e+00,7.302707433700561523e-01,-3.382427692413330078e-01,-8.974903225898742676e-01,6.933796405792236328e-01,5.627788603305816650e-02,1.332825049757957458e-02
9.811862945556640625e+00,7.268672585487365723e-01,-3.344078063964843750e-01,-1.023940443992614746e+00,1.323333263397216797e+00,5.591616407036781311e-02,1.433234568685293198e-02
9.813863039016723633e+00,7.268672585487365723e-01,-3.344078063964843750e-01,-1.023940443992614746e+00,1.323333263397216797e+00,5.648989975452423096e-02,1.272668689489364624e-02
9.815863132476806641e+00,7.234157919883728027e-01,-3.309563696384429932e-01,-1.093417644500732422e+00,1.743791341781616211e+00,5.648989975452423096e-02,1.272668689489364624e-02
9.817863225936889648e+00,7.179509401321411133e-01,-3.267379105091094971e-01,-1.280763387680053711e+00,1.346269607543945312e+00,5.280096083879470825e-02,1.513479556888341904e-02
9.819863319396972656e+00,7.179509401321411133e-01,-3.267379105091094971e-01,-1.280763387680053711e+00,1.346269607543945312e+00,5.280096083879470825e-02,1.513479556888341904e-02
9.821863412857055664e+00,7.137325406074523926e-01,-3.202185034751892090e-01,-1.347342610359191895e+00,2.139309167861938477e+00,5.663405731320381165e-02,1.270688138902187347e-02
9.823863506317138672e+00,7.087950110435485840e-01,-3.136990666389465332e-01,-1.500666260719299316e+00,2.443350076675415039e+00,5.595161393284797668e-02,1.221612654626369476e-02
9.825863599777221680e+00,7.087950110435485840e-01,-3.136990666389465332e-01,-1.500666260719299316e+00,2.443350076675415039e+00,5.595161393284797668e-02,1.221612654626369476e-02
9.827863693237304688e+00,7.039054632186889648e-01,-3.075631558895111084e-01,-1.547031044960021973e+00,2.290295124053955078e+00,5.230813845992088318e-02,1.498827710747718811e-02
9.829863786697387695e+00,6.973860263824462891e-01,-2.998932600021362305e-01,-1.857099175453186035e+00,2.395367860794067383e+00,5.720591917634010315e-02,9.679824113845825195e-03
9.831863880157470703e+00,6.973860263824462891e-01,-2.998932600021362305e-01,-1.857099175453186035e+00,2.395367860794067383e+00,5.720591917634010315e-02,9.679824113845825195e-03
