time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
6.771692514419555664e+00,-9.534649550914764404e-02,-7.286408916115760803e-03,-7.376539707183837891e-02,-2.529924176633358002e-02,-2.041484601795673370e-02,-2.687279134988784790e-03
6.773692607879638672e+00,-9.534649550914764404e-02,-7.286408916115760803e-03,-8.905773609876632690e-02,1.939722597599029541e-01,-2.054125256836414337e-02,-1.110634882934391499e-03
6.775703668594360352e+00,-9.549030661582946777e-02,-6.902913562953472137e-03,-8.905773609876632690e-02,1.939722597599029541e-01,-2.054125256836414337e-02,-1.110634882934391499e-03
6.777703762054443359e+00,-9.544236958026885986e-02,-7.286408916115760803e-03,-6.078435480594635010e-02,1.021755933761596680e-01,-2.023722045123577118e-02,-1.560321310535073280e-03
6.779704332351684570e+00,-9.529855847358703613e-02,-6.902913562953472137e-03,2.048817696049809456e-03,2.067022621631622314e-01,-2.070728689432144165e-02,-9.843312436714768410e-04
6.781704425811767578e+00,-9.529855847358703613e-02,-6.902913562953472137e-03,2.048817696049809456e-03,2.067022621631622314e-01,-2.070728689432144165e-02,-9.843312436714768410e-04
6.783704519271850586e+00,-9.572999179363250732e-02,-6.902913562953472137e-03,-6.508503854274749756e-02,1.098812296986579895e-01,-2.009921334683895111e-02,-1.190296839922666550e-03
6.785704851150512695e+00,-9.596967697143554688e-02,-6.519418675452470779e-03,-7.683003693819046021e-02,1.536059081554412842e-01,-2.015284821391105652e-02,-1.193716540001332760e-03
6.787704944610595703e+00,-9.596967697143554688e-02,-6.519418675452470779e-03,-7.683003693819046021e-02,1.536059081554412842e-01,-2.015284821391105652e-02,-1.193716540001332760e-03
6.789705038070678711e+00,-9.640111029148101807e-02,-7.286408916115760803e-03,-1.246641650795936584e-01,-2.660861313343048096e-01,-1.993862725794315338e-02,-9.742877446115016937e-04
6.791705131530761719e+00,-9.654492139816284180e-02,-6.519418675452470779e-03,-9.388917684555053711e-02,-1.002604216337203979e-01,-1.964954473078250885e-02,-7.239580154418945312e-04
6.793705224990844727e+00,-9.654492139816284180e-02,-6.519418675452470779e-03,-9.388917684555053711e-02,-1.002604216337203979e-01,-1.964954473078250885e-02,-7.239580154418945312e-04
6.795705318450927734e+00,-9.697634726762771606e-02,-5.368933081626892090e-03,-1.252303868532180786e-01,3.134743273258209229e-01,-2.049930021166801453e-02,-1.270068925805389881e-03
6.797705411911010742e+00,-9.716809540987014771e-02,-4.985437728464603424e-03,-9.021137654781341553e-02,3.061628043651580811e-01,-1.995146274566650391e-02,-8.280059410026296973e-05
6.799705505371093750e+00,-9.716809540987014771e-02,-4.985437728464603424e-03,-9.021137654781341553e-02,3.061628043651580811e-01,-1.995146274566650391e-02,-8.280059410026296973e-05
6.801705598831176758e+00,-9.779127687215805054e-02,-4.985437728464603424e-03,-1.527177989482879639e-01,6.321898847818374634e-02,-2.038891613483428955e-02,-1.153451623395085335e-03
6.803705692291259766e+00,-9.817477315664291382e-02,-3.834952134639024734e-03,-1.555329412221908569e-01,3.055195212364196777e-01,-1.964803040027618408e-02,-1.705158385448157787e-03
6.805706024169921875e+00,-9.817477315664291382e-02,-3.834952134639024734e-03,-1.555329412221908569e-01,3.055195212364196777e-01,-1.964803040027618408e-02,-1.705158385448157787e-03
6.807706117630004883e+00,-9.836652129888534546e-02,-3.834952134639024734e-03,-1.131187602877616882e-01,9.502313286066055298e-02,-2.081932686269283295e-02,-1.086124102585017681e-03
6.809706211090087891e+00,-9.889382869005203247e-02,-3.451456781476736069e-03,-1.572916954755783081e-01,1.384433954954147339e-01,-1.974928006529808044e-02,-9.774134960025548935e-04
6.811706304550170898e+00,-9.889382869005203247e-02,-3.451456781476736069e-03,-1.572916954755783081e-01,1.384433954954147339e-01,-1.974928006529808044e-02,-9.774134960025548935e-04
6.813706398010253906e+00,-9.898970276117324829e-02,-1.917476067319512367e-03,-1.002946272492408752e-01,7.797437906265258789e-01,-2.016744203865528107e-02,-1.150713524111779407e-05
6.815706491470336914e+00,-9.942113608121871948e-02,-2.300971187651157379e-03,-1.317603141069412231e-01,5.313243865966796875e-01,-2.044919878244400024e-02,-6.226959521882236004e-04
6.817706584930419922e+00,-9.942113608121871948e-02,-2.300971187651157379e-03,-1.317603141069412231e-01,5.313243865966796875e-01,-2.044919878244400024e-02,-6.226959521882236004e-04
6.819706916809082031e+00,-9.970875084400177002e-02,-2.684466540813446045e-03,-1.229599639773368835e-01,2.170337438583374023e-01,-1.980840228497982025e-02,-4.435490118339657784e-04
6.821707010269165039e+00,-9.980462491512298584e-02,-2.300971187651157379e-03,-6.960593163967132568e-02,2.752837836742401123e-01,-2.008134871721267700e-02,-2.154286950826644897e-03
6.823707103729248047e+00,-9.980462491512298584e-02,-2.300971187651157379e-03,-6.960593163967132568e-02,2.752837836742401123e-01,-2.008134871721267700e-02,-2.154286950826644897e-03
6.825707197189331055e+00,-1.002360582351684570e-01,-3.451456781476736069e-03,-1.003282219171524048e-01,-2.756792306900024414e-01,-1.967580802738666534e-02,-1.099097076803445816e-03
6.827707290649414062e+00,-1.006674915552139282e-01,-1.533980830572545528e-03,-1.315722167491912842e-01,6.754334568977355957e-01,-2.004272863268852234e-02,2.951164788100868464e-05
6.829707384109497070e+00,-1.006674915552139282e-01,-1.533980830572545528e-03,-1.315722167491912842e-01,6.754334568977355957e-01,-2.004272863268852234e-02,2.951164788100868464e-05
6.831707477569580078e+00,-1.008592396974563599e-01,-1.917476067319512367e-03,-1.027261093258857727e-01,3.571293056011199951e-01,-2.056632190942764282e-02,3.913705586455762386e-04
6.833707571029663086e+00,-1.011947989463806152e-01,-3.451456781476736069e-03,-1.051739305257797241e-01,-4.424614906311035156e-01,-1.996744982898235321e-02,7.543180836364626884e-04
6.835707664489746094e+00,-1.011947989463806152e-01,-3.451456781476736069e-03,-1.051739305257797241e-01,-4.424614906311035156e-01,-1.996744982898235321e-02,7.543180836364626884e-04
6.837707757949829102e+00,-1.016262322664260864e-01,-2.300971187651157379e-03,-1.245164945721626282e-01,-2.349464409053325653e-02,-2.002520114183425903e-02,3.829323395621031523e-04
6.839708328247070312e+00,-1.021535396575927734e-01,-1.150485593825578690e-03,-1.526428908109664917e-01,3.074634075164794922e-01,-2.036988735198974609e-02,3.959869209211319685e-04
6.841776847839355469e+00,-1.021535396575927734e-01,-1.150485593825578690e-03,-1.526428908109664917e-01,3.074634075164794922e-01,-2.036988735198974609e-02,3.959869209211319685e-04
6.843776941299438477e+00,-1.024890914559364319e-01,-1.917476067319512367e-03,-1.262692809104919434e-01,-2.964443862438201904e-01,-2.028702944517135620e-02,2.329078997718170285e-04
6.845777034759521484e+00,-1.029684618115425110e-01,-3.834952076431363821e-04,-1.264287084341049194e-01,1.226873695850372314e-01,-1.980285346508026123e-02,-2.549573255237191916e-04
6.847777366638183594e+00,-1.029684618115425110e-01,-3.834952076431363821e-04,-1.264287084341049194e-01,1.226873695850372314e-01,-1.980285346508026123e-02,-2.549573255237191916e-04
6.849777460098266602e+00,-1.035916432738304138e-01,-3.834952076431363821e-04,-1.576789319515228271e-01,-1.092427298426628113e-01,-2.061991579830646515e-02,6.112176342867314816e-04
6.851777553558349609e+00,-1.041668877005577087e-01,1.533980830572545528e-03,-1.752548515796661377e-01,3.988896310329437256e-01,-1.970861293375492096e-02,1.236685318872332573e-03
6.853777647018432617e+00,-1.041668877005577087e-01,1.533980830572545528e-03,-1.752548515796661377e-01,3.988896310329437256e-01,-1.970861293375492096e-02,1.236685318872332573e-03
6.855777740478515625e+00,-1.046462580561637878e-01,2.300971187651157379e-03,-1.625499129295349121e-01,4.861271679401397705e-01,-2.016466297209262848e-02,8.951575728133320808e-04
6.857777833938598633e+00,-1.052214950323104858e-01,2.684466540813446045e-03,-1.658647507429122925e-01,2.844578623771667480e-01,-1.996358670294284821e-02,6.188348052091896534e-04
6.859777927398681641e+00,-1.052214950323104858e-01,2.684466540813446045e-03,-1.658647507429122925e-01,2.844578623771667480e-01,-1.987915486097335815e-02,3.568818210624158382e-04
6.861778020858764648e+00,-1.057967394590377808e-01,1.917476067319512367e-03,-1.697017550468444824e-01,-3.778020739555358887e-01,-1.987915486097335815e-02,3.568818210624158382e-04
6.863778114318847656e+00,-1.065157949924468994e-01,2.684466540813446045e-03,-2.050775438547134399e-01,-2.246718406677246094e-01,-1.926298812031745911e-02,2.669769164640456438e-04
6.865778207778930664e+00,-1.065157949924468994e-01,2.684466540813446045e-03,-2.050775438547134399e-01,-2.246718406677246094e-01,-1.926298812031745911e-02,2.669769164640456438e-04
6.867778301239013672e+00,-1.069472283124923706e-01,4.218447487801313400e-03,-1.776542216539382935e-01,1.175687611103057861e-01,-1.842080615460872650e-02,2.041709376499056816e-04
6.869778394699096680e+00,-1.074265986680984497e-01,4.218447487801313400e-03,-1.683053225278854370e-01,-8.110704272985458374e-02,-1.961925253272056580e-02,1.673281774856150150e-03
6.871778488159179688e+00,-1.074265986680984497e-01,4.218447487801313400e-03,-1.683053225278854370e-01,-8.110704272985458374e-02,-1.961925253272056580e-02,1.673281774856150150e-03
6.873778581619262695e+00,-1.077142134308815002e-01,5.368933081626892090e-03,-1.129215806722640991e-01,1.728288382291793823e-01,-1.970019005239009857e-02,1.142257940955460072e-03
6.875778675079345703e+00,-1.086729541420936584e-01,5.752427969127893448e-03,-2.290910184383392334e-01,7.991724461317062378e-02,-1.989139243960380554e-02,-4.571877943817526102e-04
6.877778768539428711e+00,-1.086729541420936584e-01,5.752427969127893448e-03,-2.290910184383392334e-01,7.991724461317062378e-02,-1.989139243960380554e-02,-4.571877943817526102e-04
6.879778861999511719e+00,-1.085770800709724426e-01,5.368933081626892090e-03,-9.491430222988128662e-02,-3.849090635776519775e-01,-2.002008631825447083e-02,2.568516647443175316e-04
6.881778955459594727e+00,-1.093440726399421692e-01,7.286408916115760803e-03,-1.801931113004684448e-01,5.562129616737365723e-01,-2.046814188361167908e-02,1.864363293861970305e-04
6.883779048919677734e+00,-1.093440726399421692e-01,7.286408916115760803e-03,-1.801931113004684448e-01,5.562129616737365723e-01,-1.974722743034362793e-02,8.398153586313128471e-04
6.885779142379760742e+00,-1.094399467110633850e-01,5.368933081626892090e-03,-1.106755658984184265e-01,-4.291445910930633545e-01,-1.974722743034362793e-02,8.398153586313128471e-04
6.887779235839843750e+00,-1.099193170666694641e-01,5.752427969127893448e-03,-1.435251682996749878e-01,-2.899666726589202881e-01,-1.944949850440025330e-02,1.044764532707631588e-03
6.889779329299926758e+00,-1.099193170666694641e-01,5.752427969127893448e-03,-1.435251682996749878e-01,-2.899666726589202881e-01,-1.944949850440025330e-02,1.044764532707631588e-03
6.891779422760009766e+00,-1.101110652089118958e-01,7.286408916115760803e-03,-1.186758056282997131e-01,4.944990575313568115e-01,-1.846510916948318481e-02,-2.786164404824376106e-04
6.893779516220092773e+00,-1.098234429955482483e-01,5.368933081626892090e-03,1.732264272868633270e-02,-2.727030813694000244e-01,-2.014993689954280853e-02,2.099138684570789337e-03
6.895779609680175781e+00,-1.098234429955482483e-01,5.368933081626892090e-03,1.732264272868633270e-02,-2.727030813694000244e-01,-2.014993689954280853e-02,2.099138684570789337e-03
6.897779703140258789e+00,-1.105424910783767700e-01,4.985437728464603424e-03,-9.757838398218154907e-02,-4.047349989414215088e-01,-1.972979120910167694e-02,1.628048485144972801e-03
6.899779796600341797e+00,-1.108301132917404175e-01,5.752427969127893448e-03,-1.014495715498924255e-01,5.962967127561569214e-02,-2.016005851328372955e-02,3.305381687823683023e-04
6.901779890060424805e+00,-1.108301132917404175e-01,5.752427969127893448e-03,-1.014495715498924255e-01,5.962967127561569214e-02,-2.016005851328372955e-02,3.305381687823683023e-04
6.903780221939086914e+00,-1.112136095762252808e-01,5.752427969127893448e-03,-1.272554099559783936e-01,4.420201852917671204e-02,-1.929737441241741180e-02,1.494111143983900547e-03
6.905780315399169922e+00,-1.113094836473464966e-01,5.368933081626892090e-03,-8.329217880964279175e-02,-1.184163838624954224e-01,-1.929568499326705933e-02,1.874098088592290878e-03
6.907780647277832031e+00,-1.113094836473464966e-01,5.368933081626892090e-03,-8.329217880964279175e-02,-1.184163838624954224e-01,-1.929568499326705933e-02,1.874098088592290878e-03
6.909780740737915039e+00,-1.115971058607101440e-01,6.135923322290182114e-03,-8.102057874202728271e-02,1.495426148176193237e-01,-1.967112161219120026e-02,2.182888565585017204e-03
6.911780834197998047e+00,-1.120285391807556152e-01,6.135923322290182114e-03,-1.042247489094734192e-01,-4.673215746879577637e-02,-1.973717287182807922e-02,1.530529116280376911e-03
6.913780927658081055e+00,-1.120285391807556152e-01,6.135923322290182114e-03,-1.042247489094734192e-01,-4.673215746879577637e-02,-1.973717287182807922e-02,1.530529116280376911e-03
6.915781021118164062e+00,-1.126517206430435181e-01,7.286408916115760803e-03,-1.709967702627182007e-01,3.613742291927337646e-01,-1.995609514415264130e-02,2.456839429214596748e-03
6.917781114578247070e+00,-1.126517206430435181e-01,7.286408916115760803e-03,-9.970676898956298828e-02,3.110818862915039062e-01,-1.890708878636360168e-02,1.752188662067055702e-03
6.919781208038330078e+00,-1.127475947141647339e-01,7.669904269278049469e-03,-9.970676898956298828e-02,3.110818862915039062e-01,-1.890708878636360168e-02,1.752188662067055702e-03
6.921781301498413086e+00,-1.132269576191902161e-01,7.669904269278049469e-03,-1.189830526709556580e-01,6.690605729818344116e-02,-2.012336440384387970e-02,2.547906944528222084e-03
6.923781394958496094e+00,-1.137063279747962952e-01,8.436894975602626801e-03,-1.326159834861755371e-01,2.514470517635345459e-01,-1.890694163739681244e-02,1.404027803801000118e-03
6.925781488418579102e+00,-1.137063279747962952e-01,8.436894975602626801e-03,-1.326159834861755371e-01,2.514470517635345459e-01,-1.890694163739681244e-02,1.404027803801000118e-03
6.927781581878662109e+00,-1.141856983304023743e-01,1.035437081009149551e-02,-1.473522037267684937e-01,9.076159596443176270e-01,-1.957244053483009338e-02,1.555294729769229889e-03
6.929781675338745117e+00,-1.142815724015235901e-01,9.970875456929206848e-03,-7.156269252300262451e-02,4.974781870841979980e-01,-1.945943012833595276e-02,2.247139811515808105e-03
6.931781768798828125e+00,-1.142815724015235901e-01,9.970875456929206848e-03,-7.156269252300262451e-02,4.974781870841979980e-01,-1.945943012833595276e-02,2.247139811515808105e-03
6.933800935745239258e+00,-1.151444390416145325e-01,9.970875456929206848e-03,-1.822233051061630249e-01,2.555804252624511719e-01,-2.036438882350921631e-02,2.531477715820074081e-03
6.935801029205322266e+00,-1.152882501482963562e-01,1.073786616325378418e-02,-1.139923930168151855e-01,4.455682337284088135e-01,-1.919424161314964294e-02,8.505191071890294552e-04
6.937801122665405273e+00,-1.152882501482963562e-01,1.073786616325378418e-02,-1.139923930168151855e-01,4.455682337284088135e-01,-1.919424161314964294e-02,8.505191071890294552e-04
6.939801216125488281e+00,-1.158155500888824463e-01,1.035437081009149551e-02,-1.329430937767028809e-01,-3.734732419252395630e-02,-1.924940198659896851e-02,1.807273016311228275e-03
6.941801309585571289e+00,-1.161511093378067017e-01,1.188835129141807556e-02,-1.093703880906105042e-01,4.190337955951690674e-01,-1.911851577460765839e-02,2.503973664715886116e-03
6.943801403045654297e+00,-1.161511093378067017e-01,1.188835129141807556e-02,-1.093703880906105042e-01,4.190337955951690674e-01,-1.911851577460765839e-02,2.503973664715886116e-03
6.945801496505737305e+00,-1.165346056222915649e-01,1.112136058509349823e-02,-9.605509787797927856e-02,-1.764575093984603882e-01,-2.027442678809165955e-02,2.841183915734291077e-03
6.947801589965820312e+00,-1.172057241201400757e-01,1.227184664458036423e-02,-1.537023633718490601e-01,-7.915785908699035645e-02,-1.912187412381172180e-02,3.083732211962342262e-03
6.949801683425903320e+00,-1.172057241201400757e-01,1.227184664458036423e-02,-1.537023633718490601e-01,-7.915785908699035645e-02,-1.912187412381172180e-02,3.083732211962342262e-03
6.951801776885986328e+00,-1.175892204046249390e-01,1.457281783223152161e-02,-1.341037303209304810e-01,6.328386664390563965e-01,-2.007590606808662415e-02,2.697512973099946976e-03
6.953801870346069336e+00,-1.183562055230140686e-01,1.457281783223152161e-02,-1.979087591171264648e-01,2.308159172534942627e-01,-1.870271377265453339e-02,3.361391602084040642e-03
6.955802202224731445e+00,-1.183562055230140686e-01,1.457281783223152161e-02,-1.979087591171264648e-01,2.308159172534942627e-01,-1.870271377265453339e-02,3.361391602084040642e-03
6.957806587219238281e+00,-1.189314499497413635e-01,1.572330296039581299e-02,-2.097792029380798340e-01,2.870605587959289551e-01,-1.932320185005664825e-02,2.992743160575628281e-03
6.959806680679321289e+00,-1.196984425187110901e-01,1.610679924488067627e-02,-2.631769478321075439e-01,-1.149620488286018372e-01,-1.882249116897583008e-02,1.271510496735572815e-03
