time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.897650241851806641e+00,-1.889672577381134033e-01,-2.147573232650756836e-01,-9.482275843620300293e-01,-1.589018106460571289e+00,-4.284800216555595398e-02,-1.968308910727500916e-02
2.899650335311889648e+00,-1.889672577381134033e-01,-2.147573232650756836e-01,-9.482275843620300293e-01,-1.589018106460571289e+00,-4.284800216555595398e-02,-1.968308910727500916e-02
2.901650667190551758e+00,-1.920831650495529175e-01,-2.185922712087631226e-01,-1.004268646240234375e+00,-1.547554612159729004e+00,-4.735707119107246399e-02,-2.155829779803752899e-02
2.903650760650634766e+00,-1.953428685665130615e-01,-2.216602265834808350e-01,-1.065086245536804199e+00,-1.163901925086975098e+00,-4.354461655020713806e-02,-1.873782463371753693e-02
2.905650854110717773e+00,-1.953428685665130615e-01,-2.216602265834808350e-01,-1.065086245536804199e+00,-1.163901925086975098e+00,-4.376371949911117554e-02,-1.837838999927043915e-02
2.907650947570800781e+00,-1.985067129135131836e-01,-2.254951894283294678e-01,-1.064134597778320312e+00,-1.240712761878967285e+00,-4.376371949911117554e-02,-1.837838999927043915e-02
2.909651041030883789e+00,-2.023416608572006226e-01,-2.274126559495925903e-01,-1.165983557701110840e+00,-7.381448745727539062e-01,-4.472940042614936829e-02,-1.855127885937690735e-02
2.911651134490966797e+00,-2.023416608572006226e-01,-2.274126559495925903e-01,-1.165983557701110840e+00,-7.381448745727539062e-01,-4.355190321803092957e-02,-1.937899366021156311e-02
2.913651227951049805e+00,-2.067997902631759644e-01,-2.293301373720169067e-01,-1.335388541221618652e+00,-4.757168889045715332e-01,-4.355190321803092957e-02,-1.937899366021156311e-02
2.915651321411132812e+00,-2.112099826335906982e-01,-2.300971299409866333e-01,-1.427518725395202637e+00,-1.075736060738563538e-01,-4.463213682174682617e-02,-1.943009346723556519e-02
2.917651653289794922e+00,-2.112099826335906982e-01,-2.300971299409866333e-01,-1.427518725395202637e+00,-1.075736060738563538e-01,-4.463213682174682617e-02,-1.943009346723556519e-02
2.919651746749877930e+00,-2.159077972173690796e-01,-2.308641076087951660e-01,-1.498277664184570312e+00,-7.344977557659149170e-02,-4.441224038600921631e-02,-2.031146362423896790e-02
2.921651840209960938e+00,-2.210849821567535400e-01,-2.304806262254714966e-01,-1.601083397865295410e+00,1.157901510596275330e-01,-4.309316352009773254e-02,-2.116199024021625519e-02
2.923651933670043945e+00,-2.210849821567535400e-01,-2.304806262254714966e-01,-1.601083397865295410e+00,1.157901510596275330e-01,-4.309316352009773254e-02,-2.116199024021625519e-02
2.925652027130126953e+00,-2.266456633806228638e-01,-2.297136336565017700e-01,-1.742100596427917480e+00,9.324256330728530884e-02,-4.330216348171234131e-02,-2.187340334057807922e-02
2.927652120590209961e+00,-2.320145964622497559e-01,-2.281796485185623169e-01,-1.744345784187316895e+00,5.137424468994140625e-01,-4.395849630236625671e-02,-2.226473949849605560e-02
2.929652214050292969e+00,-2.320145964622497559e-01,-2.281796485185623169e-01,-1.744345784187316895e+00,5.137424468994140625e-01,-4.395849630236625671e-02,-2.226473949849605560e-02
2.931652307510375977e+00,-2.379108369350433350e-01,-2.281796485185623169e-01,-1.864617705345153809e+00,1.364772766828536987e-01,-4.292173311114311218e-02,-2.397439070045948029e-02
2.933670282363891602e+00,-2.430400848388671875e-01,-2.270291596651077271e-01,-1.790530562400817871e+00,3.975667059421539307e-01,-4.299152642488479614e-02,-2.478619106113910675e-02
2.935670375823974609e+00,-2.430400848388671875e-01,-2.270291596651077271e-01,-1.790530562400817871e+00,3.975667059421539307e-01,-4.246179386973381042e-02,-2.602597512304782867e-02
2.937670469284057617e+00,-2.482652068138122559e-01,-2.274126559495925903e-01,-1.757690787315368652e+00,4.892843961715698242e-02,-4.246179386973381042e-02,-2.602597512304782867e-02
2.939670562744140625e+00,-2.530589103698730469e-01,-2.289466410875320435e-01,-1.661774039268493652e+00,-2.985892295837402344e-01,-4.286568611860275269e-02,-2.543574944138526917e-02
2.941670656204223633e+00,-2.530589103698730469e-01,-2.289466410875320435e-01,-1.661774039268493652e+00,-2.985892295837402344e-01,-4.292095080018043518e-02,-2.658865973353385925e-02
2.943670749664306641e+00,-2.578525841236114502e-01,-2.304806262254714966e-01,-1.617666125297546387e+00,-5.777758359909057617e-01,-4.292095080018043518e-02,-2.658865973353385925e-02
2.945670843124389648e+00,-2.625504136085510254e-01,-2.320145964622497559e-01,-1.576514959335327148e+00,-4.913055002689361572e-01,-4.270025715231895447e-02,-2.707840688526630402e-02
2.947671413421630859e+00,-2.625504136085510254e-01,-2.320145964622497559e-01,-1.576514959335327148e+00,-4.913055002689361572e-01,-4.315417632460594177e-02,-2.558035962283611298e-02
2.949671506881713867e+00,-2.666250467300415039e-01,-2.350825667381286621e-01,-1.444671034812927246e+00,-8.377158641815185547e-01,-4.315417632460594177e-02,-2.558035962283611298e-02
2.951671600341796875e+00,-2.711790502071380615e-01,-2.381505221128463745e-01,-1.470165610313415527e+00,-9.607777595520019531e-01,-4.397455602884292603e-02,-2.550785616040229797e-02
2.953671693801879883e+00,-2.711790502071380615e-01,-2.381505221128463745e-01,-1.470165610313415527e+00,-9.607777595520019531e-01,-4.355683550238609314e-02,-2.585562504827976227e-02
2.955671787261962891e+00,-2.752536833286285400e-01,-2.408349961042404175e-01,-1.414574742317199707e+00,-7.730837464332580566e-01,-4.355683550238609314e-02,-2.585562504827976227e-02
2.957671880722045898e+00,-2.795680165290832520e-01,-2.431359589099884033e-01,-1.441234469413757324e+00,-3.637484312057495117e-01,-4.491092264652252197e-02,-2.526184543967247009e-02
2.959671974182128906e+00,-2.795680165290832520e-01,-2.431359589099884033e-01,-1.441234469413757324e+00,-3.637484312057495117e-01,-4.491092264652252197e-02,-2.526184543967247009e-02
2.961672306060791016e+00,-2.834509015083312988e-01,-2.477378994226455688e-01,-1.374962687492370605e+00,-1.132500529289245605e+00,-4.312109574675559998e-02,-2.541939355432987213e-02
2.963672399520874023e+00,-2.878610789775848389e-01,-2.508058547973632812e-01,-1.434865117073059082e+00,-1.056048512458801270e+00,-4.496222361922264099e-02,-2.486534602940082550e-02
2.965672492980957031e+00,-2.878610789775848389e-01,-2.508058547973632812e-01,-1.434865117073059082e+00,-1.056048512458801270e+00,-4.496222361922264099e-02,-2.486534602940082550e-02
2.967672586441040039e+00,-2.919357120990753174e-01,-2.534903287887573242e-01,-1.401133537292480469e+00,-9.166618585586547852e-01,-4.908784106373786926e-02,-2.757979184389114380e-02
2.969672679901123047e+00,-2.964417934417724609e-01,-2.554078102111816406e-01,-1.470283746719360352e+00,-3.669655323028564453e-01,-4.560098797082901001e-02,-2.448343858122825623e-02
2.971672773361206055e+00,-2.964417934417724609e-01,-2.554078102111816406e-01,-1.470283746719360352e+00,-3.669655323028564453e-01,-4.560098797082901001e-02,-2.448343858122825623e-02
2.973672866821289062e+00,-3.003246784210205078e-01,-2.588592767715454102e-01,-1.374538540840148926e+00,-7.033660411834716797e-01,-4.445810988545417786e-02,-2.468580566346645355e-02
2.975672960281372070e+00,-3.049745559692382812e-01,-2.607767283916473389e-01,-1.442931532859802246e+00,-4.968441426753997803e-01,-4.490318521857261658e-02,-2.524793148040771484e-02
2.977781534194946289e+00,-3.049745559692382812e-01,-2.607767283916473389e-01,-1.442931532859802246e+00,-4.968441426753997803e-01,-4.490318521857261658e-02,-2.524793148040771484e-02
2.979781627655029297e+00,-3.090971410274505615e-01,-2.630777060985565186e-01,-1.387758374214172363e+00,-6.111850738525390625e-01,-4.492428898811340332e-02,-2.600783854722976685e-02
2.981781721115112305e+00,-3.136511445045471191e-01,-2.653786838054656982e-01,-1.432324647903442383e+00,-7.374576926231384277e-01,-4.565401375293731689e-02,-2.521675452589988708e-02
2.983781814575195312e+00,-3.136511445045471191e-01,-2.653786838054656982e-01,-1.432324647903442383e+00,-7.374576926231384277e-01,-4.565401375293731689e-02,-2.521675452589988708e-02
2.985781908035278320e+00,-3.179654777050018311e-01,-2.680631577968597412e-01,-1.424759149551391602e+00,-9.103487730026245117e-01,-4.507064819335937500e-02,-2.596642076969146729e-02
2.987782001495361328e+00,-3.227112293243408203e-01,-2.692136466503143311e-01,-1.524370551109313965e+00,-5.367146134376525879e-01,-4.591594263911247253e-02,-2.675925008952617645e-02
2.989782094955444336e+00,-3.227112293243408203e-01,-2.692136466503143311e-01,-1.524370551109313965e+00,-5.367146134376525879e-01,-4.591594263911247253e-02,-2.675925008952617645e-02
2.991782188415527344e+00,-3.265941143035888672e-01,-2.726650834083557129e-01,-1.421259760856628418e+00,-1.020042657852172852e+00,-4.489257931709289551e-02,-2.604553289711475372e-02
2.993782281875610352e+00,-3.307166695594787598e-01,-2.741990685462951660e-01,-1.393999934196472168e+00,-8.492396473884582520e-01,-4.564207419753074646e-02,-2.604016102850437164e-02
2.995782375335693359e+00,-3.307166695594787598e-01,-2.741990685462951660e-01,-1.393999934196472168e+00,-8.492396473884582520e-01,-4.564207419753074646e-02,-2.604016102850437164e-02
2.997782468795776367e+00,-3.345516324043273926e-01,-2.768835425376892090e-01,-1.311612606048583984e+00,-1.062008500099182129e+00,-4.545397683978080750e-02,-2.752505056560039520e-02
2.999782562255859375e+00,-3.385783433914184570e-01,-2.788010239601135254e-01,-1.280962228775024414e+00,-8.330758810043334961e-01,-4.627662897109985352e-02,-2.660637907683849335e-02
3.001782655715942383e+00,-3.385783433914184570e-01,-2.788010239601135254e-01,-1.280962228775024414e+00,-8.330758810043334961e-01,-4.627662897109985352e-02,-2.660637907683849335e-02
3.003782749176025391e+00,-3.427008986473083496e-01,-2.811020016670227051e-01,-1.306192517280578613e+00,-7.845836877822875977e-01,-4.577084630727767944e-02,-2.715763263404369354e-02
3.005783081054687500e+00,-3.464879095554351807e-01,-2.841699421405792236e-01,-1.266272306442260742e+00,-9.150442481040954590e-01,-4.667163640260696411e-02,-2.687839604914188385e-02
3.007783174514770508e+00,-3.464879095554351807e-01,-2.841699421405792236e-01,-1.300166487693786621e+00,-7.321844696998596191e-01,-4.628365486860275269e-02,-2.701484970748424530e-02
3.009783267974853516e+00,-3.505146205425262451e-01,-2.864709198474884033e-01,-1.300166487693786621e+00,-7.321844696998596191e-01,-4.628365486860275269e-02,-2.701484970748424530e-02
3.011783361434936523e+00,-3.544933795928955078e-01,-2.891553938388824463e-01,-1.333075046539306641e+00,-7.841151952743530273e-01,-4.633662477135658264e-02,-2.709188498556613922e-02
3.013783454895019531e+00,-3.544933795928955078e-01,-2.891553938388824463e-01,-1.333075046539306641e+00,-7.841151952743530273e-01,-4.720840975642204285e-02,-2.713300287723541260e-02
3.015783548355102539e+00,-3.579448461532592773e-01,-2.926068305969238281e-01,-1.253924727439880371e+00,-1.134056687355041504e+00,-4.720840975642204285e-02,-2.713300287723541260e-02
3.017783880233764648e+00,-3.614921569824218750e-01,-2.952913045883178711e-01,-1.210537791252136230e+00,-1.102073550224304199e+00,-4.692852497100830078e-02,-2.775480598211288452e-02
3.019783973693847656e+00,-3.614921569824218750e-01,-2.952913045883178711e-01,-1.210537791252136230e+00,-1.102073550224304199e+00,-4.692852497100830078e-02,-2.775480598211288452e-02
3.021784067153930664e+00,-3.653750717639923096e-01,-2.975922822952270508e-01,-1.258501291275024414e+00,-8.867802619934082031e-01,-4.633416980504989624e-02,-2.702086605131626129e-02
3.023784160614013672e+00,-3.684430122375488281e-01,-2.998932600021362305e-01,-1.121328234672546387e+00,-6.614972949028015137e-01,-4.769844189286231995e-02,-2.634717337787151337e-02
3.025784254074096680e+00,-3.684430122375488281e-01,-2.998932600021362305e-01,-1.121328234672546387e+00,-6.614972949028015137e-01,-4.756638035178184509e-02,-2.695086225867271423e-02
3.027784347534179688e+00,-3.724217712879180908e-01,-3.041116893291473389e-01,-1.193618059158325195e+00,-1.105709433555603027e+00,-4.756638035178184509e-02,-2.695086225867271423e-02
3.029784440994262695e+00,-3.760170638561248779e-01,-3.067961633205413818e-01,-1.198073625564575195e+00,-1.048436164855957031e+00,-4.790469259023666382e-02,-2.798822894692420959e-02
3.031784534454345703e+00,-3.760170638561248779e-01,-3.067961633205413818e-01,-1.198073625564575195e+00,-1.048436164855957031e+00,-4.834115877747535706e-02,-2.758154459297657013e-02
3.033784627914428711e+00,-3.792767524719238281e-01,-3.106311261653900146e-01,-1.156880497932434082e+00,-1.357062458992004395e+00,-4.834115877747535706e-02,-2.758154459297657013e-02
3.035784721374511719e+00,-3.823447227478027344e-01,-3.117816150188446045e-01,-1.080287933349609375e+00,-4.373775720596313477e-01,-4.811898618936538696e-02,-2.651797980070114136e-02
3.037784814834594727e+00,-3.823447227478027344e-01,-3.117816150188446045e-01,-1.073593497276306152e+00,-9.475206136703491211e-01,-4.824607074260711670e-02,-2.704457193613052368e-02
3.039785146713256836e+00,-3.856523633003234863e-01,-3.160000443458557129e-01,-1.073593497276306152e+00,-9.475206136703491211e-01,-4.824607074260711670e-02,-2.704457193613052368e-02
3.041785240173339844e+00,-3.884327113628387451e-01,-3.186845183372497559e-01,-9.842555522918701172e-01,-5.252023935317993164e-01,-4.925389960408210754e-02,-2.626158483326435089e-02
3.043785333633422852e+00,-3.884327113628387451e-01,-3.186845183372497559e-01,-9.972594976425170898e-01,-1.411962270736694336e+00,-4.932241886854171753e-02,-2.837232686579227448e-02
3.045785427093505859e+00,-3.915006816387176514e-01,-3.240534365177154541e-01,-9.972594976425170898e-01,-1.411962270736694336e+00,-4.932241886854171753e-02,-2.837232686579227448e-02
3.047785758972167969e+00,-3.940413296222686768e-01,-3.282718956470489502e-01,-9.211844801902770996e-01,-1.605854630470275879e+00,-4.975181445479393005e-02,-2.659904211759567261e-02
3.049785852432250977e+00,-3.940413296222686768e-01,-3.282718956470489502e-01,-9.211844801902770996e-01,-1.605854630470275879e+00,-4.975181445479393005e-02,-2.659904211759567261e-02
3.051785945892333984e+00,-3.965340554714202881e-01,-3.328738510608673096e-01,-8.723775148391723633e-01,-1.742694854736328125e+00,-5.009157583117485046e-02,-2.743166685104370117e-02
3.053786039352416992e+00,-3.985473811626434326e-01,-3.374757766723632812e-01,-7.606527209281921387e-01,-1.661823391914367676e+00,-4.998489096760749817e-02,-2.503789402544498444e-02
3.055786132812500000e+00,-3.985473811626434326e-01,-3.374757766723632812e-01,-7.606527209281921387e-01,-1.661823391914367676e+00,-5.083787068724632263e-02,-2.498291432857513428e-02
3.057786226272583008e+00,-4.006566107273101807e-01,-3.420777320861816406e-01,-7.228674888610839844e-01,-1.413710117340087891e+00,-5.083787068724632263e-02,-2.498291432857513428e-02
3.059786558151245117e+00,-4.025261700153350830e-01,-3.482136428356170654e-01,-6.868247389793395996e-01,-1.748984694480895996e+00,-5.154222249984741211e-02,-2.481004409492015839e-02
3.061786651611328125e+00,-4.025261700153350830e-01,-3.482136428356170654e-01,-6.868247389793395996e-01,-1.748984694480895996e+00,-5.207230523228645325e-02,-2.427278831601142883e-02
3.063786745071411133e+00,-4.034369587898254395e-01,-3.566505312919616699e-01,-4.813351631164550781e-01,-2.542808055877685547e+00,-5.207230523228645325e-02,-2.427278831601142883e-02
3.065786838531494141e+00,-4.047312438488006592e-01,-3.620194792747497559e-01,-4.358595609664916992e-01,-1.958585143089294434e+00,-5.286176502704620361e-02,-2.469250001013278961e-02
3.067787170410156250e+00,-4.047312438488006592e-01,-3.620194792747497559e-01,-4.358595609664916992e-01,-1.958585143089294434e+00,-5.286176502704620361e-02,-2.469250001013278961e-02
3.069787263870239258e+00,-4.057379364967346191e-01,-3.704563677310943604e-01,-3.860127031803131104e-01,-2.520605564117431641e+00,-5.303068831562995911e-02,-2.239214628934860229e-02
3.071787357330322266e+00,-4.064569771289825439e-01,-3.781262636184692383e-01,-3.254878222942352295e-01,-2.495000123977661133e+00,-5.513496696949005127e-02,-2.037999220192432404e-02
3.073787450790405273e+00,-4.064569771289825439e-01,-3.781262636184692383e-01,-2.869975566864013672e-01,-2.283501863479614258e+00,-5.482542142271995544e-02,-2.176651544868946075e-02
3.076726913452148438e+00,-4.071280956268310547e-01,-3.854126930236816406e-01,-2.869975566864013672e-01,-2.283501863479614258e+00,-5.482542142271995544e-02,-2.176651544868946075e-02
3.078727006912231445e+00,-4.077512919902801514e-01,-3.923155963420867920e-01,-2.660963535308837891e-01,-2.082126379013061523e+00,-5.607234314084053040e-02,-1.984496414661407471e-02
3.080727100372314453e+00,-4.084224104881286621e-01,-3.996019959449768066e-01,-2.660109400749206543e-01,-2.206456661224365234e+00,-5.633550882339477539e-02,-1.902999728918075562e-02
3.082727193832397461e+00,-4.084224104881286621e-01,-3.996019959449768066e-01,-2.660109400749206543e-01,-2.206456661224365234e+00,-5.773130431771278381e-02,-2.455135434865951538e-02
3.084727287292480469e+00,-4.092852473258972168e-01,-4.076554179191589355e-01,-2.984308004379272461e-01,-2.749401330947875977e+00,-5.773130431771278381e-02,-2.455135434865951538e-02
