time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.784723758697509766e+00,9.908557683229446411e-02,-5.368933081626892090e-03,1.209966838359832764e-01,-2.390280514955520630e-01,1.922739669680595398e-02,3.793346695601940155e-04
4.786723852157592773e+00,9.908557683229446411e-02,-5.368933081626892090e-03,1.209966838359832764e-01,-2.390280514955520630e-01,2.026431262493133545e-02,-5.902666598558425903e-04
4.788723945617675781e+00,9.980462491512298584e-02,-3.834952134639024734e-03,1.814138889312744141e-01,3.251783251762390137e-01,2.026431262493133545e-02,-5.902666598558425903e-04
4.790724039077758789e+00,9.999637305736541748e-02,-4.218447487801313400e-03,1.107684075832366943e-01,4.565063863992691040e-02,2.025676704943180084e-02,3.013507812283933163e-04
4.792724132537841797e+00,9.999637305736541748e-02,-4.218447487801313400e-03,1.107684075832366943e-01,4.565063863992691040e-02,2.025676704943180084e-02,3.013507812283933163e-04
4.794724225997924805e+00,1.005716174840927124e-01,-4.601942375302314758e-03,1.316288858652114868e-01,-1.641988456249237061e-01,2.079271152615547180e-02,1.003158744424581528e-03
4.796724319458007812e+00,1.011468619108200073e-01,-4.218447487801313400e-03,1.526316851377487183e-01,-2.470729500055313110e-02,2.026298642158508301e-02,-1.727391936583444476e-04
4.798724412918090820e+00,1.011468619108200073e-01,-4.218447487801313400e-03,1.526316851377487183e-01,-2.470729500055313110e-02,2.026298642158508301e-02,-1.727391936583444476e-04
4.800724506378173828e+00,1.017221063375473022e-01,-4.601942375302314758e-03,1.720145940780639648e-01,-2.332649528980255127e-01,2.023044787347316742e-02,2.705994411371648312e-04
4.802724838256835938e+00,1.026329025626182556e-01,-4.218447487801313400e-03,2.560556530952453613e-01,-4.074402153491973877e-02,2.048691734671592712e-02,7.349504739977419376e-04
4.804724931716918945e+00,1.026329025626182556e-01,-4.218447487801313400e-03,2.560556530952453613e-01,-4.074402153491973877e-02,2.048691734671592712e-02,7.349504739977419376e-04
4.806725025177001953e+00,1.027287766337394714e-01,-4.601942375302314758e-03,1.330244541168212891e-01,-2.023038566112518311e-01,2.053353749215602875e-02,9.644384845159947872e-04
4.808725118637084961e+00,1.037833914160728455e-01,-5.368933081626892090e-03,2.414655089378356934e-01,-4.765767753124237061e-01,1.968342065811157227e-02,4.568496660795062780e-04
4.810725212097167969e+00,1.037833914160728455e-01,-5.368933081626892090e-03,2.414655089378356934e-01,-4.765767753124237061e-01,1.968342065811157227e-02,4.568496660795062780e-04
4.812725305557250977e+00,1.042627617716789246e-01,-4.601942375302314758e-03,2.083525359630584717e-01,-8.618935942649841309e-02,2.030199393630027771e-02,6.573371356353163719e-04
4.814725399017333984e+00,1.044545099139213562e-01,-4.601942375302314758e-03,1.065964549779891968e-01,-2.319783531129360199e-02,2.086738310754299164e-02,1.218948746100068092e-03
4.816725492477416992e+00,1.044545099139213562e-01,-4.601942375302314758e-03,1.065964549779891968e-01,-2.319783531129360199e-02,2.022491954267024994e-02,5.820163642056286335e-04
4.818725824356079102e+00,1.056049913167953491e-01,-4.218447487801313400e-03,2.388701140880584717e-01,2.197464406490325928e-01,2.022491954267024994e-02,5.820163642056286335e-04
4.820725917816162109e+00,1.058926135301589966e-01,-4.601942375302314758e-03,1.622649729251861572e-01,-3.241268545389175415e-02,2.072794176638126373e-02,5.977393593639135361e-04
4.822726011276245117e+00,1.058926135301589966e-01,-4.601942375302314758e-03,1.622649729251861572e-01,-3.241268545389175415e-02,2.072794176638126373e-02,5.977393593639135361e-04
4.824726104736328125e+00,1.063719838857650757e-01,-4.601942375302314758e-03,1.323092579841613770e-01,-7.059355825185775757e-02,2.049705944955348969e-02,3.311899199616163969e-04
4.826726198196411133e+00,1.074745282530784607e-01,-4.985437728464603424e-03,2.486659586429595947e-01,-2.728090882301330566e-01,1.949047483503818512e-02,3.167734248563647270e-04
4.828726291656494141e+00,1.074745282530784607e-01,-4.985437728464603424e-03,2.486659586429595947e-01,-2.728090882301330566e-01,1.949047483503818512e-02,3.167734248563647270e-04
4.830726385116577148e+00,1.076662763953208923e-01,-4.601942375302314758e-03,1.467060446739196777e-01,-1.039771214127540588e-01,2.085693180561065674e-02,4.673166549764573574e-04
4.832726478576660156e+00,1.084332689642906189e-01,-4.985437728464603424e-03,1.872305274009704590e-01,-2.499012947082519531e-01,2.044144086539745331e-02,5.823243409395217896e-04
4.834726572036743164e+00,1.084332689642906189e-01,-4.985437728464603424e-03,1.872305274009704590e-01,-2.499012947082519531e-01,2.044144086539745331e-02,5.823243409395217896e-04
4.836726665496826172e+00,1.095358207821846008e-01,-4.601942375302314758e-03,3.115758299827575684e-01,-7.726362347602844238e-02,1.980166696012020111e-02,6.092477706260979176e-04
4.838726758956909180e+00,1.095837578177452087e-01,-4.218447487801313400e-03,1.831205338239669800e-01,-7.703736424446105957e-02,2.072739601135253906e-02,6.832759245298802853e-04
4.840726852416992188e+00,1.095837578177452087e-01,-4.218447487801313400e-03,1.831205338239669800e-01,-7.703736424446105957e-02,2.072739601135253906e-02,6.832759245298802853e-04
4.842726945877075195e+00,1.101110652089118958e-01,-4.218447487801313400e-03,1.667697727680206299e-01,2.435643412172794342e-02,2.027932554483413696e-02,1.071730977855622768e-03
4.844727039337158203e+00,1.102069318294525146e-01,-4.218447487801313400e-03,4.468807205557823181e-02,-3.081443160772323608e-02,2.025062777101993561e-02,2.764105447567999363e-04
4.846727371215820312e+00,1.102069318294525146e-01,-4.218447487801313400e-03,2.324949055910110474e-01,3.099118769168853760e-01,1.989655755460262299e-02,3.764750144910067320e-04
4.848727464675903320e+00,1.115971058607101440e-01,-3.451456781476736069e-03,2.324949055910110474e-01,3.099118769168853760e-01,1.989655755460262299e-02,3.764750144910067320e-04
4.850727558135986328e+00,1.120285391807556152e-01,-4.601942375302314758e-03,1.858467161655426025e-01,-1.728595197200775146e-01,2.026611566543579102e-02,4.238524707034230232e-04
4.852727651596069336e+00,1.120285391807556152e-01,-4.601942375302314758e-03,1.858467161655426025e-01,-1.728595197200775146e-01,2.026611566543579102e-02,4.238524707034230232e-04
4.854727745056152344e+00,1.127955242991447449e-01,-3.834952134639024734e-03,2.102808207273483276e-01,2.932309210300445557e-01,2.123963832855224609e-02,4.563698603305965662e-04
4.856727838516235352e+00,1.138022020459175110e-01,-4.985437728464603424e-03,2.855539917945861816e-01,-1.697628051042556763e-01,1.916923373937606812e-02,3.195654717274010181e-04
4.858727931976318359e+00,1.138022020459175110e-01,-4.985437728464603424e-03,2.855539917945861816e-01,-1.697628051042556763e-01,1.916923373937606812e-02,3.195654717274010181e-04
4.860728025436401367e+00,1.142336353659629822e-01,-4.218447487801313400e-03,2.246881723403930664e-01,2.496078312397003174e-01,2.015950344502925873e-02,4.696345713455229998e-04
4.862728118896484375e+00,1.147130057215690613e-01,-4.601942375302314758e-03,1.845312714576721191e-01,1.037172079086303711e-01,2.059703506529331207e-02,3.535226278472691774e-04
4.864728212356567383e+00,1.147130057215690613e-01,-4.601942375302314758e-03,1.845312714576721191e-01,1.037172079086303711e-01,2.059703506529331207e-02,3.535226278472691774e-04
4.866728305816650391e+00,1.154799908399581909e-01,-4.218447487801313400e-03,2.213162183761596680e-01,3.381418585777282715e-01,2.003809809684753418e-02,1.454120385460555553e-03
4.868728399276733398e+00,1.155758649110794067e-01,-4.985437728464603424e-03,9.712411463260650635e-02,-1.573895290493965149e-02,2.104460634291172028e-02,5.351534346118569374e-04
4.870728492736816406e+00,1.155758649110794067e-01,-4.985437728464603424e-03,9.712411463260650635e-02,-1.573895290493965149e-02,2.104460634291172028e-02,5.351534346118569374e-04
4.872728824615478516e+00,1.166784167289733887e-01,-4.601942375302314758e-03,2.265612781047821045e-01,3.494866564869880676e-02,2.114033885300159454e-02,1.235753152286633849e-04
4.874728918075561523e+00,1.173015981912612915e-01,-3.451456781476736069e-03,2.387973964214324951e-01,5.882267355918884277e-01,1.985702849924564362e-02,5.180442822165787220e-04
4.876729011535644531e+00,1.173015981912612915e-01,-3.451456781476736069e-03,2.387973964214324951e-01,5.882267355918884277e-01,2.124186791479587555e-02,3.916424757335335016e-04
4.878729104995727539e+00,1.176371574401855469e-01,-3.067961661145091057e-03,1.839084327220916748e-01,6.271637678146362305e-01,2.124186791479587555e-02,3.916424757335335016e-04
4.880729198455810547e+00,1.185000166296958923e-01,-3.834952134639024734e-03,2.571884095668792725e-01,1.333622783422470093e-01,2.013876847922801971e-02,4.571317986119538546e-04
4.882729291915893555e+00,1.185000166296958923e-01,-3.834952134639024734e-03,2.571884095668792725e-01,1.333622783422470093e-01,2.013876847922801971e-02,4.571317986119538546e-04
4.884729385375976562e+00,1.188835129141807556e-01,-4.218447487801313400e-03,2.062915861606597900e-01,3.799521178007125854e-02,2.038192749023437500e-02,1.722706365399062634e-04
4.886729478836059570e+00,1.195066943764686584e-01,-4.218447487801313400e-03,2.065335363149642944e-01,4.301004111766815186e-02,2.183091267943382263e-02,4.224953590892255306e-04
4.888729810714721680e+00,1.195066943764686584e-01,-4.218447487801313400e-03,2.065335363149642944e-01,4.301004111766815186e-02,2.183091267943382263e-02,4.224953590892255306e-04
4.890729904174804688e+00,1.204174980521202087e-01,-4.985437728464603424e-03,2.681898772716522217e-01,-1.456749886274337769e-01,1.974710077047348022e-02,1.162844477221369743e-03
4.892729997634887695e+00,1.205613091588020325e-01,-4.985437728464603424e-03,1.480280905961990356e-01,-1.527475565671920776e-01,2.075780928134918213e-02,1.074446132406592369e-03
4.894730091094970703e+00,1.205613091588020325e-01,-4.985437728464603424e-03,1.480280905961990356e-01,-1.527475565671920776e-01,2.075780928134918213e-02,1.074446132406592369e-03
4.896730184555053711e+00,1.215200424194335938e-01,-5.368933081626892090e-03,2.359336167573928833e-01,-3.045268952846527100e-01,2.140264213085174561e-02,7.241938728839159012e-04
4.898730278015136719e+00,1.219035387039184570e-01,-4.985437728464603424e-03,1.822997331619262695e-01,-1.443773657083511353e-01,2.029943466186523438e-02,5.560184363275766373e-04
4.900730371475219727e+00,1.219035387039184570e-01,-4.985437728464603424e-03,1.822997331619262695e-01,-1.443773657083511353e-01,2.029943466186523438e-02,5.560184363275766373e-04
4.902730464935302734e+00,1.224787831306457520e-01,-4.985437728464603424e-03,1.852730810642242432e-01,-9.731616079807281494e-02,2.172426320612430573e-02,8.692474220879375935e-04
4.904730558395385742e+00,1.227664053440093994e-01,-3.834952134639024734e-03,1.207828074693679810e-01,3.311408758163452148e-01,2.015456371009349823e-02,1.126507180742919445e-03
4.906730651855468750e+00,1.227664053440093994e-01,-3.834952134639024734e-03,1.207828074693679810e-01,3.311408758163452148e-01,2.185610868036746979e-02,-6.891666271258145571e-05
4.908730745315551758e+00,1.231019645929336548e-01,-4.218447487801313400e-03,7.142979651689529419e-02,5.164756253361701965e-02,2.185610868036746979e-02,-6.891666271258145571e-05
4.910730838775634766e+00,1.240606978535652161e-01,-4.601942375302314758e-03,1.803121119737625122e-01,-1.953795403242111206e-01,2.001505717635154724e-02,3.152276913169771433e-04
4.912731170654296875e+00,1.240606978535652161e-01,-4.601942375302314758e-03,1.803121119737625122e-01,-1.953795403242111206e-01,2.001505717635154724e-02,3.152276913169771433e-04
4.914731264114379883e+00,1.246359422802925110e-01,-4.218447487801313400e-03,1.899762749671936035e-01,-1.205929648131132126e-02,2.058146893978118896e-02,-1.637479872442781925e-04
4.916731357574462891e+00,1.252111792564392090e-01,-4.601942375302314758e-03,1.904370337724685669e-01,-1.372902542352676392e-01,2.121292985975742340e-02,4.265150346327573061e-04
4.918731451034545898e+00,1.252111792564392090e-01,-4.601942375302314758e-03,1.904370337724685669e-01,-1.372902542352676392e-01,2.121292985975742340e-02,4.265150346327573061e-04
4.920731782913208008e+00,1.256905496120452881e-01,-3.834952134639024734e-03,1.661713719367980957e-01,2.416315525770187378e-01,1.960835978388786316e-02,6.901284214109182358e-04
4.922731876373291016e+00,1.264575421810150146e-01,-4.218447487801313400e-03,2.040286362171173096e-01,8.992332220077514648e-02,2.056387625634670258e-02,3.988673852290958166e-04
4.924731969833374023e+00,1.264575421810150146e-01,-4.218447487801313400e-03,2.040286362171173096e-01,8.992332220077514648e-02,2.056387625634670258e-02,3.988673852290958166e-04
4.926732063293457031e+00,1.269369125366210938e-01,-5.368933081626892090e-03,1.814789324998855591e-01,-3.248811364173889160e-01,2.064446173608303070e-02,9.282240644097328186e-04
4.928732156753540039e+00,1.276080310344696045e-01,-4.985437728464603424e-03,2.056932002305984497e-01,-1.358484923839569092e-01,2.085931971669197083e-02,2.342577063245698810e-04
4.930732250213623047e+00,1.276080310344696045e-01,-4.985437728464603424e-03,2.056932002305984497e-01,-1.358484923839569092e-01,2.085931971669197083e-02,2.342577063245698810e-04
4.932732343673706055e+00,1.281832754611968994e-01,-5.368933081626892090e-03,2.025920897722244263e-01,-2.762959897518157959e-01,2.072620019316673279e-02,8.831479935906827450e-04
4.934732437133789062e+00,1.288543939590454102e-01,-5.368933081626892090e-03,2.224567681550979614e-01,-1.954767853021621704e-01,2.035769075155258179e-02,1.665524439886212349e-03
4.936732530593872070e+00,1.288543939590454102e-01,-5.368933081626892090e-03,1.691226661205291748e-01,3.460522592067718506e-01,1.996700465679168701e-02,7.970714359544217587e-04
4.938732624053955078e+00,1.291899532079696655e-01,-4.218447487801313400e-03,1.691226661205291748e-01,3.460522592067718506e-01,1.996700465679168701e-02,7.970714359544217587e-04
4.940732717514038086e+00,1.294775754213333130e-01,-4.601942375302314758e-03,1.111840158700942993e-01,6.304655224084854126e-02,2.102047577500343323e-02,8.250288665294647217e-04
4.942732810974121094e+00,1.294775754213333130e-01,-4.601942375302314758e-03,1.111840158700942993e-01,6.304655224084854126e-02,2.102047577500343323e-02,8.250288665294647217e-04
4.944732904434204102e+00,1.299569457769393921e-01,-4.985437728464603424e-03,1.114232689142227173e-01,-1.702805459499359131e-01,2.062631398439407349e-02,2.455789654050022364e-04
4.946732997894287109e+00,1.303404271602630615e-01,-4.218447487801313400e-03,9.250069409608840942e-02,1.546884030103683472e-01,2.101689763367176056e-02,8.749977860134094954e-05
4.948733091354370117e+00,1.303404271602630615e-01,-4.218447487801313400e-03,9.250069409608840942e-02,1.546884030103683472e-01,2.101689763367176056e-02,8.749977860134094954e-05
4.950733184814453125e+00,1.313950419425964355e-01,-3.834952134639024734e-03,2.356957048177719116e-01,3.141265213489532471e-01,2.099707163870334625e-02,5.619329749606549740e-04
4.952733278274536133e+00,1.312991678714752197e-01,-4.601942375302314758e-03,8.858823031187057495e-02,-9.831101447343826294e-02,2.136555686593055725e-02,7.654627552255988121e-04
4.954733371734619141e+00,1.312991678714752197e-01,-4.601942375302314758e-03,8.858823031187057495e-02,-9.831101447343826294e-02,2.136555686593055725e-02,7.654627552255988121e-04
4.956733465194702148e+00,1.321620345115661621e-01,-4.601942375302314758e-03,1.710867285728454590e-01,-1.156277060508728027e-01,2.091442048549652100e-02,3.036136913578957319e-04
4.958733558654785156e+00,1.329769641160964966e-01,-4.601942375302314758e-03,2.374630421400070190e-01,-7.160548865795135498e-02,2.053026296198368073e-02,5.368421552702784538e-04
4.960733652114868164e+00,1.329769641160964966e-01,-4.601942375302314758e-03,2.374630421400070190e-01,-7.160548865795135498e-02,2.053026296198368073e-02,5.368421552702784538e-04
4.962733745574951172e+00,1.334563344717025757e-01,-4.218447487801313400e-03,2.293486446142196655e-01,2.625984847545623779e-01,2.154601179063320160e-02,1.200934522785246372e-03
4.964733839035034180e+00,1.338877677917480469e-01,-4.985437728464603424e-03,2.041528522968292236e-01,-1.289983391761779785e-01,2.032277546823024750e-02,3.899839648511260748e-04
4.966733932495117188e+00,1.338877677917480469e-01,-4.985437728464603424e-03,2.041528522968292236e-01,-1.289983391761779785e-01,1.957900635898113251e-02,8.028540760278701782e-04
4.968734025955200195e+00,1.345588862895965576e-01,-5.368933081626892090e-03,2.404782027006149292e-01,-2.445892840623855591e-01,1.957900635898113251e-02,8.028540760278701782e-04
