time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.375077009201049805e+00,-5.295445442199707031e+00,-2.653786838054656982e-01,-4.562088847160339355e-01,1.728273749351501465e+00,3.561703860759735107e-02,-4.315976519137620926e-03
4.377077341079711914e+00,-5.298034191131591797e+00,-2.615437209606170654e-01,-6.547151803970336914e-01,1.300516486167907715e+00,3.432543203234672546e-02,-5.965946707874536514e-03
4.379077434539794922e+00,-5.298034191131591797e+00,-2.615437209606170654e-01,-6.547151803970336914e-01,1.300516486167907715e+00,3.491240739822387695e-02,-6.006393581628799438e-03
4.381077527999877930e+00,-5.300718784332275391e+00,-2.577087879180908203e-01,-7.680496573448181152e-01,1.219044089317321777e+00,3.491240739822387695e-02,-6.006393581628799438e-03
4.383077621459960938e+00,-5.304314136505126953e+00,-2.546408176422119141e-01,-1.000137329101562500e+00,1.152752041816711426e+00,3.429896757006645203e-02,-7.509971037507057190e-03
4.385077953338623047e+00,-5.304314136505126953e+00,-2.546408176422119141e-01,-1.000137329101562500e+00,1.152752041816711426e+00,3.429896757006645203e-02,-7.509971037507057190e-03
4.387078046798706055e+00,-5.307813167572021484e+00,-2.527233362197875977e-01,-1.116145849227905273e+00,9.366636276245117188e-01,3.539393842220306396e-02,-6.753361783921718597e-03
4.389078140258789062e+00,-5.311504364013671875e+00,-2.519563436508178711e-01,-1.194027543067932129e+00,5.164843201637268066e-01,3.505770862102508545e-02,-7.209761533886194229e-03
4.391078233718872070e+00,-5.311504364013671875e+00,-2.519563436508178711e-01,-1.194027543067932129e+00,5.164843201637268066e-01,3.625453636050224304e-02,-6.974738091230392456e-03
4.393078327178955078e+00,-5.315627098083496094e+00,-2.515728473663330078e-01,-1.293442726135253906e+00,2.736127078533172607e-01,3.625453636050224304e-02,-6.974738091230392456e-03
4.395078420639038086e+00,-5.320037364959716797e+00,-2.523398399353027344e-01,-1.394019246101379395e+00,-1.167326048016548157e-01,3.507411852478981018e-02,-6.089706905186176300e-03
4.397078752517700195e+00,-5.320037364959716797e+00,-2.523398399353027344e-01,-1.394019246101379395e+00,-1.167326048016548157e-01,3.507411852478981018e-02,-6.089706905186176300e-03
4.399129152297973633e+00,-5.324782848358154297e+00,-2.546408176422119141e-01,-1.502395033836364746e+00,-6.743770241737365723e-01,3.547963127493858337e-02,-5.183328874409198761e-03
4.401129484176635742e+00,-5.329864501953125000e+00,-2.569417953491210938e-01,-1.594697713851928711e+00,-9.549911022186279297e-01,3.581463918089866638e-02,-4.668381530791521072e-03
4.403129577636718750e+00,-5.329864501953125000e+00,-2.569417953491210938e-01,-1.594697713851928711e+00,-9.549911022186279297e-01,3.555797785520553589e-02,-4.231153056025505066e-03
4.405129671096801758e+00,-5.335233211517333984e+00,-2.592427730560302734e-01,-1.695346474647521973e+00,-9.701398611068725586e-01,3.555797785520553589e-02,-4.231153056025505066e-03
4.407129764556884766e+00,-5.340841770172119141e+00,-2.623107135295867920e-01,-1.772163033485412598e+00,-1.132834672927856445e+00,3.570325672626495361e-02,-2.586968243122100830e-03
4.409129858016967773e+00,-5.340841770172119141e+00,-2.623107135295867920e-01,-1.772163033485412598e+00,-1.132834672927856445e+00,3.714507445693016052e-02,-2.377743134275078773e-03
4.411139488220214844e+00,-5.347265243530273438e+00,-2.646116912364959717e-01,-1.944878578186035156e+00,-8.535867333412170410e-01,3.714507445693016052e-02,-2.377743134275078773e-03
4.413139581680297852e+00,-5.353976726531982422e+00,-2.680631577968597412e-01,-2.087114334106445312e+00,-1.050808310508728027e+00,3.670799732208251953e-02,-1.695414423011243343e-03
4.415139675140380859e+00,-5.353976726531982422e+00,-2.680631577968597412e-01,-2.087114334106445312e+00,-1.050808310508728027e+00,3.734939172863960266e-02,-1.205640495754778385e-03
4.417139768600463867e+00,-5.361262798309326172e+00,-2.711310982704162598e-01,-2.260201692581176758e+00,-1.004204630851745605e+00,3.734939172863960266e-02,-1.205640495754778385e-03
4.419139862060546875e+00,-5.368789196014404297e+00,-2.745825648307800293e-01,-2.385406732559204102e+00,-1.177861571311950684e+00,3.920782357454299927e-02,-1.868300954811275005e-03
4.421139955520629883e+00,-5.368789196014404297e+00,-2.745825648307800293e-01,-2.385406732559204102e+00,-1.177861571311950684e+00,3.903779760003089905e-02,-2.182219177484512329e-04
4.423140048980712891e+00,-5.376794338226318359e+00,-2.776505351066589355e-01,-2.522119998931884766e+00,-1.053822875022888184e+00,3.903779760003089905e-02,-2.182219177484512329e-04
4.425140142440795898e+00,-5.385614871978759766e+00,-2.807185053825378418e-01,-2.763785839080810547e+00,-1.025396466255187988e+00,4.096206650137901306e-02,5.108286277391016483e-04
4.427140235900878906e+00,-5.385614871978759766e+00,-2.807185053825378418e-01,-2.763785839080810547e+00,-1.025396466255187988e+00,4.080383107066154480e-02,1.297706272453069687e-03
4.429140329360961914e+00,-5.393956184387207031e+00,-2.857039272785186768e-01,-2.788738727569580078e+00,-1.701423883438110352e+00,4.080383107066154480e-02,1.297706272453069687e-03
4.431140422821044922e+00,-5.403207778930664062e+00,-2.880049049854278564e-01,-2.937438726425170898e+00,-1.015764236450195312e+00,4.103364050388336182e-02,6.685258704237639904e-04
4.433141231536865234e+00,-5.403207778930664062e+00,-2.880049049854278564e-01,-2.937438726425170898e+00,-1.015764236450195312e+00,4.103364050388336182e-02,1.530544948764145374e-03
4.435141324996948242e+00,-5.412507534027099609e+00,-2.914563715457916260e-01,-2.963870048522949219e+00,-1.041022300720214844e+00,4.338608309626579285e-02,1.530544948764145374e-03
4.437141418457031250e+00,-5.422766208648681641e+00,-2.960582971572875977e-01,-3.163630723953247070e+00,-1.521071672439575195e+00,4.270732775330543518e-02,2.783861244097352028e-03
4.439141511917114258e+00,-5.422766208648681641e+00,-2.960582971572875977e-01,-3.163630723953247070e+00,-1.521071672439575195e+00,4.413042590022087097e-02,1.716345665045082569e-03
4.441141605377197266e+00,-5.433264255523681641e+00,-2.972087860107421875e-01,-3.318157434463500977e+00,-5.604176521301269531e-01,4.413042590022087097e-02,1.716345665045082569e-03
4.443141698837280273e+00,-5.444145679473876953e+00,-3.014272451400756836e-01,-3.471690654754638672e+00,-1.085412025451660156e+00,4.603360220789909363e-02,2.463922137394547462e-03
4.445169210433959961e+00,-5.444145679473876953e+00,-3.014272451400756836e-01,-3.471690654754638672e+00,-1.085412025451660156e+00,4.745684564113616943e-02,3.646912286058068275e-03
4.447169303894042969e+00,-5.454979419708251953e+00,-3.044951856136322021e-01,-3.523051500320434570e+00,-1.022914052009582520e+00,4.745684564113616943e-02,3.646912286058068275e-03
4.449169397354125977e+00,-5.466867923736572266e+00,-3.071796596050262451e-01,-3.742333412170410156e+00,-9.952508807182312012e-01,4.798431694507598877e-02,2.354912459850311279e-03
4.451169490814208984e+00,-5.466867923736572266e+00,-3.071796596050262451e-01,-3.742333412170410156e+00,-9.952508807182312012e-01,4.979831352829933167e-02,3.283979836851358414e-03
4.453169584274291992e+00,-5.478852272033691406e+00,-3.106311261653900146e-01,-3.885013580322265625e+00,-1.342815756797790527e+00,4.979831352829933167e-02,3.283979836851358414e-03
4.455169677734375000e+00,-5.490788459777832031e+00,-3.121651113033294678e-01,-3.955109834671020508e+00,-7.557401657104492188e-01,5.052265524864196777e-02,3.880534553900361061e-03
4.457169771194458008e+00,-5.490788459777832031e+00,-3.121651113033294678e-01,-3.955109834671020508e+00,-7.557401657104492188e-01,5.286888033151626587e-02,3.296238370239734650e-03
4.459169864654541016e+00,-5.502772808074951172e+00,-3.160000443458557129e-01,-3.984795093536376953e+00,-1.367455124855041504e+00,5.286888033151626587e-02,3.296238370239734650e-03
4.461169958114624023e+00,-5.515476226806640625e+00,-3.167670369148254395e-01,-4.127435684204101562e+00,-4.478908777236938477e-01,5.348620563745498657e-02,4.160474985837936401e-03
4.463170289993286133e+00,-5.515476226806640625e+00,-3.167670369148254395e-01,-4.148906707763671875e+00,-7.606194615364074707e-01,5.477550625801086426e-02,3.474978962913155556e-03
4.465170383453369141e+00,-5.528179168701171875e+00,-3.198350071907043457e-01,-4.148906707763671875e+00,-7.606194615364074707e-01,5.477550625801086426e-02,3.474978962913155556e-03
4.467170476913452148e+00,-5.541314125061035156e+00,-3.221359848976135254e-01,-4.258913516998291016e+00,-7.661339044570922852e-01,5.563639849424362183e-02,5.284094251692295074e-03
4.469170570373535156e+00,-5.541314125061035156e+00,-3.221359848976135254e-01,-4.258913516998291016e+00,-7.661339044570922852e-01,5.784553289413452148e-02,3.778361715376377106e-03
4.471170663833618164e+00,-5.554352760314941406e+00,-3.248204290866851807e-01,-4.309471130371093750e+00,-9.778551459312438965e-01,5.784553289413452148e-02,3.778361715376377106e-03
4.473170995712280273e+00,-5.567103862762451172e+00,-3.271214067935943604e-01,-4.274827480316162109e+00,-8.877667188644409180e-01,5.833702906966209412e-02,5.286784842610359192e-03
4.475171089172363281e+00,-5.567103862762451172e+00,-3.271214067935943604e-01,-4.270880699157714844e+00,-6.252210140228271484e-01,6.091839075088500977e-02,4.880473483353853226e-03
4.477171182632446289e+00,-5.579998970031738281e+00,-3.298058807849884033e-01,-4.270880699157714844e+00,-6.252210140228271484e-01,6.091839075088500977e-02,4.880473483353853226e-03
4.479171276092529297e+00,-5.592942237854003906e+00,-3.336408436298370361e-01,-4.292936801910400391e+00,-1.028275251388549805e+00,6.092463806271553040e-02,5.670740269124507904e-03
4.481171369552612305e+00,-5.592942237854003906e+00,-3.336408436298370361e-01,-4.292936801910400391e+00,-1.028275251388549805e+00,6.222133710980415344e-02,6.217794958502054214e-03
4.483171463012695312e+00,-5.605789184570312500e+00,-3.378592729568481445e-01,-4.292551994323730469e+00,-1.483476638793945312e+00,6.222133710980415344e-02,6.217794958502054214e-03
4.485171556472778320e+00,-5.618348598480224609e+00,-3.416942358016967773e-01,-4.230855464935302734e+00,-1.465862274169921875e+00,6.325718015432357788e-02,6.820311769843101501e-03
4.487171649932861328e+00,-5.618348598480224609e+00,-3.416942358016967773e-01,-4.230855464935302734e+00,-1.465862274169921875e+00,6.445383280515670776e-02,7.859242148697376251e-03
4.489171743392944336e+00,-5.631003856658935547e+00,-3.466796576976776123e-01,-4.217982292175292969e+00,-1.833900809288024902e+00,6.445383280515670776e-02,7.859242148697376251e-03
4.491171836853027344e+00,-5.643707275390625000e+00,-3.508981168270111084e-01,-4.256749153137207031e+00,-1.611727356910705566e+00,6.600991636514663696e-02,8.780301548540592194e-03
4.493171930313110352e+00,-5.643707275390625000e+00,-3.508981168270111084e-01,-4.017641544342041016e+00,-1.778737068176269531e+00,6.743130087852478027e-02,8.550418540835380554e-03
4.495172023773193359e+00,-5.655020236968994141e+00,-3.566505312919616699e-01,-4.017641544342041016e+00,-1.778737068176269531e+00,6.743130087852478027e-02,8.550418540835380554e-03
4.497172117233276367e+00,-5.667052268981933594e+00,-3.631699681282043457e-01,-3.961312532424926758e+00,-2.220903635025024414e+00,6.803208589553833008e-02,1.095472462475299835e-02
4.499172210693359375e+00,-5.667052268981933594e+00,-3.631699681282043457e-01,-3.961312532424926758e+00,-2.220903635025024414e+00,6.975059956312179565e-02,1.016454678028821945e-02
4.501172542572021484e+00,-5.678988933563232422e+00,-3.700728714466094971e-01,-3.981451988220214844e+00,-2.520214557647705078e+00,6.975059956312179565e-02,1.016454678028821945e-02
4.503172636032104492e+00,-5.690301895141601562e+00,-3.765923082828521729e-01,-3.895077705383300781e+00,-2.580545902252197266e+00,6.877627968788146973e-02,1.251298189163208008e-02
4.505172729492187500e+00,-5.690301895141601562e+00,-3.765923082828521729e-01,-3.895077705383300781e+00,-2.580545902252197266e+00,7.034894824028015137e-02,1.352126616984605789e-02
4.507172822952270508e+00,-5.701519012451171875e+00,-3.827282190322875977e-01,-3.825144767761230469e+00,-2.586500167846679688e+00,7.034894824028015137e-02,1.352126616984605789e-02
4.509173154830932617e+00,-5.713215827941894531e+00,-3.861796855926513672e-01,-3.884427309036254883e+00,-1.436271548271179199e+00,7.122325152158737183e-02,1.500784233212471008e-02
4.511173248291015625e+00,-5.713215827941894531e+00,-3.861796855926513672e-01,-3.884427309036254883e+00,-1.436271548271179199e+00,7.207868993282318115e-02,1.551596261560916901e-02
4.513173341751098633e+00,-5.724912166595458984e+00,-3.900146186351776123e-01,-3.938597202301025391e+00,-9.429721832275390625e-01,7.207868993282318115e-02,1.551596261560916901e-02
4.515173435211181641e+00,-5.736464977264404297e+00,-3.934660851955413818e-01,-3.928658008575439453e+00,-9.186652302742004395e-01,7.212675362825393677e-02,1.551164127886295319e-02
4.517173528671264648e+00,-5.736464977264404297e+00,-3.934660851955413818e-01,-3.853426933288574219e+00,-6.747276186943054199e-01,7.477892190217971802e-02,1.483696512877941132e-02
4.519173622131347656e+00,-5.747921943664550781e+00,-3.946165740489959717e-01,-3.853426933288574219e+00,-6.747276186943054199e-01,7.477892190217971802e-02,1.483696512877941132e-02
4.521173715591430664e+00,-5.760481357574462891e+00,-3.930825889110565186e-01,-4.001008033752441406e+00,3.141302168369293213e-01,6.174176186323165894e-02,1.143301278352737427e-02
4.523173809051513672e+00,-5.760481357574462891e+00,-3.930825889110565186e-01,-4.036522865295410156e+00,2.561246454715728760e-01,7.620786875486373901e-02,1.310101151466369629e-02
4.525173902511596680e+00,-5.772849082946777344e+00,-3.926990926265716553e-01,-4.036522865295410156e+00,2.561246454715728760e-01,7.620786875486373901e-02,1.310101151466369629e-02
4.527173995971679688e+00,-5.785312652587890625e+00,-3.900146186351776123e-01,-4.060096263885498047e+00,9.238110184669494629e-01,7.636640220880508423e-02,1.314091309905052185e-02
4.529174089431762695e+00,-5.785312652587890625e+00,-3.900146186351776123e-01,-4.042271614074707031e+00,8.710249662399291992e-01,7.969895750284194946e-02,1.066560484468936920e-02
4.531174182891845703e+00,-5.797824382781982422e+00,-3.877136409282684326e-01,-4.042271614074707031e+00,8.710249662399291992e-01,7.969895750284194946e-02,1.066560484468936920e-02
4.533174276351928711e+00,-5.809808731079101562e+00,-3.854126930236816406e-01,-3.992336750030517578e+00,5.914826393127441406e-01,7.956130802631378174e-02,1.173999067395925522e-02
4.535174369812011719e+00,-5.809808731079101562e+00,-3.854126930236816406e-01,-3.833888292312622070e+00,1.113842606544494629e+00,8.129759132862091064e-02,9.812155738472938538e-03
4.537174463272094727e+00,-5.820977687835693359e+00,-3.819612264633178711e-01,-3.833888292312622070e+00,1.113842606544494629e+00,8.129759132862091064e-02,9.812155738472938538e-03
4.539174795150756836e+00,-5.831380367279052734e+00,-3.804272413253784180e-01,-3.603753328323364258e+00,9.142073392868041992e-01,8.155601471662521362e-02,9.420598857104778290e-03
4.541174888610839844e+00,-5.831380367279052734e+00,-3.804272413253784180e-01,-3.603753328323364258e+00,9.142073392868041992e-01,8.346665650606155396e-02,9.617054834961891174e-03
4.543174982070922852e+00,-5.841446876525878906e+00,-3.819612264633178711e-01,-3.438879251480102539e+00,-2.551246285438537598e-01,8.346665650606155396e-02,9.617054834961891174e-03
4.545175075531005859e+00,-5.850363254547119141e+00,-3.819612264633178711e-01,-3.167439937591552734e+00,-1.028981655836105347e-01,8.199321478605270386e-02,7.570243906229734421e-03
4.547175168991088867e+00,-5.850363254547119141e+00,-3.819612264633178711e-01,-3.167439937591552734e+00,-1.028981655836105347e-01,8.195685595273971558e-02,9.288101457059383392e-03
4.549175262451171875e+00,-5.858848094940185547e+00,-3.846457004547119141e-01,-2.984794378280639648e+00,-5.450887084007263184e-01,8.195685595273971558e-02,9.288101457059383392e-03
4.551175355911254883e+00,-5.865894794464111328e+00,-3.892476260662078857e-01,-2.653781890869140625e+00,-1.454079151153564453e+00,8.265246450901031494e-02,1.131791342049837112e-02
4.553175449371337891e+00,-5.865894794464111328e+00,-3.892476260662078857e-01,-2.547698974609375000e+00,-1.256810307502746582e+00,8.221482485532760620e-02,1.097887195646762848e-02
4.555175542831420898e+00,-5.873133182525634766e+00,-3.923155963420867920e-01,-2.547698974609375000e+00,-1.256810307502746582e+00,8.221482485532760620e-02,1.097887195646762848e-02
4.557175874710083008e+00,-5.878741741180419922e+00,-3.957670629024505615e-01,-2.206449508666992188e+00,-1.292012929916381836e+00,8.249199390411376953e-02,1.273236330598592758e-02
4.559175968170166016e+00,-5.878741741180419922e+00,-3.957670629024505615e-01,-2.085000514984130859e+00,-1.008841276168823242e+00,8.084701746702194214e-02,1.419230923056602478e-02
