time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
6.700136423110961914e+00,6.907707452774047852e-02,-2.799515053629875183e-02,2.006801031529903412e-02,2.296422868967056274e-01,9.078762494027614594e-03,-1.068757032044231892e-03
6.702136516571044922e+00,6.922088563442230225e-02,-2.837864495813846588e-02,4.156604036688804626e-02,-2.504448220133781433e-02,8.411034010350704193e-03,-4.730007785838097334e-04
6.704136848449707031e+00,6.922088563442230225e-02,-2.837864495813846588e-02,4.156604036688804626e-02,-2.504448220133781433e-02,8.411034010350704193e-03,-4.730007785838097334e-04
6.706136941909790039e+00,6.926882266998291016e-02,-2.722815982997417450e-02,3.936846926808357239e-02,4.504191279411315918e-01,8.922219276428222656e-03,-5.087391473352909088e-04
6.708137035369873047e+00,6.960438191890716553e-02,-2.722815982997417450e-02,1.099945232272148132e-01,3.208805024623870850e-01,8.760457858443260193e-03,-8.577557164244353771e-04
6.710137128829956055e+00,6.960438191890716553e-02,-2.722815982997417450e-02,1.099945232272148132e-01,3.208805024623870850e-01,8.760457858443260193e-03,-8.577557164244353771e-04
6.712137222290039062e+00,6.931675970554351807e-02,-2.837864495813846588e-02,3.186896070837974548e-02,-2.984533011913299561e-01,8.888691663742065430e-03,-8.864840492606163025e-04
6.714137315750122070e+00,6.926882266998291016e-02,-2.761165425181388855e-02,1.719648391008377075e-02,-1.213953122496604919e-01,8.706546388566493988e-03,-1.463177264668047428e-03
6.716137647628784180e+00,6.926882266998291016e-02,-2.761165425181388855e-02,1.719648391008377075e-02,-1.213953122496604919e-01,8.706546388566493988e-03,-1.463177264668047428e-03
6.718137741088867188e+00,6.950850784778594971e-02,-2.684466540813446045e-02,7.193794846534729004e-02,1.085989177227020264e-01,8.225144818425178528e-03,-4.064815875608474016e-04
6.720137834548950195e+00,6.878945231437683105e-02,-2.722815982997417450e-02,-1.093681454658508301e-01,-1.648111045360565186e-01,9.326725266873836517e-03,2.731787390075623989e-04
6.722137928009033203e+00,6.878945231437683105e-02,-2.722815982997417450e-02,-1.093681454658508301e-01,-1.648111045360565186e-01,9.326725266873836517e-03,2.731787390075623989e-04
6.724138021469116211e+00,6.907707452774047852e-02,-2.531068399548530579e-02,-4.319434612989425659e-02,6.029093265533447266e-01,8.579732850193977356e-03,4.593961421051062644e-05
6.726138114929199219e+00,6.926882266998291016e-02,-2.531068399548530579e-02,6.815173663198947906e-03,3.139054477214813232e-01,8.546250872313976288e-03,-8.157801930792629719e-04
6.728138446807861328e+00,6.926882266998291016e-02,-2.531068399548530579e-02,6.815173663198947906e-03,3.139054477214813232e-01,8.546250872313976288e-03,-8.157801930792629719e-04
6.730138540267944336e+00,6.912501156330108643e-02,-2.492718771100044250e-02,-2.247312106192111969e-02,2.750548422336578369e-01,8.507245220243930817e-03,-4.729838110506534576e-04
6.732138633728027344e+00,6.922088563442230225e-02,-2.416019886732101440e-02,9.532123804092407227e-03,4.873006045818328857e-01,8.287623524665832520e-03,-1.533155678771436214e-03
6.734138727188110352e+00,6.922088563442230225e-02,-2.416019886732101440e-02,9.532123804092407227e-03,4.873006045818328857e-01,8.287623524665832520e-03,-1.533155678771436214e-03
6.736138820648193359e+00,6.898120045661926270e-02,-2.377670258283615112e-02,-3.616807237267494202e-02,3.970122635364532471e-01,8.884716778993606567e-03,-5.473596975207328796e-04
6.738138914108276367e+00,6.898120045661926270e-02,-2.377670258283615112e-02,-1.640512049198150635e-02,2.671782672405242920e-01,8.876319974660873413e-03,-4.646100278478115797e-04
6.740139007568359375e+00,6.902913749217987061e-02,-2.377670258283615112e-02,-1.640512049198150635e-02,2.671782672405242920e-01,8.876319974660873413e-03,-4.646100278478115797e-04
6.742139101028442383e+00,6.926882266998291016e-02,-2.300971187651157379e-02,4.637276008725166321e-02,3.429019749164581299e-01,8.674305863678455353e-03,-8.079342660494148731e-04
6.744139194488525391e+00,6.902913749217987061e-02,-2.300971187651157379e-02,-1.061849482357501984e-02,2.586489915847778320e-01,8.949701674282550812e-03,-6.136321462690830231e-05
6.746139287948608398e+00,6.902913749217987061e-02,-2.300971187651157379e-02,-1.061849482357501984e-02,2.586489915847778320e-01,8.949701674282550812e-03,-6.136321462690830231e-05
6.748139381408691406e+00,6.926882266998291016e-02,-2.339320816099643707e-02,4.963114485144615173e-02,-7.715665269643068314e-03,8.817492984235286713e-03,7.090722647262737155e-05
6.750139474868774414e+00,6.912501156330108643e-02,-2.339320816099643707e-02,9.279019199311733246e-03,-1.362658143043518066e-01,8.590705692768096924e-03,-1.103620306821539998e-04
6.752139568328857422e+00,6.912501156330108643e-02,-2.339320816099643707e-02,9.279019199311733246e-03,-1.362658143043518066e-01,8.590705692768096924e-03,-1.103620306821539998e-04
6.754139661788940430e+00,6.898120045661926270e-02,-2.300971187651157379e-02,-3.069595806300640106e-02,-5.466964468359947205e-02,8.773132227361202240e-03,1.933024577738251537e-05
6.756139755249023438e+00,6.893326342105865479e-02,-2.224272117018699646e-02,-5.131581425666809082e-02,2.723161280155181885e-01,8.174797520041465759e-03,2.611943637020885944e-04
6.758140087127685547e+00,6.893326342105865479e-02,-2.224272117018699646e-02,-5.131581425666809082e-02,2.723161280155181885e-01,8.174797520041465759e-03,2.611943637020885944e-04
6.760140180587768555e+00,6.936469674110412598e-02,-2.185922674834728241e-02,5.065344646573066711e-02,3.686765134334564209e-01,8.470732718706130981e-03,2.157392154913395643e-04
6.762140274047851562e+00,6.936469674110412598e-02,-2.185922674834728241e-02,7.444777339696884155e-02,-1.461198776960372925e-01,8.868582546710968018e-03,2.091733040288090706e-04
6.764140605926513672e+00,6.946057081222534180e-02,-2.224272117018699646e-02,7.444777339696884155e-02,-1.461198776960372925e-01,8.868582546710968018e-03,2.091733040288090706e-04
6.766140699386596680e+00,6.893326342105865479e-02,-2.262621745467185974e-02,-4.673574864864349365e-02,-4.343064427375793457e-01,8.622226305305957794e-03,5.021032411605119705e-04
6.768140792846679688e+00,6.907707452774047852e-02,-2.109223604202270508e-02,-4.496335051953792572e-03,9.256764501333236694e-02,8.277056738734245300e-03,3.915322304237633944e-04
6.770140886306762695e+00,6.907707452774047852e-02,-2.109223604202270508e-02,-4.496335051953792572e-03,9.256764501333236694e-02,8.277056738734245300e-03,3.915322304237633944e-04
6.772140979766845703e+00,6.902913749217987061e-02,-2.070874162018299103e-02,-3.225222229957580566e-03,1.639011353254318237e-01,8.813425898551940918e-03,9.849305497482419014e-04
6.774141073226928711e+00,6.902913749217987061e-02,-2.070874162018299103e-02,-6.751788407564163208e-02,4.173760712146759033e-01,9.013843722641468048e-03,9.310405002906918526e-04
6.776141166687011719e+00,6.869357824325561523e-02,-1.955825649201869965e-02,-6.751788407564163208e-02,4.173760712146759033e-01,9.013843722641468048e-03,9.310405002906918526e-04
6.778141260147094727e+00,6.835801899433135986e-02,-1.917476020753383636e-02,-1.263858526945114136e-01,4.109321236610412598e-01,8.261227048933506012e-03,5.945115117356181145e-04
6.780141353607177734e+00,6.893326342105865479e-02,-1.840776950120925903e-02,3.999082371592521667e-02,5.305580496788024902e-01,8.676370605826377869e-03,9.894584218272939324e-05
6.782141447067260742e+00,6.893326342105865479e-02,-1.840776950120925903e-02,3.999082371592521667e-02,5.305580496788024902e-01,8.676370605826377869e-03,9.894584218272939324e-05
6.784141540527343750e+00,6.811833381652832031e-02,-1.725728437304496765e-02,-1.304221004247665405e-01,7.098469138145446777e-01,9.030392393469810486e-03,1.175662146124523133e-05
6.786141872406005859e+00,6.831008195877075195e-02,-1.879126578569412231e-02,-6.009047105908393860e-02,-3.059516549110412598e-01,9.096518158912658691e-03,-3.214270691387355328e-04
6.788141965866088867e+00,6.831008195877075195e-02,-1.879126578569412231e-02,-6.009047105908393860e-02,-3.059516549110412598e-01,9.096518158912658691e-03,-3.214270691387355328e-04
6.790142059326171875e+00,6.850183010101318359e-02,-1.687378995120525360e-02,-7.579284720122814178e-04,3.979105055332183838e-01,8.391179144382476807e-03,3.919308073818683624e-04
6.792142152786254883e+00,6.850183010101318359e-02,-1.725728437304496765e-02,3.318697679787874222e-03,1.044148504734039307e-01,9.330323897302150726e-03,1.938178465934470296e-04
6.794142246246337891e+00,6.850183010101318359e-02,-1.725728437304496765e-02,3.318697679787874222e-03,1.044148504734039307e-01,9.330323897302150726e-03,1.938178465934470296e-04
6.796142339706420898e+00,6.854976713657379150e-02,-1.725728437304496765e-02,1.439944375306367874e-02,5.285918340086936951e-02,8.931132964789867401e-03,2.575970138423144817e-04
6.798142433166503906e+00,6.864564120769500732e-02,-1.649029366672039032e-02,2.348692156374454498e-02,4.642228186130523682e-01,8.365280926227569580e-03,-6.189925479702651501e-04
6.800142526626586914e+00,6.864564120769500732e-02,-1.649029366672039032e-02,2.348692156374454498e-02,4.642228186130523682e-01,8.365280926227569580e-03,-6.189925479702651501e-04
6.802142620086669922e+00,6.883738934993743896e-02,-1.687378995120525360e-02,4.699777439236640930e-02,2.611988484859466553e-01,8.566066622734069824e-03,3.726556897163391113e-04
6.804142951965332031e+00,6.893326342105865479e-02,-1.764077879488468170e-02,4.233067855238914490e-02,-1.681690514087677002e-01,8.417693898081779480e-03,1.367900054901838303e-03
6.806143045425415039e+00,6.893326342105865479e-02,-1.764077879488468170e-02,4.233067855238914490e-02,-1.681690514087677002e-01,8.417693898081779480e-03,1.367900054901838303e-03
6.808143138885498047e+00,6.898120045661926270e-02,-1.725728437304496765e-02,2.756248041987419128e-02,1.372803747653961182e-01,8.398455567657947540e-03,6.640165229327976704e-04
6.810143232345581055e+00,6.912501156330108643e-02,-1.955825649201869965e-02,3.475409746170043945e-02,-9.951708316802978516e-01,8.215581066906452179e-03,1.568373525515198708e-03
6.812143802642822266e+00,6.912501156330108643e-02,-1.955825649201869965e-02,3.475409746170043945e-02,-9.951708316802978516e-01,8.215581066906452179e-03,1.568373525515198708e-03
6.814143896102905273e+00,6.912501156330108643e-02,-1.764077879488468170e-02,1.417776476591825485e-02,-3.840723261237144470e-02,7.985035888850688934e-03,1.513472292572259903e-03
6.816143989562988281e+00,6.912501156330108643e-02,-1.725728437304496765e-02,4.078276455402374268e-03,-1.294789928942918777e-02,7.632949389517307281e-03,9.928443469107151031e-04
6.818144083023071289e+00,6.912501156330108643e-02,-1.725728437304496765e-02,4.078276455402374268e-03,-1.294789928942918777e-02,7.632949389517307281e-03,9.928443469107151031e-04
6.820144176483154297e+00,6.898120045661926270e-02,-1.840776950120925903e-02,-2.957701310515403748e-02,-6.603483557701110840e-01,8.063315413892269135e-03,3.865052247419953346e-03
6.822144269943237305e+00,6.902913749217987061e-02,-1.610679924488067627e-02,-8.546511642634868622e-03,1.390762627124786377e-01,8.707533590495586395e-03,5.629027145914733410e-04
6.824144363403320312e+00,6.902913749217987061e-02,-1.610679924488067627e-02,-8.546511642634868622e-03,1.390762627124786377e-01,8.707533590495586395e-03,5.629027145914733410e-04
6.826144456863403320e+00,6.922088563442230225e-02,-1.533980853855609894e-02,6.166958063840866089e-02,2.137338370084762573e-01,8.112931624054908752e-03,1.422629924491047859e-03
6.828144550323486328e+00,6.922088563442230225e-02,-1.418932247906923294e-02,4.548460128717124462e-04,5.085644721984863281e-01,8.365874178707599640e-03,3.387832548469305038e-03
6.830144643783569336e+00,6.883738934993743896e-02,-1.418932247906923294e-02,4.548460128717124462e-04,5.085644721984863281e-01,8.365874178707599640e-03,3.387832548469305038e-03
6.832144975662231445e+00,6.850183010101318359e-02,-1.380582712590694427e-02,-4.078547284007072449e-02,3.289641737937927246e-01,7.908825762569904327e-03,2.275599108543246984e-04
6.834145069122314453e+00,6.826214492321014404e-02,-1.457281783223152161e-02,-5.353499576449394226e-02,-3.225450515747070312e-01,7.979450747370719910e-03,7.544853142462670803e-04
6.836145162582397461e+00,6.826214492321014404e-02,-1.457281783223152161e-02,-5.353499576449394226e-02,-3.225450515747070312e-01,7.979450747370719910e-03,7.544853142462670803e-04
6.838145256042480469e+00,6.783071160316467285e-02,-1.418932247906923294e-02,-1.209338009357452393e-01,-4.882215559482574463e-01,8.050321601331233978e-03,1.497274031862616539e-03
6.840145349502563477e+00,6.783071160316467285e-02,-1.227184664458036423e-02,-8.779231458902359009e-02,2.266850918531417847e-01,8.617885410785675049e-03,1.234378782100975513e-03
6.842145442962646484e+00,6.783071160316467285e-02,-1.227184664458036423e-02,-8.779231458902359009e-02,2.266850918531417847e-01,8.617885410785675049e-03,1.234378782100975513e-03
6.844145536422729492e+00,6.811833381652832031e-02,-1.227184664458036423e-02,8.567375130951404572e-03,1.123571675270795822e-02,8.288080804049968719e-03,1.393581274896860123e-03
6.846157312393188477e+00,6.773483753204345703e-02,-1.150485593825578690e-02,-6.338337063789367676e-02,1.640915572643280029e-01,8.365117944777011871e-03,1.782961538992822170e-03
6.848157405853271484e+00,6.773483753204345703e-02,-1.150485593825578690e-02,-6.338337063789367676e-02,1.640915572643280029e-01,8.365117944777011871e-03,1.782961538992822170e-03
6.850157499313354492e+00,6.783071160316467285e-02,-1.112136058509349823e-02,-2.237680368125438690e-02,1.217027157545089722e-01,8.394386619329452515e-03,2.079568570479750633e-03
6.852157592773437500e+00,6.783071160316467285e-02,-1.073786616325378418e-02,-8.671101182699203491e-03,3.351114690303802490e-01,7.884211838245391846e-03,2.027140231803059578e-03
6.854157686233520508e+00,6.783071160316467285e-02,-1.073786616325378418e-02,-8.671101182699203491e-03,3.351114690303802490e-01,7.884211838245391846e-03,2.027140231803059578e-03
6.856157779693603516e+00,6.763897091150283813e-02,-1.073786616325378418e-02,-4.769751429557800293e-02,1.115913093090057373e-01,8.660597726702690125e-03,1.717612030915915966e-03
6.858157873153686523e+00,6.787864863872528076e-02,-1.112136058509349823e-02,1.627511903643608093e-02,-1.602214574813842773e-01,8.202825672924518585e-03,2.054845914244651794e-03
6.860157966613769531e+00,6.787864863872528076e-02,-1.112136058509349823e-02,1.627511903643608093e-02,-1.602214574813842773e-01,8.202825672924518585e-03,2.054845914244651794e-03
6.862158060073852539e+00,6.783071160316467285e-02,-1.035437081009149551e-02,9.693152271211147308e-03,1.638665944337844849e-01,8.109792135655879974e-03,2.049451228231191635e-03
6.864158153533935547e+00,6.792658567428588867e-02,-1.112136058509349823e-02,2.278844639658927917e-02,-3.040463626384735107e-01,8.605561219155788422e-03,2.403134014457464218e-03
6.866158246994018555e+00,6.792658567428588867e-02,-1.112136058509349823e-02,2.278844639658927917e-02,-3.040463626384735107e-01,8.605561219155788422e-03,2.403134014457464218e-03
6.868158340454101562e+00,6.802245974540710449e-02,-1.112136058509349823e-02,4.115111008286476135e-02,-3.116338253021240234e-01,8.535848930478096008e-03,2.568001393228769302e-03
6.870158433914184570e+00,6.802245974540710449e-02,-1.073786616325378418e-02,3.225296363234519958e-02,-1.030897572636604309e-01,7.899540476500988007e-03,1.527515123598277569e-03
6.872158527374267578e+00,6.802245974540710449e-02,-1.073786616325378418e-02,3.225296363234519958e-02,-1.030897572636604309e-01,7.899540476500988007e-03,1.527515123598277569e-03
6.874158620834350586e+00,6.768690049648284912e-02,-1.073786616325378418e-02,-5.783586576581001282e-02,-2.038132101297378540e-01,8.041553199291229248e-03,2.812542021274566650e-03
6.876158714294433594e+00,6.802245974540710449e-02,-1.035437081009149551e-02,1.393069699406623840e-02,-4.533859342336654663e-02,8.148434571921825409e-03,2.722083590924739838e-03
6.878158807754516602e+00,6.802245974540710449e-02,-1.035437081009149551e-02,1.393069699406623840e-02,-4.533859342336654663e-02,8.148434571921825409e-03,2.722083590924739838e-03
6.880158901214599609e+00,6.797452270984649658e-02,-9.587380103766918182e-03,-4.377865698188543320e-03,3.071205019950866699e-01,7.994273677468299866e-03,3.079040441662073135e-03
6.882158994674682617e+00,6.807039678096771240e-02,-1.035437081009149551e-02,1.280443836003541946e-02,-1.360633671283721924e-01,8.787404745817184448e-03,3.012761706486344337e-03
6.884159088134765625e+00,6.807039678096771240e-02,-1.035437081009149551e-02,1.280443836003541946e-02,-1.360633671283721924e-01,8.787404745817184448e-03,3.012761706486344337e-03
6.886159181594848633e+00,6.816627085208892822e-02,-8.820389397442340851e-03,3.465057164430618286e-02,6.814699769020080566e-01,7.619742769747972488e-03,3.171524032950401306e-03
