time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.269310951232910156e+00,7.257647067308425903e-02,-8.436894975602626801e-03,5.345737189054489136e-02,3.231321275234222412e-02,4.633267410099506378e-03,1.755402889102697372e-03
3.271311044692993164e+00,7.257647067308425903e-02,-8.436894975602626801e-03,5.345737189054489136e-02,3.231321275234222412e-02,4.633267410099506378e-03,1.755402889102697372e-03
3.273311138153076172e+00,7.276821881532669067e-02,-8.820389397442340851e-03,1.186694949865341187e-01,-2.494920790195465088e-01,5.023314151912927628e-03,9.171913261525332928e-04
3.275311231613159180e+00,7.195328921079635620e-02,-8.436894975602626801e-03,-6.138157472014427185e-02,7.836128026247024536e-02,5.898472387343645096e-03,1.755282864905893803e-03
3.277311325073242188e+00,7.195328921079635620e-02,-8.436894975602626801e-03,-6.138157472014427185e-02,7.836128026247024536e-02,5.898472387343645096e-03,1.755282864905893803e-03
3.279311418533325195e+00,7.200122624635696411e-02,-8.820389397442340851e-03,-2.978758141398429871e-02,-1.767785698175430298e-01,4.687210079282522202e-03,1.162099419161677361e-03
3.281311511993408203e+00,7.204916328191757202e-02,-8.436894975602626801e-03,4.404013743624091148e-04,1.965970173478126526e-02,3.528318135067820549e-03,2.117863390594720840e-03
3.283311605453491211e+00,7.204916328191757202e-02,-8.436894975602626801e-03,4.404013743624091148e-04,1.965970173478126526e-02,4.755781963467597961e-03,1.368684694170951843e-03
3.285311937332153320e+00,7.133010774850845337e-02,-7.669904269278049469e-03,-1.511784791946411133e-01,3.989690542221069336e-01,4.755781963467597961e-03,1.368684694170951843e-03
3.287312030792236328e+00,7.166566699743270874e-02,-7.669904269278049469e-03,-3.998145461082458496e-02,3.051351308822631836e-01,5.604399833828210831e-03,2.497263718396425247e-03
3.289312124252319336e+00,7.166566699743270874e-02,-7.669904269278049469e-03,-3.998145461082458496e-02,3.051351308822631836e-01,5.604399833828210831e-03,2.497263718396425247e-03
3.291312694549560547e+00,7.142598181962966919e-02,-7.669904269278049469e-03,-6.567934900522232056e-02,3.076723814010620117e-01,4.823352210223674774e-03,1.664825482293963432e-03
3.293733119964599609e+00,7.152185589075088501e-02,-7.669904269278049469e-03,-1.269444357603788376e-02,1.660894304513931274e-01,5.240301601588726044e-03,4.019605985376983881e-04
3.295733213424682617e+00,7.152185589075088501e-02,-7.669904269278049469e-03,-1.269444357603788376e-02,1.660894304513931274e-01,4.328146111220121384e-03,1.788599765859544277e-03
3.297733545303344727e+00,7.113835960626602173e-02,-7.669904269278049469e-03,-8.138372004032135010e-02,2.463502138853073120e-01,4.328146111220121384e-03,1.788599765859544277e-03
3.299733638763427734e+00,7.147391885519027710e-02,-8.436894975602626801e-03,1.799609512090682983e-02,-6.795360893011093140e-02,4.432563669979572296e-03,1.448119757696986198e-03
3.301733732223510742e+00,7.147391885519027710e-02,-8.436894975602626801e-03,1.799609512090682983e-02,-6.795360893011093140e-02,4.432563669979572296e-03,1.448119757696986198e-03
3.303733825683593750e+00,7.128217071294784546e-02,-8.820389397442340851e-03,-1.467728894203901291e-02,-1.397879868745803833e-01,5.030804313719272614e-03,1.031909836456179619e-03
3.305734157562255859e+00,7.123423367738723755e-02,-8.053399622440338135e-03,-1.331014372408390045e-02,2.345949411392211914e-01,4.927510861307382584e-03,1.750161987729370594e-03
3.307734251022338867e+00,7.123423367738723755e-02,-8.053399622440338135e-03,-1.331014372408390045e-02,2.345949411392211914e-01,4.927510861307382584e-03,1.750161987729370594e-03
3.309734344482421875e+00,7.142598181962966919e-02,-8.820389397442340851e-03,4.791394993662834167e-02,-1.319811046123504639e-01,4.069110844284296036e-03,2.332364208996295929e-03
3.311734437942504883e+00,7.075486332178115845e-02,-8.820389397442340851e-03,-8.993828296661376953e-02,-1.009505465626716614e-01,3.611043561249971390e-03,2.025014488026499748e-03
3.313734531402587891e+00,7.075486332178115845e-02,-8.820389397442340851e-03,9.861862286925315857e-03,2.060894817113876343e-01,4.293882288038730621e-03,1.031949417665600777e-03
3.315734624862670898e+00,7.104248553514480591e-02,-8.053399622440338135e-03,9.861862286925315857e-03,2.060894817113876343e-01,4.293882288038730621e-03,1.031949417665600777e-03
3.317734718322753906e+00,7.051517814397811890e-02,-8.053399622440338135e-03,-8.028778433799743652e-02,1.118604391813278198e-01,4.901486914604902267e-03,2.239023102447390556e-03
3.319735050201416016e+00,7.051517814397811890e-02,-8.053399622440338135e-03,-8.028778433799743652e-02,1.118604391813278198e-01,5.030032712966203690e-03,1.517264288850128651e-03
3.321735143661499023e+00,7.041930407285690308e-02,-7.286408916115760803e-03,-6.443068385124206543e-02,4.200250506401062012e-01,5.030032712966203690e-03,1.517264288850128651e-03
3.323735237121582031e+00,7.037136703729629517e-02,-8.053399622440338135e-03,-3.285355493426322937e-02,5.057987570762634277e-02,4.090218804776668549e-03,8.198602590709924698e-04
3.325735330581665039e+00,7.037136703729629517e-02,-8.053399622440338135e-03,-7.773538678884506226e-02,1.051092222332954407e-01,6.001335103064775467e-03,1.868580933660268784e-03
3.327735424041748047e+00,7.003581523895263672e-02,-7.669904269278049469e-03,-7.773538678884506226e-02,1.051092222332954407e-01,6.001335103064775467e-03,1.868580933660268784e-03
3.329735517501831055e+00,6.998787820339202881e-02,-7.669904269278049469e-03,-5.505739524960517883e-02,2.053002715110778809e-01,4.318639170378446579e-03,9.824783774092793465e-04
3.331735610961914062e+00,6.998787820339202881e-02,-7.669904269278049469e-03,-5.505739524960517883e-02,2.053002715110778809e-01,4.929360002279281616e-03,1.570531050674617290e-03
3.333735704421997070e+00,7.061105221509933472e-02,-8.820389397442340851e-03,1.177807301282882690e-01,-4.001548290252685547e-01,4.929360002279281616e-03,1.570531050674617290e-03
3.335735797882080078e+00,6.984406709671020508e-02,-7.286408916115760803e-03,-4.405457898974418640e-02,4.210265278816223145e-01,5.228473804891109467e-03,1.345978118479251862e-03
3.337735891342163086e+00,6.984406709671020508e-02,-7.286408916115760803e-03,-1.063179671764373779e-01,-1.583728939294815063e-01,4.286722280085086823e-03,1.677334890700876713e-03
3.339735984802246094e+00,6.950850784778594971e-02,-8.436894975602626801e-03,-1.063179671764373779e-01,-1.583728939294815063e-01,4.286722280085086823e-03,1.677334890700876713e-03
3.341736078262329102e+00,6.993994116783142090e-02,-7.286408916115760803e-03,1.778599619865417480e-02,5.023910999298095703e-01,3.816100303083658218e-03,2.472915221005678177e-03
3.343736171722412109e+00,6.993994116783142090e-02,-7.286408916115760803e-03,4.520043265074491501e-03,-3.505494594573974609e-01,5.462302360683679581e-03,5.903424462303519249e-04
3.345736265182495117e+00,6.979613006114959717e-02,-8.820389397442340851e-03,4.520043265074491501e-03,-3.505494594573974609e-01,5.462302360683679581e-03,5.903424462303519249e-04
3.347736358642578125e+00,6.955644488334655762e-02,-8.820389397442340851e-03,-3.002375550568103790e-02,-2.509614527225494385e-01,5.294158123433589935e-03,2.113238442689180374e-03
3.349736452102661133e+00,6.955644488334655762e-02,-8.820389397442340851e-03,-3.002375550568103790e-02,-2.509614527225494385e-01,4.150432068854570389e-03,6.754383211955428123e-04
3.351736545562744141e+00,6.955644488334655762e-02,-7.669904269278049469e-03,-6.243515294045209885e-03,3.663251101970672607e-01,4.150432068854570389e-03,6.754383211955428123e-04
3.353736639022827148e+00,6.922088563442230225e-02,-8.053399622440338135e-03,-5.967152491211891174e-02,1.529657840728759766e-01,4.721956793218851089e-03,2.502644900232553482e-03
3.355736732482910156e+00,6.922088563442230225e-02,-8.053399622440338135e-03,-5.967152491211891174e-02,1.529657840728759766e-01,4.012461751699447632e-03,1.581522519700229168e-03
3.357736825942993164e+00,6.907707452774047852e-02,-8.436894975602626801e-03,-6.214930489659309387e-02,-1.576367206871509552e-02,4.012461751699447632e-03,1.581522519700229168e-03
3.359736919403076172e+00,6.869357824325561523e-02,-8.053399622440338135e-03,-1.163504272699356079e-01,8.295151591300964355e-02,4.682915750890970230e-03,1.001049997285008430e-03
3.361737012863159180e+00,6.869357824325561523e-02,-8.053399622440338135e-03,-1.163504272699356079e-01,8.295151591300964355e-02,4.593637306243181229e-03,2.049045404419302940e-03
3.363737106323242188e+00,6.907707452774047852e-02,-8.053399622440338135e-03,1.776336133480072021e-02,-4.555657505989074707e-02,4.593637306243181229e-03,2.049045404419302940e-03
3.365737438201904297e+00,6.859770417213439941e-02,-8.053399622440338135e-03,-6.194110959768295288e-02,-6.269532442092895508e-02,5.251468159258365631e-03,2.081032376736402512e-03
3.367737531661987305e+00,6.859770417213439941e-02,-8.053399622440338135e-03,-4.962559789419174194e-02,1.990779489278793335e-01,4.758617840707302094e-03,1.600661198608577251e-03
3.369737625122070312e+00,6.850183010101318359e-02,-7.669904269278049469e-03,-4.962559789419174194e-02,1.990779489278793335e-01,4.758617840707302094e-03,1.600661198608577251e-03
3.371737718582153320e+00,6.845389306545257568e-02,-8.053399622440338135e-03,-3.306204080581665039e-02,-6.239844486117362976e-02,3.568401094526052475e-03,1.985572976991534233e-03
3.373737812042236328e+00,6.845389306545257568e-02,-8.053399622440338135e-03,-1.343175917863845825e-01,-1.259492244571447372e-02,5.619707982987165451e-03,1.827791216783225536e-03
3.375737905502319336e+00,6.792658567428588867e-02,-8.053399622440338135e-03,-1.343175917863845825e-01,-1.259492244571447372e-02,5.619707982987165451e-03,1.827791216783225536e-03
3.377737998962402344e+00,6.811833381652832031e-02,-8.053399622440338135e-03,-6.589557230472564697e-02,-1.034486368298530579e-01,5.175865255296230316e-03,1.497745397500693798e-03
3.379738092422485352e+00,6.811833381652832031e-02,-8.053399622440338135e-03,-6.589557230472564697e-02,-1.034486368298530579e-01,5.175865255296230316e-03,1.497745397500693798e-03
3.381738185882568359e+00,6.850183010101318359e-02,-9.587380103766918182e-03,3.832705691456794739e-02,-7.138752937316894531e-01,4.505431279540061951e-03,1.656556734815239906e-03
3.383738279342651367e+00,6.835801899433135986e-02,-8.436894975602626801e-03,1.421918999403715134e-02,-1.289156228303909302e-01,5.994505714625120163e-03,1.453691744245588779e-03
3.385738372802734375e+00,6.835801899433135986e-02,-8.436894975602626801e-03,1.421918999403715134e-02,-1.289156228303909302e-01,4.245432093739509583e-03,1.133529469370841980e-03
3.387738466262817383e+00,6.850183010101318359e-02,-8.820389397442340851e-03,5.852046981453895569e-02,-1.398164778947830200e-01,4.245432093739509583e-03,1.133529469370841980e-03
3.389738559722900391e+00,6.792658567428588867e-02,-8.820389397442340851e-03,-7.275530695915222168e-02,-2.181236445903778076e-01,3.760711057111620903e-03,3.010332351550459862e-03
3.391738653182983398e+00,6.792658567428588867e-02,-8.820389397442340851e-03,-7.275530695915222168e-02,-2.181236445903778076e-01,4.997793585062026978e-03,7.399867754429578781e-04
3.393738746643066406e+00,6.807039678096771240e-02,-6.902913562953472137e-03,-1.847651042044162750e-02,6.074560880661010742e-01,4.997793585062026978e-03,7.399867754429578781e-04
3.395738840103149414e+00,6.821420788764953613e-02,-6.902913562953472137e-03,4.260264337062835693e-02,5.694265365600585938e-01,4.419828765094280243e-03,1.732600736431777477e-03
3.397738933563232422e+00,6.821420788764953613e-02,-6.902913562953472137e-03,4.260264337062835693e-02,5.694265365600585938e-01,4.419828765094280243e-03,1.772624091245234013e-03
3.399739027023315430e+00,6.807039678096771240e-02,-8.053399622440338135e-03,3.077624738216400146e-02,-5.912627652287483215e-02,6.056741345673799515e-03,1.772624091245234013e-03
3.401739120483398438e+00,6.759103387594223022e-02,-8.053399622440338135e-03,-6.052201613783836365e-02,-8.289426565170288086e-02,4.454136360436677933e-03,1.338737547484925017e-05
3.403739213943481445e+00,6.759103387594223022e-02,-8.053399622440338135e-03,-6.052201613783836365e-02,-8.289426565170288086e-02,4.953925032168626785e-03,9.688942809589207172e-04
3.405739307403564453e+00,6.720753759145736694e-02,-8.053399622440338135e-03,-1.406415998935699463e-01,-5.911022797226905823e-02,4.953925032168626785e-03,9.688942809589207172e-04
3.407739400863647461e+00,6.778277456760406494e-02,-8.053399622440338135e-03,1.745269168168306351e-03,3.426631912589073181e-02,5.549817346036434174e-03,2.585519338026642799e-03
3.409739494323730469e+00,6.749515980482101440e-02,-8.820389397442340851e-03,-7.378860563039779663e-02,-3.457787632942199707e-01,4.944744519889354706e-03,1.787890447303652763e-03
3.411739587783813477e+00,6.749515980482101440e-02,-8.820389397442340851e-03,-7.378860563039779663e-02,-3.457787632942199707e-01,4.944744519889354706e-03,1.787890447303652763e-03
3.413739919662475586e+00,6.792658567428588867e-02,-8.820389397442340851e-03,2.582109160721302032e-02,-2.014906406402587891e-01,4.993065726011991501e-03,1.428401679731905460e-03
3.415740013122558594e+00,6.792658567428588867e-02,-8.820389397442340851e-03,2.582109160721302032e-02,-2.014906406402587891e-01,5.616829264909029007e-03,1.266817562282085419e-03
3.417740106582641602e+00,6.797452270984649658e-02,-8.053399622440338135e-03,3.313881903886795044e-02,9.286536276340484619e-02,5.616829264909029007e-03,1.266817562282085419e-03
3.419740200042724609e+00,6.739928573369979858e-02,-8.436894975602626801e-03,-1.081802099943161011e-01,1.533882692456245422e-02,4.836997482925653458e-03,1.187191111966967583e-03
3.421740531921386719e+00,6.739928573369979858e-02,-8.436894975602626801e-03,-1.081802099943161011e-01,1.533882692456245422e-02,3.603364806622266769e-03,2.002978697419166565e-03
3.423740625381469727e+00,6.802245974540710449e-02,-7.286408916115760803e-03,4.853281378746032715e-02,5.070364475250244141e-01,3.603364806622266769e-03,2.002978697419166565e-03
3.425740718841552734e+00,6.783071160316467285e-02,-7.286408916115760803e-03,1.209665462374687195e-02,3.477113842964172363e-01,5.622338037937879562e-03,1.215189346112310886e-03
3.427741050720214844e+00,6.783071160316467285e-02,-7.286408916115760803e-03,-7.172348350286483765e-02,2.295801490545272827e-01,6.305668503046035767e-03,1.600345363840460777e-03
3.429741144180297852e+00,6.744722276926040649e-02,-7.286408916115760803e-03,-7.172348350286483765e-02,2.295801490545272827e-01,6.305668503046035767e-03,1.600345363840460777e-03
3.431741237640380859e+00,6.759103387594223022e-02,-8.436894975602626801e-03,-3.471784666180610657e-02,-2.538987100124359131e-01,3.347328165546059608e-03,1.201589009724557400e-03
3.433741331100463867e+00,6.759103387594223022e-02,-8.436894975602626801e-03,-3.471784666180610657e-02,-2.538987100124359131e-01,6.157129537314176559e-03,1.487058587372303009e-03
3.435741662979125977e+00,6.783071160316467285e-02,-8.436894975602626801e-03,1.626750826835632324e-02,-1.596491932868957520e-01,6.157129537314176559e-03,1.487058587372303009e-03
3.437741756439208984e+00,6.802245974540710449e-02,-8.820389397442340851e-03,5.346327275037765503e-02,-3.245690166950225830e-01,5.389773286879062653e-03,9.214087040163576603e-04
3.439741849899291992e+00,6.802245974540710449e-02,-8.820389397442340851e-03,5.346327275037765503e-02,-3.245690166950225830e-01,4.688572138547897339e-03,2.410850254818797112e-03
3.441741943359375000e+00,6.816627085208892822e-02,-9.203884750604629517e-03,7.065240293741226196e-02,-4.088515937328338623e-01,4.688572138547897339e-03,2.410850254818797112e-03
3.443742275238037109e+00,6.792658567428588867e-02,-8.436894975602626801e-03,-8.287007920444011688e-03,2.248558215796947479e-02,4.479652270674705505e-03,2.069314243271946907e-03
3.445742368698120117e+00,6.792658567428588867e-02,-8.436894975602626801e-03,2.287990786135196686e-02,3.104731142520904541e-01,4.072050098329782486e-03,2.177066402509808540e-03
3.447742700576782227e+00,6.811833381652832031e-02,-7.669904269278049469e-03,2.287990786135196686e-02,3.104731142520904541e-01,4.072050098329782486e-03,2.177066402509808540e-03
3.449743032455444336e+00,6.797452270984649658e-02,-8.436894975602626801e-03,-2.437521144747734070e-02,-1.375849097967147827e-01,4.550674930214881897e-03,1.773704076185822487e-03
3.451743125915527344e+00,6.797452270984649658e-02,-8.436894975602626801e-03,-2.437521144747734070e-02,-1.375849097967147827e-01,5.978356581181287766e-03,1.228855806402862072e-03
3.453743219375610352e+00,6.840595602989196777e-02,-7.286408916115760803e-03,7.527463883161544800e-02,3.139932453632354736e-01,5.978356581181287766e-03,1.228855806402862072e-03
