time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
7.469617605209350586e+00,-7.703460007905960083e-02,6.423544883728027344e-01,1.399208307266235352e-01,-1.403463244438171387e+00,1.161785703152418137e-02,7.119763642549514771e-03
7.471617698669433594e+00,-7.703460007905960083e-02,6.423544883728027344e-01,1.399208307266235352e-01,-1.403463244438171387e+00,1.161785703152418137e-02,7.119763642549514771e-03
7.473617792129516602e+00,-7.674697786569595337e-02,6.408205032348632812e-01,1.181441545486450195e-01,-8.720867037773132324e-01,1.170676387846469879e-02,4.446874838322401047e-03
7.475617885589599609e+00,-7.602792233228683472e-02,6.381360292434692383e-01,1.960586458444595337e-01,-7.985259294509887695e-01,1.130357664078474045e-02,5.757994949817657471e-03
7.477617979049682617e+00,-7.602792233228683472e-02,6.381360292434692383e-01,1.960586458444595337e-01,-7.985259294509887695e-01,1.130357664078474045e-02,5.757994949817657471e-03
7.479618072509765625e+00,-7.578823715448379517e-02,6.350680589675903320e-01,1.456187218427658081e-01,-8.401857614517211914e-01,1.140580698847770691e-02,4.131168592721223831e-03
7.481618165969848633e+00,-7.506918907165527344e-02,6.312330961227416992e-01,1.994920819997787476e-01,-1.131052136421203613e+00,1.124551985412836075e-02,4.333338700234889984e-03
7.483618259429931641e+00,-7.506918907165527344e-02,6.312330961227416992e-01,1.994920819997787476e-01,-1.131052136421203613e+00,1.124551985412836075e-02,4.333338700234889984e-03
7.485618352890014648e+00,-7.444600760936737061e-02,6.273981332778930664e-01,2.066200673580169678e-01,-1.222502946853637695e+00,1.100293733179569244e-02,4.244669806212186813e-03
7.487618446350097656e+00,-7.334345579147338867e-02,6.227962374687194824e-01,3.031612932682037354e-01,-1.542834997177124023e+00,1.080453861504793167e-02,4.981326870620250702e-03
7.489618539810180664e+00,-7.334345579147338867e-02,6.227962374687194824e-01,3.031612932682037354e-01,-1.542834997177124023e+00,1.080453861504793167e-02,4.981326870620250702e-03
7.491618633270263672e+00,-7.262440770864486694e-02,6.181942820549011230e-01,2.769811749458312988e-01,-1.496346712112426758e+00,1.023121550679206848e-02,7.144873961806297302e-03
7.493618726730346680e+00,-7.161772996187210083e-02,6.124418377876281738e-01,2.856836020946502686e-01,-1.948897004127502441e+00,1.029797643423080444e-02,7.383976131677627563e-03
7.495618820190429688e+00,-7.161772996187210083e-02,6.124418377876281738e-01,2.856836020946502686e-01,-1.948897004127502441e+00,1.029797643423080444e-02,7.383976131677627563e-03
7.497618913650512695e+00,-7.003581523895263672e-02,6.074563860893249512e-01,4.192499220371246338e-01,-1.905267119407653809e+00,1.075444277375936508e-02,4.203096032142639160e-03
7.499619007110595703e+00,-6.902913749217987061e-02,6.009370088577270508e-01,3.906083405017852783e-01,-2.222135305404663086e+00,1.060383021831512451e-02,6.713979411870241165e-03
7.501619100570678711e+00,-6.902913749217987061e-02,6.009370088577270508e-01,3.906083405017852783e-01,-2.222135305404663086e+00,1.060383021831512451e-02,6.713979411870241165e-03
7.503619194030761719e+00,-6.735134869813919067e-02,5.951845645904541016e-01,4.936254918575286865e-01,-2.126780033111572266e+00,1.028030738234519958e-02,4.923034459352493286e-03
7.505619287490844727e+00,-6.620085984468460083e-02,5.882816314697265625e-01,4.529745280742645264e-01,-2.289448738098144531e+00,8.942012675106525421e-03,7.697006221860647202e-03
7.507619380950927734e+00,-6.620085984468460083e-02,5.882816314697265625e-01,4.529745280742645264e-01,-2.289448738098144531e+00,8.942012675106525421e-03,7.697006221860647202e-03
7.509619474411010742e+00,-6.452307105064392090e-02,5.806117653846740723e-01,5.017896294593811035e-01,-2.656347751617431641e+00,1.007304526865482330e-02,4.743054974824190140e-03
7.511619567871093750e+00,-6.270146369934082031e-02,5.729418396949768066e-01,5.606722235679626465e-01,-2.794141530990600586e+00,9.057017043232917786e-03,9.270101785659790039e-03
7.513619661331176758e+00,-6.270146369934082031e-02,5.729418396949768066e-01,5.606722235679626465e-01,-2.794141530990600586e+00,9.057017043232917786e-03,9.270101785659790039e-03
7.515619754791259766e+00,-6.073605269193649292e-02,5.645049214363098145e-01,6.225993037223815918e-01,-2.819303750991821289e+00,7.932202890515327454e-03,1.078620739281177521e-02
7.517619848251342773e+00,-5.877064168453216553e-02,5.549175739288330078e-01,6.598199009895324707e-01,-3.305546045303344727e+00,7.598251104354858398e-03,1.207818742841482162e-02
7.519619941711425781e+00,-5.877064168453216553e-02,5.549175739288330078e-01,6.598199009895324707e-01,-3.305546045303344727e+00,7.598251104354858398e-03,1.207818742841482162e-02
7.521620035171508789e+00,-5.714078620076179504e-02,5.460971593856811523e-01,5.940940976142883301e-01,-3.056324243545532227e+00,7.984532974660396576e-03,1.291655562818050385e-02
7.523620128631591797e+00,-5.503156408667564392e-02,5.372768044471740723e-01,6.300578117370605469e-01,-2.960527420043945312e+00,7.529197260737419128e-03,1.339573320001363754e-02
7.525620222091674805e+00,-5.503156408667564392e-02,5.372768044471740723e-01,6.300578117370605469e-01,-2.960527420043945312e+00,7.529197260737419128e-03,1.339573320001363754e-02
7.527620315551757812e+00,-5.311408638954162598e-02,5.273059010505676270e-01,6.188297867774963379e-01,-3.195852994918823242e+00,8.451538160443305969e-03,8.452048525214195251e-03
7.529620409011840820e+00,-5.090899020433425903e-02,5.181020498275756836e-01,6.833518147468566895e-01,-3.010060548782348633e+00,6.447765510529279709e-03,1.364159584045410156e-02
7.531620502471923828e+00,-5.090899020433425903e-02,5.181020498275756836e-01,6.833518147468566895e-01,-3.010060548782348633e+00,6.447765510529279709e-03,1.364159584045410156e-02
7.533620595932006836e+00,-4.932707175612449646e-02,5.081311464309692383e-01,6.087387204170227051e-01,-3.288790225982666016e+00,7.849297486245632172e-03,8.307348005473613739e-03
7.535620689392089844e+00,-4.812864959239959717e-02,5.004612207412719727e-01,4.876677095890045166e-01,-2.816262722015380859e+00,5.654721986502408981e-03,1.520090177655220032e-02
7.537620782852172852e+00,-4.812864959239959717e-02,5.004612207412719727e-01,4.876677095890045166e-01,-2.816262722015380859e+00,5.654721986502408981e-03,1.520090177655220032e-02
7.539620876312255859e+00,-4.697816446423530579e-02,4.943253099918365479e-01,4.142900705337524414e-01,-1.860970258712768555e+00,7.984804920852184296e-03,9.402306750416755676e-03
7.541620969772338867e+00,-4.611529782414436340e-02,4.874224066734313965e-01,3.421578109264373779e-01,-1.717043042182922363e+00,5.446754861623048782e-03,1.675785705447196960e-02
7.543621301651000977e+00,-4.611529782414436340e-02,4.874224066734313965e-01,3.421578109264373779e-01,-1.717043042182922363e+00,5.446754861623048782e-03,1.675785705447196960e-02
7.545621395111083984e+00,-4.606736078858375549e-02,4.805195033550262451e-01,1.621038317680358887e-01,-2.166745662689208984e+00,7.485619746148586273e-03,1.061645988374948502e-02
7.547621488571166992e+00,-4.582767561078071594e-02,4.763010442256927490e-01,1.177702397108078003e-01,-1.664649844169616699e+00,6.071024574339389801e-03,1.456300634890794754e-02
7.549621582031250000e+00,-4.582767561078071594e-02,4.763010442256927490e-01,1.177702397108078003e-01,-1.664649844169616699e+00,6.071024574339389801e-03,1.456300634890794754e-02
7.551621675491333008e+00,-4.654673114418983459e-02,4.736165702342987061e-01,-6.605596840381622314e-02,-9.534001350402832031e-01,7.218231447041034698e-03,1.010821107774972916e-02
7.553621768951416016e+00,-4.721784591674804688e-02,4.709321260452270508e-01,-1.552018374204635620e-01,-7.376034259796142578e-01,6.975937634706497192e-03,1.490342710167169571e-02
7.555621862411499023e+00,-4.721784591674804688e-02,4.709321260452270508e-01,-1.552018374204635620e-01,-7.376034259796142578e-01,6.975937634706497192e-03,1.490342710167169571e-02
7.557621955871582031e+00,-4.846420511603355408e-02,4.690146446228027344e-01,-2.901358306407928467e-01,-7.373930811882019043e-01,6.960139144212007523e-03,1.068852934986352921e-02
7.559622049331665039e+00,-4.971056804060935974e-02,4.686311483383178711e-01,-3.463129401206970215e-01,-7.019717246294021606e-02,7.968441583216190338e-03,1.138212159276008606e-02
7.561622142791748047e+00,-4.971056804060935974e-02,4.686311483383178711e-01,-3.463129401206970215e-01,-7.019717246294021606e-02,7.968441583216190338e-03,1.138212159276008606e-02
7.563622236251831055e+00,-5.177185311913490295e-02,4.682476520538330078e-01,-5.219803452491760254e-01,1.166061535477638245e-01,6.828171666711568832e-03,9.427668526768684387e-03
7.565622329711914062e+00,-5.340170860290527344e-02,4.682476520538330078e-01,-5.226518511772155762e-01,-2.210058458149433136e-02,9.002529084682464600e-03,1.064543426036834717e-02
7.567622423171997070e+00,-5.340170860290527344e-02,4.682476520538330078e-01,-5.226518511772155762e-01,-2.210058458149433136e-02,9.002529084682464600e-03,1.064543426036834717e-02
7.569622516632080078e+00,-5.570267885923385620e-02,4.697816371917724609e-01,-6.362215876579284668e-01,6.490690708160400391e-01,7.985030300915241241e-03,8.237736299633979797e-03
7.571622610092163086e+00,-5.785983800888061523e-02,4.701651334762573242e-01,-6.766020059585571289e-01,3.770753741264343262e-01,1.014473102986812592e-02,7.123067509382963181e-03
7.573622703552246094e+00,-5.785983800888061523e-02,4.701651334762573242e-01,-6.766020059585571289e-01,3.770753741264343262e-01,1.014473102986812592e-02,7.123067509382963181e-03
7.575622797012329102e+00,-6.020874902606010437e-02,4.709321260452270508e-01,-7.494001388549804688e-01,3.499000966548919678e-01,8.269197307527065277e-03,5.726144183427095413e-03
7.577622890472412109e+00,-6.198241189122200012e-02,4.716991186141967773e-01,-6.829486489295959473e-01,3.247292637825012207e-01,1.051237806677818298e-02,4.326915368437767029e-03
7.579623222351074219e+00,-6.198241189122200012e-02,4.716991186141967773e-01,-6.829486489295959473e-01,3.247292637825012207e-01,1.051237806677818298e-02,4.326915368437767029e-03
7.581623315811157227e+00,-6.389988958835601807e-02,4.716991186141967773e-01,-6.683921813964843750e-01,2.427068166434764862e-02,8.773065172135829926e-03,4.540801513940095901e-03
7.583623409271240234e+00,-6.543386727571487427e-02,4.720826148986816406e-01,-5.875236988067626953e-01,1.561001986265182495e-01,1.140525750815868378e-02,3.921969793736934662e-03
7.585623502731323242e+00,-6.543386727571487427e-02,4.720826148986816406e-01,-5.875236988067626953e-01,1.561001986265182495e-01,1.140525750815868378e-02,3.921969793736934662e-03
7.587623596191406250e+00,-6.725547462701797485e-02,4.697816371917724609e-01,-6.149364113807678223e-01,-5.632741451263427734e-01,9.699651040136814117e-03,3.348958445712924004e-03
7.589623689651489258e+00,-6.816627085208892822e-02,4.686311483383178711e-01,-4.728772044181823730e-01,-6.401684284210205078e-01,1.131142396479845047e-02,2.305497881025075912e-03
7.591623783111572266e+00,-6.816627085208892822e-02,4.686311483383178711e-01,-4.728772044181823730e-01,-6.401684284210205078e-01,1.131142396479845047e-02,2.305497881025075912e-03
7.593623876571655273e+00,-6.936469674110412598e-02,4.667136669158935547e-01,-4.546440541744232178e-01,-7.182470560073852539e-01,1.017844583839178085e-02,2.116323681548237801e-03
7.595623970031738281e+00,-7.003581523895263672e-02,4.640291929244995117e-01,-3.593165874481201172e-01,-9.382295012474060059e-01,1.180244423449039459e-02,2.727197483181953430e-03
7.597624063491821289e+00,-7.003581523895263672e-02,4.640291929244995117e-01,-3.593165874481201172e-01,-9.382295012474060059e-01,1.180244423449039459e-02,2.727197483181953430e-03
7.599624156951904297e+00,-7.022756338119506836e-02,4.613447487354278564e-01,-2.014952152967453003e-01,-8.319296240806579590e-01,1.024964824318885803e-02,9.470854420214891434e-04
7.601624250411987305e+00,-7.070692628622055054e-02,4.571262896060943604e-01,-1.679445654153823853e-01,-1.187080740928649902e+00,1.105315610766410828e-02,1.590314204804599285e-03
7.603624343872070312e+00,-7.070692628622055054e-02,4.571262896060943604e-01,-1.679445654153823853e-01,-1.187080740928649902e+00,1.105315610766410828e-02,1.590314204804599285e-03
7.605624437332153320e+00,-7.070692628622055054e-02,4.529078304767608643e-01,-7.772888243198394775e-02,-1.305449128150939941e+00,1.047903113067150116e-02,-5.081476410850882530e-04
7.607624769210815430e+00,-7.061105221509933472e-02,4.463884234428405762e-01,-2.512938156723976135e-02,-2.103692054748535156e+00,1.101309806108474731e-02,1.165270339697599411e-03
7.609624862670898438e+00,-7.061105221509933472e-02,4.463884234428405762e-01,-2.512938156723976135e-02,-2.103692054748535156e+00,1.101309806108474731e-02,1.165270339697599411e-03
7.611624956130981445e+00,-7.008375227451324463e-02,4.429369568824768066e-01,7.861449569463729858e-02,-1.265390634536743164e+00,1.037175115197896957e-02,-1.119811204262077808e-03
7.613625049591064453e+00,-6.950850784778594971e-02,4.364175498485565186e-01,1.482329666614532471e-01,-1.757319808006286621e+00,1.107298955321311951e-02,2.877364633604884148e-03
7.615625381469726562e+00,-6.950850784778594971e-02,4.364175498485565186e-01,1.482329666614532471e-01,-1.757319808006286621e+00,1.107298955321311951e-02,2.877364633604884148e-03
7.617625474929809570e+00,-6.902913749217987061e-02,4.302816092967987061e-01,1.516745537519454956e-01,-2.026063680648803711e+00,1.011642906814813614e-02,-1.435111276805400848e-03
7.619625568389892578e+00,-6.763897091150283813e-02,4.233787059783935547e-01,3.309510052204132080e-01,-2.282953977584838867e+00,1.012767944484949112e-02,8.665834320709109306e-04
7.621625661849975586e+00,-6.763897091150283813e-02,4.233787059783935547e-01,3.309510052204132080e-01,-2.282953977584838867e+00,1.012767944484949112e-02,8.665834320709109306e-04
7.623625755310058594e+00,-6.711166352033615112e-02,4.157088100910186768e-01,2.638362944126129150e-01,-2.815551996231079102e+00,1.033818349242210388e-02,-1.015490735881030560e-03
7.625625848770141602e+00,-6.576942652463912964e-02,4.088058769702911377e-01,3.334153294563293457e-01,-2.472475528717041016e+00,9.761192835867404938e-03,3.409161232411861420e-03
7.627625942230224609e+00,-6.576942652463912964e-02,4.088058769702911377e-01,3.334153294563293457e-01,-2.472475528717041016e+00,9.761192835867404938e-03,3.409161232411861420e-03
7.629626035690307617e+00,-6.394782662391662598e-02,3.996019959449768066e-01,4.611574411392211914e-01,-3.040116548538208008e+00,1.023755315691232681e-02,-2.026300353463739157e-04
7.631626129150390625e+00,-6.246178224682807922e-02,3.915486037731170654e-01,4.562741518020629883e-01,-2.624316930770874023e+00,9.386047720909118652e-03,3.477210877463221550e-03
7.633626461029052734e+00,-6.246178224682807922e-02,3.915486037731170654e-01,4.562741518020629883e-01,-2.624316930770874023e+00,9.386047720909118652e-03,3.477210877463221550e-03
7.635626554489135742e+00,-5.958556756377220154e-02,3.815777301788330078e-01,7.191089987754821777e-01,-2.827863216400146484e+00,1.011181157082319260e-02,7.702017319388687611e-04
7.637626647949218750e+00,-5.762015655636787415e-02,3.712233603000640869e-01,7.036538720130920410e-01,-3.041469097137451172e+00,8.562787435948848724e-03,4.996927920728921890e-03
7.639626741409301758e+00,-5.762015655636787415e-02,3.712233603000640869e-01,7.036538720130920410e-01,-3.041469097137451172e+00,8.562787435948848724e-03,4.996927920728921890e-03
7.641626834869384766e+00,-5.531918257474899292e-02,3.608689904212951660e-01,7.376611828804016113e-01,-2.936351776123046875e+00,9.955737739801406860e-03,2.368376590311527252e-03
7.643626928329467773e+00,-5.263471603393554688e-02,3.493641316890716553e-01,8.471319079399108887e-01,-3.345949172973632812e+00,6.223294883966445923e-03,5.845889449119567871e-03
7.645627021789550781e+00,-5.263471603393554688e-02,3.493641316890716553e-01,8.471319079399108887e-01,-3.345949172973632812e+00,6.223294883966445923e-03,5.845889449119567871e-03
7.647627115249633789e+00,-5.105280131101608276e-02,3.393932580947875977e-01,6.771388053894042969e-01,-3.265357494354248047e+00,9.342527948319911957e-03,2.788862911984324455e-03
7.649627208709716797e+00,-4.832039773464202881e-02,3.290388882160186768e-01,7.919855117797851562e-01,-3.317966699600219727e+00,6.067825481295585632e-03,7.798194419592618942e-03
7.651627302169799805e+00,-4.832039773464202881e-02,3.290388882160186768e-01,7.919855117797851562e-01,-3.317966699600219727e+00,6.067825481295585632e-03,7.798194419592618942e-03
