time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.481453657150268555e+00,-4.049709439277648926e-01,-4.525243490934371948e-02,-3.970003426074981689e-01,-3.778086900711059570e-01,-8.117678225971758366e-04,-2.391221823927480727e-05
1.483453750610351562e+00,-4.053544402122497559e-01,-4.410194978117942810e-02,-2.182109206914901733e-01,-2.652571164071559906e-02,2.919649341492913663e-05,4.531290323939174414e-04
1.485453844070434570e+00,-4.053544402122497559e-01,-4.410194978117942810e-02,-7.850369811058044434e-02,4.475180432200431824e-02,2.467283047735691071e-04,-4.756091220770031214e-05
1.487453937530517578e+00,-4.053544402122497559e-01,-4.410194978117942810e-02,-7.850369811058044434e-02,4.475180432200431824e-02,2.467283047735691071e-04,-4.756091220770031214e-05
1.489454030990600586e+00,-4.048271179199218750e-01,-4.486893862485885620e-02,6.077545508742332458e-02,-2.835690975189208984e-01,4.994600749341771007e-05,-3.604330122470855713e-04
1.491455078125000000e+00,-4.035807549953460693e-01,-4.410194978117942810e-02,2.518950104713439941e-01,2.881785333156585693e-01,4.287139017833396792e-05,9.935331763699650764e-04
1.493455410003662109e+00,-4.035807549953460693e-01,-4.410194978117942810e-02,2.518950104713439941e-01,2.881785333156585693e-01,4.287139017833396792e-05,9.935331763699650764e-04
1.495459556579589844e+00,-4.019509255886077881e-01,-4.486893862485885620e-02,4.151362478733062744e-01,6.699693948030471802e-02,-2.639215672388672829e-04,-8.498422685079276562e-04
1.497459888458251953e+00,-4.002731144428253174e-01,-4.563593119382858276e-02,4.713690280914306641e-01,-9.595662355422973633e-02,-2.060930273728445172e-04,3.356442321091890335e-04
1.499460220336914062e+00,-4.002731144428253174e-01,-4.563593119382858276e-02,4.713690280914306641e-01,-9.595662355422973633e-02,-2.060930273728445172e-04,3.356442321091890335e-04
1.501460313796997070e+00,-3.975407183170318604e-01,-4.525243490934371948e-02,6.743305921554565430e-01,7.560040801763534546e-02,-6.177677423693239689e-04,-1.397041341988369823e-04
1.503460407257080078e+00,-3.946165740489959717e-01,-4.486893862485885620e-02,8.303489685058593750e-01,2.396601289510726929e-01,1.117793493904173374e-03,-5.275239236652851105e-04
1.505460500717163086e+00,-3.946165740489959717e-01,-4.486893862485885620e-02,8.303489685058593750e-01,2.396601289510726929e-01,1.117793493904173374e-03,-5.275239236652851105e-04
1.507460594177246094e+00,-3.915486037731170654e-01,-4.563593119382858276e-02,9.261082410812377930e-01,-1.569799482822418213e-01,-4.177351656835526228e-04,6.928115035407245159e-04
1.509460687637329102e+00,-3.880012631416320801e-01,-4.448544234037399292e-02,1.046392321586608887e+00,3.483526706695556641e-01,8.972674841061234474e-04,-4.520585935097187757e-04
1.511460781097412109e+00,-3.880012631416320801e-01,-4.448544234037399292e-02,1.046392321586608887e+00,3.483526706695556641e-01,1.280774595215916634e-04,-2.286677045049145818e-04
1.513460874557495117e+00,-3.839745819568634033e-01,-4.525243490934371948e-02,1.202204346656799316e+00,-3.468576669692993164e-01,1.280774595215916634e-04,-2.286677045049145818e-04
1.515460968017578125e+00,-3.797561228275299072e-01,-4.371845349669456482e-02,1.309124231338500977e+00,3.919502720236778259e-02,-2.290906995767727494e-04,3.004655081895180047e-05
1.517461061477661133e+00,-3.797561228275299072e-01,-4.371845349669456482e-02,1.309124231338500977e+00,3.919502720236778259e-02,-2.290906995767727494e-04,3.004655081895180047e-05
1.519461393356323242e+00,-3.750103712081909180e-01,-4.295146465301513672e-02,1.455702424049377441e+00,1.433584745973348618e-02,-1.211069684359245002e-04,-4.824807110708206892e-04
1.521461486816406250e+00,-3.700728714466094971e-01,-4.180097579956054688e-02,1.564552545547485352e+00,9.746134281158447266e-02,9.197929175570607185e-04,-2.981722645927220583e-04
1.523462057113647461e+00,-3.700728714466094971e-01,-4.180097579956054688e-02,1.564552545547485352e+00,9.746134281158447266e-02,9.197929175570607185e-04,-2.981722645927220583e-04
1.525462150573730469e+00,-3.650394976139068604e-01,-4.065049067139625549e-02,1.623497843742370605e+00,1.127042993903160095e-01,2.551393299654591829e-05,-3.471484524197876453e-04
1.527462244033813477e+00,-3.595267534255981445e-01,-3.834952041506767273e-02,1.715768694877624512e+00,3.937924802303314209e-01,1.304363104281947017e-04,2.324607703485526145e-05
1.529462337493896484e+00,-3.595267534255981445e-01,-3.834952041506767273e-02,1.715768694877624512e+00,3.937924802303314209e-01,1.304363104281947017e-04,2.324607703485526145e-05
1.531462430953979492e+00,-3.536784648895263672e-01,-3.604855015873908997e-02,1.827958226203918457e+00,7.969644665718078613e-01,2.448086161166429520e-05,6.661713123321533203e-04
1.533462524414062500e+00,-3.472069799900054932e-01,-3.374757990241050720e-02,1.996624827384948730e+00,9.579289555549621582e-01,7.632322958670556545e-04,-6.126438529463484883e-05
1.535462617874145508e+00,-3.472069799900054932e-01,-3.374757990241050720e-02,1.996624827384948730e+00,9.579289555549621582e-01,7.632322958670556545e-04,-6.126438529463484883e-05
1.537462711334228516e+00,-3.415504097938537598e-01,-3.183010220527648926e-02,1.925616979598999023e+00,7.664480209350585938e-01,-5.066315643489360809e-04,1.165308131021447480e-04
1.539462804794311523e+00,-3.344557583332061768e-01,-2.837864495813846588e-02,2.140996932983398438e+00,1.215599060058593750e+00,9.705590200610458851e-04,-4.070852883160114288e-04
1.541462898254394531e+00,-3.344557583332061768e-01,-2.837864495813846588e-02,2.140996932983398438e+00,1.215599060058593750e+00,9.705590200610458851e-04,-4.070852883160114288e-04
1.543462991714477539e+00,-3.278883993625640869e-01,-2.607767470180988312e-02,2.177417278289794922e+00,1.009483575820922852e+00,-6.276406347751617432e-04,-2.373510942561551929e-04
1.545463085174560547e+00,-3.210334181785583496e-01,-2.300971187651157379e-02,2.220423221588134766e+00,9.079712629318237305e-01,5.698413588106632233e-04,-2.144251484423875809e-04
1.547463178634643555e+00,-3.210334181785583496e-01,-2.300971187651157379e-02,2.220423221588134766e+00,9.079712629318237305e-01,5.698413588106632233e-04,-2.144251484423875809e-04
1.549463272094726562e+00,-3.134593963623046875e-01,-1.879126578569412231e-02,2.379655599594116211e+00,1.331760048866271973e+00,-6.461169105023145676e-04,1.568506149851600640e-06
1.551463365554809570e+00,-3.061250448226928711e-01,-1.687378995120525360e-02,2.420473814010620117e+00,7.664036154747009277e-01,-2.257730229757726192e-04,2.810500445775687695e-04
1.553463459014892578e+00,-3.061250448226928711e-01,-1.687378995120525360e-02,2.420473814010620117e+00,7.664036154747009277e-01,-2.257730229757726192e-04,2.810500445775687695e-04
1.555463790893554688e+00,-2.985510230064392090e-01,-1.303883735090494156e-02,2.452601671218872070e+00,1.007113575935363770e+00,-3.512141120154410601e-04,-2.656917495187371969e-04
1.557463884353637695e+00,-2.903058826923370361e-01,-9.203884750604629517e-03,2.583947181701660156e+00,1.175137400627136230e+00,-1.467288675485178828e-04,-3.943553892895579338e-04
1.559463977813720703e+00,-2.903058826923370361e-01,-9.203884750604629517e-03,2.583947181701660156e+00,1.175137400627136230e+00,-1.467288675485178828e-04,-3.943553892895579338e-04
1.561464309692382812e+00,-2.820127904415130615e-01,-7.286408916115760803e-03,2.658125877380371094e+00,7.457509636878967285e-01,1.851207489380612969e-04,1.676243118708953261e-04
1.563464403152465820e+00,-2.728568315505981445e-01,-4.985437728464603424e-03,2.823256015777587891e+00,7.230451107025146484e-01,-6.120398757047951221e-04,1.950220030266791582e-04
1.565464496612548828e+00,-2.728568315505981445e-01,-4.985437728464603424e-03,2.823256015777587891e+00,7.230451107025146484e-01,-6.120398757047951221e-04,1.950220030266791582e-04
1.567464590072631836e+00,-2.633174061775207520e-01,-1.917476067319512367e-03,3.025616168975830078e+00,9.487559795379638672e-01,-1.573632471263408661e-04,1.337538124062120914e-04
1.569464683532714844e+00,-2.537300288677215576e-01,-1.150485593825578690e-03,3.143849134445190430e+00,2.544565200805664062e-01,-1.830110268201678991e-04,6.012130761519074440e-04
1.571465015411376953e+00,-2.537300288677215576e-01,-1.150485593825578690e-03,3.143849134445190430e+00,2.544565200805664062e-01,-1.830110268201678991e-04,6.012130761519074440e-04
1.573465108871459961e+00,-2.437591403722763062e-01,1.150485593825578690e-03,3.233839511871337891e+00,6.581690311431884766e-01,1.372456754324957728e-04,-6.266310811042785645e-05
1.575465202331542969e+00,-2.325898408889770508e-01,1.533980830572545528e-03,3.500100851058959961e+00,4.030376970767974854e-01,-6.428678752854466438e-04,1.343767740763723850e-03
1.577465295791625977e+00,-2.325898408889770508e-01,1.533980830572545528e-03,3.500100851058959961e+00,4.030376970767974854e-01,-6.428678752854466438e-04,1.343767740763723850e-03
1.579465389251708984e+00,-2.217081636190414429e-01,7.669904152862727642e-04,3.589599847793579102e+00,-5.620650947093963623e-02,1.039198978105559945e-04,3.055387060157954693e-04
1.581465482711791992e+00,-2.100115567445755005e-01,-3.834952076431363821e-04,3.769251585006713867e+00,-3.764542043209075928e-01,-2.944982261396944523e-04,2.949672634713351727e-04
1.583465576171875000e+00,-2.100115567445755005e-01,-3.834952076431363821e-04,3.769251585006713867e+00,-3.764542043209075928e-01,-2.944982261396944523e-04,2.949672634713351727e-04
1.585465669631958008e+00,-1.985546499490737915e-01,-1.917476067319512367e-03,3.797822952270507812e+00,-5.869826674461364746e-01,-1.123141119023784995e-04,5.510202026925981045e-04
1.587465763092041016e+00,-1.863307356834411621e-01,-3.067961661145091057e-03,3.924281120300292969e+00,-4.957213997840881348e-01,-2.380913792876526713e-05,1.780930324457585812e-04
1.589465856552124023e+00,-1.863307356834411621e-01,-3.067961661145091057e-03,3.924281120300292969e+00,-4.957213997840881348e-01,-2.380913792876526713e-05,1.780930324457585812e-04
1.591465950012207031e+00,-1.740588843822479248e-01,-4.985437728464603424e-03,3.990332126617431641e+00,-6.803998947143554688e-01,-2.168330975109711289e-04,2.413873298792168498e-04
1.593466043472290039e+00,-1.612597405910491943e-01,-5.368933081626892090e-03,4.128136634826660156e+00,-7.885513454675674438e-02,1.502505328971892595e-04,2.133403759216889739e-04
1.595466136932373047e+00,-1.612597405910491943e-01,-5.368933081626892090e-03,4.128136634826660156e+00,-7.885513454675674438e-02,1.502505328971892595e-04,2.133403759216889739e-04
1.597466230392456055e+00,-1.482208967208862305e-01,-6.902913562953472137e-03,4.226891517639160156e+00,-2.586588859558105469e-01,1.436271413695067167e-04,-3.741119289770722389e-04
1.599466323852539062e+00,-1.356614232063293457e-01,-7.669904269278049469e-03,4.229894161224365234e+00,-7.715784758329391479e-02,6.192372529767453671e-05,-2.552529040258377790e-04
1.601466417312622070e+00,-1.356614232063293457e-01,-7.669904269278049469e-03,4.229894161224365234e+00,-7.715784758329391479e-02,-2.267233940074220300e-04,2.779317437671124935e-04
1.603466510772705078e+00,-1.231499016284942627e-01,-8.436894975602626801e-03,4.225413799285888672e+00,-1.515275985002517700e-01,-2.267233940074220300e-04,2.779317437671124935e-04
1.605466604232788086e+00,-1.110697984695434570e-01,-8.053399622440338135e-03,4.121226310729980469e+00,1.638273000717163086e-01,3.050935083592776209e-05,-1.411545323207974434e-03
1.607466697692871094e+00,-1.110697984695434570e-01,-8.053399622440338135e-03,4.121226310729980469e+00,1.638273000717163086e-01,3.050935083592776209e-05,-1.411545323207974434e-03
1.609466791152954102e+00,-9.822271019220352173e-02,-8.053399622440338135e-03,4.204055786132812500e+00,1.538476496934890747e-01,-1.748038339428603649e-04,-3.405612369533628225e-04
1.611466884613037109e+00,-8.599880337715148926e-02,-8.053399622440338135e-03,4.139062881469726562e+00,8.790754526853561401e-02,-9.243340173270553350e-05,-1.835833681980147958e-04
1.613466978073120117e+00,-8.599880337715148926e-02,-8.053399622440338135e-03,4.139062881469726562e+00,8.790754526853561401e-02,-9.243340173270553350e-05,-1.835833681980147958e-04
1.615467071533203125e+00,-7.329551875591278076e-02,-6.902913562953472137e-03,4.199644088745117188e+00,4.983883202075958252e-01,3.058219444938004017e-04,8.329794945893809199e-05
1.617467164993286133e+00,-6.102367490530014038e-02,-6.519418675452470779e-03,4.161536693572998047e+00,2.616720795631408691e-01,-8.876398351276293397e-05,-5.835143383592367172e-04
1.619467258453369141e+00,-6.102367490530014038e-02,-6.519418675452470779e-03,4.161536693572998047e+00,2.616720795631408691e-01,-8.876398351276293397e-05,-5.835143383592367172e-04
1.621467351913452148e+00,-4.856007918715476990e-02,-4.601942375302314758e-03,4.176400184631347656e+00,5.249127745628356934e-01,-1.700266875559464097e-04,2.584776084404438734e-04
1.623467445373535156e+00,-3.633617237210273743e-02,-3.067961661145091057e-03,4.134340763092041016e+00,4.943349957466125488e-01,-4.768876824527978897e-04,-1.944508840097114444e-04
1.625467538833618164e+00,-3.633617237210273743e-02,-3.067961661145091057e-03,4.134340763092041016e+00,4.943349957466125488e-01,-4.768876824527978897e-04,-1.944508840097114444e-04
1.627467632293701172e+00,-2.387257665395736694e-02,-1.917476067319512367e-03,4.147849082946777344e+00,2.808930873870849609e-01,2.612447424326092005e-04,1.767435896908864379e-04
1.629467725753784180e+00,-1.131310872733592987e-02,-7.669904152862727642e-04,4.134084224700927734e+00,1.745002418756484985e-01,-8.192997775040566921e-04,-1.186670124297961593e-04
1.631467819213867188e+00,-1.131310872733592987e-02,-7.669904152862727642e-04,4.134084224700927734e+00,1.745002418756484985e-01,-8.192997775040566921e-04,-1.186670124297961593e-04
1.633467912673950195e+00,1.150485593825578690e-03,3.834952076431363821e-04,4.141626834869384766e+00,1.367936879396438599e-01,-6.417267723008990288e-04,4.295161343179643154e-04
1.635468006134033203e+00,1.375789102166891098e-02,1.533980830572545528e-03,4.170992374420166016e+00,1.374970972537994385e-01,-4.872989084105938673e-04,1.531123416498303413e-04
1.637468099594116211e+00,1.375789102166891098e-02,1.533980830572545528e-03,4.170992374420166016e+00,1.374970972537994385e-01,-4.872989084105938673e-04,1.531123416498303413e-04
1.639468431472778320e+00,2.626942098140716553e-02,3.451456781476736069e-03,4.166262149810791016e+00,7.203587293624877930e-01,-5.881484248675405979e-04,-1.619661488803103566e-04
1.641468524932861328e+00,3.921238332986831665e-02,1.917476067319512367e-03,4.260587692260742188e+00,-2.633995711803436279e-01,-6.490609375759959221e-04,-2.147787927242461592e-05
1.643468618392944336e+00,3.921238332986831665e-02,1.917476067319512367e-03,4.260587692260742188e+00,-2.633995711803436279e-01,-6.490609375759959221e-04,-2.147787927242461592e-05
1.645468950271606445e+00,5.186772719025611877e-02,2.300971187651157379e-03,4.276287555694580078e+00,-7.049621641635894775e-02,9.311359463026747108e-05,1.395044819219037890e-04
1.647469043731689453e+00,6.418751180171966553e-02,2.684466540813446045e-03,4.194502353668212891e+00,2.534223794937133789e-01,2.935522061306983232e-04,7.309445645660161972e-04
1.649469137191772461e+00,6.418751180171966553e-02,2.684466540813446045e-03,4.194502353668212891e+00,2.534223794937133789e-01,2.935522061306983232e-04,3.453295503277331591e-04
1.651469230651855469e+00,7.679491490125656128e-02,3.834952076431363821e-04,4.177003383636474609e+00,-6.236334443092346191e-01,-9.251285518985241652e-05,3.453295503277331591e-04
1.653469324111938477e+00,8.959406614303588867e-02,1.150485593825578690e-03,4.214836597442626953e+00,2.218100242316722870e-02,-6.809842307120561600e-05,-1.573162153363227844e-04
1.655469417572021484e+00,8.959406614303588867e-02,1.150485593825578690e-03,4.214836597442626953e+00,2.218100242316722870e-02,-6.809842307120561600e-05,-1.573162153363227844e-04
1.657469511032104492e+00,1.019138544797897339e-01,1.150485593825578690e-03,4.160820007324218750e+00,2.907187342643737793e-01,-7.263390580192208290e-05,-6.012762605678290129e-05
1.659469604492187500e+00,1.139460131525993347e-01,0.000000000000000000e+00,4.038042068481445312e+00,-6.106376647949218750e-03,4.398694436531513929e-04,-5.321935168467462063e-04
1.661469697952270508e+00,1.139460131525993347e-01,0.000000000000000000e+00,4.038042068481445312e+00,-6.106376647949218750e-03,4.398694436531513929e-04,-5.321935168467462063e-04
1.663469791412353516e+00,1.256426125764846802e-01,-7.669904152862727642e-04,3.943194866180419922e+00,-2.833011150360107422e-01,-3.888970531988888979e-04,-2.936743549071252346e-04
1.665469884872436523e+00,1.370036602020263672e-01,0.000000000000000000e+00,3.829371690750122070e+00,-3.488794714212417603e-02,3.585483937058597803e-04,-5.174775724299252033e-04
1.667469978332519531e+00,1.370036602020263672e-01,0.000000000000000000e+00,3.829371690750122070e+00,-3.488794714212417603e-02,3.585483937058597803e-04,-5.174775724299252033e-04
