time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.031567096710205078e+00,-1.198422512970864773e-03,-4.218447487801313400e-03,3.931079432368278503e-02,1.083784550428390503e-01,-8.376530604436993599e-04,2.885627327486872673e-04
3.033567190170288086e+00,-1.294296351261436939e-03,-4.218447487801313400e-03,2.494770660996437073e-02,3.014674596488475800e-02,-9.646545368013903499e-05,1.773105905158445239e-04
3.035567283630371094e+00,-1.294296351261436939e-03,-4.218447487801313400e-03,2.494770660996437073e-02,3.014674596488475800e-02,-3.221808583475649357e-04,-7.110414444468915462e-04
3.037567377090454102e+00,-1.198422512970864773e-03,-4.601942375302314758e-03,5.764214321970939636e-02,-2.122528292238712311e-02,-3.221808583475649357e-04,-7.110414444468915462e-04
3.039567708969116211e+00,-1.581917749717831612e-03,-3.834952134639024734e-03,-2.904856763780117035e-02,2.765382528305053711e-01,-8.686213986948132515e-04,-4.344766784925013781e-05
3.041567802429199219e+00,-1.581917749717831612e-03,-3.834952134639024734e-03,-2.904856763780117035e-02,2.765382528305053711e-01,3.692872996907681227e-05,-1.506688422523438931e-04
3.043567895889282227e+00,-1.821602229028940201e-03,-3.834952134639024734e-03,-8.076260983943939209e-02,1.955309510231018066e-01,3.692872996907681227e-05,-1.506688422523438931e-04
3.045567989349365234e+00,-1.773665309883654118e-03,-3.834952134639024734e-03,-6.011008098721504211e-02,2.369472384452819824e-01,-1.336822635494172573e-03,-2.393506147200241685e-04
3.047568082809448242e+00,-1.773665309883654118e-03,-3.834952134639024734e-03,-6.011008098721504211e-02,2.369472384452819824e-01,-6.660939543507993221e-04,3.529763853293843567e-05
3.049568176269531250e+00,-1.581917749717831612e-03,-4.601942375302314758e-03,-8.614109829068183899e-03,-1.413138806819915771e-01,-6.660939543507993221e-04,3.529763853293843567e-05
3.051568269729614258e+00,-1.773665309883654118e-03,-3.834952134639024734e-03,-4.684047773480415344e-02,1.646689325571060181e-01,-2.804511459544301033e-04,4.324891779106110334e-04
3.053568363189697266e+00,-1.773665309883654118e-03,-3.834952134639024734e-03,-4.684047773480415344e-02,1.646689325571060181e-01,-8.276145672425627708e-05,-6.861669244244694710e-04
3.055568456649780273e+00,-1.629854668863117695e-03,-4.601942375302314758e-03,-5.692573729902505875e-03,-9.998941421508789062e-02,-8.276145672425627708e-05,-6.861669244244694710e-04
3.057568550109863281e+00,-1.629854668863117695e-03,-4.601942375302314758e-03,-3.951601975131779909e-04,-1.457446217536926270e-01,1.605080615263432264e-04,2.225165080744773149e-04
3.059568643569946289e+00,-1.629854668863117695e-03,-4.601942375302314758e-03,-5.372511222958564758e-02,2.813818454742431641e-01,-1.377193984808400273e-04,4.458774492377415299e-05
3.061568737030029297e+00,-1.869539148174226284e-03,-3.834952134639024734e-03,-5.372511222958564758e-02,2.813818454742431641e-01,-1.377193984808400273e-04,4.458774492377415299e-05
3.063568830490112305e+00,-1.677791588008403778e-03,-4.218447487801313400e-03,-2.598429637146182358e-05,9.007900208234786987e-02,-7.230635219457326457e-06,-1.761658932082355022e-04
3.065568923950195312e+00,-1.677791588008403778e-03,-4.218447487801313400e-03,-2.598429637146182358e-05,9.007900208234786987e-02,-6.604669761145487428e-05,-1.163177585112862289e-04
3.067569255828857422e+00,-1.725728390738368034e-03,-4.218447487801313400e-03,-5.458207800984382629e-03,7.603593915700912476e-02,-6.604669761145487428e-05,-1.163177585112862289e-04
3.069569349288940430e+00,-1.773665309883654118e-03,-4.218447487801313400e-03,-9.962962940335273743e-03,-5.372054874897003174e-03,-9.094804408960044384e-04,-2.082336141029372811e-04
3.071569442749023438e+00,-1.773665309883654118e-03,-4.218447487801313400e-03,-9.962962940335273743e-03,-5.372054874897003174e-03,1.510898728156462312e-04,-8.676141442265361547e-05
3.073569536209106445e+00,-1.677791588008403778e-03,-5.368933081626892090e-03,2.233045548200607300e-02,-4.380367994308471680e-01,1.510898728156462312e-04,-8.676141442265361547e-05
3.075569629669189453e+00,-1.821602229028940201e-03,-4.601942375302314758e-03,-7.497655693441629410e-03,-1.751582487486302853e-03,-4.092830058652907610e-04,4.341293242760002613e-04
3.077569723129272461e+00,-1.821602229028940201e-03,-4.601942375302314758e-03,-7.497655693441629410e-03,-1.751582487486302853e-03,-4.464447556529194117e-05,2.774844761006534100e-04
3.079569816589355469e+00,-1.917476067319512367e-03,-4.218447487801313400e-03,-2.426570281386375427e-02,4.934221506118774414e-02,-4.464447556529194117e-05,2.774844761006534100e-04
3.081570148468017578e+00,-1.821602229028940201e-03,-4.985437728464603424e-03,1.044705975800752640e-03,-3.464429676532745361e-01,-2.380183286732062697e-04,-2.639077429194003344e-04
3.083570241928100586e+00,-1.821602229028940201e-03,-4.985437728464603424e-03,1.044705975800752640e-03,-3.464429676532745361e-01,4.561815294437110424e-04,2.115501993102952838e-04
3.085570335388183594e+00,-1.773665309883654118e-03,-4.218447487801313400e-03,1.295086834579706192e-02,1.285584121942520142e-01,4.561815294437110424e-04,2.115501993102952838e-04
3.087570428848266602e+00,-2.061286708340048790e-03,-3.834952134639024734e-03,-5.786833167076110840e-02,2.982665598392486572e-01,-4.874414298683404922e-04,9.457829582970589399e-05
3.089570522308349609e+00,-2.061286708340048790e-03,-3.834952134639024734e-03,-5.786833167076110840e-02,2.982665598392486572e-01,-3.160367778036743402e-04,-3.587291575968265533e-04
3.091570615768432617e+00,-1.629854668863117695e-03,-4.985437728464603424e-03,4.758213087916374207e-02,-2.562109827995300293e-01,-3.160367778036743402e-04,-3.587291575968265533e-04
3.093570709228515625e+00,-1.869539148174226284e-03,-4.218447487801313400e-03,-1.244611572474241257e-02,1.215012520551681519e-01,-2.462250413373112679e-04,3.175220044795423746e-04
3.095571041107177734e+00,-1.869539148174226284e-03,-4.218447487801313400e-03,-1.244611572474241257e-02,1.215012520551681519e-01,5.413387552835047245e-04,-1.999616215471178293e-04
3.097571134567260742e+00,-2.013349905610084534e-03,-4.985437728464603424e-03,-4.721145704388618469e-02,-2.859735190868377686e-01,5.413387552835047245e-04,-1.999616215471178293e-04
3.099571228027343750e+00,-1.821602229028940201e-03,-3.834952134639024734e-03,-8.514543296769261360e-04,4.295595586299896240e-01,3.369608602952212095e-04,3.463632019702345133e-04
3.101571321487426758e+00,-1.821602229028940201e-03,-3.834952134639024734e-03,-8.514543296769261360e-04,4.295595586299896240e-01,2.322872896911576390e-04,-1.357669225399149582e-05
3.103571414947509766e+00,-1.773665309883654118e-03,-4.601942375302314758e-03,1.203030254691839218e-02,-2.893468737602233887e-02,2.322872896911576390e-04,-1.357669225399149582e-05
3.105571508407592773e+00,-1.677791588008403778e-03,-4.218447487801313400e-03,3.734785690903663635e-02,7.300175726413726807e-02,4.514965985435992479e-04,2.611893578432500362e-04
3.107571601867675781e+00,-1.677791588008403778e-03,-4.218447487801313400e-03,3.734785690903663635e-02,7.300175726413726807e-02,2.174483961425721645e-04,-1.030660423566587269e-04
3.109571933746337891e+00,-1.725728390738368034e-03,-4.218447487801313400e-03,2.627669088542461395e-02,3.249049186706542969e-02,2.174483961425721645e-04,-1.030660423566587269e-04
3.111572027206420898e+00,-1.917476067319512367e-03,-4.601942375302314758e-03,-2.190706506371498108e-02,-1.245612204074859619e-01,1.306141984969144687e-05,4.807583172805607319e-05
3.113572120666503906e+00,-1.917476067319512367e-03,-4.601942375302314758e-03,-2.190706506371498108e-02,-1.245612204074859619e-01,-1.053080559358932078e-04,4.601002146955579519e-04
3.115572214126586914e+00,-1.486043911427259445e-03,-4.218447487801313400e-03,7.877253741025924683e-02,6.407986581325531006e-02,-1.053080559358932078e-04,4.601002146955579519e-04
3.117572307586669922e+00,-1.869539148174226284e-03,-4.601942375302314758e-03,-2.082343213260173798e-02,-6.157212331891059875e-02,5.543173756450414658e-04,-3.384814481250941753e-04
3.119572401046752930e+00,-1.869539148174226284e-03,-4.601942375302314758e-03,-2.082343213260173798e-02,-6.157212331891059875e-02,-8.961166895460337400e-05,2.844052869477309287e-05
3.121572494506835938e+00,-1.821602229028940201e-03,-4.601942375302314758e-03,-1.818369887769222260e-02,-1.850101798772811890e-01,-8.961166895460337400e-05,2.844052869477309287e-05
3.123572826385498047e+00,-1.821602229028940201e-03,-4.985437728464603424e-03,-2.942571043968200684e-02,-2.440833151340484619e-01,1.271703076781705022e-04,1.121348104788921773e-04
3.125572919845581055e+00,-1.821602229028940201e-03,-4.985437728464603424e-03,-2.942571043968200684e-02,-2.440833151340484619e-01,7.851983536966145039e-04,2.512111677788197994e-04
3.127573013305664062e+00,-1.677791588008403778e-03,-4.985437728464603424e-03,-6.117781624197959900e-03,-1.188596710562705994e-01,7.851983536966145039e-04,2.512111677788197994e-04
3.129573106765747070e+00,-1.677791588008403778e-03,-3.834952134639024734e-03,-1.426691468805074692e-02,3.108934760093688965e-01,3.678070788737386465e-04,1.142469554906710982e-04
3.131573438644409180e+00,-1.677791588008403778e-03,-3.834952134639024734e-03,2.355862781405448914e-02,-1.572126299142837524e-01,4.386952787172049284e-05,9.729023440741002560e-05
3.133573532104492188e+00,-1.486043911427259445e-03,-4.601942375302314758e-03,2.355862781405448914e-02,-1.572126299142837524e-01,4.386952787172049284e-05,9.729023440741002560e-05
3.135573863983154297e+00,-1.198422512970864773e-03,-5.368933081626892090e-03,8.989124745130538940e-02,-4.256345033645629883e-01,-3.207415575161576271e-04,-3.242416278226301074e-05
3.137573957443237305e+00,-1.198422512970864773e-03,-5.368933081626892090e-03,-1.720224134624004364e-02,4.133825004100799561e-01,6.031710072420537472e-04,-4.080465005245059729e-04
3.139574050903320312e+00,-1.629854668863117695e-03,-3.451456781476736069e-03,-1.720224134624004364e-02,4.133825004100799561e-01,6.031710072420537472e-04,-4.080465005245059729e-04
3.141574144363403320e+00,-1.725728390738368034e-03,-4.218447487801313400e-03,-4.332901909947395325e-02,5.160387977957725525e-02,-4.767788341268897057e-04,-2.654130803421139717e-04
3.143574237823486328e+00,-1.725728390738368034e-03,-4.218447487801313400e-03,-4.332901909947395325e-02,5.160387977957725525e-02,-4.487385449465364218e-04,3.819515695795416832e-04
3.145574331283569336e+00,-1.533980830572545528e-03,-3.451456781476736069e-03,2.576345810666680336e-03,3.733648955821990967e-01,-4.487385449465364218e-04,3.819515695795416832e-04
3.147574424743652344e+00,-1.438106992281973362e-03,-4.601942375302314758e-03,2.320995181798934937e-02,-1.970138996839523315e-01,-3.739091334864497185e-05,2.488079771865159273e-04
3.149574756622314453e+00,-1.438106992281973362e-03,-4.601942375302314758e-03,-5.001326650381088257e-02,1.727102845907211304e-01,-2.099728008033707738e-04,-1.255055394722148776e-04
3.151574850082397461e+00,-1.725728390738368034e-03,-3.834952134639024734e-03,-5.001326650381088257e-02,1.727102845907211304e-01,-2.099728008033707738e-04,-1.255055394722148776e-04
3.153574943542480469e+00,-1.438106992281973362e-03,-4.218447487801313400e-03,1.435508113354444504e-02,-5.039152875542640686e-02,-2.908469177782535553e-04,-1.137491199187934399e-04
3.155575037002563477e+00,-1.438106992281973362e-03,-4.218447487801313400e-03,1.435508113354444504e-02,-2.244451642036437988e-01,-1.935183972818776965e-04,-1.364270719932392240e-04
3.157575130462646484e+00,-8.628641953691840172e-04,-4.601942375302314758e-03,1.441599875688552856e-01,-2.244451642036437988e-01,-1.935183972818776965e-04,-1.364270719932392240e-04
3.159575223922729492e+00,-1.294296351261436939e-03,-3.834952134639024734e-03,2.666088938713073730e-02,1.660362035036087036e-01,-1.137543586082756519e-03,-1.236605603480711579e-04
3.161575317382812500e+00,-1.294296351261436939e-03,-3.834952134639024734e-03,2.666088938713073730e-02,1.660362035036087036e-01,-6.004506722092628479e-04,-3.569778345990926027e-04
3.163575410842895508e+00,-1.486043911427259445e-03,-4.601942375302314758e-03,-2.886871993541717529e-02,-1.208924129605293274e-01,-6.004506722092628479e-04,-3.569778345990926027e-04
3.165575504302978516e+00,-1.246359432116150856e-03,-3.834952134639024734e-03,1.839154772460460663e-02,2.758267521858215332e-01,2.388657094343216158e-06,3.764119464904069901e-04
3.167575597763061523e+00,-1.246359432116150856e-03,-3.834952134639024734e-03,1.839154772460460663e-02,-4.038882553577423096e-01,-8.195642149075865746e-04,-2.433762128930538893e-04
3.169575691223144531e+00,-1.294296351261436939e-03,-5.368933081626892090e-03,-7.650621118955314159e-04,-4.038882553577423096e-01,-8.195642149075865746e-04,-2.433762128930538893e-04
3.171575784683227539e+00,-1.198422512970864773e-03,-4.985437728464603424e-03,1.684439741075038910e-02,-1.555499881505966187e-01,6.983194034546613693e-04,-1.692362129688262939e-04
3.173575878143310547e+00,-1.198422512970864773e-03,-4.985437728464603424e-03,1.684439741075038910e-02,-1.555499881505966187e-01,7.160749373724684119e-05,-2.260904293507337570e-04
3.175576210021972656e+00,-1.198422512970864773e-03,-4.218447487801313400e-03,9.730081073939800262e-03,3.083881735801696777e-02,7.160749373724684119e-05,-2.260904293507337570e-04
3.177576303482055664e+00,-1.486043911427259445e-03,-4.218447487801313400e-03,-6.236166879534721375e-02,7.263690978288650513e-02,-5.245469510555267334e-04,1.699435524642467499e-04
3.179576396942138672e+00,-1.486043911427259445e-03,-4.218447487801313400e-03,-1.561430841684341431e-02,-1.156499460339546204e-01,1.556496717967092991e-04,6.627136463066563010e-05
3.181576490402221680e+00,-1.294296351261436939e-03,-4.601942375302314758e-03,-1.561430841684341431e-02,-1.156499460339546204e-01,1.556496717967092991e-04,6.627136463066563010e-05
3.183576583862304688e+00,-7.190534961409866810e-04,-4.601942375302314758e-03,1.232814714312553406e-01,-4.582149907946586609e-02,-2.421545796096324921e-04,3.893799148499965668e-04
3.185576677322387695e+00,-7.190534961409866810e-04,-4.601942375302314758e-03,1.232814714312553406e-01,-4.582149907946586609e-02,4.699058481492102146e-04,3.861928998958319426e-04
3.187576770782470703e+00,-1.342233270406723022e-03,-5.752427969127893448e-03,-2.948185428977012634e-02,-6.742203831672668457e-01,4.699058481492102146e-04,3.861928998958319426e-04
3.189576864242553711e+00,-1.198422512970864773e-03,-4.218447487801313400e-03,5.504346452653408051e-03,5.955237895250320435e-02,-6.840128335170447826e-04,-7.505078974645584822e-05
3.191576957702636719e+00,-1.198422512970864773e-03,-4.218447487801313400e-03,5.504346452653408051e-03,5.955237895250320435e-02,2.559997956268489361e-04,-4.319074214436113834e-04
3.193577051162719727e+00,-9.108011145144701004e-04,-3.834952134639024734e-03,7.825673371553421021e-02,1.630804091691970825e-01,2.559997956268489361e-04,-4.319074214436113834e-04
3.195577144622802734e+00,-1.150485593825578690e-03,-4.601942375302314758e-03,1.970302499830722809e-02,-1.794210821390151978e-01,-4.709524801000952721e-04,1.385585201205685735e-04
3.197577238082885742e+00,-1.150485593825578690e-03,-4.601942375302314758e-03,1.970302499830722809e-02,-1.794210821390151978e-01,8.203813922591507435e-04,2.556141953391488642e-05
3.199577331542968750e+00,-1.342233270406723022e-03,-5.368933081626892090e-03,-2.277834340929985046e-02,-4.655627608299255371e-01,8.203813922591507435e-04,2.556141953391488642e-05
3.201577425003051758e+00,-1.246359432116150856e-03,-3.834952134639024734e-03,-1.978224841877818108e-03,2.610539495944976807e-01,-1.759356528054922819e-04,-6.052891694707795978e-05
3.203577518463134766e+00,-1.246359432116150856e-03,-3.834952134639024734e-03,-1.978224841877818108e-03,2.610539495944976807e-01,3.083718474954366684e-04,-4.881556669715791941e-04
3.205577611923217773e+00,-1.342233270406723022e-03,-4.601942375302314758e-03,-2.508727833628654480e-02,-1.344588547945022583e-01,3.083718474954366684e-04,-4.881556669715791941e-04
3.207577705383300781e+00,-1.150485593825578690e-03,-4.218447487801313400e-03,2.451483160257339478e-02,1.953982561826705933e-02,-9.848583431448787451e-05,-3.010529326274991035e-04
3.209577798843383789e+00,-1.150485593825578690e-03,-4.218447487801313400e-03,-7.565502543002367020e-03,-3.070400841534137726e-02,5.837880307808518410e-04,-1.013640066958032548e-04
3.211578130722045898e+00,-1.294296351261436939e-03,-4.218447487801313400e-03,-7.565502543002367020e-03,-3.070400841534137726e-02,5.837880307808518410e-04,-1.013640066958032548e-04
3.213578224182128906e+00,-1.294296351261436939e-03,-4.601942375302314758e-03,-6.193676963448524475e-03,-1.592180579900741577e-01,2.782322917482815683e-05,6.305896677076816559e-04
3.215578317642211914e+00,-1.294296351261436939e-03,-4.601942375302314758e-03,-6.193676963448524475e-03,-1.592180579900741577e-01,1.188310034194728360e-05,1.758173311827704310e-04
3.217578411102294922e+00,-1.246359432116150856e-03,-3.834952134639024734e-03,5.963071249425411224e-03,2.600811123847961426e-01,1.188310034194728360e-05,1.758173311827704310e-04
