time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.609076976776123047e+00,3.504187613725662231e-02,-1.533980830572545528e-03,1.275033652782440186e-01,-1.610718518495559692e-01,8.826153352856636047e-03,2.673325943760573864e-04
5.611077070236206055e+00,3.528155758976936340e-02,-7.669904152862727642e-04,1.065935418009757996e-01,1.511920988559722900e-01,8.826153352856636047e-03,2.673325943760573864e-04
5.613077163696289062e+00,3.556917980313301086e-02,-7.669904152862727642e-04,9.438071399927139282e-02,-1.719834282994270325e-02,8.529051207005977631e-03,-3.430321612540865317e-06
5.615077257156372070e+00,3.556917980313301086e-02,-7.669904152862727642e-04,9.438071399927139282e-02,-1.719834282994270325e-02,8.621377870440483093e-03,-5.985595053061842918e-04
5.617077589035034180e+00,3.609648719429969788e-02,0.000000000000000000e+00,1.371176540851593018e-01,3.895772397518157959e-01,8.621377870440483093e-03,-5.985595053061842918e-04
5.619077682495117188e+00,3.638410940766334534e-02,-7.669904152862727642e-04,1.168642118573188782e-01,-5.896475166082382202e-03,8.467232808470726013e-03,-6.624566740356385708e-04
5.621077775955200195e+00,3.638410940766334534e-02,-7.669904152862727642e-04,1.168642118573188782e-01,-5.896475166082382202e-03,8.467232808470726013e-03,-6.624566740356385708e-04
5.623077869415283203e+00,3.691141307353973389e-02,-1.533980830572545528e-03,1.474507600069046021e-01,-2.783755362033843994e-01,8.952361531555652618e-03,5.816517659695819020e-05
5.625077962875366211e+00,3.734284639358520508e-02,-1.150485593825578690e-03,1.505970656871795654e-01,5.955651402473449707e-02,8.189159445464611053e-03,-7.897114846855401993e-04
5.627078056335449219e+00,3.734284639358520508e-02,-1.150485593825578690e-03,1.505970656871795654e-01,5.955651402473449707e-02,8.286735042929649353e-03,8.085410809144377708e-04
5.629078149795532227e+00,3.772634267807006836e-02,-1.533980830572545528e-03,1.345312446355819702e-01,-1.285993158817291260e-01,8.286735042929649353e-03,8.085410809144377708e-04
5.631161689758300781e+00,3.820570930838584900e-02,-1.533980830572545528e-03,1.430789232254028320e-01,4.571232199668884277e-02,8.579186163842678070e-03,1.034302869811654091e-03
5.633162021636962891e+00,3.820570930838584900e-02,-1.533980830572545528e-03,1.430789232254028320e-01,4.571232199668884277e-02,8.521026931703090668e-03,-7.121646776795387268e-04
5.635162115097045898e+00,3.863714262843132019e-02,-1.150485593825578690e-03,1.441145539283752441e-01,1.104463785886764526e-01,8.521026931703090668e-03,-7.121646776795387268e-04
5.637162208557128906e+00,3.911651298403739929e-02,-1.150485593825578690e-03,1.637481003999710083e-01,2.423895597457885742e-01,9.118179790675640106e-03,1.194056821987032890e-04
5.639162302017211914e+00,3.911651298403739929e-02,-1.150485593825578690e-03,1.637481003999710083e-01,2.423895597457885742e-01,8.140752092003822327e-03,-1.806693908292800188e-04
5.641162395477294922e+00,3.940413147211074829e-02,-2.300971187651157379e-03,1.371167004108428955e-01,-3.237590789794921875e-01,8.140752092003822327e-03,-1.806693908292800188e-04
5.643162488937377930e+00,3.993143886327743530e-02,-1.917476067319512367e-03,1.693253517150878906e-01,-1.410987526178359985e-01,8.251158520579338074e-03,-1.109737320803105831e-03
5.645162582397460938e+00,3.993143886327743530e-02,-1.917476067319512367e-03,1.051333770155906677e-01,-2.710047662258148193e-01,8.655869401991367340e-03,3.652342420537024736e-04
5.647162914276123047e+00,4.007524996995925903e-02,-2.300971187651157379e-03,1.051333770155906677e-01,-2.710047662258148193e-01,8.655869401991367340e-03,3.652342420537024736e-04
5.649163007736206055e+00,4.060255363583564758e-02,-1.533980830572545528e-03,1.374817043542861938e-01,1.619124598801136017e-02,8.840742520987987518e-03,1.602829433977603912e-03
5.651163101196289062e+00,4.060255363583564758e-02,-1.533980830572545528e-03,1.322099268436431885e-01,1.934015601873397827e-01,8.216768503189086914e-03,2.886849397327750921e-04
5.653163194656372070e+00,4.093811288475990295e-02,-1.150485593825578690e-03,1.322099268436431885e-01,1.934015601873397827e-01,8.216768503189086914e-03,2.886849397327750921e-04
5.655163288116455078e+00,4.117779806256294250e-02,-1.150485593825578690e-03,1.131242364645004272e-01,1.148740723729133606e-01,9.043259546160697937e-03,7.888650870881974697e-04
5.657163381576538086e+00,4.117779806256294250e-02,-1.150485593825578690e-03,1.131242364645004272e-01,1.148740723729133606e-01,8.035456761717796326e-03,-2.760966890491545200e-04
5.659163475036621094e+00,4.151335731148719788e-02,-1.533980830572545528e-03,1.183541938662528992e-01,-1.080854535102844238e-01,8.035456761717796326e-03,-2.760966890491545200e-04
5.661163568496704102e+00,4.180097579956054688e-02,3.834952076431363821e-04,1.079277694225311279e-01,6.712534427642822266e-01,8.615233935415744781e-03,-4.308913776185363531e-04
5.663163900375366211e+00,4.180097579956054688e-02,3.834952076431363821e-04,1.066012755036354065e-01,1.354196518659591675e-01,8.814668282866477966e-03,-2.197022840846329927e-04
5.665163993835449219e+00,4.213653504848480225e-02,-7.669904152862727642e-04,1.066012755036354065e-01,1.354196518659591675e-01,8.814668282866477966e-03,-2.197022840846329927e-04
5.667164087295532227e+00,4.256796836853027344e-02,-7.669904152862727642e-04,1.188858151435852051e-01,5.630096048116683960e-02,9.062804281711578369e-03,1.973628095583990216e-04
5.669164180755615234e+00,4.256796836853027344e-02,-7.669904152862727642e-04,1.188858151435852051e-01,5.630096048116683960e-02,8.757580071687698364e-03,-1.607622019946575165e-03
5.671164274215698242e+00,4.304733872413635254e-02,-1.533980830572545528e-03,1.440689414739608765e-01,-2.401756197214126587e-01,8.757580071687698364e-03,-1.607622019946575165e-03
5.673164367675781250e+00,4.347876831889152527e-02,-1.533980830572545528e-03,1.473996639251708984e-01,-2.041653096675872803e-01,8.586282841861248016e-03,1.349367783404886723e-03
5.675164461135864258e+00,4.347876831889152527e-02,-1.533980830572545528e-03,1.473996639251708984e-01,-2.041653096675872803e-01,8.923958055675029755e-03,1.318552531301975250e-04
5.677164554595947266e+00,4.391020163893699646e-02,-1.150485593825578690e-03,1.441346406936645508e-01,1.923252940177917480e-01,8.923958055675029755e-03,1.318552531301975250e-04
5.679164648056030273e+00,4.434163495898246765e-02,-1.150485593825578690e-03,1.452843397855758667e-01,2.941447198390960693e-01,8.994068950414657593e-03,7.535194745287299156e-04
5.681164741516113281e+00,4.434163495898246765e-02,-1.150485593825578690e-03,1.452843397855758667e-01,2.941447198390960693e-01,8.691572584211826324e-03,4.034616868011653423e-04
5.683164834976196289e+00,4.482100158929824829e-02,-1.917476067319512367e-03,1.621709018945693970e-01,-4.427438136190176010e-03,8.691572584211826324e-03,4.034616868011653423e-04
5.685164928436279297e+00,4.501274973154067993e-02,-2.300971187651157379e-03,1.232236102223396301e-01,-2.568729221820831299e-01,8.367886766791343689e-03,2.072270290227606893e-04
5.687165021896362305e+00,4.501274973154067993e-02,-2.300971187651157379e-03,1.232236102223396301e-01,-2.568729221820831299e-01,8.279668167233467102e-03,-8.686221553944051266e-05
5.689165115356445312e+00,4.530037194490432739e-02,-1.533980830572545528e-03,1.125960871577262878e-01,2.256223559379577637e-02,8.279668167233467102e-03,-8.686221553944051266e-05
5.691165208816528320e+00,4.568386822938919067e-02,-1.150485593825578690e-03,1.270434707403182983e-01,2.466664165258407593e-01,8.558695204555988312e-03,1.035515335388481617e-03
5.693165302276611328e+00,4.568386822938919067e-02,-1.150485593825578690e-03,1.270434707403182983e-01,2.466664165258407593e-01,8.729019202291965485e-03,2.381085359957069159e-04
5.695165634155273438e+00,4.582767561078071594e-02,-3.834952076431363821e-04,8.799938857555389404e-02,6.058093905448913574e-01,8.729019202291965485e-03,2.381085359957069159e-04
5.697165966033935547e+00,4.611529782414436340e-02,0.000000000000000000e+00,8.921884000301361084e-02,5.593014955520629883e-01,8.758075535297393799e-03,-5.673572304658591747e-04
5.699166059494018555e+00,4.611529782414436340e-02,0.000000000000000000e+00,8.921884000301361084e-02,5.593014955520629883e-01,8.689643815159797668e-03,1.980629458557814360e-04
5.701166152954101562e+00,4.645085707306861877e-02,-7.669904152862727642e-04,9.983094781637191772e-02,1.499986797571182251e-01,8.689643815159797668e-03,1.980629458557814360e-04
5.703166246414184570e+00,4.688229039311408997e-02,-1.150485593825578690e-03,1.278548240661621094e-01,-2.304087765514850616e-02,8.616358041763305664e-03,-8.213373948819935322e-04
5.705166339874267578e+00,4.688229039311408997e-02,-1.150485593825578690e-03,9.188149124383926392e-02,-3.384156227111816406e-01,8.655810728669166565e-03,-4.342102329246699810e-04
5.707167387008666992e+00,4.707403853535652161e-02,-1.917476067319512367e-03,9.188149124383926392e-02,-3.384156227111816406e-01,8.655810728669166565e-03,-4.342102329246699810e-04
5.709167480468750000e+00,4.760134220123291016e-02,-1.917476067319512367e-03,1.291376203298568726e-01,-3.012060225009918213e-01,8.646439760923385620e-03,1.007884973660111427e-03
5.711167573928833008e+00,4.760134220123291016e-02,-1.917476067319512367e-03,1.291376203298568726e-01,-3.012060225009918213e-01,8.655064739286899567e-03,6.411962094716727734e-04
5.713167667388916016e+00,4.784102737903594971e-02,-2.300971187651157379e-03,9.243727475404739380e-02,-3.806402981281280518e-01,8.655064739286899567e-03,6.411962094716727734e-04
5.715167760848999023e+00,4.832039773464202881e-02,-2.300971187651157379e-03,1.198448017239570618e-01,-2.585143148899078369e-01,9.499362669885158539e-03,1.132111414335668087e-03
5.717167854309082031e+00,4.875182732939720154e-02,-1.533980830572545528e-03,1.381058990955352783e-01,1.210897117853164673e-01,8.251141756772994995e-03,1.701053552096709609e-04
5.719167947769165039e+00,4.875182732939720154e-02,-1.533980830572545528e-03,1.381058990955352783e-01,1.210897117853164673e-01,8.251141756772994995e-03,1.701053552096709609e-04
5.721168041229248047e+00,4.884770140051841736e-02,-2.300971187651157379e-03,8.612718433141708374e-02,-2.076981216669082642e-01,8.687576279044151306e-03,8.734126458875834942e-04
5.723168134689331055e+00,4.884770140051841736e-02,-2.300971187651157379e-03,8.612718433141708374e-02,-2.076981216669082642e-01,8.269011974334716797e-03,1.989427801163401455e-05
5.725168704986572266e+00,4.913532361388206482e-02,-1.150485593825578690e-03,8.804006129503250122e-02,2.968903183937072754e-01,8.269011974334716797e-03,1.989427801163401455e-05
5.727168798446655273e+00,4.932707175612449646e-02,-1.533980830572545528e-03,6.942167133092880249e-02,-5.555906146764755249e-02,8.935095742344856262e-03,9.107468940783292055e-05
5.729168891906738281e+00,4.932707175612449646e-02,-1.533980830572545528e-03,6.942167133092880249e-02,-5.555906146764755249e-02,8.949528448283672333e-03,9.973800042644143105e-04
5.731168985366821289e+00,4.975850135087966919e-02,-2.300971187651157379e-03,1.093963608145713806e-01,-4.416735470294952393e-01,8.949528448283672333e-03,9.973800042644143105e-04
5.733169078826904297e+00,4.999818652868270874e-02,-1.533980830572545528e-03,1.052606031298637390e-01,-1.386788487434387207e-01,8.582284674048423767e-03,-7.951650186441838741e-04
5.735169172286987305e+00,4.999818652868270874e-02,-1.533980830572545528e-03,1.052606031298637390e-01,-1.386788487434387207e-01,9.021682664752006531e-03,5.518827820196747780e-04
5.737169265747070312e+00,5.023787170648574829e-02,-1.533980830572545528e-03,9.673666954040527344e-02,-1.504071354866027832e-01,9.021682664752006531e-03,5.518827820196747780e-04
5.739169359207153320e+00,5.038168281316757202e-02,-1.533980830572545528e-03,6.060699000954627991e-02,-6.309273093938827515e-02,8.665839210152626038e-03,8.293882128782570362e-04
5.741169452667236328e+00,5.038168281316757202e-02,-1.533980830572545528e-03,6.060699000954627991e-02,-6.309273093938827515e-02,8.843215182423591614e-03,-4.011552373412996531e-04
5.743169784545898438e+00,5.076517909765243530e-02,-1.150485593825578690e-03,8.686078339815139771e-02,7.150360941886901855e-02,8.843215182423591614e-03,-4.011552373412996531e-04
5.745169878005981445e+00,5.105280131101608276e-02,-7.669904152862727642e-04,8.406724035739898682e-02,1.723753362894058228e-01,8.892710320651531219e-03,2.652103430591523647e-04
5.747170209884643555e+00,5.105280131101608276e-02,-7.669904152862727642e-04,8.406724035739898682e-02,1.723753362894058228e-01,9.176816791296005249e-03,2.430446620564907789e-04
5.749170303344726562e+00,5.138835683465003967e-02,-1.917476067319512367e-03,9.533020853996276855e-02,-2.068857550621032715e-01,9.176816791296005249e-03,2.430446620564907789e-04
5.751170396804809570e+00,5.181979015469551086e-02,-2.300971187651157379e-03,1.229866296052932739e-01,-3.629133105278015137e-01,8.836789987981319427e-03,-2.509179757907986641e-04
5.753170490264892578e+00,5.181979015469551086e-02,-2.300971187651157379e-03,1.229866296052932739e-01,-3.629133105278015137e-01,9.244724176824092865e-03,-1.620753610040992498e-04
5.755170583724975586e+00,5.215534940361976624e-02,-1.150485593825578690e-03,1.300009191036224365e-01,2.495252341032028198e-01,9.244724176824092865e-03,-1.620753610040992498e-04
5.757170677185058594e+00,5.239503458142280579e-02,-1.917476067319512367e-03,1.109567880630493164e-01,-4.194964841008186340e-02,8.678217418491840363e-03,1.396718784235417843e-03
5.759170770645141602e+00,5.239503458142280579e-02,-1.917476067319512367e-03,1.109567880630493164e-01,1.786528825759887695e-01,8.348746225237846375e-03,1.052480074577033520e-03
5.761170864105224609e+00,5.287440121173858643e-02,-1.533980830572545528e-03,1.513438224792480469e-01,1.786528825759887695e-01,8.348746225237846375e-03,1.052480074577033520e-03
5.763170957565307617e+00,5.282646417617797852e-02,-1.150485593825578690e-03,7.623387128114700317e-02,3.515391051769256592e-01,8.604351431131362915e-03,-8.050767355598509312e-04
5.765171289443969727e+00,5.282646417617797852e-02,-1.150485593825578690e-03,5.664364993572235107e-02,-9.105923026800155640e-02,8.523122407495975494e-03,3.282350662630051374e-04
5.767171382904052734e+00,5.297027528285980225e-02,-1.917476067319512367e-03,5.664364993572235107e-02,-9.105923026800155640e-02,8.523122407495975494e-03,3.282350662630051374e-04
5.769171476364135742e+00,5.316202342510223389e-02,-1.150485593825578690e-03,5.325575172901153564e-02,1.896348446607589722e-01,8.516916073858737946e-03,5.880768367205746472e-05
5.771171569824218750e+00,5.316202342510223389e-02,-1.150485593825578690e-03,5.325575172901153564e-02,1.896348446607589722e-01,9.288046509027481079e-03,-4.714302485808730125e-04
5.773171901702880859e+00,5.344964563846588135e-02,-2.300971187651157379e-03,7.817278057336807251e-02,-3.100670576095581055e-01,9.288046509027481079e-03,-4.714302485808730125e-04
5.775171995162963867e+00,5.354551970958709717e-02,-1.533980830572545528e-03,5.712775141000747681e-02,-5.304747261106967926e-03,8.619466796517372131e-03,1.114400569349527359e-03
5.777172088623046875e+00,5.354551970958709717e-02,-1.533980830572545528e-03,5.712775141000747681e-02,-5.304747261106967926e-03,8.901467546820640564e-03,-9.116129949688911438e-04
5.779172182083129883e+00,5.388107523322105408e-02,-1.917476067319512367e-03,9.206517785787582397e-02,-1.419284790754318237e-01,8.901467546820640564e-03,-9.116129949688911438e-04
5.781172275543212891e+00,5.407282337546348572e-02,-7.669904152862727642e-04,9.346742182970046997e-02,3.929584026336669922e-01,8.796359412372112274e-03,1.325762947089970112e-03
5.783172369003295898e+00,5.407282337546348572e-02,-7.669904152862727642e-04,6.061328202486038208e-02,4.256755486130714417e-02,8.800744079053401947e-03,-6.790067418478429317e-04
5.785172462463378906e+00,5.412076041102409363e-02,-1.533980830572545528e-03,6.061328202486038208e-02,4.256755486130714417e-02,8.800744079053401947e-03,-6.790067418478429317e-04
5.787172555923461914e+00,5.431250855326652527e-02,-1.533980830572545528e-03,6.549981981515884399e-02,-2.334843156859278679e-03,8.555836044251918793e-03,7.319095893763005733e-04
5.789172887802124023e+00,5.431250855326652527e-02,-1.533980830572545528e-03,6.549981981515884399e-02,-2.334843156859278679e-03,8.754985406994819641e-03,-9.340494289062917233e-04
5.791172981262207031e+00,5.426457151770591736e-02,-1.150485593825578690e-03,1.224127039313316345e-02,2.566671073436737061e-01,8.754985406994819641e-03,-9.340494289062917233e-04
5.793173074722290039e+00,5.464806780219078064e-02,-2.300971187651157379e-03,6.132372096180915833e-02,-4.502870142459869385e-01,9.034200571477413177e-03,7.395535940304398537e-04
