time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.868125915527343750e+00,-8.690959960222244263e-02,-5.023787170648574829e-02,-9.054702520370483398e-02,3.400135785341262817e-02,-1.758321747183799744e-02,-8.205099962651729584e-03
1.871459245681762695e+00,-8.738896995782852173e-02,-5.023787170648574829e-02,-7.987423241138458252e-02,7.810314744710922241e-02,-1.703263819217681885e-02,-7.631898391991853714e-03
1.874792575836181641e+00,-8.748484402894973755e-02,-4.985437542200088501e-02,-6.119434162974357605e-02,9.583969414234161377e-02,-1.647090353071689606e-02,-7.834150455892086029e-03
1.878125905990600586e+00,-8.753278106451034546e-02,-5.023787170648574829e-02,-3.426315262913703918e-02,-1.816224306821823120e-01,-1.747409440577030182e-02,-9.161857888102531433e-03
1.881459236145019531e+00,-8.724515885114669800e-02,-4.947088286280632019e-02,6.423022598028182983e-02,1.954255104064941406e-01,-1.770938187837600708e-02,-9.061505086719989777e-03
1.884792566299438477e+00,-8.772452920675277710e-02,-5.138835683465003967e-02,-3.750430047512054443e-02,-4.732715487480163574e-01,-1.700351759791374207e-02,-9.125472977757453918e-03
1.888125896453857422e+00,-8.767659217119216919e-02,-5.138835683465003967e-02,-1.984203048050403595e-02,-2.638826370239257812e-01,-1.728767901659011841e-02,-8.455241098999977112e-03
1.891459226608276367e+00,-8.758071810007095337e-02,-5.138835683465003967e-02,-2.878191415220499039e-03,2.709771692752838135e-02,-1.668822206556797028e-02,-7.874583825469017029e-03
1.894792556762695312e+00,-8.743690699338912964e-02,-5.177185311913490295e-02,2.426424250006675720e-02,-6.246559694409370422e-02,-1.657740212976932526e-02,-8.390028961002826691e-03
1.898126125335693359e+00,-8.753278106451034546e-02,-5.253884196281433105e-02,1.515392563305795193e-03,1.216792874038219452e-02,-1.696079596877098083e-02,-8.531783707439899445e-03
1.901459455490112305e+00,-8.758071810007095337e-02,-5.292233824729919434e-02,-3.931359201669692993e-02,-1.274481266736984253e-01,-1.623827032744884491e-02,-8.351824246346950531e-03
1.904792785644531250e+00,-8.724515885114669800e-02,-5.368933081626892090e-02,4.281378537416458130e-02,-4.601325094699859619e-01,-1.661816984415054321e-02,-8.074914105236530304e-03
1.908126115798950195e+00,-8.738896995782852173e-02,-5.330583453178405762e-02,1.104651577770709991e-02,-1.444681286811828613e-01,-1.672851666808128357e-02,-7.706821430474519730e-03
1.911459684371948242e+00,-8.758071810007095337e-02,-5.368933081626892090e-02,-2.420650608837604523e-02,-4.469997584819793701e-01,-1.650166697800159454e-02,-7.027438841760158539e-03
1.914793014526367188e+00,-8.767659217119216919e-02,-5.292233824729919434e-02,-3.236701339483261108e-02,-1.580483168363571167e-01,-1.793126948177814484e-02,-7.727799937129020691e-03
1.918126344680786133e+00,-8.777246624231338501e-02,-5.177185311913490295e-02,-3.154365718364715576e-02,2.411449402570724487e-01,-1.643704064190387726e-02,-7.960838265717029572e-03
1.921459674835205078e+00,-8.801215142011642456e-02,-5.177185311913490295e-02,-6.252887845039367676e-02,1.562245637178421021e-01,-1.588664948940277100e-02,-7.347670849412679672e-03
1.924793004989624023e+00,-8.786834031343460083e-02,-5.215534940361976624e-02,-1.155150756239891052e-01,6.900048851966857910e-01,-1.634876802563667297e-02,-8.128185756504535675e-03
1.928126335144042969e+00,-8.844358474016189575e-02,-4.985437542200088501e-02,-2.088190428912639618e-02,-7.158700376749038696e-02,-1.661890186369419098e-02,-8.119586855173110962e-03
1.931459665298461914e+00,-8.801215142011642456e-02,-5.138835683465003967e-02,2.186480211094021797e-03,-8.617725968360900879e-02,-1.546697225421667099e-02,-8.077006787061691284e-03
1.934792995452880859e+00,-8.801215142011642456e-02,-5.177185311913490295e-02,-8.367497473955154419e-03,-3.024033606052398682e-01,-1.667124964296817780e-02,-7.602391764521598816e-03
1.938126325607299805e+00,-8.782040327787399292e-02,-5.023787170648574829e-02,2.402642555534839630e-02,4.947017133235931396e-01,-1.546810287982225418e-02,-8.901677094399929047e-03
1.941460132598876953e+00,-8.767659217119216919e-02,-5.177185311913490295e-02,2.585880272090435028e-02,-2.040012627840042114e-01,-1.722392998635768890e-02,-7.308733649551868439e-03
1.944793701171875000e+00,-8.719722181558609009e-02,-5.253884196281433105e-02,1.054265797138214111e-01,-4.382914006710052490e-01,-1.589099876582622528e-02,-7.065671496093273163e-03
1.948127031326293945e+00,-8.748484402894973755e-02,-5.253884196281433105e-02,-4.674268886446952820e-03,-3.281732499599456787e-01,-1.578815095126628876e-02,-8.380022831261157990e-03
1.951460599899291992e+00,-8.719722181558609009e-02,-5.177185311913490295e-02,2.579902857542037964e-02,1.376220881938934326e-01,-1.656352728605270386e-02,-7.097391411662101746e-03
1.954793930053710938e+00,-8.695753663778305054e-02,-5.138835683465003967e-02,6.377351284027099609e-02,-1.792559474706649780e-01,-1.523615606129169464e-02,-7.386890705674886703e-03
1.958137273788452148e+00,-8.671785145998001099e-02,-5.253884196281433105e-02,2.940446324646472931e-02,5.786142349243164062e-01,-1.566606573760509491e-02,-7.283726707100868225e-03
1.961470603942871094e+00,-8.628641813993453979e-02,-5.215534940361976624e-02,1.064643785357475281e-01,-2.926610708236694336e-01,-1.567335240542888641e-02,-7.892508991062641144e-03
1.964803934097290039e+00,-8.652610331773757935e-02,-5.023787170648574829e-02,2.371563762426376343e-02,4.921229481697082520e-01,-1.511417236179113388e-02,-7.797119673341512680e-03
1.968137264251708984e+00,-8.662197738885879517e-02,-5.177185311913490295e-02,-2.144237607717514038e-02,-4.319157004356384277e-01,-1.584065519273281097e-02,-6.272684317082166672e-03
1.971470594406127930e+00,-8.638229221105575562e-02,-4.985437542200088501e-02,2.009668573737144470e-02,4.251482486724853516e-01,-1.613789051771163940e-02,-7.338321767747402191e-03
1.974803924560546875e+00,-8.662197738885879517e-02,-5.023787170648574829e-02,-5.822150781750679016e-02,4.418651759624481201e-02,-1.485957577824592590e-02,-8.266985416412353516e-03
1.978137254714965820e+00,-8.599880337715148926e-02,-4.908738657832145691e-02,7.029993087053298950e-02,3.737191855907440186e-01,-1.545444596558809280e-02,-6.322434172034263611e-03
1.981473684310913086e+00,-8.599880337715148926e-02,-4.985437542200088501e-02,4.307205602526664734e-02,-1.247062310576438904e-01,-1.485746726393699646e-02,-8.338419720530509949e-03
1.984807252883911133e+00,-8.566324412822723389e-02,-4.985437542200088501e-02,9.368886053562164307e-02,-2.310517132282257080e-01,-1.523759867995977402e-02,-6.115856114774942398e-03
1.988140583038330078e+00,-8.542355895042419434e-02,-4.870389029383659363e-02,7.121159881353378296e-02,2.078511714935302734e-01,-1.575618796050548553e-02,-6.321243476122617722e-03
1.991473913192749023e+00,-8.518387377262115479e-02,-4.870389029383659363e-02,8.271829783916473389e-02,2.231912612915039062e-01,-1.506055332720279694e-02,-5.808925256133079529e-03
1.994807243347167969e+00,-8.499212563037872314e-02,-4.832039773464202881e-02,7.977575808763504028e-02,2.932667136192321777e-01,-1.536171603947877884e-02,-6.904455367475748062e-03
1.998140573501586914e+00,-8.489625155925750732e-02,-4.870389029383659363e-02,5.617250129580497742e-02,3.042660467326641083e-02,-1.541536953300237656e-02,-6.835359614342451096e-03
2.001473903656005859e+00,-8.456069231033325195e-02,-4.947088286280632019e-02,8.867261558771133423e-02,-3.703771531581878662e-01,-1.535646989941596985e-02,-7.149925455451011658e-03
2.004807233810424805e+00,-8.446481823921203613e-02,-4.793690145015716553e-02,6.226629018783569336e-02,3.675578832626342773e-01,-1.533811911940574646e-02,-7.145767565816640854e-03
2.008140563964843750e+00,-8.436894416809082031e-02,-4.870389029383659363e-02,2.484185621142387390e-02,-4.186185076832771301e-02,-1.466675940901041031e-02,-6.511164363473653793e-03
2.011473894119262695e+00,-8.403338491916656494e-02,-4.947088286280632019e-02,4.819023981690406799e-02,-2.626047730445861816e-01,-1.580802910029888153e-02,-5.883338861167430878e-03
2.014807224273681641e+00,-8.388957381248474121e-02,-4.908738657832145691e-02,2.261363156139850616e-02,-6.973712146282196045e-02,-1.510961819440126419e-02,-6.652765907347202301e-03
2.018140554428100586e+00,-8.293084055185317993e-02,-4.832039773464202881e-02,6.333412975072860718e-02,-2.327667623758316040e-01,-1.470037829130887985e-02,-5.163024179637432098e-03
2.021473884582519531e+00,-8.312258869409561157e-02,-4.870389029383659363e-02,5.062166973948478699e-02,-8.630496263504028320e-02,-1.398862432688474655e-02,-5.777817685157060623e-03
2.024807214736938477e+00,-8.273909240961074829e-02,-4.870389029383659363e-02,1.014529168605804443e-01,-1.162318438291549683e-01,-1.478352211415767670e-02,-5.952402483671903610e-03
2.028140544891357422e+00,-8.341021090745925903e-02,-4.755340516567230225e-02,-9.503216296434402466e-02,1.682985424995422363e-01,-1.463510375469923019e-02,-6.105736829340457916e-03
2.031473875045776367e+00,-8.273909240961074829e-02,-4.678641632199287415e-02,4.111395031213760376e-02,3.593246340751647949e-01,-1.438419241458177567e-02,-6.115626078099012375e-03
2.034807205200195312e+00,-8.264321833848953247e-02,-4.601942375302314758e-02,4.093149676918983459e-02,5.861504077911376953e-01,-1.487630046904087067e-02,-6.021837238222360611e-03
2.038140535354614258e+00,-8.235559612512588501e-02,-4.678641632199287415e-02,8.773428946733474731e-02,8.754948526620864868e-02,-1.441659871488809586e-02,-6.346140988171100616e-03
2.041473865509033203e+00,-8.245147019624710083e-02,-4.678641632199287415e-02,4.629167914390563965e-02,-1.645067781209945679e-01,-1.372111029922962189e-02,-6.510248873382806778e-03
2.044816255569458008e+00,-8.249940723180770874e-02,-4.640292003750801086e-02,1.372382231056690216e-02,-1.421241313219070435e-01,-1.390157546848058701e-02,-6.332506891340017319e-03
2.048149585723876953e+00,-8.221178501844406128e-02,-4.525243490934371948e-02,4.342611134052276611e-02,3.839190006256103516e-01,-1.289524789899587631e-02,-5.158659536391496658e-03
2.051483154296875000e+00,-8.192416280508041382e-02,-4.563593119382858276e-02,7.316302508115768433e-02,-1.978614926338195801e-01,-1.388846803456544876e-02,-5.554497707635164261e-03
2.054816484451293945e+00,-8.192416280508041382e-02,-4.448544234037399292e-02,4.242116585373878479e-02,3.117194771766662598e-01,-1.393746398389339447e-02,-5.303371232002973557e-03
2.058149814605712891e+00,-8.211591094732284546e-02,-4.486893862485885620e-02,-3.170835226774215698e-02,-2.508699521422386169e-02,-1.336089707911014557e-02,-6.108493544161319733e-03
2.061483144760131836e+00,-8.182828873395919800e-02,-4.525243490934371948e-02,3.687720512971282005e-03,-2.900017201900482178e-01,-1.375429052859544754e-02,-5.365394055843353271e-03
2.064816713333129883e+00,-8.158860355615615845e-02,-4.486893862485885620e-02,2.573033235967159271e-02,-7.856076955795288086e-02,-1.317575760185718536e-02,-5.635122302919626236e-03
2.068150043487548828e+00,-8.130098134279251099e-02,-4.525243490934371948e-02,5.451457574963569641e-02,-2.143109738826751709e-01,-1.300214696675539017e-02,-5.061657167971134186e-03
2.071483373641967773e+00,-8.125304430723190308e-02,-4.410194978117942810e-02,2.925991266965866089e-02,1.968379616737365723e-01,-1.380831282585859299e-02,-4.373548552393913269e-03
2.074816703796386719e+00,-8.125304430723190308e-02,-4.410194978117942810e-02,-1.090589910745620728e-02,1.347396820783615112e-01,-1.289920508861541748e-02,-4.106225911527872086e-03
2.078150033950805664e+00,-8.082161843776702881e-02,-4.410194978117942810e-02,4.825637862086296082e-02,-3.973464369773864746e-01,-1.278287265449762344e-02,-5.292323883622884750e-03
2.081483364105224609e+00,-8.058193325996398926e-02,-4.410194978117942810e-02,5.328596755862236023e-02,-6.122170761227607727e-02,-1.388966385275125504e-02,-5.229608155786991119e-03
2.084816694259643555e+00,-8.039018511772155762e-02,-4.333495721220970154e-02,7.018380612134933472e-02,7.533836364746093750e-02,-1.348711084574460983e-02,-4.711448680609464645e-03
2.088150024414062500e+00,-8.048605918884277344e-02,-4.256796836853027344e-02,2.357890456914901733e-02,2.844671010971069336e-01,-1.305133197456598282e-02,-4.734929185360670090e-03
2.091483354568481445e+00,-8.048605918884277344e-02,-4.410194978117942810e-02,1.040080911479890347e-03,-4.917915761470794678e-01,-1.324077416211366653e-02,-4.294968675822019577e-03
2.094828844070434570e+00,-8.029431104660034180e-02,-4.295146465301513672e-02,2.720019407570362091e-02,-1.806169897317886353e-01,-1.264930982142686844e-02,-4.616333637386560440e-03
2.098162174224853516e+00,-8.024637401103973389e-02,-4.218447208404541016e-02,2.259651571512222290e-02,4.708285629749298096e-02,-1.224932260811328888e-02,-4.931495524942874908e-03
2.101495504379272461e+00,-7.995875179767608643e-02,-4.180097579956054688e-02,7.663941383361816406e-02,9.216649830341339111e-02,-1.205793768167495728e-02,-2.948097418993711472e-03
2.104828834533691406e+00,-7.991081476211547852e-02,-4.103398695588111877e-02,7.623048871755599976e-02,1.791939139366149902e-01,-1.181288901716470718e-02,-4.702840466052293777e-03
2.108162164688110352e+00,-8.034224808216094971e-02,-4.103398695588111877e-02,4.786351695656776428e-02,1.632385402917861938e-01,-1.187321357429027557e-02,-4.018552135676145554e-03
2.111495494842529297e+00,-8.034224808216094971e-02,-3.911651298403739929e-02,-3.469985723495483398e-02,1.801088750362396240e-01,-1.191672310233116150e-02,-3.608366474509239197e-03
2.114828824996948242e+00,-8.039018511772155762e-02,-3.834952041506767273e-02,-4.256940260529518127e-02,1.815951466560363770e-01,-1.187279541045427322e-02,-3.753840224817395210e-03
2.118162393569946289e+00,-8.029431104660034180e-02,-3.796602413058280945e-02,-1.686205528676509857e-02,6.961779296398162842e-02,-1.084934826940298080e-02,-4.078130703419446945e-03
2.121495723724365234e+00,-8.010256290435791016e-02,-3.758253157138824463e-02,3.117148205637931824e-02,-9.709194302558898926e-02,-1.061760820448398590e-02,-4.453639499843120575e-03
2.124829053878784180e+00,-8.019843697547912598e-02,-3.719903528690338135e-02,6.742911878973245621e-03,-1.164889782667160034e-01,-1.106746681034564972e-02,-4.066214896738529205e-03
2.128162384033203125e+00,-8.015049993991851807e-02,-3.528155758976936340e-02,1.251473929733037949e-02,4.051302671432495117e-01,-1.142279896885156631e-02,-3.819539211690425873e-03
2.131495714187622070e+00,-8.000668883323669434e-02,-3.566505387425422668e-02,3.511724248528480530e-02,-5.376897379755973816e-02,-1.110444124788045883e-02,-3.965517971664667130e-03
2.134829044342041016e+00,-7.967112958431243896e-02,-3.374757990241050720e-02,1.047627702355384827e-01,4.146113991737365723e-01,-1.117120776325464249e-02,-3.328160615637898445e-03
2.138162374496459961e+00,-7.995875179767608643e-02,-3.413107246160507202e-02,-9.112098254263401031e-03,-2.881032824516296387e-01,-1.075218804180622101e-02,-4.901472013443708420e-03
2.141495704650878906e+00,-7.962319254875183105e-02,-3.221359848976135254e-02,4.425818100571632385e-02,2.722873389720916748e-01,-1.109295990318059921e-02,-3.671105019748210907e-03
2.144829034805297852e+00,-7.947938144207000732e-02,-3.183010220527648926e-02,4.186259210109710693e-02,1.991575658321380615e-01,-1.087384298443794250e-02,-4.124048165977001190e-03
2.148162364959716797e+00,-7.919175922870635986e-02,-3.106311149895191193e-02,7.078322768211364746e-02,2.813760638236999512e-01,-1.074785552918910980e-02,-3.412327263504266739e-03
2.151495695114135742e+00,-7.900001108646392822e-02,-2.991262637078762054e-02,6.744826585054397583e-02,6.952589750289916992e-01,-1.031879987567663193e-02,-4.294103011488914490e-03
2.154829025268554688e+00,-7.866445183753967285e-02,-3.029612079262733459e-02,9.548148512840270996e-02,2.685810923576354980e-01,-1.002001948654651642e-02,-3.513625357300043106e-03
2.158162355422973633e+00,-7.818508893251419067e-02,-3.067961707711219788e-02,1.527463644742965698e-01,-7.195610553026199341e-02,-1.039531175047159195e-02,-3.450782736763358116e-03
2.161495923995971680e+00,-7.804127782583236694e-02,-2.991262637078762054e-02,1.181525215506553650e-01,6.203078478574752808e-02,-9.521998465061187744e-03,-3.961408045142889023e-03
2.164829254150390625e+00,-7.780159264802932739e-02,-2.991262637078762054e-02,1.090141460299491882e-01,-3.815668076276779175e-02,-1.071874331682920456e-02,-2.765084616839885712e-03
2.168162584304809570e+00,-7.765778154134750366e-02,-2.952913008630275726e-02,9.553141891956329346e-02,-1.161923166364431381e-02,-9.553599171340465546e-03,-2.094353083521127701e-03
2.171495914459228516e+00,-7.703460007905960083e-02,-2.761165425181388855e-02,9.353434294462203979e-02,1.373548060655593872e-01,-9.639228694140911102e-03,-2.544464776292443275e-03
2.174829244613647461e+00,-7.669904083013534546e-02,-2.646116912364959717e-02,1.192876398563385010e-01,3.564154505729675293e-01,-8.919485844671726227e-03,-2.615776145830750465e-03
2.178162574768066406e+00,-7.660316675901412964e-02,-2.569417841732501984e-02,9.186968207359313965e-02,4.930996596813201904e-01,-9.380848146975040436e-03,-1.767509034834802151e-03
