time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.536373376846313477e+00,2.492718864232301712e-03,-3.834952076431363821e-04,-1.037530973553657532e-02,-1.841852515935897827e-01,9.256601333618164062e-04,-1.575336646055802703e-04
2.538373470306396484e+00,2.492718864232301712e-03,-3.834952076431363821e-04,-1.037530973553657532e-02,-1.841852515935897827e-01,4.987120628356933594e-04,8.358515333384275436e-04
2.540373563766479492e+00,2.876213984563946724e-03,3.834952076431363821e-04,7.026195526123046875e-02,3.664601147174835205e-01,4.987120628356933594e-04,8.358515333384275436e-04
2.542373657226562500e+00,2.732403343543410301e-03,-7.669904152862727642e-04,1.938510127365589142e-02,-1.345754265785217285e-01,8.155195391736924648e-04,-4.250334750395268202e-04
2.544373750686645508e+00,2.732403343543410301e-03,-7.669904152862727642e-04,1.938510127365589142e-02,-1.345754265785217285e-01,8.155195391736924648e-04,-4.250334750395268202e-04
2.546374082565307617e+00,2.876213984563946724e-03,-7.669904152862727642e-04,-2.027266845107078552e-02,1.367363482713699341e-01,7.606841973029077053e-04,7.214870420284569263e-04
2.548374176025390625e+00,2.780340146273374557e-03,-1.533980830572545528e-03,6.763320416212081909e-04,-1.121771186590194702e-01,4.956274642609059811e-04,-5.322674987837672234e-04
2.550374269485473633e+00,2.780340146273374557e-03,-1.533980830572545528e-03,6.763320416212081909e-04,-1.121771186590194702e-01,7.723547751083970070e-04,-4.828925884794443846e-04
2.552374362945556641e+00,2.972087822854518890e-03,-1.533980830572545528e-03,3.852953016757965088e-02,-5.869517847895622253e-02,7.723547751083970070e-04,-4.828925884794443846e-04
2.554374694824218750e+00,2.828277181833982468e-03,-2.684466540813446045e-03,-2.648504159878939390e-04,-6.920471191406250000e-01,5.643400945700705051e-04,-5.345940007828176022e-05
2.556374788284301758e+00,2.828277181833982468e-03,-2.684466540813446045e-03,-2.648504159878939390e-04,-6.920471191406250000e-01,8.605442708358168602e-04,1.035617082379758358e-03
2.558374881744384766e+00,2.636529505252838135e-03,-1.533980830572545528e-03,-4.142821952700614929e-02,-1.029249355196952820e-01,8.605442708358168602e-04,1.035617082379758358e-03
2.560374975204467773e+00,2.636529505252838135e-03,-1.150485593825578690e-03,-2.488276921212673187e-02,-1.248652115464210510e-02,1.817340962588787079e-04,6.596923049073666334e-05
2.562375307083129883e+00,2.636529505252838135e-03,-1.150485593825578690e-03,-8.797520399093627930e-02,-1.585765331983566284e-01,8.417374920099973679e-04,1.314614200964570045e-03
2.564375400543212891e+00,2.253034384921193123e-03,-1.150485593825578690e-03,-8.797520399093627930e-02,-1.585765331983566284e-01,8.417374920099973679e-04,1.314614200964570045e-03
2.566375494003295898e+00,2.396845025941729546e-03,-1.150485593825578690e-03,-1.441679056733846664e-02,-3.102432191371917725e-01,1.209281152114272118e-03,-8.222667966037988663e-04
2.568375587463378906e+00,2.396845025941729546e-03,-1.150485593825578690e-03,-6.795451045036315918e-02,1.167775318026542664e-02,9.482936002314090729e-04,-7.051998545648530126e-05
2.570375680923461914e+00,2.013349905610084534e-03,0.000000000000000000e+00,-6.795451045036315918e-02,1.167775318026542664e-02,9.482936002314090729e-04,-7.051998545648530126e-05
2.572375774383544922e+00,1.917476067319512367e-03,7.669904152862727642e-04,-6.033520027995109558e-02,2.824842035770416260e-01,1.302122371271252632e-03,-2.742467913776636124e-04
2.574375867843627930e+00,1.917476067319512367e-03,7.669904152862727642e-04,-6.033520027995109558e-02,2.824842035770416260e-01,6.257498171180486679e-05,1.063676463672891259e-04
2.576375961303710938e+00,2.061286708340048790e-03,7.669904152862727642e-04,-4.712001420557498932e-03,2.002614736557006836e-01,6.257498171180486679e-05,1.063676463672891259e-04
2.578376054763793945e+00,1.965412870049476624e-03,-3.834952076431363821e-04,-1.926370896399021149e-02,-3.151305019855499268e-01,1.114167971536517143e-03,-1.044848351739346981e-03
2.580376148223876953e+00,1.965412870049476624e-03,-3.834952076431363821e-04,2.064019069075584412e-02,-2.498467564582824707e-01,4.979924997314810753e-04,-5.967291654087603092e-04
2.582376241683959961e+00,2.157160546630620956e-03,-3.834952076431363821e-04,2.064019069075584412e-02,-2.498467564582824707e-01,4.979924997314810753e-04,-5.967291654087603092e-04
2.584376335144042969e+00,2.109223743900656700e-03,0.000000000000000000e+00,-1.218316890299320221e-02,2.281628549098968506e-01,2.574799582362174988e-04,-3.432014782447367907e-04
2.586376428604125977e+00,2.109223743900656700e-03,0.000000000000000000e+00,-1.218316890299320221e-02,2.281628549098968506e-01,9.897318668663501740e-04,1.408012234605848789e-03
2.588376522064208984e+00,2.444782061502337456e-03,-7.669904152862727642e-04,3.750327229499816895e-02,1.022656336426734924e-01,9.897318668663501740e-04,1.408012234605848789e-03
2.590376615524291992e+00,2.636529505252838135e-03,-1.917476067319512367e-03,5.763552337884902954e-02,-2.527365982532501221e-01,-1.469189446652308106e-04,-4.827248631045222282e-04
2.592376947402954102e+00,2.636529505252838135e-03,-1.917476067319512367e-03,5.763552337884902954e-02,-2.527365982532501221e-01,4.349682712927460670e-04,-3.520619065966457129e-04
2.594377040863037109e+00,2.540655666962265968e-03,-1.917476067319512367e-03,1.468467060476541519e-02,-2.869842052459716797e-01,4.349682712927460670e-04,-3.520619065966457129e-04
2.596377134323120117e+00,2.444782061502337456e-03,-2.684466540813446045e-03,-1.808006502687931061e-02,-4.608362019062042236e-01,5.153996753506362438e-04,1.134689664468169212e-03
2.598377227783203125e+00,2.444782061502337456e-03,-2.684466540813446045e-03,-1.808006502687931061e-02,-4.608362019062042236e-01,2.219594898633658886e-04,1.408511772751808167e-03
2.600377321243286133e+00,2.540655666962265968e-03,-1.917476067319512367e-03,1.053628697991371155e-02,-1.391791701316833496e-01,2.219594898633658886e-04,1.408511772751808167e-03
2.602377414703369141e+00,2.253034384921193123e-03,-2.300971187651157379e-03,-3.471076115965843201e-02,-5.510109663009643555e-01,1.358782756142318249e-03,8.076292579062283039e-04
2.604377508163452148e+00,2.253034384921193123e-03,-2.300971187651157379e-03,-3.471076115965843201e-02,-5.510109663009643555e-01,1.679081615293398499e-04,4.513078602030873299e-04
2.606377840042114258e+00,1.965412870049476624e-03,-1.150485593825578690e-03,-6.708628684282302856e-02,-3.135441541671752930e-01,1.679081615293398499e-04,4.513078602030873299e-04
2.608377933502197266e+00,1.581917749717831612e-03,0.000000000000000000e+00,-1.153546795248985291e-01,-4.266182705760002136e-02,6.188635597936809063e-04,-6.944460328668355942e-04
2.610378026962280273e+00,1.581917749717831612e-03,0.000000000000000000e+00,-5.639211088418960571e-02,-3.717875480651855469e-01,4.597421211656183004e-04,9.574581636115908623e-04
2.612378120422363281e+00,1.629854668863117695e-03,-3.834952076431363821e-04,-5.639211088418960571e-02,-3.717875480651855469e-01,4.597421211656183004e-04,9.574581636115908623e-04
2.614378452301025391e+00,1.533980830572545528e-03,1.533980830572545528e-03,-4.159208759665489197e-02,4.957967698574066162e-01,6.419127457775175571e-04,-1.133447629399597645e-03
2.616378545761108398e+00,1.533980830572545528e-03,1.533980830572545528e-03,-4.159208759665489197e-02,4.957967698574066162e-01,2.548881748225539923e-04,-1.293548033572733402e-03
2.618378639221191406e+00,1.629854668863117695e-03,1.150485593825578690e-03,4.759675823152065277e-03,1.160343289375305176e-01,2.548881748225539923e-04,-1.293548033572733402e-03
2.620378732681274414e+00,1.725728390738368034e-03,3.834952076431363821e-04,2.814305759966373444e-02,-1.636519879102706909e-01,4.364133055787533522e-04,3.725310380104929209e-04
2.622378826141357422e+00,1.725728390738368034e-03,3.834952076431363821e-04,2.814305759966373444e-02,-1.636519879102706909e-01,3.034961118828505278e-04,-2.188244601711630821e-03
2.624378919601440430e+00,1.869539148174226284e-03,-7.669904152862727642e-04,4.365719482302665710e-02,-4.042209684848785400e-01,3.034961118828505278e-04,-2.188244601711630821e-03
2.626379013061523438e+00,2.061286708340048790e-03,-7.669904152862727642e-04,5.257267877459526062e-02,-1.353418976068496704e-01,1.884719531517475843e-04,3.760833933483809233e-04
2.628379344940185547e+00,2.061286708340048790e-03,-7.669904152862727642e-04,3.154437243938446045e-02,2.173364609479904175e-01,5.905079888179898262e-04,5.224447813816368580e-04
2.630379438400268555e+00,2.157160546630620956e-03,-7.669904152862727642e-04,3.154437243938446045e-02,2.173364609479904175e-01,5.905079888179898262e-04,5.224447813816368580e-04
2.632379531860351562e+00,2.205097349360585213e-03,-1.533980830572545528e-03,1.676529995165765285e-03,1.446087062358856201e-01,-1.351729151792824268e-04,6.675056065432727337e-04
2.634379625320434570e+00,2.205097349360585213e-03,-1.533980830572545528e-03,1.676529995165765285e-03,1.446087062358856201e-01,5.131640355102717876e-04,8.386358967982232571e-04
2.636379718780517578e+00,2.396845025941729546e-03,-1.917476067319512367e-03,2.034291625022888184e-02,-6.152645871043205261e-02,5.131640355102717876e-04,8.386358967982232571e-04
2.638379812240600586e+00,2.253034384921193123e-03,-2.300971187651157379e-03,-2.264303900301456451e-02,-1.641381233930587769e-01,-3.003395067935343832e-05,1.628927275305613875e-04
2.640379905700683594e+00,2.157160546630620956e-03,-1.533980830572545528e-03,-3.645788505673408508e-02,8.895874023437500000e-02,-5.902834236621856689e-04,1.113283680751919746e-03
2.642696142196655273e+00,2.157160546630620956e-03,-1.533980830572545528e-03,-3.645788505673408508e-02,8.895874023437500000e-02,-5.902834236621856689e-04,1.113283680751919746e-03
2.644696235656738281e+00,2.157160546630620956e-03,-1.150485593825578690e-03,-9.083024226129055023e-03,1.442637741565704346e-01,2.111595968017354608e-04,2.641203172970563173e-04
2.646696329116821289e+00,1.725728390738368034e-03,-3.834952076431363821e-04,-6.849817186594009399e-02,1.795363128185272217e-01,3.023344324901700020e-04,8.211134118027985096e-04
2.648696660995483398e+00,1.725728390738368034e-03,-3.834952076431363821e-04,-6.849817186594009399e-02,1.795363128185272217e-01,3.023344324901700020e-04,8.211134118027985096e-04
2.650696754455566406e+00,1.725728390738368034e-03,-3.834952076431363821e-04,-1.332702673971652985e-02,-1.849074363708496094e-01,3.281945246271789074e-04,4.126230778638273478e-04
2.652696847915649414e+00,1.294296351261436939e-03,1.533980830572545528e-03,-6.276896595954895020e-02,4.861199557781219482e-01,-4.834376522921957076e-05,-1.899383059935644269e-04
2.654696941375732422e+00,1.294296351261436939e-03,1.533980830572545528e-03,-6.276896595954895020e-02,4.861199557781219482e-01,-4.834376522921957076e-05,-1.899383059935644269e-04
2.656697034835815430e+00,1.102548674680292606e-03,1.917476067319512367e-03,-6.266254186630249023e-02,3.334587812423706055e-01,3.733287303475663066e-05,1.710825599730014801e-04
2.658697128295898438e+00,1.102548674680292606e-03,1.917476067319512367e-03,-8.567175269126892090e-02,1.281145364046096802e-01,1.087546706912689842e-06,-5.615927989310876001e-07
2.660697221755981445e+00,8.628641953691840172e-04,1.533980830572545528e-03,-8.567175269126892090e-02,1.281145364046096802e-01,1.087546706912689842e-06,-5.615927989310876001e-07
2.662697315216064453e+00,1.102548674680292606e-03,1.917476067319512367e-03,-8.829236030578613281e-03,3.953287601470947266e-01,1.423280627932399511e-04,-2.254044084111228585e-04
2.664697408676147461e+00,1.102548674680292606e-03,1.917476067319512367e-03,1.294255442917346954e-02,-1.447768807411193848e-01,8.091023191809654236e-04,1.732522650854662061e-05
2.666697502136230469e+00,1.198422512970864773e-03,7.669904152862727642e-04,1.294255442917346954e-02,-1.447768807411193848e-01,8.091023191809654236e-04,1.732522650854662061e-05
2.668697595596313477e+00,1.294296351261436939e-03,0.000000000000000000e+00,1.548246480524539948e-02,-2.211309969425201416e-01,3.789458423852920532e-04,-3.986938099842518568e-04
2.670697689056396484e+00,1.294296351261436939e-03,0.000000000000000000e+00,6.124036759138107300e-02,-1.320927441120147705e-01,-3.382235008757561445e-04,-1.127173192799091339e-03
2.672697782516479492e+00,1.629854668863117695e-03,-3.834952076431363821e-04,6.124036759138107300e-02,-1.320927441120147705e-01,-3.382235008757561445e-04,-1.127173192799091339e-03
2.674697875976562500e+00,1.725728390738368034e-03,-3.834952076431363821e-04,3.963540494441986084e-02,2.648282647132873535e-01,1.842871715780347586e-04,1.553517766296863556e-03
2.676697969436645508e+00,2.013349905610084534e-03,-2.300971187651157379e-03,6.489661335945129395e-02,-3.109007477760314941e-01,-1.916612527566030622e-04,7.883097277954220772e-04
2.678698062896728516e+00,2.013349905610084534e-03,-2.300971187651157379e-03,6.489661335945129395e-02,-3.109007477760314941e-01,-1.916612527566030622e-04,7.883097277954220772e-04
2.680698156356811523e+00,1.869539148174226284e-03,-2.684466540813446045e-03,2.127915155142545700e-03,-4.479952752590179443e-01,-1.179536957351956517e-05,3.456574049778282642e-04
2.682698488235473633e+00,1.773665309883654118e-03,-3.451456781476736069e-03,-3.123112022876739502e-02,-8.021090030670166016e-01,-3.402664733584970236e-04,1.349256781395524740e-04
2.684698581695556641e+00,1.773665309883654118e-03,-3.451456781476736069e-03,-3.123112022876739502e-02,-8.021090030670166016e-01,-3.402664733584970236e-04,1.349256781395524740e-04
2.686698675155639648e+00,1.917476067319512367e-03,-1.533980830572545528e-03,1.253283582627773285e-02,8.264035731554031372e-02,1.683762275206390768e-05,3.736806684173643589e-04
2.688698768615722656e+00,1.581917749717831612e-03,-7.669904152862727642e-04,-4.031496867537498474e-02,3.139488101005554199e-01,2.211962782894261181e-05,6.615293677896261215e-04
2.690698862075805664e+00,1.581917749717831612e-03,-7.669904152862727642e-04,-4.031496867537498474e-02,3.139488101005554199e-01,2.211962782894261181e-05,6.615293677896261215e-04
2.692698955535888672e+00,1.150485593825578690e-03,-7.669904152862727642e-04,-1.039449945092201233e-01,1.175350546836853027e-01,-4.535418993327766657e-04,2.874569327104836702e-04
2.694699048995971680e+00,1.102548674680292606e-03,3.834952076431363821e-04,-6.624992936849594116e-02,2.939400970935821533e-01,-8.085053414106369019e-04,-1.939894631505012512e-03
2.696699142456054688e+00,1.102548674680292606e-03,3.834952076431363821e-04,-6.624992936849594116e-02,2.939400970935821533e-01,-8.085053414106369019e-04,-1.939894631505012512e-03
2.698699235916137695e+00,8.149273344315588474e-04,0.000000000000000000e+00,-9.000151604413986206e-02,-4.799050837755203247e-02,-4.300082582631148398e-05,6.910958472872152925e-05
2.700699329376220703e+00,9.587380336597561836e-04,7.669904152862727642e-04,-1.751293614506721497e-02,2.348284572362899780e-01,-2.460857504047453403e-04,4.353107651695609093e-04
2.702699422836303711e+00,9.587380336597561836e-04,7.669904152862727642e-04,-1.751293614506721497e-02,2.348284572362899780e-01,-2.460857504047453403e-04,4.353107651695609093e-04
2.704699516296386719e+00,6.231797160580754280e-04,3.834952076431363821e-04,-6.869366765022277832e-02,-3.621818870306015015e-02,-3.776702506002038717e-04,-6.929961382411420345e-04
2.706699609756469727e+00,8.149273344315588474e-04,0.000000000000000000e+00,-1.093105040490627289e-02,-1.381453573703765869e-01,-1.011888307402841747e-04,-1.553502224851399660e-04
2.708699703216552734e+00,8.149273344315588474e-04,0.000000000000000000e+00,-1.093105040490627289e-02,-1.381453573703765869e-01,-1.011888307402841747e-04,-1.553502224851399660e-04
2.710699796676635742e+00,7.669904152862727642e-04,-3.834952076431363821e-04,-2.018848992884159088e-02,-2.378291189670562744e-01,-2.737255999818444252e-04,-3.496244316920638084e-04
2.712699890136718750e+00,7.669904152862727642e-04,-3.834952076431363821e-04,8.164851926267147064e-03,1.619066148996353149e-01,5.114538362249732018e-04,6.596603780053555965e-04
2.714699983596801758e+00,9.108011145144701004e-04,3.834952076431363821e-04,8.164851926267147064e-03,1.619066148996353149e-01,5.114538362249732018e-04,6.596603780053555965e-04
2.716700077056884766e+00,1.006674952805042267e-03,-7.669904152862727642e-04,1.952766440808773041e-02,-2.295673787593841553e-01,-4.350503149908035994e-04,1.439344850950874388e-05
2.718700170516967773e+00,1.102548674680292606e-03,-1.533980830572545528e-03,2.860403433442115784e-02,-3.132483363151550293e-01,-4.980726589565165341e-05,5.716095329262316227e-04
2.720700502395629883e+00,1.102548674680292606e-03,-1.533980830572545528e-03,2.860403433442115784e-02,-3.132483363151550293e-01,-4.980726589565165341e-05,5.716095329262316227e-04
