time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.722158432006835938e+00,-5.426457151770591736e-02,7.758107781410217285e-01,5.972478985786437988e-01,-1.866144180297851562e+00,1.096396334469318390e-02,7.055880501866340637e-03
2.724158525466918945e+00,-5.215534940361976624e-02,7.704418897628784180e-01,6.455814838409423828e-01,-1.934124350547790527e+00,8.220214396715164185e-03,1.179955527186393738e-02
2.726158618927001953e+00,-5.215534940361976624e-02,7.704418897628784180e-01,6.455814838409423828e-01,-1.934124350547790527e+00,8.220214396715164185e-03,1.179955527186393738e-02
2.728158712387084961e+00,-4.985437542200088501e-02,7.643059492111206055e-01,7.130747437477111816e-01,-2.009250402450561523e+00,9.933655150234699249e-03,7.472641300410032272e-03
2.730159044265747070e+00,-4.774515330791473389e-02,7.577865123748779297e-01,7.060248851776123047e-01,-2.040158033370971680e+00,7.202725391834974289e-03,1.244874112308025360e-02
2.732159137725830078e+00,-4.774515330791473389e-02,7.577865123748779297e-01,7.060248851776123047e-01,-2.040158033370971680e+00,7.202725391834974289e-03,1.244874112308025360e-02
2.734159231185913086e+00,-4.539624601602554321e-02,7.505001425743103027e-01,7.479948997497558594e-01,-2.405978202819824219e+00,6.787100806832313538e-03,1.306708995252847672e-02
2.736159324645996094e+00,-4.338289424777030945e-02,7.447476983070373535e-01,7.142177224159240723e-01,-2.164731502532958984e+00,5.502343643456697464e-03,1.386543177068233490e-02
2.738159418106079102e+00,-4.338289424777030945e-02,7.447476983070373535e-01,7.142177224159240723e-01,-2.164731502532958984e+00,6.412065122276544571e-03,1.435927767306566238e-02
2.740159511566162109e+00,-4.127367213368415833e-02,7.393787503242492676e-01,7.128291130065917969e-01,-1.601889967918395996e+00,6.412065122276544571e-03,1.435927767306566238e-02
2.742159605026245117e+00,-3.940413147211074829e-02,7.320923805236816406e-01,6.653792858123779297e-01,-2.171891450881958008e+00,6.134342867881059647e-03,1.543704327195882797e-02
2.744159698486328125e+00,-3.940413147211074829e-02,7.320923805236816406e-01,6.653792858123779297e-01,-2.171891450881958008e+00,6.134342867881059647e-03,1.543704327195882797e-02
2.746159791946411133e+00,-3.758253157138824463e-02,7.267234325408935547e-01,6.388117074966430664e-01,-1.759492158889770508e+00,5.782257299870252609e-03,1.525045931339263916e-02
2.748159885406494141e+00,-3.571299090981483459e-02,7.209709882736206055e-01,6.474480032920837402e-01,-1.526500105857849121e+00,5.423651542514562607e-03,1.479182392358779907e-02
2.750159978866577148e+00,-3.571299090981483459e-02,7.209709882736206055e-01,6.474480032920837402e-01,-1.526500105857849121e+00,6.987155415117740631e-03,1.752859912812709808e-02
2.752160072326660156e+00,-3.427488356828689575e-02,7.129175662994384766e-01,5.690770745277404785e-01,-2.379219770431518555e+00,6.987155415117740631e-03,1.752859912812709808e-02
2.754160165786743164e+00,-3.278883919119834900e-02,7.071651816368103027e-01,5.162906050682067871e-01,-1.973545312881469727e+00,5.667131859809160233e-03,1.569502614438533783e-02
2.756160259246826172e+00,-3.278883919119834900e-02,7.071651816368103027e-01,5.162906050682067871e-01,-1.973545312881469727e+00,5.667131859809160233e-03,1.569502614438533783e-02
2.758160591125488281e+00,-3.115898557007312775e-02,7.006457448005676270e-01,5.295763611793518066e-01,-2.069767951965332031e+00,4.723723512142896652e-03,1.566038839519023895e-02
2.760160684585571289e+00,-2.962500415742397308e-02,6.941263079643249512e-01,5.205454826354980469e-01,-2.078030347824096680e+00,4.825242795050144196e-03,1.951832510530948639e-02
2.762160778045654297e+00,-2.962500415742397308e-02,6.941263079643249512e-01,5.205454826354980469e-01,-2.078030347824096680e+00,4.825242795050144196e-03,1.951832510530948639e-02
2.764160871505737305e+00,-2.837864495813846588e-02,6.879904270172119141e-01,4.621358811855316162e-01,-1.981671690940856934e+00,4.611824639141559601e-03,1.705877669155597687e-02
2.766160964965820312e+00,-2.713228575885295868e-02,6.814709901809692383e-01,4.264661073684692383e-01,-2.072235584259033203e+00,4.839410539716482162e-03,1.816224493086338043e-02
2.768161058425903320e+00,-2.713228575885295868e-02,6.814709901809692383e-01,3.917060792446136475e-01,-2.177647113800048828e+00,5.779085215181112289e-03,1.216499973088502884e-02
2.770161151885986328e+00,-2.602973766624927521e-02,6.749515533447265625e-01,3.917060792446136475e-01,-2.177647113800048828e+00,5.779085215181112289e-03,1.216499973088502884e-02
2.772161245346069336e+00,-2.511893585324287415e-02,6.695826053619384766e-01,3.412115275859832764e-01,-1.840909481048583984e+00,4.640383645892143250e-03,1.862203329801559448e-02
2.774161338806152344e+00,-2.511893585324287415e-02,6.695826053619384766e-01,3.412115275859832764e-01,-1.840909481048583984e+00,4.640383645892143250e-03,1.862203329801559448e-02
2.776161432266235352e+00,-2.444781921803951263e-02,6.630632281303405762e-01,2.731948792934417725e-01,-2.173892259597778320e+00,4.816280677914619446e-03,1.967441290616989136e-02
2.778161525726318359e+00,-2.444781921803951263e-02,6.599952578544616699e-01,1.249158531427383423e-01,-1.345952630043029785e+00,4.321129992604255676e-03,1.979696191847324371e-02
2.780161619186401367e+00,-2.444781921803951263e-02,6.599952578544616699e-01,1.249158531427383423e-01,-1.345952630043029785e+00,4.321129992604255676e-03,1.979696191847324371e-02
2.782161712646484375e+00,-2.416019886732101440e-02,6.557767987251281738e-01,1.084555238485336304e-01,-1.363983988761901855e+00,5.061621777713298798e-03,1.324308104813098907e-02
2.784161806106567383e+00,-2.439988218247890472e-02,6.527088284492492676e-01,1.570897735655307770e-02,-1.075909495353698730e+00,4.036499187350273132e-03,2.043608389794826508e-02
2.786161899566650391e+00,-2.439988218247890472e-02,6.527088284492492676e-01,1.570897735655307770e-02,-1.075909495353698730e+00,4.036499187350273132e-03,2.043608389794826508e-02
2.788161993026733398e+00,-2.483131550252437592e-02,6.500243544578552246e-01,-6.310969591140747070e-02,-8.732693791389465332e-01,5.306764505803585052e-03,1.389489695429801941e-02
2.790162086486816406e+00,-2.555036731064319611e-02,6.473399400711059570e-01,-1.564646065235137939e-01,-7.305159568786621094e-01,5.385496187955141068e-03,1.816297136247158051e-02
2.792162179946899414e+00,-2.555036731064319611e-02,6.473399400711059570e-01,-1.564646065235137939e-01,-7.305159568786621094e-01,5.385496187955141068e-03,1.816297136247158051e-02
2.794162273406982422e+00,-2.626942098140716553e-02,6.442719697952270508e-01,-1.992180049419403076e-01,-9.080368280410766602e-01,5.259755533188581467e-03,1.401837542653083801e-02
2.796162605285644531e+00,-2.708434872329235077e-02,6.415874958038330078e-01,-2.229366749525070190e-01,-1.022657871246337891e+00,5.415385589003562927e-03,1.615924946963787079e-02
2.798162698745727539e+00,-2.708434872329235077e-02,6.415874958038330078e-01,-2.229366749525070190e-01,-1.022657871246337891e+00,5.415385589003562927e-03,1.615924946963787079e-02
2.800162792205810547e+00,-2.833070792257785797e-02,6.404370069503784180e-01,-3.123690187931060791e-01,-7.025512456893920898e-01,5.961389280855655670e-03,1.630695350468158722e-02
2.802162885665893555e+00,-2.967294119298458099e-02,6.396700143814086914e-01,-3.824683427810668945e-01,-2.006906718015670776e-01,6.553809158504009247e-03,1.670971512794494629e-02
2.804162979125976562e+00,-2.967294119298458099e-02,6.396700143814086914e-01,-3.824683427810668945e-01,-2.006906718015670776e-01,6.553809158504009247e-03,1.670971512794494629e-02
2.806163072586059570e+00,-3.067961707711219788e-02,6.385195255279541016e-01,-3.471421003341674805e-01,-1.021892055869102478e-01,5.935654975473880768e-03,1.596951112151145935e-02
2.808163166046142578e+00,-3.250122070312500000e-02,6.362185478210449219e-01,-4.789191782474517822e-01,-5.079543590545654297e-01,6.229810416698455811e-03,1.400656811892986298e-02
2.810163259506225586e+00,-3.250122070312500000e-02,6.362185478210449219e-01,-4.789191782474517822e-01,-5.079543590545654297e-01,6.229810416698455811e-03,1.400656811892986298e-02
2.812163352966308594e+00,-3.374757990241050720e-02,6.362185478210449219e-01,-4.557782113552093506e-01,-3.858969430439174175e-04,6.549502722918987274e-03,1.379336044192314148e-02
2.814163446426391602e+00,-3.537743166089057922e-02,6.339175701141357422e-01,-5.203164815902709961e-01,-5.633628368377685547e-01,7.706687320023775101e-03,1.312916073948144913e-02
2.816163539886474609e+00,-3.537743166089057922e-02,6.339175701141357422e-01,-5.203164815902709961e-01,-5.633628368377685547e-01,7.706687320023775101e-03,1.312916073948144913e-02
2.818163633346557617e+00,-3.667172789573669434e-02,6.320000886917114258e-01,-4.916806519031524658e-01,-7.809922695159912109e-01,8.167167194187641144e-03,1.446387078613042831e-02
2.820163726806640625e+00,-3.796602413058280945e-02,6.304661035537719727e-01,-4.621950089931488037e-01,-8.697742223739624023e-01,8.127583190798759460e-03,1.115539483726024628e-02
2.822163820266723633e+00,-3.796602413058280945e-02,6.304661035537719727e-01,-4.621950089931488037e-01,-8.697742223739624023e-01,8.127583190798759460e-03,1.115539483726024628e-02
2.824164152145385742e+00,-3.916444629430770874e-02,6.289321184158325195e-01,-4.286356270313262939e-01,-8.026543855667114258e-01,8.465694263577461243e-03,1.351096760481595993e-02
2.826164245605468750e+00,-4.050667956471443176e-02,6.277816295623779297e-01,-4.448482990264892578e-01,-4.291746914386749268e-01,7.760928943753242493e-03,1.293427404016256332e-02
2.828164339065551758e+00,-4.050667956471443176e-02,6.277816295623779297e-01,-4.448482990264892578e-01,-4.291746914386749268e-01,7.760928943753242493e-03,1.293427404016256332e-02
2.830164432525634766e+00,-4.136954620480537415e-02,6.247137188911437988e-01,-3.647653758525848389e-01,-8.729948401451110840e-01,8.125619962811470032e-03,1.280926447361707687e-02
2.832164525985717773e+00,-4.223240911960601807e-02,6.224127411842346191e-01,-2.988470196723937988e-01,-7.859753370285034180e-01,8.675171062350273132e-03,1.183050125837326050e-02
2.834164619445800781e+00,-4.223240911960601807e-02,6.224127411842346191e-01,-2.988470196723937988e-01,-7.859753370285034180e-01,8.675171062350273132e-03,1.183050125837326050e-02
2.836164712905883789e+00,-4.343083128333091736e-02,6.189612746238708496e-01,-3.483281731605529785e-01,-1.068114399909973145e+00,8.905626833438873291e-03,1.104384940117597580e-02
2.838165283203125000e+00,-4.400607571005821228e-02,6.151263117790222168e-01,-2.783703505992889404e-01,-1.439930438995361328e+00,8.039337582886219025e-03,1.287906710058450699e-02
2.840165376663208008e+00,-4.400607571005821228e-02,6.151263117790222168e-01,-2.783703505992889404e-01,-1.439930438995361328e+00,8.039337582886219025e-03,1.287906710058450699e-02
2.842165470123291016e+00,-4.448544234037399292e-02,6.120583415031433105e-01,-2.134837210178375244e-01,-1.192335367202758789e+00,8.339051157236099243e-03,1.244914531707763672e-02
2.844165563583374023e+00,-4.496481269598007202e-02,6.086068749427795410e-01,-1.736956089735031128e-01,-1.120285987854003906e+00,9.486446157097816467e-03,1.334077492356300354e-02
2.846165657043457031e+00,-4.496481269598007202e-02,6.086068749427795410e-01,-1.736956089735031128e-01,-1.120285987854003906e+00,9.486446157097816467e-03,1.334077492356300354e-02
2.848165750503540039e+00,-4.544418305158615112e-02,6.043884754180908203e-01,-1.588360965251922607e-01,-1.297642111778259277e+00,8.010718040168285370e-03,1.374394446611404419e-02
2.850166082382202148e+00,-4.582767561078071594e-02,6.009370088577270508e-01,-1.462610810995101929e-01,-9.458161592483520508e-01,7.790141738951206207e-03,1.251022983342409134e-02
2.852166175842285156e+00,-4.582767561078071594e-02,6.009370088577270508e-01,-1.462610810995101929e-01,-9.458161592483520508e-01,7.790141738951206207e-03,1.251022983342409134e-02
2.854166269302368164e+00,-4.611529782414436340e-02,5.959515571594238281e-01,-1.293663233518600464e-01,-1.357156634330749512e+00,8.821028284728527069e-03,1.292488537728786469e-02
2.856166362762451172e+00,-4.616323485970497131e-02,5.925000905990600586e-01,-7.149191945791244507e-02,-1.014220476150512695e+00,9.470548480749130249e-03,1.327127963304519653e-02
2.858166456222534180e+00,-4.616323485970497131e-02,5.925000905990600586e-01,-7.149191945791244507e-02,-1.014220476150512695e+00,8.624914102256298065e-03,1.318712718784809113e-02
2.860166549682617188e+00,-4.645085707306861877e-02,5.875146389007568359e-01,-8.410088717937469482e-02,-1.262135863304138184e+00,8.624914102256298065e-03,1.318712718784809113e-02
2.862166643142700195e+00,-4.640292003750801086e-02,5.840631723403930664e-01,-2.569996379315853119e-02,-9.049006700515747070e-01,8.093486540019512177e-03,1.448690239340066910e-02
2.864166736602783203e+00,-4.640292003750801086e-02,5.840631723403930664e-01,-2.569996379315853119e-02,-9.049006700515747070e-01,8.093486540019512177e-03,1.448690239340066910e-02
2.866166830062866211e+00,-4.664260521531105042e-02,5.779272913932800293e-01,-5.320373922586441040e-02,-1.841244101524353027e+00,8.514119312167167664e-03,1.340624410659074783e-02
2.868166923522949219e+00,-4.664260521531105042e-02,5.740923285484313965e-01,-3.433542698621749878e-02,-1.568610072135925293e+00,8.771860972046852112e-03,1.441873051226139069e-02
2.870167016983032227e+00,-4.664260521531105042e-02,5.740923285484313965e-01,-3.433542698621749878e-02,-1.568610072135925293e+00,8.771860972046852112e-03,1.441873051226139069e-02
2.872167110443115234e+00,-4.640292003750801086e-02,5.687233805656433105e-01,3.282647207379341125e-02,-1.876966357231140137e+00,7.999965921044349670e-03,1.347195729613304138e-02
2.874167442321777344e+00,-4.630704596638679504e-02,5.641214251518249512e-01,5.265721306204795837e-02,-1.901523590087890625e+00,8.855530992150306702e-03,1.613807864487171173e-02
2.876167535781860352e+00,-4.630704596638679504e-02,5.641214251518249512e-01,5.265721306204795837e-02,-1.901523590087890625e+00,8.855530992150306702e-03,1.613807864487171173e-02
2.878167629241943359e+00,-4.640292003750801086e-02,5.606700181961059570e-01,1.614647172391414642e-02,-1.382347106933593750e+00,8.845993317663669586e-03,9.892586618661880493e-03
2.880167722702026367e+00,-4.597148671746253967e-02,5.549175739288330078e-01,8.411544561386108398e-02,-1.783019542694091797e+00,8.085276000201702118e-03,1.575276628136634827e-02
2.882168054580688477e+00,-4.597148671746253967e-02,5.549175739288330078e-01,8.411544561386108398e-02,-1.783019542694091797e+00,8.085276000201702118e-03,1.575276628136634827e-02
2.884168386459350586e+00,-4.563593119382858276e-02,5.503156185150146484e-01,1.037571802735328674e-01,-1.750628829002380371e+00,7.739265449345111847e-03,1.458525750786066055e-02
2.886168479919433594e+00,-4.515656083822250366e-02,5.453301668167114258e-01,1.499582529067993164e-01,-1.694041371345520020e+00,8.627519011497497559e-03,1.370555907487869263e-02
2.888168811798095703e+00,-4.515656083822250366e-02,5.453301668167114258e-01,1.499582529067993164e-01,-1.694041371345520020e+00,8.627519011497497559e-03,1.370555907487869263e-02
2.890169143676757812e+00,-4.491687566041946411e-02,5.411117672920227051e-01,1.250312328338623047e-01,-1.422079920768737793e+00,8.301900699734687805e-03,1.636514998972415924e-02
2.892169237136840820e+00,-4.467719048261642456e-02,5.361263155937194824e-01,9.951516985893249512e-02,-1.551798105239868164e+00,7.471142802387475967e-03,1.536436006426811218e-02
2.894169330596923828e+00,-4.467719048261642456e-02,5.361263155937194824e-01,9.951516985893249512e-02,-1.551798105239868164e+00,7.471142802387475967e-03,1.536436006426811218e-02
2.896169424057006836e+00,-4.448544234037399292e-02,5.322913527488708496e-01,7.173202186822891235e-02,-1.238426446914672852e+00,7.502870168536901474e-03,1.560690440237522125e-02
2.898169755935668945e+00,-4.434163495898246765e-02,5.284563899040222168e-01,5.136618390679359436e-02,-1.162499427795410156e+00,7.677154149860143661e-03,1.472837198525667191e-02
2.900169849395751953e+00,-4.434163495898246765e-02,5.284563899040222168e-01,5.136618390679359436e-02,-1.162499427795410156e+00,7.677154149860143661e-03,1.472837198525667191e-02
2.902169942855834961e+00,-4.424576088786125183e-02,5.253884196281433105e-01,4.405514150857925415e-02,-9.739622473716735840e-01,8.166232146322727203e-03,1.635395549237728119e-02
2.904170036315917969e+00,-4.448544234037399292e-02,5.219369530677795410e-01,-1.638567075133323669e-02,-1.177067518234252930e+00,7.317258045077323914e-03,1.526447106152772903e-02
2.906170129776000977e+00,-4.448544234037399292e-02,5.219369530677795410e-01,-1.638567075133323669e-02,-1.177067518234252930e+00,7.317258045077323914e-03,1.526447106152772903e-02
