time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.284077167510986328e+00,-1.317785382270812988e-01,-1.246359422802925110e-01,3.233423709869384766e+00,1.268005251884460449e+00,7.581258541904389858e-04,1.199813559651374817e-04
1.286077737808227539e+00,-1.217597275972366333e-01,-1.204174980521202087e-01,3.298601627349853516e+00,1.348957300186157227e+00,-6.278107321122661233e-05,-1.390585530316457152e-04
1.288077831268310547e+00,-1.217597275972366333e-01,-1.204174980521202087e-01,3.298601627349853516e+00,1.348957300186157227e+00,-9.217162732966244221e-05,5.961619535810314119e-05
1.290077924728393555e+00,-1.116450428962707520e-01,-1.173495352268218994e-01,3.330412149429321289e+00,1.151298046112060547e+00,-9.217162732966244221e-05,5.961619535810314119e-05
1.292078018188476562e+00,-1.012427359819412231e-01,-1.131310835480690002e-01,3.385476589202880859e+00,1.432821154594421387e+00,1.810373032640200108e-05,6.152612040750682354e-04
1.294078111648559570e+00,-1.012427359819412231e-01,-1.131310835480690002e-01,3.534278154373168945e+00,1.921623587608337402e+00,5.281961639411747456e-04,1.722842571325600147e-04
1.296078205108642578e+00,-9.012137353420257568e-02,-1.085291430354118347e-01,3.534278154373168945e+00,1.921623587608337402e+00,5.281961639411747456e-04,1.722842571325600147e-04
1.298078298568725586e+00,-7.952731847763061523e-02,-1.066116690635681152e-01,3.551939487457275391e+00,1.304684400558471680e+00,1.083196402760222554e-04,-2.585712172731291503e-05
1.300078392028808594e+00,-7.952731847763061523e-02,-1.066116690635681152e-01,3.551939487457275391e+00,1.304684400558471680e+00,-7.562927785329520702e-04,1.385149080306291580e-04
1.302078723907470703e+00,-6.874151527881622314e-02,-1.031602099537849426e-01,3.575959682464599609e+00,1.174285888671875000e+00,-7.562927785329520702e-04,1.385149080306291580e-04
1.304078817367553711e+00,-5.785983800888061523e-02,-9.970875084400177002e-02,3.602378129959106445e+00,1.052020311355590820e+00,1.329157530562952161e-04,-5.007386207580566406e-04
1.306078910827636719e+00,-5.785983800888061523e-02,-9.970875084400177002e-02,3.602378129959106445e+00,1.323544383049011230e+00,-3.147824318148195744e-04,-9.905828628689050674e-04
1.308079004287719727e+00,-4.731371998786926270e-02,-9.472331404685974121e-02,3.551613807678222656e+00,1.323544383049011230e+00,-3.147824318148195744e-04,-9.905828628689050674e-04
1.310079097747802734e+00,-3.681553900241851807e-02,-8.935438096523284912e-02,3.512419939041137695e+00,1.682023882865905762e+00,1.660167799855116755e-05,-4.981083329766988754e-04
1.312079191207885742e+00,-3.681553900241851807e-02,-8.935438096523284912e-02,3.512419939041137695e+00,1.682023882865905762e+00,3.934278793167322874e-04,-1.673368678893893957e-04
1.314079284667968750e+00,-2.665291726589202881e-02,-8.398544788360595703e-02,3.420384407043457031e+00,1.719305992126464844e+00,3.934278793167322874e-04,-1.673368678893893957e-04
1.316079378128051758e+00,-1.634648256003856659e-02,-7.708253711462020874e-02,3.402186870574951172e+00,2.361712217330932617e+00,-3.979385946877300739e-04,-9.493816178292036057e-04
1.318079471588134766e+00,-1.634648256003856659e-02,-7.708253711462020874e-02,3.434832334518432617e+00,1.817036390304565430e+00,-1.507122533439542167e-06,-8.219492156058549881e-05
1.320079803466796875e+00,-5.800365004688501358e-03,-7.171360403299331665e-02,3.434832334518432617e+00,1.817036390304565430e+00,-1.507122533439542167e-06,-8.219492156058549881e-05
1.322079896926879883e+00,3.882888937368988991e-03,-6.404370069503784180e-02,3.365030050277709961e+00,2.323407649993896484e+00,-7.277047552634030581e-05,-3.114561259280890226e-04
1.324079990386962891e+00,3.882888937368988991e-03,-6.404370069503784180e-02,3.365030050277709961e+00,2.323407649993896484e+00,9.491308446740731597e-05,-2.693007991183549166e-04
1.326080083847045898e+00,1.361407991498708725e-02,-5.675728991627693176e-02,3.295828342437744141e+00,2.319751024246215820e+00,9.491308446740731597e-05,-2.693007991183549166e-04
1.328080177307128906e+00,2.339320816099643707e-02,-4.870389029383659363e-02,3.227900981903076172e+00,2.535166025161743164e+00,3.008784551639109850e-04,-1.545907070976682007e-05
1.330080270767211914e+00,2.339320816099643707e-02,-4.870389029383659363e-02,3.227900981903076172e+00,2.535166025161743164e+00,2.583830973890144378e-05,-1.545145496493205428e-04
1.332080602645874023e+00,3.298058733344078064e-02,-4.026699811220169067e-02,3.186417818069458008e+00,2.603784084320068359e+00,2.583830973890144378e-05,-1.545145496493205428e-04
1.334080696105957031e+00,4.252003133296966553e-02,-3.106311149895191193e-02,3.165777683258056641e+00,3.039326190948486328e+00,-1.136443315772339702e-04,-3.216612676624208689e-04
1.336080789566040039e+00,4.252003133296966553e-02,-3.106311149895191193e-02,3.104037284851074219e+00,2.978967905044555664e+00,-1.992980542127043009e-04,-2.172334061469882727e-04
1.338080883026123047e+00,5.172391608357429504e-02,-2.262621745467185974e-02,3.104037284851074219e+00,2.978967905044555664e+00,-1.992980542127043009e-04,-2.172334061469882727e-04
1.340080976486206055e+00,6.102367490530014038e-02,-1.342233270406723022e-02,3.102333784103393555e+00,3.189692735671997070e+00,-4.634107608580961823e-05,6.366082379827275872e-05
1.342081069946289062e+00,6.102367490530014038e-02,-1.342233270406723022e-02,3.102333784103393555e+00,3.189692735671997070e+00,2.225077769253402948e-04,9.759848762769252062e-05
1.344081163406372070e+00,6.974819302558898926e-02,-4.601942375302314758e-03,3.001585960388183594e+00,2.965965032577514648e+00,2.225077769253402948e-04,9.759848762769252062e-05
1.346081256866455078e+00,7.890413701534271240e-02,5.752427969127893448e-03,3.036590099334716797e+00,3.488213777542114258e+00,7.295385876204818487e-05,3.155994636472314596e-04
1.348081350326538086e+00,7.890413701534271240e-02,5.752427969127893448e-03,3.000808715820312500e+00,3.324806928634643555e+00,1.049612983479164541e-04,1.593303313711658120e-04
1.350081443786621094e+00,8.767659217119216919e-02,1.457281783223152161e-02,3.000808715820312500e+00,3.324806928634643555e+00,1.049612983479164541e-04,1.593303313711658120e-04
1.352081537246704102e+00,9.606555104255676270e-02,2.147573232650756836e-02,2.885320901870727539e+00,2.592109680175781250e+00,-2.256905718240886927e-04,4.480735806282609701e-04
1.354081630706787109e+00,9.606555104255676270e-02,2.147573232650756836e-02,2.885320901870727539e+00,2.592109680175781250e+00,-6.995994481258094311e-04,3.255800984334200621e-04
1.356081962585449219e+00,1.052694320678710938e-01,2.991262637078762054e-02,2.938031911849975586e+00,2.871473073959350586e+00,-6.995994481258094311e-04,3.255800984334200621e-04
1.358082056045532227e+00,1.140418872237205505e-01,3.604855015873908997e-02,2.921319961547851562e+00,2.279107809066772461e+00,-5.211378811509348452e-05,1.228530454682186246e-04
1.360082149505615234e+00,1.140418872237205505e-01,3.604855015873908997e-02,3.026196718215942383e+00,2.153757333755493164e+00,-1.841199409682303667e-04,-1.750048068061005324e-05
1.362082242965698242e+00,1.233895793557167053e-01,4.256796836853027344e-02,3.026196718215942383e+00,2.153757333755493164e+00,-1.841199409682303667e-04,-1.750048068061005324e-05
1.364082336425781250e+00,1.321620345115661621e-01,4.947088286280632019e-02,2.970671415328979492e+00,2.416938543319702148e+00,-1.374903804389759898e-04,8.055345097091048956e-05
1.366082429885864258e+00,1.321620345115661621e-01,4.947088286280632019e-02,2.986166000366210938e+00,1.706548452377319336e+00,-3.117284504696726799e-04,-2.218044828623533249e-04
1.368082523345947266e+00,1.413179785013198853e-01,5.330583453178405762e-02,2.986166000366210938e+00,1.706548452377319336e+00,-3.117284504696726799e-04,-2.218044828623533249e-04
1.370082616806030273e+00,1.509533077478408813e-01,5.829127132892608643e-02,3.101403236389160156e+00,1.674535393714904785e+00,-2.364306274103000760e-04,2.666809014044702053e-04
1.372082710266113281e+00,1.509533077478408813e-01,5.829127132892608643e-02,3.168770074844360352e+00,1.235604882240295410e+00,-1.125053968280553818e-04,3.707867872435599566e-04
1.374083042144775391e+00,1.604448109865188599e-01,6.174272671341896057e-02,3.168770074844360352e+00,1.235604882240295410e+00,-1.125053968280553818e-04,3.707867872435599566e-04
1.376083374023437500e+00,1.695048809051513672e-01,6.557767838239669800e-02,3.089964389801025391e+00,1.134079098701477051e+00,-2.769400307442992926e-04,-4.879766784142702818e-04
1.378083467483520508e+00,1.695048809051513672e-01,6.557767838239669800e-02,3.085302591323852539e+00,6.181182265281677246e-01,-3.406481409911066294e-04,6.772801862098276615e-05
1.380083560943603516e+00,1.787087619304656982e-01,6.787864863872528076e-02,3.085302591323852539e+00,6.181182265281677246e-01,-3.406481409911066294e-04,6.772801862098276615e-05
1.382083654403686523e+00,1.880564689636230469e-01,7.056311517953872681e-02,3.128665924072265625e+00,6.117575168609619141e-01,-9.580528421793133020e-05,-4.601661639753729105e-04
1.384083986282348633e+00,1.880564689636230469e-01,7.056311517953872681e-02,3.128665924072265625e+00,6.117575168609619141e-01,8.437183569185435772e-04,3.297970397397875786e-05
1.386084318161010742e+00,1.967330425977706909e-01,7.401457428932189941e-02,3.011427164077758789e+00,1.065738081932067871e+00,8.437183569185435772e-04,3.297970397397875786e-05
1.388084411621093750e+00,2.055054903030395508e-01,7.439807057380676270e-02,2.966081142425537109e+00,4.149250388145446777e-01,4.524801915977150202e-04,4.521023947745561600e-04
1.390084505081176758e+00,2.055054903030395508e-01,7.439807057380676270e-02,2.982172966003417969e+00,4.190517961978912354e-01,5.136766703799366951e-04,6.789825274609029293e-04
1.392084598541259766e+00,2.148052603006362915e-01,7.554855942726135254e-02,2.982172966003417969e+00,4.190517961978912354e-01,5.136766703799366951e-04,6.789825274609029293e-04
1.394084692001342773e+00,2.239612042903900146e-01,7.478156685829162598e-02,3.009943962097167969e+00,-1.295366287231445312e-01,-6.554639548994600773e-04,4.156196955591440201e-04
1.396084785461425781e+00,2.239612042903900146e-01,7.478156685829162598e-02,3.009943962097167969e+00,-1.295366287231445312e-01,1.907572914205957204e-05,2.982011938001960516e-04
1.398084878921508789e+00,2.330692112445831299e-01,7.478156685829162598e-02,3.030139446258544922e+00,-1.148621439933776855e-01,1.907572914205957204e-05,2.982011938001960516e-04
1.400084972381591797e+00,2.416499108076095581e-01,7.401457428932189941e-02,2.939866304397583008e+00,-3.339965045452117920e-01,3.745225258171558380e-04,5.464124260470271111e-04
1.402085065841674805e+00,2.416499108076095581e-01,7.401457428932189941e-02,2.902501344680786133e+00,-4.296018183231353760e-01,3.788256435655057430e-04,-8.709434041520580649e-05
1.404085159301757812e+00,2.503264844417572021e-01,7.286409288644790649e-02,2.902501344680786133e+00,-4.296018183231353760e-01,3.788256435655057430e-04,-8.709434041520580649e-05
1.406085729598999023e+00,2.589071989059448242e-01,7.209710031747817993e-02,2.846641063690185547e+00,-2.029725313186645508e-01,-5.367700941860675812e-04,6.071389361750334501e-05
1.408085823059082031e+00,2.589071989059448242e-01,7.209710031747817993e-02,2.790046453475952148e+00,-3.742800652980804443e-01,1.245673862285912037e-03,-4.276727122487500310e-05
1.410085916519165039e+00,2.671044170856475830e-01,7.056311517953872681e-02,2.790046453475952148e+00,-3.742800652980804443e-01,1.245673862285912037e-03,-4.276727122487500310e-05
1.412086009979248047e+00,2.749660611152648926e-01,6.864564120769500732e-02,2.712936878204345703e+00,-6.224970221519470215e-01,-7.056341855786740780e-04,6.888504140079021454e-05
1.414086103439331055e+00,2.749660611152648926e-01,6.864564120769500732e-02,2.607502698898315430e+00,-4.936017692089080811e-01,1.004038262180984020e-03,-4.477497132029384375e-04
1.416086196899414062e+00,2.824442088603973389e-01,6.711166352033615112e-02,2.607502698898315430e+00,-4.936017692089080811e-01,1.004038262180984020e-03,-4.477497132029384375e-04
1.418086290359497070e+00,2.896347641944885254e-01,6.442719697952270508e-02,2.506710290908813477e+00,-1.117166996002197266e+00,2.938476682174950838e-04,-1.252422371180728078e-04
1.420086383819580078e+00,2.896347641944885254e-01,6.442719697952270508e-02,2.344446659088134766e+00,-3.998530656099319458e-02,1.832534035202115774e-04,-4.864302463829517365e-04
1.422086477279663086e+00,2.962021231651306152e-01,6.557767838239669800e-02,2.344446659088134766e+00,-3.998530656099319458e-02,1.832534035202115774e-04,-4.864302463829517365e-04
1.424086809158325195e+00,3.025297820568084717e-01,6.366020441055297852e-02,2.224719047546386719e+00,-5.048255324363708496e-01,3.935407439712435007e-04,-8.150158682838082314e-04
1.426086902618408203e+00,3.025297820568084717e-01,6.366020441055297852e-02,2.224719047546386719e+00,-5.048255324363708496e-01,7.576472125947475433e-05,-5.196073325350880623e-04
1.428086996078491211e+00,3.082342743873596191e-01,6.366020441055297852e-02,2.067033529281616211e+00,-1.368123590946197510e-01,7.576472125947475433e-05,-5.196073325350880623e-04
1.430087089538574219e+00,3.132676482200622559e-01,6.481069326400756836e-02,1.871251821517944336e+00,3.737666606903076172e-01,3.019341966137290001e-04,-1.380094545311294496e-05
1.432087182998657227e+00,3.132676482200622559e-01,6.481069326400756836e-02,1.626989960670471191e+00,1.244406551122665405e-01,7.861579069867730141e-05,-2.252347767353057861e-04
1.434087514877319336e+00,3.175340294837951660e-01,6.481069326400756836e-02,1.626989960670471191e+00,1.244406551122665405e-01,7.861579069867730141e-05,-2.252347767353057861e-04
1.436087608337402344e+00,3.220880329608917236e-01,6.634467095136642456e-02,1.587408900260925293e+00,4.990259408950805664e-01,-5.913954228162765503e-04,-8.034913917072117329e-04
1.438087701797485352e+00,3.220880329608917236e-01,6.634467095136642456e-02,1.233779072761535645e+00,2.179025262594223022e-01,-1.300641743000596762e-04,-1.651744532864540815e-04
1.440087795257568359e+00,3.248683810234069824e-01,6.711166352033615112e-02,1.233779072761535645e+00,2.179025262594223022e-01,-1.300641743000596762e-04,-1.651744532864540815e-04
1.442088127136230469e+00,3.281760215759277344e-01,6.941263377666473389e-02,1.154029250144958496e+00,6.435964107513427734e-01,1.601915719220414758e-04,-2.077318931696936488e-04
1.444088220596313477e+00,3.281760215759277344e-01,6.941263377666473389e-02,9.827463626861572266e-01,9.847883582115173340e-01,1.305801270063966513e-04,-1.177764934254810214e-04
1.446088314056396484e+00,3.306207954883575439e-01,7.171360403299331665e-02,9.827463626861572266e-01,9.847883582115173340e-01,1.305801270063966513e-04,-1.177764934254810214e-04
1.448088645935058594e+00,3.325382769107818604e-01,7.209710031747817993e-02,7.956401705741882324e-01,3.108290433883666992e-01,-6.915622361702844501e-05,1.923505769809707999e-04
1.450088739395141602e+00,3.325382769107818604e-01,7.209710031747817993e-02,7.956401705741882324e-01,3.108290433883666992e-01,-2.051418850896880031e-04,2.120048447977751493e-04
1.452088832855224609e+00,3.343598842620849609e-01,7.401457428932189941e-02,6.922097802162170410e-01,5.406376719474792480e-01,-2.051418850896880031e-04,2.120048447977751493e-04
1.454088926315307617e+00,3.355582952499389648e-01,7.554855942726135254e-02,5.328655242919921875e-01,5.444543361663818359e-01,-1.470974093535915017e-04,3.324322460684925318e-04
1.456089019775390625e+00,3.355582952499389648e-01,7.554855942726135254e-02,4.033544361591339111e-01,-7.142558693885803223e-02,-5.475943908095359802e-04,2.370543952565640211e-04
1.458089113235473633e+00,3.365170359611511230e-01,7.554855942726135254e-02,4.033544361591339111e-01,-7.142558693885803223e-02,-5.475943908095359802e-04,2.370543952565640211e-04
1.460089206695556641e+00,3.372840285301208496e-01,7.784952968358993530e-02,3.235949873924255371e-01,5.131783485412597656e-01,1.572895707795396447e-04,5.873649497516453266e-04
1.462089300155639648e+00,3.372840285301208496e-01,7.784952968358993530e-02,2.043437808752059937e-01,8.038030564785003662e-02,9.905910119414329529e-04,1.895031164167448878e-04
1.464089393615722656e+00,3.375716507434844971e-01,7.784952968358993530e-02,2.043437808752059937e-01,8.038030564785003662e-02,9.905910119414329529e-04,1.895031164167448878e-04
1.466089487075805664e+00,3.380510210990905762e-01,7.823302596807479858e-02,2.162258923053741455e-01,4.878259077668190002e-02,7.497494225390255451e-04,2.153627137886360288e-04
1.468089580535888672e+00,3.380510210990905762e-01,7.823302596807479858e-02,-2.791446074843406677e-02,-2.419119887053966522e-02,9.473335230723023415e-04,2.021839827648364007e-05
1.470089673995971680e+00,3.371402323246002197e-01,7.823302596807479858e-02,-2.791446074843406677e-02,-2.419119887053966522e-02,9.473335230723023415e-04,2.021839827648364007e-05
