time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.091433763504028320e+00,-1.567536592483520508e-02,-4.218447487801313400e-03,-1.262032240629196167e-01,-1.292635351419448853e-01,-3.726742696017026901e-03,-3.361803013831377029e-03
4.093433856964111328e+00,-1.625061035156250000e-02,-5.752427969127893448e-03,-1.262032240629196167e-01,-1.292635351419448853e-01,-3.726742696017026901e-03,-3.361803013831377029e-03
4.095433950424194336e+00,-1.625061035156250000e-02,-4.218447487801313400e-03,-5.551952496170997620e-02,1.948379576206207275e-01,-4.820832982659339905e-03,-3.327536629512906075e-03
4.097434043884277344e+00,-1.625061035156250000e-02,-4.218447487801313400e-03,-5.551952496170997620e-02,-6.967728585004806519e-02,-3.955375868827104568e-03,-4.962672945111989975e-03
4.099830627441406250e+00,-1.653823070228099823e-02,-4.218447487801313400e-03,-6.642010062932968140e-02,-6.967728585004806519e-02,-3.955375868827104568e-03,-4.962672945111989975e-03
4.101830720901489258e+00,-1.644235663115978241e-02,-4.218447487801313400e-03,-1.180443447083234787e-02,2.637908048927783966e-02,-3.336072433739900589e-03,-3.428602125495672226e-03
4.103861331939697266e+00,-1.634648256003856659e-02,-4.218447487801313400e-03,1.520266849547624588e-02,1.683195680379867554e-01,-5.406397394835948944e-03,-4.252275917679071426e-03
4.105861663818359375e+00,-1.634648256003856659e-02,-4.218447487801313400e-03,1.520266849547624588e-02,1.683195680379867554e-01,-5.406397394835948944e-03,-4.252275917679071426e-03
4.107861757278442383e+00,-1.596298813819885254e-02,-5.368933081626892090e-03,8.794582635164260864e-02,-1.282363384962081909e-01,-5.553937982767820358e-03,-4.124679137021303177e-03
4.109861850738525391e+00,-1.581917703151702881e-02,-6.519418675452470779e-03,8.467098325490951538e-02,-2.792988121509552002e-01,-4.283600486814975739e-03,-3.766298992559313774e-03
4.111861944198608398e+00,-1.581917703151702881e-02,-6.519418675452470779e-03,8.467098325490951538e-02,-2.792988121509552002e-01,-4.283600486814975739e-03,-3.766298992559313774e-03
4.113862037658691406e+00,-1.581917703151702881e-02,-6.519418675452470779e-03,3.709689900279045105e-02,1.234511882066726685e-01,-5.050022620707750320e-03,-3.955824300646781921e-03
4.115862131118774414e+00,-1.548361871391534805e-02,-8.436894975602626801e-03,7.963524013757705688e-02,-4.306005537509918213e-01,-5.028946790844202042e-03,-2.882115775719285011e-03
4.117862224578857422e+00,-1.548361871391534805e-02,-8.436894975602626801e-03,7.963524013757705688e-02,-4.306005537509918213e-01,-5.028946790844202042e-03,-2.882115775719285011e-03
4.119862318038940430e+00,-1.572330296039581299e-02,-8.436894975602626801e-03,-2.799671608954668045e-03,-4.304690361022949219e-01,-4.494708497077226639e-03,-3.090549726039171219e-03
4.121862411499023438e+00,-1.581917703151702881e-02,-7.669904269278049469e-03,-2.363959513604640961e-02,-6.814476847648620605e-02,-5.460308399051427841e-03,-3.375947941094636917e-03
4.123862743377685547e+00,-1.581917703151702881e-02,-7.669904269278049469e-03,-2.363959513604640961e-02,-6.814476847648620605e-02,-5.460308399051427841e-03,-3.375947941094636917e-03
4.125862836837768555e+00,-1.625061035156250000e-02,-6.902913562953472137e-03,-1.045556142926216125e-01,1.810963153839111328e-01,-4.882888868451118469e-03,-3.729086834937334061e-03
4.127862930297851562e+00,-1.605886220932006836e-02,-6.902913562953472137e-03,-1.661982014775276184e-02,-1.207728907465934753e-01,-4.975500050932168961e-03,-2.981302328407764435e-03
4.129863023757934570e+00,-1.605886220932006836e-02,-6.902913562953472137e-03,-1.661982014775276184e-02,-1.207728907465934753e-01,-4.975500050932168961e-03,-2.981302328407764435e-03
4.131863117218017578e+00,-1.663410477340221405e-02,-4.985437728464603424e-03,-1.007264778017997742e-01,5.894560217857360840e-01,-5.824284628033638000e-03,-3.853552509099245071e-03
4.133863210678100586e+00,-1.682585291564464569e-02,-4.218447487801313400e-03,-8.750269562005996704e-02,7.225971817970275879e-01,-3.432976780459284782e-03,-3.811180824413895607e-03
4.135863304138183594e+00,-1.682585291564464569e-02,-4.218447487801313400e-03,-8.750269562005996704e-02,7.225971817970275879e-01,-4.665520042181015015e-03,-3.259411780163645744e-03
4.137863397598266602e+00,-1.711347326636314392e-02,-5.368933081626892090e-03,-1.045230627059936523e-01,-1.330422312021255493e-01,-4.665520042181015015e-03,-3.259411780163645744e-03
4.139863491058349609e+00,-1.711347326636314392e-02,-5.368933081626892090e-03,-3.965606540441513062e-02,-1.266514211893081665e-01,-4.521455150097608566e-03,-4.492783453315496445e-03
4.141864061355590820e+00,-1.701759919524192810e-02,-4.985437728464603424e-03,-3.965606540441513062e-02,-1.266514211893081665e-01,-4.521455150097608566e-03,-4.492783453315496445e-03
4.143864154815673828e+00,-1.706553623080253601e-02,-4.601942375302314758e-03,-3.325897455215454102e-02,1.444057226181030273e-01,-4.406170919537544250e-03,-5.003810394555330276e-03
4.145864248275756836e+00,-1.687378995120525360e-02,-5.752427969127893448e-03,6.393979769200086594e-03,-1.648575216531753540e-01,-4.367266315966844559e-03,-3.141763154417276382e-03
4.147864341735839844e+00,-1.687378995120525360e-02,-5.752427969127893448e-03,6.393979769200086594e-03,-1.648575216531753540e-01,-4.367266315966844559e-03,-3.141763154417276382e-03
4.149864435195922852e+00,-1.668204180896282196e-02,-6.135923322290182114e-03,2.615115419030189514e-02,-4.500973597168922424e-02,-5.539406090974807739e-03,-3.366106189787387848e-03
4.151864528656005859e+00,-1.634648256003856659e-02,-7.286408916115760803e-03,7.629534602165222168e-02,-3.084371685981750488e-01,-4.247167613357305527e-03,-3.963880240917205811e-03
4.153864622116088867e+00,-1.634648256003856659e-02,-7.286408916115760803e-03,7.629534602165222168e-02,-3.084371685981750488e-01,-4.247167613357305527e-03,-3.963880240917205811e-03
4.155864715576171875e+00,-1.615473628044128418e-02,-7.669904269278049469e-03,9.202069789171218872e-02,-4.004177749156951904e-01,-4.912217613309621811e-03,-3.988456446677446365e-03
4.157864809036254883e+00,-1.672997884452342987e-02,-8.053399622440338135e-03,-6.975437700748443604e-02,-3.755236566066741943e-01,-6.158652249723672867e-03,-3.332055173814296722e-03
4.159864902496337891e+00,-1.672997884452342987e-02,-8.053399622440338135e-03,-6.975437700748443604e-02,-3.755236566066741943e-01,-6.158652249723672867e-03,-3.332055173814296722e-03
4.161864995956420898e+00,-1.634648256003856659e-02,-7.669904269278049469e-03,1.748875156044960022e-02,-2.152009755373001099e-01,-5.320711527019739151e-03,-2.389737172052264214e-03
4.163915872573852539e+00,-1.653823070228099823e-02,-6.519418675452470779e-03,-1.472571305930614471e-02,2.911698818206787109e-01,-5.017239134758710861e-03,-3.086688695475459099e-03
4.165915966033935547e+00,-1.653823070228099823e-02,-6.519418675452470779e-03,-3.609891608357429504e-02,4.942125678062438965e-01,-4.669330548495054245e-03,-2.729778643697500229e-03
4.167916059494018555e+00,-1.677791588008403778e-02,-5.368933081626892090e-03,-3.609891608357429504e-02,4.942125678062438965e-01,-4.669330548495054245e-03,-2.729778643697500229e-03
4.169916152954101562e+00,-1.692172512412071228e-02,-5.752427969127893448e-03,-2.094190195202827454e-02,4.175581037998199463e-02,-5.925505887717008591e-03,-3.515813965350389481e-03
4.171916484832763672e+00,-1.692172512412071228e-02,-5.752427969127893448e-03,-2.094190195202827454e-02,4.175581037998199463e-02,-5.925505887717008591e-03,-3.515813965350389481e-03
4.173916578292846680e+00,-1.764077879488468170e-02,-4.985437728464603424e-03,-1.419589221477508545e-01,1.714107990264892578e-01,-4.767992533743381500e-03,-3.788586007431149483e-03
4.175916671752929688e+00,-1.754490658640861511e-02,-4.985437728464603424e-03,-7.433150708675384521e-02,-1.046114936470985413e-01,-5.415054038166999817e-03,-4.685370251536369324e-03
4.177916765213012695e+00,-1.754490658640861511e-02,-4.985437728464603424e-03,-7.433150708675384521e-02,-1.046114936470985413e-01,-5.415054038166999817e-03,-4.685370251536369324e-03
4.179916858673095703e+00,-1.740109547972679138e-02,-4.985437728464603424e-03,-1.171005796641111374e-02,-1.316483020782470703e-01,-4.260994493961334229e-03,-3.632069798186421394e-03
4.181916952133178711e+00,-1.677791588008403778e-02,-4.985437728464603424e-03,1.393086612224578857e-01,-1.042615994811058044e-02,-4.044110421091318130e-03,-4.190189298242330551e-03
4.183917045593261719e+00,-1.677791588008403778e-02,-4.985437728464603424e-03,1.393086612224578857e-01,-1.042615994811058044e-02,-4.044110421091318130e-03,-4.190189298242330551e-03
4.185917139053344727e+00,-1.740109547972679138e-02,-5.368933081626892090e-03,-3.234703466296195984e-02,3.682648763060569763e-02,-4.627236165106296539e-03,-3.610361134633421898e-03
4.187917470932006836e+00,-1.687378995120525360e-02,-6.902913562953472137e-03,5.723426863551139832e-02,-4.537751972675323486e-01,-4.786484409123659134e-03,-3.239579265937209129e-03
4.189917564392089844e+00,-1.687378995120525360e-02,-6.902913562953472137e-03,5.723426863551139832e-02,-4.537751972675323486e-01,-4.786484409123659134e-03,-3.239579265937209129e-03
4.191917657852172852e+00,-1.649029366672039032e-02,-8.053399622440338135e-03,1.109054088592529297e-01,-8.124830722808837891e-01,-5.100498441606760025e-03,-3.356492379680275917e-03
4.193917989730834961e+00,-1.682585291564464569e-02,-7.669904269278049469e-03,-8.276661857962608337e-03,-2.295055836439132690e-01,-4.345445893704891205e-03,-3.406992647796869278e-03
4.195936203002929688e+00,-1.682585291564464569e-02,-7.669904269278049469e-03,-8.276661857962608337e-03,-2.295055836439132690e-01,-4.995016846805810928e-03,-2.533060265704989433e-03
4.197936296463012695e+00,-1.639441959559917450e-02,-7.286408916115760803e-03,6.097214668989181519e-02,3.187666460871696472e-02,-4.995016846805810928e-03,-2.533060265704989433e-03
4.199936389923095703e+00,-1.658616773784160614e-02,-7.669904269278049469e-03,7.607386796735227108e-04,1.242406386882066727e-02,-5.414666142314672470e-03,-1.910466700792312622e-03
4.201936483383178711e+00,-1.658616773784160614e-02,-7.669904269278049469e-03,-1.495614945888519287e-01,4.705952703952789307e-01,-4.340632818639278412e-03,-3.758879378437995911e-03
4.203936576843261719e+00,-1.725728437304496765e-02,-6.135923322290182114e-03,-1.495614945888519287e-01,4.705952703952789307e-01,-4.340632818639278412e-03,-3.758879378437995911e-03
4.205936670303344727e+00,-1.706553623080253601e-02,-5.752427969127893448e-03,-7.108218967914581299e-02,3.556125760078430176e-01,-5.405587609857320786e-03,-2.770365914329886436e-03
4.207936763763427734e+00,-1.706553623080253601e-02,-5.752427969127893448e-03,-7.108218967914581299e-02,3.556125760078430176e-01,-5.405587609857320786e-03,-2.770365914329886436e-03
4.209936857223510742e+00,-1.749696955084800720e-02,-5.368933081626892090e-03,-1.285979747772216797e-01,2.624508738517761230e-01,-4.206149838864803314e-03,-3.301870776340365410e-03
4.211936950683593750e+00,-1.744903251528739929e-02,-5.752427969127893448e-03,-6.766372919082641602e-02,-2.902849912643432617e-01,-4.320472478866577148e-03,-4.353328142315149307e-03
4.213937044143676758e+00,-1.744903251528739929e-02,-5.752427969127893448e-03,-6.766372919082641602e-02,-2.902849912643432617e-01,-4.320472478866577148e-03,-4.353328142315149307e-03
4.215937137603759766e+00,-1.768871583044528961e-02,-4.218447487801313400e-03,-8.551147580146789551e-02,2.185469716787338257e-01,-4.913029260933399200e-03,-3.909263294190168381e-03
4.217937231063842773e+00,-1.725728437304496765e-02,-3.451456781476736069e-03,3.981791809201240540e-02,6.259457468986511230e-01,-4.321863409131765366e-03,-3.724171780049800873e-03
4.219937324523925781e+00,-1.725728437304496765e-02,-3.451456781476736069e-03,3.981791809201240540e-02,6.259457468986511230e-01,-4.746276885271072388e-03,-3.215947654098272324e-03
4.221937417984008789e+00,-1.725728437304496765e-02,-4.985437728464603424e-03,3.431144356727600098e-02,1.208328176289796829e-02,-4.746276885271072388e-03,-3.215947654098272324e-03
4.223937511444091797e+00,-1.696966215968132019e-02,-6.519418675452470779e-03,8.283847570419311523e-02,-6.813015937805175781e-01,-4.157121758908033371e-03,-4.350278526544570923e-03
4.225937604904174805e+00,-1.696966215968132019e-02,-6.519418675452470779e-03,8.283847570419311523e-02,-6.813015937805175781e-01,-4.157121758908033371e-03,-4.350278526544570923e-03
4.227937698364257812e+00,-1.677791588008403778e-02,-6.519418675452470779e-03,9.184748679399490356e-02,-2.216174304485321045e-01,-6.683632731437683105e-03,-4.652821458876132965e-03
4.229937791824340820e+00,-1.649029366672039032e-02,-7.286408916115760803e-03,1.047875806689262390e-01,-1.525675207376480103e-01,-4.869417753070592880e-03,-3.108169417828321457e-03
4.231937885284423828e+00,-1.649029366672039032e-02,-7.286408916115760803e-03,1.047875806689262390e-01,-1.525675207376480103e-01,-4.869417753070592880e-03,-3.108169417828321457e-03
4.233937978744506836e+00,-1.653823070228099823e-02,-7.286408916115760803e-03,3.796546533703804016e-02,5.002346262335777283e-02,-4.644025582820177078e-03,-1.760660903528332710e-03
4.235938072204589844e+00,-1.634648256003856659e-02,-8.436894975602626801e-03,4.786083847284317017e-02,-2.815495133399963379e-01,-4.964553751051425934e-03,-3.134241560474038124e-03
4.237938165664672852e+00,-1.634648256003856659e-02,-8.436894975602626801e-03,4.786083847284317017e-02,-2.815495133399963379e-01,-4.964553751051425934e-03,-3.134241560474038124e-03
4.239938259124755859e+00,-1.644235663115978241e-02,-8.053399622440338135e-03,1.841529458761215210e-02,-2.912815809249877930e-01,-5.406420212239027023e-03,-3.380023641511797905e-03
4.241938352584838867e+00,-1.672997884452342987e-02,-6.519418675452470779e-03,-3.006843663752079010e-02,3.046815395355224609e-01,-4.200765397399663925e-03,-3.132504411041736603e-03
4.243938684463500977e+00,-1.672997884452342987e-02,-6.519418675452470779e-03,-3.006843663752079010e-02,3.046815395355224609e-01,-4.200765397399663925e-03,-3.132504411041736603e-03
4.245938777923583984e+00,-1.706553623080253601e-02,-6.135923322290182114e-03,-6.900165230035781860e-02,1.526959985494613647e-01,-4.796947818249464035e-03,-2.272991929203271866e-03
4.247938871383666992e+00,-1.754490658640861511e-02,-5.752427969127893448e-03,-1.310489177703857422e-01,-4.103502258658409119e-02,-4.834856837987899780e-03,-3.494806820526719093e-03
4.249938964843750000e+00,-1.754490658640861511e-02,-5.752427969127893448e-03,-1.310489177703857422e-01,-4.103502258658409119e-02,-4.834856837987899780e-03,-3.494806820526719093e-03
4.251939296722412109e+00,-1.744903251528739929e-02,-4.218447487801313400e-03,-4.950062185525894165e-02,2.853012382984161377e-01,-4.148423206061124802e-03,-4.574442747980356216e-03
4.253939390182495117e+00,-1.792840100824832916e-02,-4.601942375302314758e-03,-1.152742505073547363e-01,-5.490425229072570801e-02,-5.198458209633827209e-03,-3.677518572658300400e-03
4.255939483642578125e+00,-1.792840100824832916e-02,-4.601942375302314758e-03,2.718461677432060242e-02,-1.132819056510925293e-01,-5.027731414884328842e-03,-3.419968532398343086e-03
4.257939577102661133e+00,-1.744903251528739929e-02,-4.601942375302314758e-03,2.718461677432060242e-02,-1.132819056510925293e-01,-5.027731414884328842e-03,-3.419968532398343086e-03
4.259939670562744141e+00,-1.788046397268772125e-02,-4.218447487801313400e-03,-7.480801641941070557e-02,1.617278158664703369e-01,-4.246798343956470490e-03,-4.312968812882900238e-03
4.261939764022827148e+00,-1.788046397268772125e-02,-4.218447487801313400e-03,-7.480801641941070557e-02,1.617278158664703369e-01,-4.246798343956470490e-03,-4.312968812882900238e-03
4.263939857482910156e+00,-1.696966215968132019e-02,-4.985437728464603424e-03,1.212696209549903870e-01,-7.547307759523391724e-02,-3.867756808176636696e-03,-3.571826033294200897e-03
4.265939950942993164e+00,-1.696966215968132019e-02,-6.519418675452470779e-03,7.476795464754104614e-02,-3.328903913497924805e-01,-4.907133057713508606e-03,-3.260565223172307014e-03
4.267940044403076172e+00,-1.696966215968132019e-02,-6.519418675452470779e-03,7.476795464754104614e-02,-3.328903913497924805e-01,-4.907133057713508606e-03,-3.260565223172307014e-03
4.269940137863159180e+00,-1.668204180896282196e-02,-7.669904269278049469e-03,8.595053106546401978e-02,-3.907771408557891846e-01,-3.136022947728633881e-03,-3.989311400800943375e-03
4.271940231323242188e+00,-1.668204180896282196e-02,-7.669904269278049469e-03,2.691476792097091675e-02,-1.782690435647964478e-01,-5.796570330858230591e-03,-2.788081765174865723e-03
4.273940324783325195e+00,-1.668204180896282196e-02,-7.669904269278049469e-03,2.691476792097091675e-02,-1.782690435647964478e-01,-4.767588805407285690e-03,-3.071454586461186409e-03
4.275940418243408203e+00,-1.610679924488067627e-02,-6.902913562953472137e-03,1.282358467578887939e-01,4.205193221569061279e-01,-4.767588805407285690e-03,-3.071454586461186409e-03
4.277940511703491211e+00,-1.649029366672039032e-02,-7.669904269278049469e-03,2.033581025898456573e-02,-4.673753306269645691e-02,-5.578286480158567429e-03,-2.700699958950281143e-03
