time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.180989027023315430e+00,2.061286708340048790e-03,-6.275132179260253906e+00,3.566369786858558655e-02,4.453155696392059326e-01,-2.109901688527315855e-04,-2.231192920589819551e-04
5.185989141464233398e+00,1.821602229028940201e-03,-6.275898933410644531e+00,-1.133193820714950562e-02,1.648644544184207916e-02,-3.479711594991385937e-04,-3.810794732999056578e-04
5.190989255905151367e+00,1.677791588008403778e-03,-6.275515556335449219e+00,-3.512788563966751099e-02,2.072707563638687134e-01,7.649921462871134281e-04,-4.694812378147616982e-05
5.195989370346069336e+00,1.677791588008403778e-03,-6.275898933410644531e+00,-2.955533936619758606e-02,-4.969512298703193665e-02,6.120961043052375317e-04,8.651652024127542973e-04
5.200989484786987305e+00,2.013349905610084534e-03,-6.275898933410644531e+00,6.093231216073036194e-02,-6.235380470752716064e-02,1.431457494618371129e-04,2.041611878667026758e-04
5.205989599227905273e+00,1.390170073136687279e-03,-6.276282787322998047e+00,-9.064160287380218506e-02,-1.177249550819396973e-01,1.435876620234921575e-04,-3.622154763434082270e-04
5.210989713668823242e+00,1.917476067319512367e-03,-6.276282787322998047e+00,3.484296798706054688e-02,-1.204264014959335327e-01,-7.443054346367716789e-04,2.146870538126677275e-04
5.215989828109741211e+00,1.629854668863117695e-03,-6.276666164398193359e+00,-3.396397083997726440e-02,-2.606844007968902588e-01,1.312510721618309617e-04,1.622619602130725980e-04
5.220989942550659180e+00,1.725728390738368034e-03,-6.275898933410644531e+00,-7.051906082779169083e-03,3.019286133348941803e-02,-2.109879278577864170e-04,4.435280861798673868e-04
5.225990056991577148e+00,1.677791588008403778e-03,-6.276666164398193359e+00,-1.450121123343706131e-02,-3.655636906623840332e-01,-5.144436727277934551e-04,9.724198753247037530e-05
5.230990409851074219e+00,1.629854668863117695e-03,-6.276282787322998047e+00,-2.855837903916835785e-02,-1.855007410049438477e-01,2.007503499044105411e-04,-3.682983515318483114e-04
5.235990524291992188e+00,2.061286708340048790e-03,-6.275898933410644531e+00,1.025835052132606506e-03,-2.306747287511825562e-01,3.990229452028870583e-04,3.269963826824096031e-06
5.240990877151489258e+00,1.821602229028940201e-03,-6.276666164398193359e+00,6.989628076553344727e-03,-2.960436046123504639e-01,-1.640862865315284580e-05,-2.716660674195736647e-04
5.245991468429565430e+00,1.629854668863117695e-03,-6.275515556335449219e+00,-4.603512957692146301e-02,2.097323536872863770e-01,1.226574095198884606e-04,-1.433951256331056356e-04
5.250991582870483398e+00,1.773665309883654118e-03,-6.275132179260253906e+00,3.330865409225225449e-03,-1.629729121923446655e-01,2.432084729662165046e-04,-6.609377305721864104e-05
5.255991697311401367e+00,1.917476067319512367e-03,-6.276282787322998047e+00,1.363734528422355652e-02,-1.290564388036727905e-01,6.471664528362452984e-05,-4.555663326755166054e-05
5.260992050170898438e+00,2.109223743900656700e-03,-6.276282787322998047e+00,5.899997800588607788e-02,-2.078157961368560791e-01,-1.250045461347326636e-04,5.648189107887446880e-05
5.265992164611816406e+00,2.061286708340048790e-03,-6.275898933410644531e+00,3.095482289791107178e-02,-3.441066145896911621e-01,-5.478715174831449986e-04,-1.548782165627926588e-05
5.270992279052734375e+00,1.917476067319512367e-03,-6.276282787322998047e+00,1.363716204650700092e-03,-1.878242641687393188e-01,-8.001237874850630760e-04,6.521359318867325783e-05
5.275992393493652344e+00,1.869539148174226284e-03,-6.277049541473388672e+00,-1.627714186906814575e-02,-5.011615753173828125e-01,-2.829923178069293499e-04,3.393180959392338991e-04
5.280992507934570312e+00,1.965412870049476624e-03,-6.276666164398193359e+00,9.944196790456771851e-04,-3.377237319946289062e-01,-7.163342670537531376e-04,-1.920128852361813188e-05
5.285995483398437500e+00,2.013349905610084534e-03,-6.275898933410644531e+00,3.849136875942349434e-03,-3.148102760314941406e-02,-4.941595834679901600e-04,-3.566549276001751423e-05
5.290995597839355469e+00,1.917476067319512367e-03,-6.275515556335449219e+00,-2.401569113135337830e-02,9.798639267683029175e-02,4.216053057461977005e-04,-2.012881595874205232e-04
5.295995712280273438e+00,2.157160546630620956e-03,-6.276282787322998047e+00,3.433521836996078491e-02,-1.303606629371643066e-01,1.331065723206847906e-04,2.465122379362583160e-04
5.300996065139770508e+00,2.109223743900656700e-03,-6.275515556335449219e+00,2.556013129651546478e-02,1.596372723579406738e-01,3.004883183166384697e-04,-4.260518180672079325e-04
5.305996179580688477e+00,2.109223743900656700e-03,-6.275515556335449219e+00,2.585586719214916229e-02,2.229491174221038818e-01,4.818509914912283421e-04,2.826031122822314501e-04
5.310996294021606445e+00,1.869539148174226284e-03,-6.275898933410644531e+00,-2.879933081567287445e-02,3.733859211206436157e-02,-2.839697408489882946e-04,2.842887479346245527e-04
5.315996408462524414e+00,1.917476067319512367e-03,-6.275898933410644531e+00,-1.208866108208894730e-02,-9.351066499948501587e-02,-2.954739611595869064e-04,-5.506000015884637833e-04
5.320996522903442383e+00,1.581917749717831612e-03,-6.276666164398193359e+00,-8.631797879934310913e-02,-4.523836374282836914e-01,5.952273495495319366e-04,-3.001213481184095144e-04
5.325996637344360352e+00,1.965412870049476624e-03,-6.275515556335449219e+00,1.004140730947256088e-02,6.888337433338165283e-02,-2.914316428359597921e-04,9.349500760436058044e-05
5.330996751785278320e+00,2.013349905610084534e-03,-6.274748802185058594e+00,1.940346509218215942e-02,4.998374879360198975e-01,-5.202512693358585238e-05,1.051890139933675528e-04
5.335997104644775391e+00,1.965412870049476624e-03,-6.276666164398193359e+00,5.651029292494058609e-03,-4.350223839282989502e-01,-5.780101055279374123e-04,1.816520853026304394e-05
5.340997219085693359e+00,1.773665309883654118e-03,-6.275132179260253906e+00,-3.628566861152648926e-02,4.248980581760406494e-01,-5.941150011494755745e-04,-7.201042899396270514e-05
5.345997333526611328e+00,1.917476067319512367e-03,-6.275898933410644531e+00,4.725391510874032974e-03,-5.600880831480026245e-02,3.811710339505225420e-04,3.371087659616023302e-04
5.350997447967529297e+00,1.725728390738368034e-03,-6.276282787322998047e+00,-2.966124191880226135e-02,-1.411564499139785767e-01,-1.460524363210424781e-04,4.338111029937863350e-04
5.355997562408447266e+00,1.821602229028940201e-03,-6.275898933410644531e+00,5.426618270576000214e-03,-8.271405100822448730e-02,3.550295659806579351e-04,4.718512645922601223e-04
5.360997676849365234e+00,1.773665309883654118e-03,-6.277049541473388672e+00,-5.779134109616279602e-03,-5.965214371681213379e-01,1.754888653522357345e-04,2.244816860184073448e-04
5.365997791290283203e+00,1.917476067319512367e-03,-6.276666164398193359e+00,2.552444860339164734e-02,-2.597768604755401611e-01,3.687659045681357384e-04,-3.120664623565971851e-04
5.370997905731201172e+00,1.821602229028940201e-03,-6.275132179260253906e+00,1.374445273540914059e-03,5.495812296867370605e-01,-3.070480597671121359e-04,-6.456279661506414413e-04
5.375998497009277344e+00,1.773665309883654118e-03,-6.276666164398193359e+00,-1.185689494013786316e-02,-3.310431241989135742e-01,3.403734881430864334e-04,-2.506436794647015631e-05
5.380998611450195312e+00,1.150485593825578690e-03,-6.275898933410644531e+00,-1.529822647571563721e-01,4.026828706264495850e-02,-4.156124196015298367e-04,4.157723742537200451e-04
5.386023759841918945e+00,1.869539148174226284e-03,-6.276282787322998047e+00,3.277006372809410095e-02,-1.201176717877388000e-01,-1.124201226048171520e-04,1.325652847299352288e-04
5.391023874282836914e+00,1.773665309883654118e-03,-6.275898933410644531e+00,1.280193869024515152e-02,1.198328938335180283e-02,-1.039675771608017385e-05,1.036871835822239518e-04
5.396024227142333984e+00,1.869539148174226284e-03,-6.276282787322998047e+00,3.781237080693244934e-02,-3.210673332214355469e-01,-9.517718572169542313e-04,5.805513355880975723e-04
5.401024341583251953e+00,1.629854668863117695e-03,-6.276282787322998047e+00,-2.416479215025901794e-02,-1.568260341882705688e-01,3.444388858042657375e-04,-2.093748480547219515e-05
5.406024456024169922e+00,2.300971187651157379e-03,-6.275515556335449219e+00,1.346753090620040894e-01,1.970264166593551636e-01,4.569217853713780642e-04,-8.776646427577361465e-05
5.411024570465087891e+00,1.773665309883654118e-03,-6.275898933410644531e+00,-2.823468297719955444e-03,2.864301204681396484e-03,5.296948365867137909e-04,-2.411598252365365624e-04
5.416024684906005859e+00,1.438106992281973362e-03,-6.275515556335449219e+00,-9.127970784902572632e-02,2.259844094514846802e-01,-5.142969312146306038e-04,2.034401841228827834e-04
5.421024799346923828e+00,1.869539148174226284e-03,-6.276282787322998047e+00,5.195457115769386292e-02,3.442119434475898743e-02,-5.670679383911192417e-04,3.206408582627773285e-04
5.426024913787841797e+00,1.821602229028940201e-03,-6.275515556335449219e+00,6.316111423075199127e-03,9.293752908706665039e-02,-3.292212204542011023e-04,3.889581057592295110e-05
5.431025028228759766e+00,1.677791588008403778e-03,-6.275515556335449219e+00,-2.687282115221023560e-02,1.457839906215667725e-01,-1.928381680045276880e-04,2.737932954914867878e-04
5.436047077178955078e+00,1.677791588008403778e-03,-6.274748802185058594e+00,-2.867381274700164795e-02,4.397697150707244873e-01,2.884211426135152578e-05,1.024470257107168436e-04
5.441047191619873047e+00,1.821602229028940201e-03,-6.275515556335449219e+00,-3.393677994608879089e-03,8.397871255874633789e-02,3.229189314879477024e-04,1.942138042068108916e-04
5.446047306060791016e+00,2.300971187651157379e-03,-6.276282787322998047e+00,9.995537996292114258e-02,-1.366135030984878540e-01,1.885961100924760103e-04,1.495593460276722908e-04
5.451047658920288086e+00,1.965412870049476624e-03,-6.277049541473388672e+00,1.054875366389751434e-02,-4.178062081336975098e-01,-9.473153040744364262e-04,5.101235583424568176e-04
5.456047773361206055e+00,1.869539148174226284e-03,-6.276666164398193359e+00,-1.940644159913063049e-02,-2.603836357593536377e-01,-9.289040463045239449e-04,-2.946255845017731190e-04
5.461047887802124023e+00,1.821602229028940201e-03,-6.277049541473388672e+00,-3.061397187411785126e-02,-5.060966014862060547e-01,3.832442744169384241e-04,-4.896222890238277614e-05
5.466048002243041992e+00,1.965412870049476624e-03,-6.275515556335449219e+00,5.307494662702083588e-03,1.835930794477462769e-01,1.564492704346776009e-04,-2.619434089865535498e-04
5.471048116683959961e+00,1.917476067319512367e-03,-6.274748802185058594e+00,-8.334554731845855713e-03,4.095085263252258301e-01,-5.921214324189350009e-05,6.127591477707028389e-04
5.476048231124877930e+00,2.396845025941729546e-03,-6.276282787322998047e+00,1.022268533706665039e-01,-2.851120531558990479e-01,-3.865405960823409259e-05,7.826677756384015083e-05
5.481048583984375000e+00,2.109223743900656700e-03,-6.276666164398193359e+00,2.623457461595535278e-02,-3.647186756134033203e-01,3.458076098468154669e-04,3.601378411985933781e-04
5.486048698425292969e+00,2.061286708340048790e-03,-6.275515556335449219e+00,3.265013219788670540e-03,1.951113939285278320e-01,6.891580414958298206e-04,-2.948204346466809511e-04
5.491048812866210938e+00,2.061286708340048790e-03,-6.276282787322998047e+00,-3.431210760027170181e-03,-2.579409480094909668e-01,7.196187507361173630e-04,4.227400859235785902e-05
5.496048927307128906e+00,1.965412870049476624e-03,-6.275132179260253906e+00,-2.482146769762039185e-02,3.134493827819824219e-01,4.993904149159789085e-04,-2.033454657066613436e-04
5.501049041748046875e+00,1.917476067319512367e-03,-6.275515556335449219e+00,-2.621060982346534729e-02,1.626514345407485962e-01,-3.222429659217596054e-04,-7.053333320072852075e-06
5.506049156188964844e+00,2.157160546630620956e-03,-6.276666164398193359e+00,3.104859218001365662e-02,-3.115600943565368652e-01,-1.001896962407045066e-04,-3.860596734739374369e-06
5.511049270629882812e+00,1.581917749717831612e-03,-6.275515556335449219e+00,-1.104543879628181458e-01,1.578633934259414673e-01,-4.553037433652207255e-05,-7.362872129306197166e-04
5.516049385070800781e+00,1.965412870049476624e-03,-6.275515556335449219e+00,-1.726484671235084534e-02,1.756094694137573242e-01,5.920164985582232475e-04,4.342079919297248125e-04
5.521049499511718750e+00,1.773665309883654118e-03,-6.275898933410644531e+00,-5.594287067651748657e-02,-3.041956759989261627e-02,-5.310330889187753201e-04,-1.393134298268705606e-04
5.526049613952636719e+00,1.869539148174226284e-03,-6.275898933410644531e+00,-2.276573888957500458e-02,-7.804632186889648438e-02,-2.954780065920203924e-04,2.234531712019816041e-04
5.531049728393554688e+00,1.725728390738368034e-03,-6.275898933410644531e+00,-5.114733055233955383e-02,-2.837922610342502594e-02,1.457387697882950306e-04,-2.175713598262518644e-04
5.536049842834472656e+00,1.677791588008403778e-03,-6.275898933410644531e+00,-5.942765250802040100e-02,1.833787374198436737e-02,-2.988421692862175405e-05,-3.719834785442799330e-04
5.541049957275390625e+00,1.869539148174226284e-03,-6.275898933410644531e+00,-1.489355415105819702e-02,-7.524412591010332108e-03,-1.743120810715481639e-04,2.041676052613183856e-04
5.546050310134887695e+00,2.109223743900656700e-03,-6.275898933410644531e+00,4.849291965365409851e-02,-3.164956346154212952e-02,-3.269010921940207481e-04,-4.918311606161296368e-04
5.551050424575805664e+00,2.540655666962265968e-03,-6.276282787322998047e+00,4.225502535700798035e-02,-1.840666085481643677e-01,-6.779715185984969139e-04,-3.284557897131890059e-04
5.556050539016723633e+00,1.725728390738368034e-03,-6.277049541473388672e+00,-3.429216891527175903e-02,-5.934701561927795410e-01,-2.742390097409952432e-05,1.478948397561907768e-04
5.561050653457641602e+00,1.773665309883654118e-03,-6.275515556335449219e+00,-1.504885777831077576e-02,9.889969229698181152e-02,1.756245765136554837e-04,-2.354344469495117664e-04
5.566050767898559570e+00,1.677791588008403778e-03,-6.275515556335449219e+00,-3.430497273802757263e-02,1.872157752513885498e-01,2.623851760290563107e-04,-4.766052370541729033e-05
5.571050882339477539e+00,1.821602229028940201e-03,-6.275132179260253906e+00,-3.514970303513109684e-04,3.616642355918884277e-01,-2.682425110833719373e-05,2.239112800452858210e-04
5.576050996780395508e+00,1.629854668863117695e-03,-6.276666164398193359e+00,-4.281643778085708618e-02,-3.527626991271972656e-01,3.076850262004882097e-04,5.300155025906860828e-04
5.581051111221313477e+00,2.109223743900656700e-03,-6.275898933410644531e+00,7.341356575489044189e-02,-3.403051942586898804e-02,-2.505896845832467079e-04,-2.575587423052638769e-04
5.586051225662231445e+00,1.821602229028940201e-03,-6.275898933410644531e+00,2.993516623973846436e-03,-1.490690093487501144e-02,-3.895025292877107859e-04,1.380350440740585327e-04
5.591051340103149414e+00,1.821602229028940201e-03,-6.275515556335449219e+00,5.576562136411666870e-03,2.630071043968200684e-01,1.014771754853427410e-03,4.768540675286203623e-04
5.596051454544067383e+00,1.917476067319512367e-03,-6.275515556335449219e+00,2.885575965046882629e-02,1.772061288356781006e-01,1.523984828963875771e-04,2.219268499175086617e-04
5.601051568984985352e+00,2.396845025941729546e-03,-6.275132179260253906e+00,1.410804092884063721e-01,3.539260923862457275e-01,6.213982705958187580e-04,3.631560539361089468e-04
5.606051683425903320e+00,1.917476067319512367e-03,-6.276282787322998047e+00,2.239089086651802063e-02,-1.075862646102905273e-01,8.904575370252132416e-04,-1.012967113638296723e-04
5.611051797866821289e+00,1.917476067319512367e-03,-6.275898933410644531e+00,1.326403860002756119e-02,-2.015529759228229523e-02,-7.805064669810235500e-04,-2.357372868573293090e-04
5.616051912307739258e+00,1.725728390738368034e-03,-6.276666164398193359e+00,-3.362485766410827637e-02,-3.008599281311035156e-01,-8.759380989431519993e-07,1.552120083943009377e-04
5.621052026748657227e+00,2.061286708340048790e-03,-6.275898933410644531e+00,4.748927429318428040e-02,-8.748140186071395874e-02,1.231889327755197883e-04,-2.293302677571773529e-04
5.626052141189575195e+00,1.629854668863117695e-03,-6.275515556335449219e+00,-5.845968797802925110e-02,6.989824026823043823e-02,9.154732833849266171e-05,1.233128023159224540e-05
5.631052255630493164e+00,1.869539148174226284e-03,-6.276282787322998047e+00,3.617171314544975758e-04,-2.275372892618179321e-01,-3.168696712236851454e-04,-3.038715803995728493e-04
5.636052608489990234e+00,2.061286708340048790e-03,-6.275515556335449219e+00,4.575503617525100708e-02,1.247248053550720215e-01,-3.016747941728681326e-04,1.115638806368224323e-04
5.641052722930908203e+00,1.965412870049476624e-03,-6.275515556335449219e+00,1.535848714411258698e-02,1.713379770517349243e-01,2.706323866732418537e-04,1.431944547221064568e-04
