time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.355662822723388672e+00,8.460862934589385986e-02,3.727573454380035400e-01,-5.825299263000488281e+00,-3.691479206085205078e+00,-7.963531970744952559e-06,9.938142029568552971e-04
1.357662916183471680e+00,8.460862934589385986e-02,3.727573454380035400e-01,-5.825299263000488281e+00,-3.691479206085205078e+00,-7.963531970744952559e-06,9.938142029568552971e-04
1.359663009643554688e+00,6.739928573369979858e-02,3.604854941368103027e-01,-5.780362606048583984e+00,-4.188311100006103516e+00,-1.642230345169082284e-04,1.149277086369693279e-03
1.361663103103637695e+00,5.042961984872817993e-02,3.478301465511322021e-01,-5.708444595336914062e+00,-4.288752079010009766e+00,1.916806941153481603e-04,8.922082488425076008e-04
1.363663196563720703e+00,5.042961984872817993e-02,3.478301465511322021e-01,-5.708444595336914062e+00,-4.288752079010009766e+00,1.916806941153481603e-04,8.922082488425076008e-04
1.365663290023803711e+00,3.360376879572868347e-02,3.340243399143218994e-01,-5.635777950286865234e+00,-4.495321273803710938e+00,2.350014401599764824e-04,5.256480071693658829e-04
1.367663383483886719e+00,1.663410477340221405e-02,3.183010220527648926e-01,-5.587739944458007812e+00,-4.893082141876220703e+00,1.595684734638780355e-04,9.730682359077036381e-04
1.369663476943969727e+00,1.663410477340221405e-02,3.183010220527648926e-01,-5.587739944458007812e+00,-4.893082141876220703e+00,1.595684734638780355e-04,9.730682359077036381e-04
1.371663570404052734e+00,4.314320976845920086e-04,3.018107414245605469e-01,-5.497905731201171875e+00,-5.213992595672607422e+00,1.245919847860932350e-04,6.418364355340600014e-04
1.373663663864135742e+00,-1.543568167835474014e-02,2.841699421405792236e-01,-5.414151668548583984e+00,-5.604103565216064453e+00,-1.277843693969771266e-04,8.534060907550156116e-04
1.375663995742797852e+00,-1.543568167835474014e-02,2.841699421405792236e-01,-5.414151668548583984e+00,-5.604103565216064453e+00,-1.277843693969771266e-04,8.534060907550156116e-04
1.377664089202880859e+00,-3.048786893486976624e-02,2.672961652278900146e-01,-5.211963653564453125e+00,-5.381674766540527344e+00,-5.257121520116925240e-04,1.410331606166437268e-04
1.379664182662963867e+00,-4.577973857522010803e-02,2.477378994226455688e-01,-5.129468441009521484e+00,-6.246017456054687500e+00,-5.337132606655359268e-04,-8.934273500926792622e-05
1.381664276123046875e+00,-4.577973857522010803e-02,2.477378994226455688e-01,-5.129468441009521484e+00,-6.246017456054687500e+00,-5.337132606655359268e-04,-8.934273500926792622e-05
1.383664369583129883e+00,-6.140717118978500366e-02,2.312476038932800293e-01,-5.167803764343261719e+00,-5.551536083221435547e+00,4.578770312946289778e-04,1.175872966996394098e-04
1.385664463043212891e+00,-7.645935565233230591e-02,2.128398418426513672e-01,-5.094596862792968750e+00,-5.794950008392333984e+00,-1.132163233705796301e-04,6.627255934290587902e-04
1.387664556503295898e+00,-7.645935565233230591e-02,2.128398418426513672e-01,-5.094596862792968750e+00,-5.794950008392333984e+00,-1.132163233705796301e-04,6.627255934290587902e-04
1.389664649963378906e+00,-9.155947715044021606e-02,1.932815909385681152e-01,-5.068383693695068359e+00,-6.064771652221679688e+00,4.723906458821147680e-04,-3.511402755975723267e-04
1.391664743423461914e+00,-9.155947715044021606e-02,1.932815909385681152e-01,-5.037580490112304688e+00,-6.513178825378417969e+00,2.989291679114103317e-04,-3.572042332962155342e-04
1.393665075302124023e+00,-1.064199209213256836e-01,1.737233251333236694e-01,-5.037580490112304688e+00,-6.513178825378417969e+00,2.989291679114103317e-04,-3.572042332962155342e-04
1.395665168762207031e+00,-1.210406720638275146e-01,1.541650742292404175e-01,-4.933077335357666016e+00,-6.724730014801025391e+00,-1.017699134536087513e-03,5.677217850461602211e-04
1.397665262222290039e+00,-1.354696750640869141e-01,1.349903196096420288e-01,-4.879899501800537109e+00,-6.576298236846923828e+00,4.951307782903313637e-04,1.385704672429710627e-04
1.399665355682373047e+00,-1.354696750640869141e-01,1.349903196096420288e-01,-4.879899501800537109e+00,-6.576298236846923828e+00,4.951307782903313637e-04,1.385704672429710627e-04
1.401665449142456055e+00,-1.493234485387802124e-01,1.161990463733673096e-01,-4.779771327972412109e+00,-6.361344814300537109e+00,1.478842023061588407e-06,-1.725129113765433431e-04
1.403665542602539062e+00,-1.639441996812820435e-01,9.664079546928405762e-02,-4.830701351165771484e+00,-6.491423130035400391e+00,4.455470480024814606e-05,1.221822458319365978e-04
1.405665874481201172e+00,-1.639441996812820435e-01,9.664079546928405762e-02,-4.830701351165771484e+00,-6.491423130035400391e+00,4.455470480024814606e-05,1.221822458319365978e-04
1.407665967941284180e+00,-1.777979582548141479e-01,7.669904083013534546e-02,-4.698814392089843750e+00,-6.543295860290527344e+00,-3.885306068696081638e-04,2.328221162315458059e-04
1.409666061401367188e+00,-1.911244243383407593e-01,5.560680478811264038e-02,-4.591896057128906250e+00,-6.965583801269531250e+00,6.703301332890987396e-04,1.175206198240630329e-04
1.411666154861450195e+00,-1.911244243383407593e-01,5.560680478811264038e-02,-4.591896057128906250e+00,-6.965583801269531250e+00,6.703301332890987396e-04,1.175206198240630329e-04
1.413666248321533203e+00,-2.035880237817764282e-01,3.413107246160507202e-02,-4.368335247039794922e+00,-7.437557697296142578e+00,-5.746402894146740437e-04,-1.059327332768589258e-04
1.415666341781616211e+00,-2.159557342529296875e-01,1.457281783223152161e-02,-4.212598323822021484e+00,-6.763300418853759766e+00,-1.823861093726009130e-04,7.509988499805331230e-04
1.417666435241699219e+00,-2.159557342529296875e-01,1.457281783223152161e-02,-4.212598323822021484e+00,-6.763300418853759766e+00,-1.823861093726009130e-04,7.509988499805331230e-04
1.419666528701782227e+00,-2.284672707319259644e-01,-8.820389397442340851e-03,-4.173136711120605469e+00,-7.887079715728759766e+00,-3.215046017430722713e-04,3.557269519660621881e-04
1.421666622161865234e+00,-2.401638776063919067e-01,-2.761165425181388855e-02,-4.020660877227783203e+00,-6.741198062896728516e+00,3.336204372317297384e-06,-5.736971434089355171e-05
1.423666715621948242e+00,-2.401638776063919067e-01,-2.761165425181388855e-02,-4.020660877227783203e+00,-6.741198062896728516e+00,3.336204372317297384e-06,-5.736971434089355171e-05
1.425666809082031250e+00,-2.515728473663330078e-01,-4.947088286280632019e-02,-3.875389814376831055e+00,-7.161335468292236328e+00,4.729652428068220615e-04,-4.275817482266575098e-04
1.427666902542114258e+00,-2.635091543197631836e-01,-7.017962634563446045e-02,-3.891993045806884766e+00,-6.901357650756835938e+00,2.588329080026596785e-04,-2.492787607479840517e-04
1.429666996002197266e+00,-2.635091543197631836e-01,-7.017962634563446045e-02,-3.891993045806884766e+00,-6.901357650756835938e+00,2.588329080026596785e-04,-2.492787607479840517e-04
1.431667089462280273e+00,-2.745346426963806152e-01,-9.012137353420257568e-02,-3.797475576400756836e+00,-6.801862716674804688e+00,3.851977817248553038e-04,-6.041814340278506279e-04
1.433667182922363281e+00,-2.850807607173919678e-01,-1.100631281733512878e-01,-3.645959138870239258e+00,-6.726390361785888672e+00,-4.939966602250933647e-04,-1.094337319955229759e-03
1.435667276382446289e+00,-2.850807607173919678e-01,-1.100631281733512878e-01,-3.645959138870239258e+00,-6.726390361785888672e+00,-4.939966602250933647e-04,-1.094337319955229759e-03
1.437667369842529297e+00,-2.959624230861663818e-01,-1.288543939590454102e-01,-3.633591413497924805e+00,-6.401940345764160156e+00,-2.113375230692327023e-04,-2.346466644667088985e-04
1.439667463302612305e+00,-3.060291707515716553e-01,-1.484126448631286621e-01,-3.496803283691406250e+00,-6.426198959350585938e+00,-5.681376787833869457e-04,-9.165109950117766857e-04
1.441667556762695312e+00,-3.060291707515716553e-01,-1.484126448631286621e-01,-3.496803283691406250e+00,-6.426198959350585938e+00,-5.681376787833869457e-04,-9.165109950117766857e-04
1.443667650222778320e+00,-3.159041702747344971e-01,-1.675873994827270508e-01,-3.391434669494628906e+00,-6.253287792205810547e+00,1.598056842340156436e-04,-2.220115711679682136e-04
1.445667743682861328e+00,-3.159041702747344971e-01,-1.675873994827270508e-01,-3.304270505905151367e+00,-5.945188045501708984e+00,-1.917115005198866129e-04,-2.084370062220841646e-04
1.447667837142944336e+00,-3.255394995212554932e-01,-1.856116801500320435e-01,-3.304270505905151367e+00,-5.945188045501708984e+00,-1.917115005198866129e-04,-2.084370062220841646e-04
1.449667930603027344e+00,-3.349830508232116699e-01,-2.028689682483673096e-01,-3.230366230010986328e+00,-5.642057895660400391e+00,2.792185841826722026e-05,-6.605545786442235112e-05
1.451668024063110352e+00,-3.438513875007629395e-01,-2.216602265834808350e-01,-3.080053091049194336e+00,-6.052102565765380859e+00,-1.421261695213615894e-04,-4.144108388572931290e-04
1.453668117523193359e+00,-3.438513875007629395e-01,-2.216602265834808350e-01,-3.080053091049194336e+00,-6.052102565765380859e+00,-1.421261695213615894e-04,-4.144108388572931290e-04
1.455668210983276367e+00,-3.529114723205566406e-01,-2.373835295438766479e-01,-3.031062841415405273e+00,-5.589681625366210938e+00,-1.070444268407300115e-04,-3.648098791018128395e-04
1.457668304443359375e+00,-3.618756532669067383e-01,-2.523398399353027344e-01,-2.949966669082641602e+00,-5.020865440368652344e+00,2.281573397340252995e-04,-1.046124962158501148e-03
1.459668636322021484e+00,-3.618756532669067383e-01,-2.523398399353027344e-01,-2.949966669082641602e+00,-5.020865440368652344e+00,2.281573397340252995e-04,-1.046124962158501148e-03
1.461668729782104492e+00,-3.710316121578216553e-01,-2.649951875209808350e-01,-2.965067625045776367e+00,-4.075417041778564453e+00,3.522172628436237574e-04,-9.273329051211476326e-04
1.463668823242187500e+00,-3.803793191909790039e-01,-2.776505351066589355e-01,-3.033707141876220703e+00,-4.036283969879150391e+00,4.530312799033708870e-05,-6.949786911718547344e-04
1.465669155120849609e+00,-3.803793191909790039e-01,-2.776505351066589355e-01,-3.033707141876220703e+00,-4.036283969879150391e+00,4.530312799033708870e-05,-6.949786911718547344e-04
1.467669248580932617e+00,-3.891997039318084717e-01,-2.887718975543975830e-01,-2.991943359375000000e+00,-3.818594217300415039e+00,1.684195922280196100e-05,-1.001496682874858379e-03
1.469669342041015625e+00,-3.978283405303955078e-01,-2.987427711486816406e-01,-2.934426784515380859e+00,-3.453685522079467773e+00,1.959793589776381850e-04,-5.141578149050474167e-04
1.471669673919677734e+00,-3.978283405303955078e-01,-2.987427711486816406e-01,-2.934426784515380859e+00,-3.453685522079467773e+00,1.959793589776381850e-04,-5.141578149050474167e-04
1.473669767379760742e+00,-4.061214327812194824e-01,-3.071796596050262451e-01,-2.827909708023071289e+00,-2.798152446746826172e+00,-3.288938314653933048e-04,-2.455507928971201181e-04
1.475669860839843750e+00,-4.146062433719635010e-01,-3.148495554924011230e-01,-2.814691066741943359e+00,-2.582521677017211914e+00,-2.296133425261359662e-05,-6.603716756217181683e-04
1.477669954299926758e+00,-4.146062433719635010e-01,-3.148495554924011230e-01,-2.814691066741943359e+00,-2.582521677017211914e+00,-2.296133425261359662e-05,-6.603716756217181683e-04
1.479670286178588867e+00,-4.224679172039031982e-01,-3.225194811820983887e-01,-2.706494331359863281e+00,-2.520331382751464844e+00,-4.400373727548867464e-04,-1.783742627594619989e-04
1.481670379638671875e+00,-4.301857352256774902e-01,-3.286553919315338135e-01,-2.589079618453979492e+00,-2.210025072097778320e+00,-2.165400510421022773e-04,-2.122467412846162915e-05
1.483671188354492188e+00,-4.301857352256774902e-01,-3.286553919315338135e-01,-2.589079618453979492e+00,-2.210025072097778320e+00,-2.165400510421022773e-04,-2.122467412846162915e-05
1.485671281814575195e+00,-4.378077089786529541e-01,-3.332573473453521729e-01,-2.555925130844116211e+00,-1.647400736808776855e+00,-1.711028162389993668e-04,-2.601303276605904102e-04
1.487671375274658203e+00,-4.446626901626586914e-01,-3.386262655258178711e-01,-2.454520225524902344e+00,-1.673040509223937988e+00,5.909368337597697973e-05,-7.263872539624571800e-04
1.489671707153320312e+00,-4.446626901626586914e-01,-3.386262655258178711e-01,-2.454520225524902344e+00,-1.673040509223937988e+00,1.077087581506930292e-04,1.219543628394603729e-04
1.491671800613403320e+00,-4.507027566432952881e-01,-3.436117172241210938e-01,-2.198955535888671875e+00,-1.776377201080322266e+00,1.077087581506930292e-04,1.219543628394603729e-04
1.493671894073486328e+00,-4.566469192504882812e-01,-3.466796576976776123e-01,-2.059333801269531250e+00,-1.289779782295227051e+00,2.429052256047725677e-04,4.118712095078080893e-04
1.495671987533569336e+00,-4.566469192504882812e-01,-3.466796576976776123e-01,-2.059333801269531250e+00,-1.289779782295227051e+00,2.429052256047725677e-04,4.118712095078080893e-04
1.497672080993652344e+00,-4.619199633598327637e-01,-3.508981168270111084e-01,-1.886803984642028809e+00,-1.028379440307617188e+00,3.425102040637284517e-04,-3.503894258756190538e-04
1.499672174453735352e+00,-4.666177928447723389e-01,-3.547330796718597412e-01,-1.703530550003051758e+00,-1.140576004981994629e+00,2.851988538168370724e-04,2.001352113438770175e-04
1.501672267913818359e+00,-4.666177928447723389e-01,-3.547330796718597412e-01,-1.703530550003051758e+00,-1.140576004981994629e+00,2.851988538168370724e-04,2.001352113438770175e-04
1.503672361373901367e+00,-4.709800481796264648e-01,-3.574175238609313965e-01,-1.566384196281433105e+00,-7.873080968856811523e-01,1.947904638655018061e-05,-3.252899332437664270e-04
1.505672454833984375e+00,-4.747191369533538818e-01,-3.608689904212951660e-01,-1.402389645576477051e+00,-8.096156716346740723e-01,-1.559265074320137501e-04,-2.304485497006680816e-05
1.507672548294067383e+00,-4.747191369533538818e-01,-3.608689904212951660e-01,-1.402389645576477051e+00,-8.096156716346740723e-01,-1.559265074320137501e-04,-2.304485497006680816e-05
1.509672641754150391e+00,-4.774036109447479248e-01,-3.650874495506286621e-01,-1.161370873451232910e+00,-1.375436782836914062e+00,-3.239019133616238832e-04,-5.196034908294677734e-05
1.511672735214233398e+00,-4.794169366359710693e-01,-3.681553900241851807e-01,-8.858812451362609863e-01,-1.566157341003417969e+00,1.385536743327975273e-04,-5.186421913094818592e-04
1.513672828674316406e+00,-4.794169366359710693e-01,-3.681553900241851807e-01,-8.858812451362609863e-01,-1.566157341003417969e+00,1.385536743327975273e-04,-5.186421913094818592e-04
1.515673160552978516e+00,-4.814302921295166016e-01,-3.685388863086700439e-01,-7.438547611236572266e-01,-6.423998475074768066e-01,-4.907160764560103416e-04,2.737796457950025797e-04
1.517673254013061523e+00,-4.827246069908142090e-01,-3.700728714466094971e-01,-5.594670772552490234e-01,-2.124942988157272339e-01,-4.149304004386067390e-06,-3.456203266978263855e-04
1.519673347473144531e+00,-4.827246069908142090e-01,-3.700728714466094971e-01,-5.594670772552490234e-01,-2.124942988157272339e-01,-4.149304004386067390e-06,-3.456203266978263855e-04
1.521673440933227539e+00,-4.836353957653045654e-01,-3.727573454380035400e-01,-4.322296679019927979e-01,-6.065992712974548340e-01,1.143648623838089406e-04,-9.306064748670905828e-05
1.523673534393310547e+00,-4.835395216941833496e-01,-3.742913305759429932e-01,-1.925651133060455322e-01,-5.742399096488952637e-01,2.513350045774132013e-05,-6.001245128572918475e-05
1.525673627853393555e+00,-4.835395216941833496e-01,-3.742913305759429932e-01,-1.925651133060455322e-01,-5.742399096488952637e-01,2.513350045774132013e-05,-6.001245128572918475e-05
1.527673721313476562e+00,-4.832039475440979004e-01,-3.746748268604278564e-01,-2.507332339882850647e-02,-3.292029500007629395e-01,2.842950343620032072e-04,7.752597593935206532e-05
1.529673814773559570e+00,-4.823411107063293457e-01,-3.758253157138824463e-01,1.476115584373474121e-01,-4.440928399562835693e-01,3.053167602047324181e-04,-2.721138007473200560e-04
1.531673908233642578e+00,-4.823411107063293457e-01,-3.758253157138824463e-01,1.476115584373474121e-01,-4.440928399562835693e-01,3.053167602047324181e-04,-2.721138007473200560e-04
1.533674001693725586e+00,-4.809509217739105225e-01,-3.742913305759429932e-01,3.221716284751892090e-01,3.405414521694183350e-01,2.177181449951604009e-04,-5.467759328894317150e-04
1.535674095153808594e+00,-4.787937700748443604e-01,-3.750583231449127197e-01,5.512211918830871582e-01,-9.846394509077072144e-02,3.153453581035137177e-04,-6.095897988416254520e-04
