time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.012181758880615234e+00,1.054611802101135254e-02,-1.349903196096420288e-01,3.102979250252246857e-02,6.348916888236999512e-02,-1.493087853305041790e-03,2.520732581615447998e-03
3.014181852340698242e+00,1.078580226749181747e-02,-1.330728381872177124e-01,6.490086764097213745e-02,2.715755403041839600e-01,-7.500622887164354324e-04,2.927150577306747437e-03
3.016181945800781250e+00,1.078580226749181747e-02,-1.330728381872177124e-01,6.490086764097213745e-02,2.715755403041839600e-01,-7.500622887164354324e-04,2.927150577306747437e-03
3.018182039260864258e+00,1.068992912769317627e-02,-1.319223493337631226e-01,1.781546697020530701e-02,2.171972990036010742e-01,-3.596288734115660191e-04,3.237842349335551262e-03
3.020182132720947266e+00,1.083373930305242538e-02,-1.300048828125000000e-01,3.309470042586326599e-02,5.391081571578979492e-01,-8.812440210022032261e-04,4.128657747060060501e-03
3.022182226181030273e+00,1.083373930305242538e-02,-1.300048828125000000e-01,3.309470042586326599e-02,5.391081571578979492e-01,-8.812440210022032261e-04,3.501402679830789566e-03
3.024182558059692383e+00,1.049818098545074463e-02,-1.280874013900756836e-01,-5.805397778749465942e-02,8.201312422752380371e-01,-5.337209440767765045e-04,3.501402679830789566e-03
3.026182651519775391e+00,1.078580226749181747e-02,-1.280874013900756836e-01,1.333639584481716156e-02,1.361581981182098389e-01,-4.978025099262595177e-04,3.313908120617270470e-03
3.028182744979858398e+00,1.078580226749181747e-02,-1.280874013900756836e-01,1.333639584481716156e-02,1.361581981182098389e-01,-4.978025099262595177e-04,3.313908120617270470e-03
3.030182838439941406e+00,1.068992912769317627e-02,-1.250194311141967773e-01,5.464364076033234596e-04,8.641664385795593262e-01,-1.791044342098757625e-04,2.946557942777872086e-03
3.032182931900024414e+00,1.068992912769317627e-02,-1.246359422802925110e-01,1.726822927594184875e-02,3.542030453681945801e-01,-7.956578047014772892e-04,3.132107434794306755e-03
3.034183025360107422e+00,1.068992912769317627e-02,-1.246359422802925110e-01,1.726822927594184875e-02,3.542030453681945801e-01,-7.956578047014772892e-04,3.132107434794306755e-03
3.036183118820190430e+00,1.078580226749181747e-02,-1.231019645929336548e-01,6.168342381715774536e-02,3.173929750919342041e-01,-1.306345802731812000e-03,4.509002901613712311e-03
3.038183450698852539e+00,1.001881249248981476e-02,-1.200340017676353455e-01,-9.242998808622360229e-02,1.155135273933410645e+00,9.189966949634253979e-04,4.150202032178640366e-03
3.040183544158935547e+00,1.001881249248981476e-02,-1.200340017676353455e-01,-9.242998808622360229e-02,1.155135273933410645e+00,9.189966949634253979e-04,4.150202032178640366e-03
3.042183876037597656e+00,1.001881249248981476e-02,-1.185000166296958923e-01,-4.986994713544845581e-02,9.516035914421081543e-01,2.745627425611019135e-04,5.027677398175001144e-03
3.044184207916259766e+00,9.683254174888134003e-03,-1.169660389423370361e-01,-7.547156512737274170e-02,7.771618366241455078e-01,-8.080682018771767616e-04,5.267899949103593826e-03
3.046184301376342773e+00,9.683254174888134003e-03,-1.169660389423370361e-01,-7.547156512737274170e-02,7.771618366241455078e-01,-8.080682018771767616e-04,5.267899949103593826e-03
3.048184394836425781e+00,9.203884750604629517e-03,-1.146650686860084534e-01,-1.196055486798286438e-01,8.209902644157409668e-01,1.932782703079283237e-03,3.473297460004687309e-03
3.050184488296508789e+00,8.772453293204307556e-03,-1.131310835480690002e-01,-1.397413760423660278e-01,4.966291487216949463e-01,9.045512001648603473e-07,4.209910053759813309e-03
3.052184581756591797e+00,8.772453293204307556e-03,-1.131310835480690002e-01,-1.397413760423660278e-01,4.966291487216949463e-01,9.045512001648603473e-07,4.209910053759813309e-03
3.054184675216674805e+00,8.293083868920803070e-03,-1.108301132917404175e-01,-1.549736708402633667e-01,4.932514727115631104e-01,1.218636389239691198e-04,4.216527100652456284e-03
3.056184768676757812e+00,7.621967233717441559e-03,-1.066116690635681152e-01,-1.929764151573181152e-01,1.088070631027221680e+00,1.556549832457676530e-04,3.889201208949089050e-03
3.058184862136840820e+00,7.621967233717441559e-03,-1.066116690635681152e-01,-1.929764151573181152e-01,1.088070631027221680e+00,1.556549832457676530e-04,3.889201208949089050e-03
3.060184955596923828e+00,6.807039957493543625e-03,-1.035437062382698059e-01,-2.506377100944519043e-01,1.160642862319946289e+00,1.350932521745562553e-03,4.912000149488449097e-03
3.062185049057006836e+00,5.944175645709037781e-03,-1.000922471284866333e-01,-2.880064845085144043e-01,1.220721125602722168e+00,-2.116061077686026692e-04,4.321728367358446121e-03
3.064185142517089844e+00,5.944175645709037781e-03,-1.000922471284866333e-01,-2.880064845085144043e-01,1.220721125602722168e+00,-2.116061077686026692e-04,4.321728367358446121e-03
3.066185235977172852e+00,4.985437728464603424e-03,-9.549030661582946777e-02,-3.121888935565948486e-01,1.315687060356140137e+00,2.141187665984034538e-03,2.610929543152451515e-03
3.068185329437255859e+00,3.834952134639024734e-03,-9.165535122156143188e-02,-3.414159715175628662e-01,1.092013716697692871e+00,2.649766393005847931e-04,2.925251610577106476e-03
3.070185422897338867e+00,3.834952134639024734e-03,-9.165535122156143188e-02,-3.414159715175628662e-01,1.092013716697692871e+00,2.649766393005847931e-04,2.925251610577106476e-03
3.072185516357421875e+00,2.348908223211765289e-03,-8.475244045257568359e-02,-4.106041789054870605e-01,2.089690446853637695e+00,1.571900094859302044e-03,2.542139263823628426e-03
3.074185609817504883e+00,6.711166352033615112e-04,-7.900001108646392822e-02,-4.877772927284240723e-01,1.981968998908996582e+00,2.932534087449312210e-03,1.048556296154856682e-03
3.076185703277587891e+00,6.711166352033615112e-04,-7.900001108646392822e-02,-4.877772927284240723e-01,1.981968998908996582e+00,2.932534087449312210e-03,1.048556296154856682e-03
3.078185796737670898e+00,-8.149273344315588474e-04,-7.209710031747817993e-02,-4.832406640052795410e-01,2.245498895645141602e+00,1.647069002501666546e-03,1.127527095377445221e-03
3.080185890197753906e+00,-2.972087822854518890e-03,-6.557767838239669800e-02,-6.064072847366333008e-01,2.124502897262573242e+00,1.298562274314463139e-03,-4.251140344422310591e-04
3.082185983657836914e+00,-2.972087822854518890e-03,-6.557767838239669800e-02,-6.064072847366333008e-01,2.124502897262573242e+00,1.298562274314463139e-03,-4.251140344422310591e-04
3.084186077117919922e+00,-4.410194698721170425e-03,-5.867476761341094971e-02,-5.397860407829284668e-01,2.008925914764404297e+00,2.336252015084028244e-03,-1.295177149586379528e-03
3.086186408996582031e+00,-5.944175645709037781e-03,-5.023787170648574829e-02,-5.009532570838928223e-01,2.719636917114257812e+00,2.518450841307640076e-03,-2.891045995056629181e-03
3.088186502456665039e+00,-5.944175645709037781e-03,-5.023787170648574829e-02,-5.009532570838928223e-01,2.719636917114257812e+00,2.518450841307640076e-03,-2.891045995056629181e-03
3.090186595916748047e+00,-7.765777874737977982e-03,-4.448544234037399292e-02,-5.607686638832092285e-01,2.280643939971923828e+00,3.721600398421287537e-03,-3.155576996505260468e-03
3.092186689376831055e+00,-8.772453293204307556e-03,-3.988350182771682739e-02,-4.549641609191894531e-01,1.844184279441833496e+00,3.072665305808186531e-03,-3.884327132254838943e-03
3.094186782836914062e+00,-8.772453293204307556e-03,-3.988350182771682739e-02,-4.549641609191894531e-01,1.844184279441833496e+00,3.072665305808186531e-03,-3.884327132254838943e-03
3.096186876296997070e+00,-9.731191210448741913e-03,-3.451456874608993530e-02,-3.874056637287139893e-01,1.774391412734985352e+00,2.923322375863790512e-03,-5.013553891330957413e-03
3.098186969757080078e+00,-1.030643377453088760e-02,-3.067961707711219788e-02,-2.885777354240417480e-01,1.380909800529479980e+00,4.129963926970958710e-03,-4.083454143255949020e-03
3.100187301635742188e+00,-1.030643377453088760e-02,-3.067961707711219788e-02,-2.885777354240417480e-01,1.380909800529479980e+00,4.129963926970958710e-03,-4.083454143255949020e-03
3.102187395095825195e+00,-1.083373930305242538e-02,-2.684466540813446045e-02,-2.445497959852218628e-01,1.179324626922607422e+00,3.294179681688547134e-03,-3.066542558372020721e-03
3.104187488555908203e+00,-1.073786616325378418e-02,-2.339320816099643707e-02,-1.060879155993461609e-01,1.055164337158203125e+00,2.733990317210555077e-03,-3.672394901514053345e-03
3.106187582015991211e+00,-1.073786616325378418e-02,-2.339320816099643707e-02,-1.060879155993461609e-01,1.055164337158203125e+00,2.733990317210555077e-03,-3.672394901514053345e-03
3.108187675476074219e+00,-1.068992912769317627e-02,-2.147573232650756836e-02,-3.473468124866485596e-02,4.780297279357910156e-01,3.895673435181379318e-03,-3.578221658244729042e-03
3.110187768936157227e+00,-1.045024394989013672e-02,-1.687378995120525360e-02,3.108862787485122681e-02,1.334855794906616211e+00,3.470994299277663231e-03,-2.656453521922230721e-03
3.112187862396240234e+00,-1.045024394989013672e-02,-1.687378995120525360e-02,3.108862787485122681e-02,1.334855794906616211e+00,3.470994299277663231e-03,-2.656453521922230721e-03
3.114187955856323242e+00,-1.021055970340967178e-02,-1.649029366672039032e-02,5.133367702364921570e-02,3.686582148075103760e-01,2.358974888920783997e-03,-2.861514687538146973e-03
3.116188049316406250e+00,-9.539443068206310272e-03,-1.303883735090494156e-02,1.351294517517089844e-01,9.680964946746826172e-01,2.174063352867960930e-03,-1.785515341907739639e-03
3.118188142776489258e+00,-9.539443068206310272e-03,-1.303883735090494156e-02,1.351294517517089844e-01,9.680964946746826172e-01,2.174063352867960930e-03,-1.785515341907739639e-03
3.120188236236572266e+00,-8.676579222083091736e-03,-1.227184664458036423e-02,2.393561899662017822e-01,4.351203441619873047e-01,2.429892541840672493e-03,-3.172649536281824112e-03
3.122188568115234375e+00,-8.005462586879730225e-03,-9.970875456929206848e-03,2.613541781902313232e-01,7.239131927490234375e-01,2.582114888355135918e-03,-1.351405633613467216e-03
3.124188661575317383e+00,-8.005462586879730225e-03,-9.970875456929206848e-03,2.613541781902313232e-01,7.239131927490234375e-01,2.062992192804813385e-03,-2.129312837496399879e-03
3.126188755035400391e+00,-7.717840839177370071e-03,-8.820389397442340851e-03,1.655402481555938721e-01,6.564278602600097656e-01,2.062992192804813385e-03,-2.129312837496399879e-03
3.128188848495483398e+00,-6.471481639891862869e-03,-7.669904269278049469e-03,2.789107859134674072e-01,5.769012570381164551e-01,2.043352229520678520e-03,-7.558853831142187119e-04
3.130188941955566406e+00,-6.471481639891862869e-03,-7.669904269278049469e-03,2.789107859134674072e-01,5.769012570381164551e-01,2.043352229520678520e-03,-7.558853831142187119e-04
3.132189035415649414e+00,-5.368933081626892090e-03,-6.902913562953472137e-03,3.472639620304107666e-01,2.863636612892150879e-01,6.770209292881190777e-04,-1.237467164173722267e-03
3.134189128875732422e+00,-4.601942375302314758e-03,-4.985437728464603424e-03,3.315839767456054688e-01,5.536496639251708984e-01,1.629437902010977268e-03,-6.644518580287694931e-04
3.136189222335815430e+00,-4.601942375302314758e-03,-4.985437728464603424e-03,3.315839767456054688e-01,5.536496639251708984e-01,1.017514150589704514e-03,-7.928567356429994106e-04
3.138189315795898438e+00,-3.834952134639024734e-03,-4.601942375302314758e-03,3.080772757530212402e-01,1.976912170648574829e-01,1.017514150589704514e-03,-7.928567356429994106e-04
3.140189647674560547e+00,-3.163835499435663223e-03,-2.684466540813446045e-03,2.664662897586822510e-01,5.755035281181335449e-01,1.626484328880906105e-03,1.797427539713680744e-04
3.142189741134643555e+00,-3.163835499435663223e-03,-2.684466540813446045e-03,2.664662897586822510e-01,5.755035281181335449e-01,8.892709738574922085e-04,-3.456459380686283112e-04
3.144189834594726562e+00,-2.253034384921193123e-03,-1.917476067319512367e-03,2.849074304103851318e-01,2.657601833343505859e-01,8.892709738574922085e-04,-3.456459380686283112e-04
3.146189928054809570e+00,-1.486043911427259445e-03,3.834952076431363821e-04,2.794930040836334229e-01,7.775149941444396973e-01,1.594004337675869465e-03,8.529567858204245567e-04
3.148190021514892578e+00,-1.486043911427259445e-03,3.834952076431363821e-04,2.794930040836334229e-01,7.775149941444396973e-01,1.594004337675869465e-03,8.529567858204245567e-04
3.150190114974975586e+00,-9.108011145144701004e-04,1.917476067319512367e-03,2.315941900014877319e-01,7.148407697677612305e-01,1.326671801507472992e-03,1.770148519426584244e-04
3.152190208435058594e+00,0.000000000000000000e+00,3.451456781476736069e-03,2.716812789440155029e-01,6.170416474342346191e-01,4.324833571445196867e-04,1.166478847153484821e-03
3.154190301895141602e+00,0.000000000000000000e+00,3.451456781476736069e-03,2.716812789440155029e-01,6.170416474342346191e-01,4.324833571445196867e-04,-5.215269047766923904e-04
3.156190395355224609e+00,4.314320976845920086e-04,3.834952134639024734e-03,2.029636800289154053e-01,2.006750553846359253e-01,7.306695333682000637e-04,-5.215269047766923904e-04
3.158190488815307617e+00,1.629854668863117695e-03,5.368933081626892090e-03,3.240661621093750000e-01,3.338261842727661133e-01,4.225425363983958960e-04,6.210700375959277153e-04
3.160190582275390625e+00,1.629854668863117695e-03,5.368933081626892090e-03,3.240661621093750000e-01,3.338261842727661133e-01,4.225425363983958960e-04,6.210700375959277153e-04
3.162190675735473633e+00,1.821602229028940201e-03,5.368933081626892090e-03,2.023311406373977661e-01,-2.403214201331138611e-02,9.869795758277177811e-05,8.454219787381589413e-04
3.164190769195556641e+00,2.684466540813446045e-03,8.436894975602626801e-03,2.416007965803146362e-01,1.004610657691955566e+00,4.858974716626107693e-04,2.149756066501140594e-03
3.166191101074218750e+00,2.684466540813446045e-03,8.436894975602626801e-03,2.416007965803146362e-01,1.004610657691955566e+00,4.858974716626107693e-04,2.149756066501140594e-03
3.168191194534301758e+00,3.499393817037343979e-03,7.669904269278049469e-03,2.664344012737274170e-01,5.363276973366737366e-02,-2.115048991981893778e-04,1.836077193729579449e-03
3.170191287994384766e+00,3.787015099078416824e-03,8.436894975602626801e-03,1.665329188108444214e-01,6.007768958806991577e-02,5.873586633242666721e-04,1.914671505801379681e-03
3.172191381454467773e+00,3.787015099078416824e-03,8.436894975602626801e-03,1.665329188108444214e-01,6.007768958806991577e-02,-3.172537544742226601e-04,2.662793849594891071e-04
3.174191474914550781e+00,4.985437728464603424e-03,8.436894975602626801e-03,2.848918437957763672e-01,-3.568028807640075684e-01,-3.172537544742226601e-04,2.662793849594891071e-04
3.176191806793212891e+00,5.560680292546749115e-03,9.587380103766918182e-03,2.526911199092864990e-01,-6.421995908021926880e-02,-6.757784285582602024e-04,3.044366836547851562e-03
3.178191900253295898e+00,5.560680292546749115e-03,9.587380103766918182e-03,2.526911199092864990e-01,-6.421995908021926880e-02,-6.757784285582602024e-04,3.044366836547851562e-03
3.180192232131958008e+00,5.848302040249109268e-03,1.112136058509349823e-02,1.577758491039276123e-01,3.451333343982696533e-01,6.378504331223666668e-04,2.679337980225682259e-03
3.182192325592041016e+00,6.902913562953472137e-03,1.150485593825578690e-02,2.649026513099670410e-01,1.807313561439514160e-01,-3.118274908047169447e-04,3.535316325724124908e-03
3.184192419052124023e+00,6.902913562953472137e-03,1.150485593825578690e-02,2.649026513099670410e-01,1.807313561439514160e-01,-3.118274908047169447e-04,2.657550387084484100e-03
3.186192750930786133e+00,7.094661239534616470e-03,1.303883735090494156e-02,1.820009648799896240e-01,4.364978969097137451e-01,-1.762471365509554744e-04,2.657550387084484100e-03
3.188193082809448242e+00,7.478156592696905136e-03,1.265534199774265289e-02,1.542368233203887939e-01,7.680452894419431686e-03,-5.798596703243674710e-06,2.109199995175004005e-03
3.190193176269531250e+00,7.478156592696905136e-03,1.265534199774265289e-02,1.542368233203887939e-01,7.680452894419431686e-03,-5.798596703243674710e-06,2.109199995175004005e-03
3.192193269729614258e+00,8.197209797799587250e-03,1.495631318539381027e-02,2.193558812141418457e-01,7.746535539627075195e-01,-9.790434269234538078e-04,3.557294607162475586e-03
3.194193363189697266e+00,8.197209797799587250e-03,1.495631318539381027e-02,1.231509968638420105e-01,4.078718423843383789e-01,-8.195835835067555308e-05,2.284992253407835960e-03
3.196193695068359375e+00,8.197209797799587250e-03,1.495631318539381027e-02,1.231509968638420105e-01,4.078718423843383789e-01,7.023732177913188934e-05,4.378496669232845306e-03
3.198193788528442383e+00,8.388957940042018890e-03,1.572330296039581299e-02,8.213161677122116089e-02,5.147417187690734863e-01,7.023732177913188934e-05,4.378496669232845306e-03
